station_id,date,y_true,y_pred
Darrington,2021-06-23,0.188,0.08521858
Darrington,2021-06-24,0.175,0.07857177
Darrington,2021-06-25,0.16,0.073433414
Darrington,2021-06-26,0.142,0.06923762
Darrington,2021-06-27,0.125,0.06548969
Darrington,2021-06-28,0.11,0.062178418
Darrington,2021-06-29,0.099,0.05964443
Darrington,2021-06-30,0.094,0.05729401
Darrington,2021-07-01,0.091,0.05601234
Darrington,2021-07-02,0.089,0.057699308
Darrington,2021-07-03,0.085,0.059984304
Darrington,2021-07-04,0.081,0.06215407
Darrington,2021-07-05,0.078,0.064109094
Darrington,2021-07-06,0.075,0.06277363
Darrington,2021-07-07,0.073,0.0613729
Darrington,2021-07-08,0.074,0.06388138
Darrington,2021-07-09,0.073,0.06649087
Darrington,2021-07-10,0.071,0.06896094
Darrington,2021-07-11,0.07,0.07090619
Darrington,2021-07-12,0.069,0.07239734
Darrington,2021-07-13,0.068,0.06879509
Darrington,2021-07-14,0.066,0.06557094
Darrington,2021-07-15,0.065,0.06274007
Darrington,2021-07-16,0.064,0.059127502
Darrington,2021-07-17,0.064,0.055570006
Darrington,2021-07-18,0.063,0.05604572
Darrington,2021-07-19,0.061,0.055542514
Darrington,2021-07-20,0.06,0.053402893
Darrington,2021-07-21,0.059,0.050615728
Darrington,2021-07-22,0.059,0.048933096
Darrington,2021-07-23,0.057,0.047352027
Darrington,2021-07-24,0.057,0.045976713
Darrington,2021-07-25,0.056,0.044743396
Darrington,2021-07-26,0.055,0.04352297
Darrington,2021-07-27,0.054,0.041988052
Darrington,2021-07-28,0.053,0.04092575
Darrington,2021-07-29,0.052,0.03964401
Darrington,2021-07-30,0.051,0.03897897
Darrington,2021-07-31,0.051,0.038885795
Darrington,2021-08-01,0.052,0.0378792
Darrington,2021-08-02,0.056,0.037571713
Darrington,2021-08-03,0.057,0.037897617
Darrington,2021-08-04,0.057,0.03827461
Darrington,2021-08-05,0.056,0.040363774
Darrington,2021-08-06,0.056,0.04165549
Darrington,2021-08-07,0.091,0.045167588
Darrington,2021-08-08,0.129,0.057098083
Darrington,2021-08-09,0.13,0.07059872
Darrington,2021-08-10,0.13,0.08489003
Darrington,2021-08-11,0.128,0.0927888
Darrington,2021-08-12,0.126,0.092492335
Darrington,2021-08-13,0.121,0.09199652
Darrington,2021-08-14,0.118,0.0922971
Darrington,2021-08-15,0.114,0.09192574
Darrington,2021-08-16,0.111,0.08918013
Darrington,2021-08-17,0.128,0.087657005
Darrington,2021-08-18,0.131,0.09127365
Darrington,2021-08-19,0.125,0.09373136
Darrington,2021-08-20,0.12,0.094651245
Darrington,2021-08-21,0.117,0.097341694
Darrington,2021-08-22,0.113,0.097226955
Darrington,2021-08-23,0.109,0.103595056
Darrington,2021-08-24,0.105,0.11404287
Darrington,2021-08-25,0.1,0.11961408
Darrington,2021-08-26,0.097,0.120960996
Darrington,2021-08-27,0.111,0.12950307
Darrington,2021-08-28,0.113,0.1373864
Darrington,2021-08-29,0.107,0.14078486
Darrington,2021-08-30,0.102,0.14234948
Darrington,2021-08-31,0.1,0.13751127
Darrington,2021-09-01,0.098,0.13374114
Darrington,2021-09-02,0.094,0.1270164
Darrington,2021-09-03,0.091,0.11941481
Darrington,2021-09-04,0.089,0.1108399
Darrington,2021-09-05,0.087,0.102276154
Darrington,2021-09-06,0.084,0.103952445
Darrington,2021-09-07,0.081,0.109266125
Darrington,2021-09-08,0.079,0.11061045
Darrington,2021-09-09,0.076,0.11285821
Darrington,2021-09-10,0.074,0.11123934
Darrington,2021-09-11,0.073,0.11409564
Darrington,2021-09-12,0.096,0.11815464
Darrington,2021-09-13,0.111,0.12603329
Darrington,2021-09-14,0.115,0.12635064
Darrington,2021-09-15,0.133,0.13166249
Darrington,2021-09-16,0.129,0.14067748
Darrington,2021-09-17,0.154,0.13983598
Darrington,2021-09-18,0.214,0.18345115
Darrington,2021-09-19,0.242,0.23926193
Darrington,2021-09-20,0.256,0.26827693
Darrington,2021-09-21,0.237,0.28054598
Darrington,2021-09-22,0.231,0.2800978
Darrington,2021-09-23,0.227,0.2732357
Darrington,2021-09-24,0.222,0.2622133
Darrington,2021-09-25,0.218,0.25346354
Darrington,2021-09-26,0.239,0.24522805
Darrington,2021-09-27,0.277,0.2509455
Darrington,2021-09-28,0.294,0.259673
Darrington,2021-09-29,0.286,0.27680355
Darrington,2021-09-30,0.303,0.2897825
Darrington,2021-10-01,0.283,0.3015337
Darrington,2021-10-02,0.266,0.30420518
Darrington,2021-10-03,0.259,0.30133846
Darrington,2021-10-04,0.253,0.29954985
Darrington,2021-10-05,0.273,0.28972653
Darrington,2021-10-06,0.289,0.28901136
Darrington,2021-10-07,0.29,0.29048067
Darrington,2021-10-08,0.272,0.2923729
Darrington,2021-10-09,0.281,0.291865
Darrington,2021-10-10,0.31,0.2952705
Darrington,2021-10-11,0.288,0.30172458
Darrington,2021-10-12,0.279,0.3038443
Darrington,2021-10-13,0.3,0.30661744
Darrington,2021-10-14,0.298,0.3076822
Darrington,2021-10-15,0.321,0.3065687
Darrington,2021-10-16,0.305,0.31050912
Darrington,2021-10-17,0.284,0.31255856
Darrington,2021-10-18,0.276,0.31193817
Darrington,2021-10-19,0.271,0.31308737
Darrington,2021-10-20,0.298,0.30933136
Darrington,2021-10-21,0.293,0.30705917
Darrington,2021-10-22,0.318,0.3067234
Darrington,2021-10-23,0.307,0.30887553
Darrington,2021-10-24,0.306,0.3098619
Darrington,2021-10-25,0.318,0.30962273
Darrington,2021-10-26,0.338,0.31485212
Darrington,2021-10-27,0.33,0.32127795
Darrington,2021-10-28,0.356,0.3267705
Darrington,2021-10-29,0.328,0.3316481
Darrington,2021-10-30,0.299,0.33024415
Darrington,2021-10-31,0.293,0.32698876
Darrington,2021-11-01,0.291,0.32310632
Darrington,2021-11-02,0.319,0.31595314
Darrington,2021-11-03,0.323,0.3121567
Darrington,2021-11-04,0.352,0.31100804
Darrington,2021-11-05,0.326,0.31645426
Darrington,2021-11-06,0.329,0.31838515
Darrington,2021-11-07,0.336,0.32049072
Darrington,2021-11-08,0.32,0.32237548
Darrington,2021-11-09,0.342,0.3199301
Darrington,2021-11-10,0.334,0.3211675
Darrington,2021-11-11,0.347,0.32114956
Darrington,2021-11-12,0.366,0.32144794
Darrington,2021-11-14,0.361,0.32493636
Darrington,2021-11-15,0.36,0.32628712
Darrington,2021-11-16,0.349,0.32626867
Darrington,2021-11-17,0.327,0.3235158
Darrington,2021-11-18,0.332,0.3214
Darrington,2021-11-19,0.338,0.31774136
Darrington,2021-11-20,0.322,0.3127448
Darrington,2021-11-21,0.315,0.3095579
Darrington,2021-11-22,0.313,0.3084965
Darrington,2021-11-23,0.345,0.3094556
Darrington,2021-11-24,0.333,0.31281605
Darrington,2021-11-25,0.369,0.3152797
Darrington,2021-11-26,0.36,0.32096204
Darrington,2021-11-27,0.357,0.3240803
Darrington,2021-11-28,0.368,0.3264754
Darrington,2021-11-29,0.346,0.32942638
Darrington,2021-11-30,0.375,0.32912797
Darrington,2021-12-01,0.36,0.32928067
Darrington,2021-12-02,0.352,0.32847577
Darrington,2021-12-03,0.331,0.32651055
Darrington,2021-12-04,0.358,0.3246155
Darrington,2021-12-05,0.34,0.32217202
Darrington,2021-12-06,0.342,0.31970236
Darrington,2021-12-07,0.36,0.31907064
Darrington,2021-12-08,0.36,0.31913984
Darrington,2021-12-09,0.365,0.32000583
Darrington,2021-12-10,0.359,0.3220515
Darrington,2021-12-11,0.378,0.32406625
Darrington,2021-12-12,0.365,0.32783163
Darrington,2021-12-13,0.351,0.32896897
Darrington,2021-12-14,0.348,0.3295288
Darrington,2021-12-15,0.337,0.32964906
Darrington,2021-12-16,0.334,0.32842672
Darrington,2021-12-17,0.334,0.32749066
Darrington,2021-12-18,0.353,0.3273007
Darrington,2021-12-19,0.345,0.3298841
Darrington,2021-12-20,0.335,0.33098108
Darrington,2021-12-21,0.338,0.33143216
Darrington,2021-12-22,0.381,0.33250043
Darrington,2021-12-23,0.381,0.3323957
Darrington,2021-12-24,0.357,0.33385292
Darrington,2021-12-25,0.351,0.33439937
Darrington,2021-12-26,0.345,0.33462107
Darrington,2021-12-27,0.345,0.33453536
Darrington,2021-12-28,0.347,0.33361197
Darrington,2021-12-29,0.344,0.33351612
Darrington,2021-12-30,0.341,0.33405048
Darrington,2021-12-31,0.339,0.33539325
Darrington,2022-01-01,0.338,0.33612528
Darrington,2022-01-02,0.338,0.33701026
Darrington,2022-01-03,0.34,0.34020644
Darrington,2022-01-04,0.341,0.3438232
Darrington,2022-01-05,0.338,0.3466608
Darrington,2022-01-06,0.337,0.34818932
Darrington,2022-01-07,0.404,0.349838
Darrington,2022-01-08,0.349,0.349725
Darrington,2022-01-09,0.344,0.3490333
Darrington,2022-01-10,0.342,0.3482363
Darrington,2022-01-11,0.384,0.34647846
Darrington,2022-01-12,0.444,0.3473672
Darrington,2022-01-13,0.398,0.3484821
Darrington,2022-01-14,0.386,0.3491832
Darrington,2022-01-15,0.378,0.3498611
Darrington,2022-01-16,0.378,0.34797
Darrington,2022-01-17,0.386,0.34472573
Darrington,2022-01-18,0.409,0.3443027
Darrington,2022-01-19,0.4,0.34501857
Darrington,2022-01-21,0.415,0.3462248
Darrington,2022-01-22,0.393,0.3464254
Darrington,2022-01-23,0.382,0.34627223
Darrington,2022-01-24,0.373,0.34619343
Darrington,2022-01-25,0.416,0.34611022
Darrington,2022-02-15,0.332,0.34577748
Darrington,2022-02-16,0.326,0.34755403
Darrington,2022-02-17,0.365,0.35047975
Darrington,2022-02-18,0.357,0.3531447
Darrington,2022-02-19,0.37,0.35489148
Darrington,2022-02-20,0.365,0.35862464
Darrington,2022-02-21,0.344,0.36176538
Darrington,2022-03-01,0.367,0.36296734
Darrington,2022-03-02,0.377,0.36243653
Darrington,2022-03-03,0.369,0.36144882
Darrington,2022-03-04,0.344,0.36079222
Darrington,2022-03-05,0.333,0.35943106
Darrington,2022-03-06,0.325,0.3566389
Darrington,2022-03-07,0.321,0.35406682
Darrington,2022-03-08,0.326,0.34834385
Darrington,2022-03-09,0.321,0.34566867
Darrington,2022-03-10,0.312,0.3413547
Darrington,2022-03-11,0.313,0.337178
Darrington,2022-03-12,0.313,0.33418715
Darrington,2022-03-13,0.317,0.33076876
Darrington,2022-03-14,0.374,0.32813343
Darrington,2022-03-15,0.385,0.33279577
Darrington,2022-03-16,0.358,0.339613
Darrington,2022-03-17,0.355,0.34246126
Darrington,2022-03-18,0.362,0.34379667
Darrington,2022-03-19,0.372,0.34217462
Darrington,2022-03-20,0.377,0.3400695
Darrington,2022-03-21,0.374,0.3387368
Darrington,2022-03-22,0.359,0.3428989
Darrington,2022-03-23,0.357,0.34451783
Darrington,2022-03-24,0.349,0.3450244
Darrington,2022-03-25,0.334,0.34251818
Darrington,2022-03-26,0.33,0.3374874
Darrington,2022-03-27,0.325,0.3367332
Darrington,2022-03-28,0.346,0.331518
Darrington,2022-03-29,0.335,0.3306404
Darrington,2022-03-30,0.348,0.3296764
Darrington,2022-03-31,0.334,0.3299738
Darrington,2022-04-01,0.326,0.328707
Darrington,2022-04-02,0.361,0.32740024
Darrington,2022-04-03,0.37,0.32791188
Darrington,2022-04-04,0.393,0.3324254
Darrington,2022-04-05,0.396,0.34597254
Darrington,2022-04-06,0.368,0.35493177
Darrington,2022-04-07,0.342,0.35753116
Darrington,2022-04-08,0.37,0.35826632
Darrington,2022-04-09,0.378,0.36044872
Darrington,2022-04-10,0.351,0.35894322
Darrington,2022-04-11,0.337,0.36015034
Darrington,2022-04-12,0.368,0.35795346
Darrington,2022-04-13,0.347,0.3507326
Darrington,2022-04-14,0.334,0.34402594
Darrington,2022-04-15,0.324,0.33799347
Darrington,2022-04-16,0.316,0.33577684
Darrington,2022-04-17,0.313,0.33023068
Darrington,2022-04-18,0.328,0.32574612
Darrington,2022-04-19,0.362,0.3326237
Darrington,2022-04-20,0.341,0.33787033
Darrington,2022-04-21,0.336,0.34059975
Darrington,2022-04-22,0.333,0.34202433
Darrington,2022-04-23,0.324,0.33619854
Darrington,2022-04-24,0.311,0.3289013
Darrington,2022-04-25,0.336,0.32130793
Darrington,2022-04-26,0.358,0.3217642
Darrington,2022-04-27,0.348,0.32219303
Darrington,2022-04-28,0.33,0.32274118
Darrington,2022-04-29,0.318,0.32168373
Darrington,2022-04-30,0.322,0.31564865
Darrington,2022-05-01,0.319,0.3132211
Darrington,2022-05-02,0.312,0.3102395
Darrington,2022-05-03,0.318,0.30745187
Darrington,2022-05-04,0.331,0.30486724
Darrington,2022-05-05,0.376,0.30295402
Darrington,2022-05-06,0.373,0.31326643
Darrington,2022-05-07,0.37,0.3213287
Darrington,2022-05-08,0.358,0.32625154
Darrington,2022-05-09,0.348,0.3282358
Darrington,2022-05-10,0.339,0.3230487
Darrington,2022-05-11,0.329,0.31447387
Darrington,2022-05-12,0.346,0.30493522
Darrington,2022-05-13,0.359,0.3020386
Darrington,2022-05-14,0.363,0.2991618
Darrington,2022-05-15,0.38,0.30128232
Darrington,2022-05-16,0.374,0.31007963
Darrington,2022-05-17,0.346,0.316341
Darrington,2022-05-18,0.378,0.31768662
Darrington,2022-05-19,0.376,0.32319194
Darrington,2022-05-20,0.357,0.32105714
Darrington,2022-05-21,0.351,0.31648347
Darrington,2022-05-22,0.328,0.3121893
Darrington,2022-05-23,0.315,0.29940447
Darrington,2022-05-24,0.31,0.2863536
Darrington,2022-05-25,0.341,0.28046054
Darrington,2022-05-26,0.326,0.27754897
Darrington,2022-05-27,0.375,0.27409285
Darrington,2022-05-28,0.362,0.28331378
Darrington,2022-05-29,0.367,0.28905204
Darrington,2022-05-30,0.368,0.29612604
Darrington,2022-05-31,0.337,0.29890063
Darrington,2022-06-01,0.32,0.29090735
Darrington,2022-06-02,0.323,0.28542793
Darrington,2022-06-03,0.362,0.27662906
Darrington,2022-06-04,0.344,0.2732015
Darrington,2022-06-05,0.372,0.26916346
Darrington,2022-06-06,0.35,0.27540734
Darrington,2022-06-07,0.328,0.2785069
Darrington,2022-06-08,0.323,0.2757651
Darrington,2022-06-09,0.354,0.2755679
Darrington,2022-06-10,0.353,0.2804354
Darrington,2022-06-11,0.358,0.28331757
Darrington,2022-06-12,0.353,0.28786445
Darrington,2022-06-13,0.367,0.29095468
Darrington,2022-06-14,0.351,0.2891807
Darrington,2022-06-15,0.34,0.287211
Darrington,2022-06-16,0.347,0.28237373
Darrington,2022-06-17,0.335,0.28092185
Darrington,2022-06-18,0.332,0.27619758
Darrington,2022-06-19,0.329,0.27319136
Darrington,2022-06-20,0.323,0.27145004
Darrington,2022-06-21,0.313,0.26152334
Darrington,2022-06-22,0.316,0.24933669
Darrington,2022-06-23,0.308,0.24382943
Darrington,2022-06-24,0.292,0.23614109
Darrington,2022-06-25,0.272,0.22603668
Darrington,2022-06-26,0.249,0.21436822
Darrington,2022-06-27,0.226,0.1925613
Darrington,2022-06-28,0.213,0.17353919
Darrington,2022-06-29,0.223,0.17054978
Darrington,2022-06-30,0.218,0.16858673
Darrington,2022-07-01,0.204,0.16274168
Darrington,2022-07-02,0.191,0.1557065
Darrington,2022-07-03,0.197,0.15212518
Darrington,2022-07-04,0.205,0.15250342
Darrington,2022-07-05,0.199,0.15200864
Darrington,2022-07-06,0.192,0.1484739
Darrington,2022-07-07,0.222,0.15246189
Darrington,2022-07-08,0.227,0.15180045
Darrington,2022-07-09,0.217,0.15066019
Darrington,2022-07-10,0.205,0.14963911
Darrington,2022-07-11,0.19,0.14390647
Darrington,2022-07-12,0.176,0.13700871
Darrington,2022-07-13,0.161,0.12960929
Darrington,2022-07-14,0.148,0.12387729
Darrington,2022-07-15,0.136,0.1175712
Darrington,2022-07-16,0.126,0.11167487
Darrington,2022-07-17,0.118,0.11640334
Darrington,2022-07-18,0.117,0.119322196
Darrington,2022-07-19,0.115,0.12220094
Darrington,2022-07-20,0.11,0.118468575
Darrington,2022-07-21,0.103,0.10854114
Darrington,2022-07-22,0.098,0.10158082
Darrington,2022-07-23,0.094,0.095479384
Darrington,2022-07-24,0.09,0.09118909
Darrington,2022-07-25,0.085,0.08774816
Darrington,2022-07-26,0.081,0.08404243
Darrington,2022-07-27,0.078,0.08113673
Darrington,2022-07-28,0.074,0.07822377
Darrington,2022-07-29,0.072,0.07512732
Darrington,2022-07-30,0.069,0.07226004
Darrington,2022-07-31,0.066,0.06968115
Darrington,2022-08-01,0.065,0.067295045
Darrington,2022-08-02,0.063,0.06504832
Darrington,2022-08-03,0.062,0.0628489
Darrington,2022-08-04,0.061,0.06070517
Darrington,2022-08-05,0.061,0.060500644
Darrington,2022-08-06,0.06,0.060087845
Darrington,2022-08-07,0.059,0.059457995
Darrington,2022-08-08,0.057,0.058484137
Darrington,2022-08-09,0.056,0.056907132
Darrington,2022-08-10,0.056,0.055184837
Darrington,2022-08-11,0.056,0.055046245
Darrington,2022-08-12,0.055,0.0545037
Darrington,2022-08-13,0.054,0.053330917
Darrington,2022-08-14,0.053,0.053604107
Darrington,2022-08-15,0.052,0.053451523
Darrington,2022-08-16,0.052,0.05392663
Darrington,2022-08-17,0.051,0.053798616
Darrington,2022-08-18,0.05,0.052698717
Darrington,2022-08-19,0.05,0.051706336
Darrington,2022-08-20,0.05,0.05091694
Darrington,2022-08-21,0.05,0.050003454
Darrington,2022-08-22,0.05,0.048907194
Darrington,2022-08-23,0.049,0.047359027
Darrington,2022-08-24,0.048,0.045672134
Darrington,2022-08-25,0.047,0.044192024
Darrington,2022-08-26,0.047,0.042956665
Darrington,2022-08-27,0.047,0.05068799
Darrington,2022-08-28,0.046,0.05915852
Darrington,2022-08-29,0.045,0.06514382
Darrington,2022-08-30,0.045,0.0676217
Darrington,2022-08-31,0.045,0.06833846
Darrington,2022-09-01,0.044,0.06730481
Darrington,2022-09-02,0.044,0.06612946
Darrington,2022-09-03,0.043,0.064852044
Darrington,2022-09-04,0.044,0.06801938
Darrington,2022-09-05,0.049,0.0722494
Darrington,2022-09-06,0.051,0.07542472
Darrington,2022-09-07,0.053,0.07641572
Darrington,2022-09-08,0.053,0.07669039
Darrington,2022-09-09,0.053,0.0747568
Darrington,2022-09-10,0.053,0.07239016
Darrington,2022-09-11,0.052,0.07010213
Darrington,2022-09-12,0.052,0.0678346
Darrington,2022-09-13,0.05,0.06568694
Darrington,2022-09-14,0.051,0.070623785
Darrington,2022-09-15,0.051,0.074434035
Darrington,2022-09-16,0.05,0.07754175
Darrington,2022-09-17,0.049,0.08466691
Darrington,2022-09-18,0.049,0.08760749
Darrington,2022-09-19,0.048,0.088463396
Darrington,2022-09-20,0.048,0.08839731
Darrington,2022-09-21,0.047,0.0848794
Darrington,2022-09-22,0.046,0.082527585
Darrington,2022-09-23,0.047,0.085783735
Darrington,2022-09-24,0.046,0.08940828
Darrington,2022-09-25,0.045,0.089651495
Darrington,2022-09-26,0.045,0.08899003
Darrington,2022-09-27,0.045,0.087520964
Darrington,2022-09-28,0.045,0.08543248
Darrington,2022-09-29,0.045,0.08370139
Darrington,2022-09-30,0.045,0.081824616
Darrington,2022-10-01,0.045,0.07967359
Darrington,2022-10-02,0.044,0.077037156
Darrington,2022-10-03,0.044,0.07440667
Darrington,2022-10-04,0.043,0.07200855
Darrington,2022-10-05,0.044,0.06951359
Darrington,2022-10-06,0.043,0.06712532
Darrington,2022-10-07,0.043,0.064853214
Darrington,2022-10-08,0.043,0.0627007
Darrington,2022-10-09,0.043,0.060759638
Darrington,2022-10-10,0.043,0.059169497
Darrington,2022-10-11,0.042,0.066944815
Darrington,2022-10-12,0.042,0.07280056
Darrington,2022-10-13,0.042,0.076261565
Darrington,2022-10-14,0.041,0.077523634
Darrington,2022-10-15,0.042,0.07741162
Darrington,2022-10-16,0.041,0.07666561
Darrington,2022-10-17,0.041,0.07533993
Darrington,2022-10-18,0.04,0.07495481
Darrington,2022-10-19,0.04,0.07467488
Darrington,2022-10-20,0.04,0.07451147
Darrington,2022-10-21,0.047,0.0745303
Darrington,2022-10-22,0.072,0.09000422
Darrington,2022-10-23,0.075,0.10726573
Darrington,2022-10-24,0.118,0.12698328
Darrington,2022-10-25,0.173,0.18487878
Darrington,2022-10-26,0.204,0.23352942
Darrington,2022-10-27,0.227,0.25731632
Darrington,2022-10-28,0.255,0.2733431
Darrington,2022-10-29,0.235,0.27941933
Darrington,2022-10-31,0.314,0.27674416
Darrington,2022-11-01,0.271,0.27967027
Darrington,2022-11-02,0.257,0.27830967
Darrington,2022-11-03,0.269,0.27992663
Darrington,2022-11-04,0.334,0.28665054
Darrington,2022-11-05,0.29,0.29640055
Darrington,2022-11-06,0.287,0.29671437
Darrington,2022-11-07,0.298,0.29790786
Darrington,2022-11-08,0.271,0.29701117
Darrington,2022-11-09,0.261,0.2905884
Darrington,2022-11-10,0.256,0.28572813
Darrington,2022-11-11,0.253,0.2816128
Darrington,2022-11-12,0.251,0.277916
Darrington,2022-11-13,0.249,0.27494398
Darrington,2022-11-14,0.247,0.27367336
Darrington,2022-11-15,0.245,0.27289036
Darrington,2022-11-16,0.244,0.27202842
Darrington,2022-11-17,0.244,0.27158296
Darrington,2022-11-18,0.241,0.2727455
Darrington,2022-11-19,0.238,0.2738462
Darrington,2022-11-20,0.237,0.2744313
Darrington,2022-11-21,0.241,0.2724607
Darrington,2022-11-22,0.29,0.27127862
Darrington,2022-11-23,0.285,0.3069024
Darrington,2022-11-24,0.268,0.32484686
Darrington,2022-11-25,0.289,0.3331937
