date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,0.134,,,271.710749682338,,,,,,,0.0,0.1384761471915531,0.21519256106221862,271.710749682338,0.14052242848432167,0.3809984425932753,-10.481263416638352,-18.244021548388684,0.08973797359760778,0.014985143099364441,0.1384761471915531,0.2163918828974468,-0.009359509551511772,-0.07671641387066552,-0.009359509551511769,0.01871901910302304,0.05615705730907064,-0.06330980257337854,-0.06330980257337854,-0.06551656686058241,-0.050255283172865595,-0.009359509551511772,32.68447129983717,4.400000000000004,9.000000000000002,39.31211260501201,38.00649219955092,29.540025295306464,40.15578130023862,44.53613711670738,4.693588773749155,0.11688450591389085,-21.232274344630028,36.316079222041296,7.762758131750331,5.9880633063895905,-0.023706362922986557,-0.14223817753789625,-0.7234162777676882,-0.02031973964827089,-0.02636807882557576,0.047412725846040046,0.06152543165675939,271.07710988010956,1.9597882253283387,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.5369112328515346,0.003554692121518633,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-07,,,0.20093871972947844,267.84099110546373,,,,,,,0.0,0.12911663764004133,0.20093871972947844,267.84099110546373,0.14052242848432167,0.3809984425932753,-10.512320052844066,-18.251371821671416,0.08912187244689465,0.014960018347018827,0.12911663764004133,0.21330125026385313,-0.009359509551511772,-0.0718220820894371,-0.009359509551511769,0.01871901910302302,0.05615705730907064,-0.06758883860139693,-0.06758883860139693,-0.06551656686058241,-0.10062777449587354,-0.009359509551511772,29.416024169853454,0.0,9.000000000000002,36.83809049622237,36.861096462257926,29.532025222696593,37.425917455929046,45.26823769075092,4.587883181067687,0.12258572054738368,-19.109046910167027,32.68447129983717,7.73905176882735,5.956938918175535,-0.023706362922981228,-0.16594454046087748,-0.7471226406906695,-0.023706362922982498,-0.030814419999012292,0.047412725846041996,0.061731217640381274,270.2680801864481,-1.909970351545951,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.5637567944941113,0.004087908971518061,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-07,,,0.2025548427984977,267.84099110546373,,,,,,,0.0,0.12911663764004133,0.2025548427984977,267.84099110546373,0.14052242848432167,0.3809984425932753,-10.54337668904978,-18.258722094954148,0.08850577129618153,0.014934893594673213,0.12911663764004133,0.21115196877078207,-0.008022436758438663,-0.07343820515845637,0.0,0.01691278169421554,0.04679754775755887,0.0,0.0,-0.05615705730907064,-0.09918527836947233,-0.008022436758438663,26.47442175286811,0.0,8.9,34.2471733103838,35.476206501005954,29.334760482707658,34.954754281764714,45.56998535024726,5.130434521870685,0.1467735786022551,-17.29814221915033,29.416024169853454,7.715345405904369,5.925709816769619,-0.023706362922981228,-0.16594454046087748,-0.7708290036136507,-0.023706362922982498,-0.030917573265223756,0.04741272584604354,0.06193803780946892,269.661307916202,-1.909970351545951,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.5073811150447002,0.0040467180873250495,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-08,,0.11039761853701781,,,,,,,,,0.0,0.11039761853701781,0.1969083779332207,267.61015184455033,0.14052242848432167,0.3809984425932753,-10.574433325255495,-18.26607236823688,0.0878896701454684,0.014909768842327597,0.11039761853701781,0.20830325060326982,-0.00935950955151177,-0.08651075939620288,-0.018719019103023524,0.017637201472792102,0.0561570573090706,-0.14497646832115269,-0.14497646832115269,-0.0655165668605824,-0.11604090318771097,-0.00935950955151177,23.8269795775813,0.0,8.8,31.642124877183175,33.92297624454933,28.97941977915112,32.7164217107311,43.791558243793965,6.004633038063045,0.18353574567593253,-15.668327997235298,26.47442175286811,7.691639042981386,5.894375472844409,-0.023706362922983004,-0.16594454046087748,-0.7945353665366337,-0.023706362922982498,-0.031021245374045364,0.04741272584604549,0.0621458991054895,269.14851889828907,-2.14080961245935,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.5218777183316917,0.004562425749010701,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-08,,0.11093632631120882,,,,,,,,,0.0,0.11093632631120882,0.19126191306794368,267.3793125836369,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.11093632631120882,0.2048949830962046,-0.007945478504982798,-0.08032558675673486,0.0005387077741910162,0.016275973775855414,0.04679754775755883,0.00487966046432349,0.00487966046432349,-0.05561834953487958,-0.1136388011287351,-0.007945478504982798,21.444281619823172,0.0,4.4,29.092664062843173,32.259150294585844,28.49328183338803,30.073350968229416,40.140973847986,6.305169441194197,0.20965968302619567,-18.501495197511765,23.8269795775813,7.667932680058405,5.862935353498763,-0.023706362922981228,-0.16594454046087748,-0.8182417294596149,-0.023706362922982498,-0.031125439810941354,0.04741272584604703,0.06235480852824882,268.70621731962603,-2.3716488733728056,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.4696899464985226,0.004487775125994899,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-09,,,0.18561544820266668,,,,,,,,3.7,0.13544617429453665,0.18561544820266668,267.1484733227235,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.13544617429453665,0.20103907611749705,-0.00310699885714857,-0.05016927390813003,0.024509847983327823,0.012862480858420759,0.03743803820604706,0.22093418688107874,0.22093418688107874,-0.02174899200003999,-0.0872655588606224,-0.00310699885714857,22.999853457840857,3.7000000000000037,3.7,27.569461411592595,31.024577383019846,28.13886709948176,27.594587299977906,37.076876463187396,5.066365992529261,0.1835999848032999,-17.351345677760584,21.444281619823172,7.667932680058405,5.862935353498763,0.0,-0.14223817753789447,-0.8182417294596149,-0.02031973964827064,-0.026723527051960922,0.04283777250020197,0.05646208600814678,268.3167813204004,0.5190959402584667,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.024640657084188913,0.1542040475626894,0.988039023376751,0.5667315020412531,0.004953734935133397,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-09,,,0.1871307019475867,,,,,,,,3.7,0.15995602227786448,0.1871307019475867,266.91763406181,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.15995602227786448,0.198257401283515,0.0017314807906856594,-0.0271746796697222,0.024509847983327837,0.01579516581020321,0.04955840374084668,0.1809550336578447,0.1809550336578447,0.012120365534799615,-0.053396201325782794,0.0017314807906856594,24.399868112056772,7.400000000000004,7.4,26.777063086708637,30.141282813558103,27.89764135835757,25.892271427122978,34.54061738829723,3.655389457813073,0.1411768498922457,-11.916211109984523,22.999853457840857,7.667932680058405,5.862935353498763,0.0,-0.11853181461491324,-0.8182417294596149,-0.016933116373559036,-0.022306879099523207,0.03551920455948005,0.046898445487818234,267.96699450575284,0.288256679345011,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.024640657084188913,0.1542040475626894,0.988039023376751,0.6012287830486268,0.0048851926394295276,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-10,,0.18446587026119232,,,,,,,,,21.9,0.18446587026119232,0.19205150598679277,266.6867948008966,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.18446587026119232,0.19701622222417056,0.0065699604385198885,-0.007585635725600448,0.024509847983327837,0.024766543373879287,0.07406825172417451,0.1532277085075471,0.1532277085075471,0.04598972306963922,-0.019526843790943188,0.0065699604385198885,43.85988130085109,29.300000000000004,29.299999999999997,31.047767640244253,31.970429278530503,28.92746329013135,27.48875857012496,33.822269935181794,7.095196883377569,0.25811266111435216,11.175410001013923,24.399868112056772,7.667932680058405,5.862935353498763,0.0,-0.09482545169192669,-0.23706362922982294,-0.01354649309884667,-0.017875421841546797,0.026666298331546167,0.0352641404948117,267.6469445795388,-1.3318074862698381,266.629377382465,0.4611043705838625,0.0,0.0,0.14052242848432167,0.02737850787132101,0.17117705961019986,0.985240282501282,1.200818105430557,0.005394010190942384,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-10,,0.1994073567947666,,,,,,,,,21.9,0.1994073567947666,0.19697231002599888,266.45595553998317,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.1994073567947666,0.19700743978453625,0.010041531307817894,0.0024350467687677124,0.014941486533574272,0.032539282024061165,0.08900973825774879,0.0809982112908305,0.0809982112908305,0.07029071915472526,0.004774152294142853,0.010041531307817894,61.37389317076598,47.5,51.199999999999996,38.62929902287469,35.890891130828564,31.02078134694649,32.05416842739818,34.74004294166362,13.892340930756903,0.4334019935291937,31.957869000912527,43.85988130085109,7.667932680058405,5.862935353498763,0.0,-0.07111908876894546,-0.23706362922982294,-0.010159869824135066,-0.013429080668110263,0.017268458163184154,0.02286937745170019,267.3491973196499,-1.5626467471832939,266.45595553998317,0.4611043705838625,0.0,0.0,0.14052242848432167,0.02737850787132101,0.17117705961019986,0.985240282501282,1.6803256172694314,0.005393769740849726,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-11,,0.1375572081955,,266.22511627906977,,,,,,,0.0,0.1375572081955,0.20189311406520496,266.22511627906977,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.1375572081955,0.19798457464067,0.0012057957936369515,-0.06433590586970497,-0.0618501485992666,0.03200236008158603,0.08900973825774879,-0.31016828779610023,-0.31016828779610023,0.00844057055545866,-0.04771648675361198,0.0012057957936369515,55.236503853689385,43.8,51.199999999999996,42.78110023057836,38.470306160543345,32.58308602480087,36.163037298944076,35.5588957903544,15.762013263335364,0.43585976192148657,28.762082100821274,61.37389317076598,7.667932680058405,5.862935353498763,0.0,-0.04741272584596423,-0.2133572663068417,-0.006773246549423462,-0.008967780467265207,0.008295498974584264,0.011001749978531887,267.0681770595048,-3.23218994710561,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.6635223610967371,0.005962574458719699,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-11,,0.13727484891812006,,266.22511627906977,,,,,,,0.0,0.13727484891812006,0.20681391810441108,266.22511627906977,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.13727484891812006,0.19975044333341824,0.003839604340157464,-0.06953906918629102,-0.0002823592773799344,0.028661351789405525,0.08847103048355777,-0.0020526530629029474,-0.0020526530629029474,0.02687723038110225,-0.038639336479480146,0.003839604340157464,49.712853468320446,21.900000000000002,51.199999999999996,44.51403854001388,39.96931246824696,33.68823231147955,39.86101928333539,36.288720497033246,15.467852088471568,0.38804456028784046,25.885873890739145,55.236503853689385,7.667932680058405,5.862935353498763,0.0,-0.023706362922981228,-0.1896509033838587,-0.003386623274711604,-0.0044914456208065955,0.0,0.0,266.85741186439606,-4.67089388611447,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.4971701249870635,0.006015755993614239,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-12,,,0.21173472214361716,271.51736842105265,,,,,,,0.0,0.1301123361420814,0.21173472214361716,271.51736842105265,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.1301123361420814,0.20214729909545803,0.002739429975838939,-0.08162238600153576,-0.00716251277603866,0.025312069194362775,0.0692950206526852,-0.05217605888061805,-0.05217605888061805,0.019176009830872573,-0.03644233970400701,0.002739429975838939,44.741568121488406,0.0,51.199999999999996,44.57092093538251,40.60561322201249,34.401350750834965,43.18920306928756,36.631277018758496,13.532432033659425,0.31332904426647046,23.297286501665234,49.712853468320446,7.667932680058405,5.862935353498763,0.0,0.0,-0.16594454046087748,0.0,0.0,0.0,0.0,268.0224010035602,-0.8173456831405019,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.4699488499872988,0.006641389703341537,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-12,,,0.2112366705961611,271.51736842105265,,,,,,,0.0,0.12294982336604275,0.2112366705961611,271.51736842105265,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.12294982336604275,0.20396517339559866,-0.0017851929897848423,-0.08828684723011836,-0.007162512776038646,0.027004427409264363,0.07645753342872384,-0.05504826014312101,-0.05504826014312101,-0.012496350928493896,-0.03424534292853389,-0.0017851929897848423,40.267411309339565,0.0,47.49999999999999,43.495043528871776,40.5605196336561,34.77980627073849,45.65599704807308,36.6252921740255,10.955876041377138,0.23996575498888986,17.267557851498708,44.741568121488406,7.667932680058405,5.862935353498763,0.0,0.0,-0.14223817753789447,0.0,0.0,0.0,0.0,268.89614285793334,-0.8173456831405019,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.3229539649885689,0.006701114526344104,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-13,,0.11578731059000409,,,,,,,,,0.0,0.11578731059000409,0.2070673258996558,271.00182620696364,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.11578731059000409,0.20458560389641012,-0.006309815955408628,-0.0912800153096517,-0.00716251277603866,0.02969248374692932,0.0836200462047625,-0.058255102161575624,-0.058255102161575624,-0.04416871168786039,-0.03204834615306078,-0.006309815955408628,36.24067017840561,0.0,43.8,41.68145019125524,39.98453970628937,34.87405555510411,47.34754020040864,36.61990581376581,8.080087286505107,0.17065484461599392,11.840802066348836,40.267411309339565,7.667932680058405,5.862935353498763,0.0,0.0,-0.11853181461491324,0.0,0.0,0.0,0.0,269.4225636951909,-0.7089234753743767,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.03559206023271732,0.22177215755648186,0.975098513039961,1.2898801158638546,0.007281623136627876,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-13,,0.11649448034920913,,,,,,,,,0.0,0.11649448034920913,0.20289798120315045,270.4862839928747,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.11649448034920913,0.2042480793577582,-0.009710198558854742,-0.08640350085394131,0.0007071697592050397,0.026753684642753742,0.0836200462047625,0.0061074365417512965,0.0061074365417512965,-0.06797138991198319,-0.02198166684234397,-0.009710198558854742,32.61660316056505,0.0,21.9,39.41523843358269,39.002148166859456,34.72841346513385,45.741357608939204,36.61505808953209,9.59011885636898,0.2096596854142148,-11.243278140286044,36.24067017840561,7.667932680058405,5.862935353498763,0.0,0.0,-0.09482545169192669,0.0,0.0,0.0,0.0,269.68849376961185,-1.2244656894633295,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.03559206023271732,0.22177215755648186,0.975098513039961,1.1608921042774694,0.007269609942918157,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-14,,0.14846726399218324,0.19872863650664513,,,,,,,,1.8,0.14846726399218324,0.19872863650664513,269.9707417787857,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.14846726399218324,0.2031441907875356,-0.007277156114654765,-0.05026137251446189,0.03197278364297411,0.011243594457428356,0.03267995340217915,0.2744551423551529,0.2744551423551529,-0.05094009280258335,0.01935062635214191,-0.007277156114654765,31.154942844508547,1.8000000000000036,1.8,37.35016453631415,37.955854123879334,34.497866973480605,41.42436470518813,36.73926656629316,8.295652830815753,0.20026022582590267,-30.218950326257435,32.61660316056505,7.667932680058405,5.862935353498763,0.0,0.0,-0.07111908876894546,0.0,0.0,0.0,0.0,269.7590557719053,2.1297506733219507,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.038329911019849415,0.23851257519407645,0.9711394088771653,1.1941661870585067,0.0077864987570855524,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-14,,,0.1981591916118545,,,,,,,,1.8,0.146866752080132,0.1981591916118545,269.45519956469667,0.14052242848432167,0.3809984425932753,-10.605489961461208,-18.273422641519613,0.08727356899475529,0.014884644089981983,0.146866752080132,0.20214719095239939,0.0013299348406617157,-0.051292439531722495,-0.001600511912051239,0.01255577544048413,0.03267995340217915,-0.010780161827281183,-0.010780161827281183,0.00930954388463201,0.01775011444009067,0.0013299348406617157,29.839448560057694,3.6000000000000036,3.6,35.47248554225004,36.87366671536978,34.19732385003396,37.79621394895504,36.97962562394956,6.897367407604669,0.18248831045436104,-25.39705529363169,31.154942844508547,7.667932680058405,5.862935353498763,0.0,0.0,-0.04741272584596423,0.0,0.0,0.0,0.0,269.68309172010316,1.614208459232941,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.038329911019849415,0.23851257519407645,0.9711394088771653,1.143743408188385,0.007748283842117977,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-15,,,0.16997529031901526,,,,-11.009226232135493,-18.368976194195128,0.07926425403548468,0.01455802230948899,4.3,0.1452662401680808,0.16997529031901526,268.93965735060766,0.14052242848432167,0.3809984425932753,-11.009226232135493,-18.368976194195128,0.07926425403548468,0.01455802230948899,0.1452662401680808,0.19571281082572256,0.001141627321422962,-0.02470905015093447,-0.0016005119120512112,0.013397151334262796,0.03267995340217915,-0.010897640151651273,-0.010897640151651273,0.007991391249960733,0.03486862163106298,0.001141627321422962,31.155503704051924,7.900000000000004,7.9,34.393240082700515,36.1112449805274,34.001077389002866,35.14516398263097,37.50309163298318,5.153528801331071,0.14663549890512645,-18.557349764268523,29.839448560057694,7.3597499620596345,5.444339073773065,-0.3081827179987702,-0.3081827179987702,-0.3318890809217514,-0.04402610257125288,-0.05979946853224253,0.1078414866630455,0.1464781847936225,269.49723312772926,1.3295055060573304,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.04106776180698152,0.2551824131233728,0.9668929289391521,1.2794868050945347,0.008037487097565608,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-15,,,0.17097473105137379,,,,-11.009226232135493,-18.368976194195128,0.07926425403548468,0.01455802230948899,4.3,0.14366572825602958,0.17097473105137379,268.4241151365187,0.14052242848432167,0.3809984425932753,-11.009226232135493,-18.368976194195128,0.07926425403548468,0.01455802230948899,0.14366572825602958,0.1907651948708528,0.0019361988734211688,-0.027309002795344206,-0.0016005119120512112,0.013913717711442574,0.03267995340217915,-0.011017707159572567,-0.011017707159572567,0.013553392113948182,0.032729401944820755,0.0019361988734211688,32.33995333364673,10.400000000000002,12.2,33.87991839543707,35.608406094276646,33.89390809510893,33.37350472722501,38.281353898256285,3.3746706190822255,0.10111825370294497,-12.401614787841673,31.155503704051924,7.3597499620596345,5.444339073773065,0.0,-0.3081827179987702,-0.3081827179987702,-0.04402610257125288,-0.05979946853224253,0.13922276062538863,0.1891025234294608,269.22895362992665,1.0448025528818334,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.04106776180698152,0.2551824131233728,0.9668929289391521,1.328129500355102,0.007834299584018595,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-16,,0.14206521634397834,,,,,,,,,11.1,0.14206521634397834,0.1805060636152253,267.9085729224297,0.14052242848432167,0.3809984425932753,-10.985140235798431,-18.363132820015515,0.07973312244454848,0.014577916165772014,0.14206521634397834,0.18871336861972732,0.00273077042541937,-0.03844084727124697,-0.001600511912051239,0.013297170204120936,0.03267995340217915,-0.011140449368339163,-0.011140449368339163,0.01911539297793559,0.006619042049441692,0.00273077042541937,40.20595800028206,19.700000000000003,23.299999999999997,35.46142829664832,36.22141301507737,34.301137121249134,33.36472568307395,39.51036136557351,3.3567574229423465,0.1006079700525538,-0.06145330905750512,32.33995333364673,7.377992584217084,5.4690706454395945,0.018242622157449873,-0.2899400958413203,-0.2899400958413203,-0.041420013691617186,-0.056266386865595486,0.1496076040723798,0.2032151618105173,268.8988584530524,0.7600995997062228,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.04380561259411362,0.2717767384711357,0.9623603298276545,1.761246620135559,0.008266704717085934,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-16,,0.14518943259428288,,,,,,,,,11.1,0.14518943259428288,0.19003739617907686,267.3930307083407,0.14052242848432167,0.3809984425932753,-10.961054239461369,-18.357289445835907,0.0802019908536123,0.014597810022055038,0.14518943259428288,0.18897817413159723,0.0042003031434683985,-0.04484796358479398,0.00312421625030454,0.010243778881998268,0.03197278364297411,0.021991268091071138,0.021991268091071138,0.02940212200427879,-0.014766589683581605,0.0042003031434683985,47.28536220025386,26.500000000000004,34.4,38.417411772549706,37.69660623976757,35.13882906183009,34.94253882905226,41.14503951473045,5.939713158216238,0.169985158127452,11.044692021848249,40.20595800028206,7.396235206374538,5.493734813484646,0.018242622157453425,-0.2716974736838669,-0.2716974736838669,-0.03881392481198098,-0.052742934287731025,0.14618792637561798,0.1985849899823376,268.5224015168745,0.47539664653066893,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.04380561259411362,0.2717767384711357,0.9623603298276545,2.0713642579166645,0.008278304684751693,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
2023-01-17,,,0.1995687287429284,,,,,,,,12.3,0.1445504943635794,0.1995687287429284,266.8774884942517,0.14052242848432167,0.3809984425932753,-10.936968243124307,-18.351446071656294,0.08067085926267611,0.014617703878338061,0.1445504943635794,0.1910962850538635,0.004008002002052894,-0.055018234379348996,-0.0006389382307034897,0.0019289094201453238,0.0064020476482049005,-0.004400691004819342,-0.004400691004819342,0.02805601401437026,-0.03991537589761293,0.004008002002052894,54.85682598022848,34.5,46.7,42.5272653244694,39.98463553849569,36.410957895275146,38.11971351757562,41.930535563257415,9.003722482626014,0.23619595782845446,22.24022281966343,47.28536220025386,7.414477828531988,5.518331853086776,0.018242622157449873,-0.253454851526417,-0.253454851526417,-0.036207835932345285,-0.049229071487426675,0.1305771800804984,0.177394088262628,268.1111732612188,0.19069369335505826,266.22511627906977,0.4611043705838625,0.0,0.0,0.14052242848432167,0.04654346338124572,0.2882906407095177,0.9575429528116719,2.553226671222133,0.00889428294569659,2017.1823587710605,4.977205153617442,0.0867594046595152,0.9962292937387087,-0.21489412886843165,17.890981169474728,46.14568880079286,NV_Baker_5_W,39.01,-114.21
