date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-07-28,0.097,0.08175487736363318,,300.4584090909092,,,,,,,3.1,0.08175487736363318,0.1424469894767874,300.4584090909092,0.16391616996277245,0.3022517744866069,-12.327247609206772,-17.99040547153073,0.05902454435830055,0.015967969399177998,0.08175487736363318,0.11633530661594985,-0.0018773397077098686,-0.06069211211315423,-0.0015583340318503641,0.0037680469979583004,0.012356058142959342,-0.018704300331825997,-0.018704300331825997,-0.01314137795396908,-0.018253172215209806,-0.0018773397077098686,8.087670426111261,3.7,3.8999999999999915,7.406120345147201,9.279871306263974,13.459083369417842,6.988262460207424,8.968538298398974,1.0190565245737764,0.1458239991059995,-1.1019819134946616,5.541856029012512,5.66315786232396,3.6962024838834515,-0.03588173078650847,-0.4191323335599684,-0.3946271168784783,-0.059876047651424055,-0.05154356057761086,0.1067941028911383,0.09116913726434189,301.2048170782268,1.3002777777778078,285.6,0.29674993620012824,-0.007706733899998153,0.003034556850678523,0.16686180266972453,0.5749486652977412,-0.45370308603134385,-0.891152910406309,4.649995316860684,0.06688682926584386,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-07-29,0.097,,0.1548220681189851,298.6871717171717,0.3024915902869186,0.16343961444041574,,,,,0.1,0.09225985080616847,0.1548220681189851,298.6871717171717,0.16343961444041574,0.3024915902869186,-12.491361686099687,-18.11863781763714,0.05676454716944268,0.015491146503542969,0.09225985080616847,0.1240326589165569,0.0006905432753388686,-0.06256221731281664,0.010504973442535287,0.0045009416131660965,0.012356058142959342,0.12849196634281526,0.12849196634281526,0.00483380292737208,-0.008742266562842285,0.0006905432753388686,7.378903383500135,3.2,3.799999999999991,7.399316104735434,9.02640891656213,13.066813692907024,6.832293357043825,8.500255897130504,0.849711411135084,0.12436692079272978,-1.0917837221451956,8.087670426111261,5.627276131537453,3.664085358117479,-0.035881730786506694,-0.3631455942084969,-0.3584567450378735,-0.051877942029785275,-0.04460829186655614,0.08518056007356288,0.07061885629700519,300.575405737963,2.281969696969668,285.6,0.29843821576548185,-0.001490634009611136,0.0026825504079185727,0.1653746030541132,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,4.262692988141078,0.07165199461024917,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-07-30,0.096,,,301.8936111111111,,,,,,,0.0,0.10276482424870376,0.13788607700233066,301.8936111111111,0.16385484773848652,0.29874031917986316,-12.655475762992602,-18.246870163743548,0.05450454998058481,0.015014323607907939,0.10276482424870376,0.12680334253371167,0.0032584262583876078,-0.0351212527536269,0.010504973442535287,0.006773181047744138,0.021009946885070574,0.11386165801359524,0.11386165801359524,0.022808983808713254,0.003618278512348014,0.0032584262583876078,6.641013045150122,3.2,3.799999999999991,7.209740339839106,8.708356133707195,12.652245909180772,6.691921164196585,8.064516021703168,0.7861778015648011,0.11748161175141038,-0.9826053499306759,7.378903383500135,5.591394400750946,3.629928425377363,-0.035881730786506694,-0.3071588548570201,-0.32228637319727227,-0.04387983640814573,-0.03761374996979537,0.07176346157292379,0.05917817285209358,300.90495708125,3.769772727272766,285.6,0.2915836340364328,-0.0035397510568194734,0.002819576602384335,0.16452012388804738,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,3.8546057921199885,0.07359974980738364,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-07-31,0.095,0.11326979769123904,0.1209500858856762,296.99489898989896,,,-12.819589839885516,-18.375102509849956,0.052244552791726934,0.014537500712272909,0.2,0.11326979769123904,0.1209500858856762,296.99489898989896,0.1642700810365573,0.2949890480728077,-12.819589839885516,-18.375102509849956,0.052244552791726934,0.014537500712272909,0.11326979769123904,0.12563269120410459,0.00387656116853841,-0.007680288194437154,0.010504973442535287,0.010647379163299274,0.03151492032760586,0.10222244135474631,0.10222244135474631,0.02713592817976887,0.015978823587538313,0.00387656116853841,6.17691174063511,0.30000000000000004,3.9999999999999907,6.9515331900381065,8.370830214630917,12.234482414435892,6.5941576192054985,7.68663584810428,0.8014437870130565,0.12153844535659941,-0.6843448149376083,6.641013045150122,5.55551266996444,3.593530985462886,-0.035881730786506694,-0.25117211550554863,-0.2861160013566675,-0.03588173078650695,-0.030572351756006238,0.07176346157291315,0.06279239771795314,299.9274425584123,0.08497474747468914,285.6,0.28462946977293974,-0.005384460956504578,0.004170808140768363,0.1642983651715271,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,3.6021415489535342,0.07326423881307126,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-01,0.094,,0.09454505538071419,301.9019949494949,,,,,,,0.0,0.09688998437578224,0.09454505538071419,301.9019949494949,0.1646853143346281,0.29123777696575226,-12.157059510154678,-17.80984673564673,0.061564183774914634,0.01669873332101581,0.09688998437578224,0.11941516403942651,0.0006540122561189132,0.002344928995068052,-0.016379813315456807,0.010729298924701166,0.03151492032760586,-0.14460755684007784,-0.14460755684007784,0.004578085792832393,0.013361974904223708,0.0006540122561189132,5.559220566571599,0.2,3.9999999999999907,6.60345503417148,7.995948928223009,11.80382035973497,6.506170428713519,7.34654369186528,0.8732127950339803,0.13421300139437653,-0.6159103334438472,6.17691174063511,5.652787225492052,3.6865369399305954,0.097274555527612,-0.11801582919142994,-0.11678934320194578,-0.01685940417020428,-0.013636439441947892,0.05679580847945536,0.05115408114217656,300.42108065618294,0.36409090909086217,285.6,0.27757353701177095,-0.01412183337314904,0.006884003489576741,0.16420400485792502,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,3.2571477104622097,0.0699653527842225,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-02,0.092,0.08051017106032543,,306.8892171717171,,,-11.494529180423838,-17.244590961443507,0.07088381475810233,0.018859965929758714,0.0,0.08051017106032543,0.0968594715292424,306.8892171717171,0.16510054763269888,0.2874865058586968,-11.494529180423838,-17.244590961443507,0.07088381475810233,0.018859965929758714,0.08051017106032543,0.1149040255373897,-0.0006230534810012114,-0.016349300468916972,-0.016379813315456807,0.011327405014398481,0.03275962663091361,-0.16905404998187754,-0.16905404998187754,-0.00436137436700848,-0.012437065053657909,-0.0006230534810012114,5.00329850991444,0.2,3.3999999999999906,6.20341590310722,7.596928872448534,11.365077014585259,6.341267671556454,6.997603608393038,1.0201042481015432,0.16086753312900717,-1.1543193000994618,5.559220566571599,5.750061781019669,3.758228238261238,0.09727455552761732,0.015140457122694073,0.05253731495278302,0.002162922446099153,0.00046017488888359736,0.06030922013249201,0.051847161693516886,302.03811478506645,7.804368686868543,285.6,0.2704135853385371,-0.022964930777158832,0.009836248650968943,0.16423704294724115,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,2.9451312241796157,0.06763686650387074,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-03,0.091,0.08395739762722274,0.09917388767777062,302.98095959595963,0.28373523475164136,0.16551578093076966,,,,,0.0,0.08395739762722274,0.09917388767777062,302.98095959595963,0.16551578093076966,0.28373523475164136,-11.303735178728195,-17.09424354739315,0.07421240906116902,0.019547983978859106,0.08395739762722274,0.11175799796546589,9.202660453416976e-05,-0.015216490050547885,0.0034472265668973046,0.011250967610209711,0.03275962663091361,0.042816748551755206,0.042816748551755206,0.0006441862317391883,-0.018409065129185415,9.202660453416976e-05,4.502968658922995,0.0,3.3999999999999906,5.7783040920611635,7.184400843978462,10.922360346478017,6.192855190115095,6.669271818982307,1.1874576186148316,0.1917463577646492,-1.0388873700895163,5.00329850991444,5.790508368664957,3.7962284455000157,0.04044658764528819,0.09146877555448896,-0.09939896231045076,0.013066967936355565,0.009967316959745367,0.07735298120691332,0.06499727580129817,302.27382598778973,5.5358838383838815,286.5541666666667,0.26314729749469706,-0.031916073025000435,0.012452139391415559,0.16439747943947552,0.5913757700205339,-0.543105239683432,-0.8396646346181323,2.662946558048917,0.06609097210278064,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-04,0.089,,,,,,,,,,0.0,0.1094429259669962,0.10176967232353147,299.9578627882838,0.16537889235233472,0.2823035765910541,-11.112941177032551,-16.943896133342797,0.0775410033642357,0.020236002027959495,0.1094429259669962,0.109760332837079,0.003955435514766146,0.007673253643464731,0.025485528339773467,0.011447206066529245,0.03275962663091361,0.30354948474516885,0.30354948474516885,0.02768804860336302,0.014546670649393939,0.003955435514766146,4.052671793030696,0.0,0.29999999999999116,5.346896017303547,6.766836970518761,10.479154633352383,5.616426813960729,6.302344637084076,1.1041843568111485,0.19659904718555848,-4.034998633080565,4.502968658922995,5.830954956310245,3.8316447889418024,0.04044658764528819,0.16779709398628562,-0.25133523957368276,0.02397101342661223,0.01934890072262155,0.09751544905070662,0.08209763635074824,301.69483518791327,2.9250092529302947,287.5083333333334,0.26117713150025856,-0.035572804699869676,0.013133384045384767,0.16460643978084155,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,2.4077475129025627,0.06521010876289156,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-05,0.089,0.13492845430676967,,,,,-10.922147175336908,-16.793548719292442,0.08086959766730238,0.020924020077059888,0.0,0.13492845430676967,0.10436545696929231,296.93476598060806,0.1652420037738998,0.2808719184304669,-10.922147175336908,-16.793548719292442,0.08086959766730238,0.020924020077059888,0.13492845430676967,0.10868135766352166,0.006095514785800171,0.03056299733747736,0.025485528339773467,0.01720516390666406,0.05441828324644424,0.23286379864935453,0.23286379864935453,0.0426686035006012,0.04750240642797328,0.006095514785800171,3.647404613727627,0.0,0.19999999999999113,4.922023166409567,6.350912656279943,10.03839656757014,5.0833555611360834,5.957824459089955,1.0223314880006842,0.20111347211343414,-3.731498769772508,4.052671793030696,5.871401543955534,3.8647321421669636,0.04044658764528819,0.2441254124180805,-0.1190201817904164,0.034875058916868644,0.02866382629278354,0.11289731629876021,0.0954878491387861,300.504817886087,0.1906245664666244,288.46250000000003,0.2591931112396116,-0.03924510452587027,0.011552055711080663,0.16486392397133925,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,2.1769588112049902,0.0648666282563935,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-06,0.089,,0.10696124161505316,293.91166917293225,,,,,,,1.0,0.12449152256291611,0.10696124161505316,293.91166917293225,0.16510511519546486,0.2794402602698796,-11.131088928016432,-16.95346612657862,0.07756630538400694,0.020244836710051128,0.12449152256291611,0.10833733445382797,0.003103814044887479,0.01753028094786295,-0.010436931743853559,0.018753203121684246,0.05441828324644424,-0.07735102611565159,-0.07735102611565159,0.021726698314212353,0.04453568212292561,0.003103814044887479,4.282664152354864,1.0,1.199999999999991,4.762183412895892,6.075146189089933,9.667058992394962,4.746448576451047,5.719184870323816,0.8225741286428433,0.17330303743748768,-2.3583488927952576,3.647404613727627,5.822377198562187,3.831222512305398,-0.04902434539334699,0.2309827978112402,-0.0761760570457799,0.03299754254446289,0.028756298132576408,0.10376311246361844,0.08891837847464582,298.8565307077983,-6.842042948279925,293.91166917293225,0.25719509006170715,-0.03438854397472563,0.009542430710608727,0.1650425336080505,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,2.5678396970998367,0.06495790895383526,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-07,0.088,,,,,,,,,,4.9,0.11405459081906255,0.10775920992620516,293.31575524670257,0.16496822661702992,0.27800860210929235,-11.340030680695955,-17.11338353386479,0.0742630131007115,0.01956565334304237,0.11405459081906255,0.10822170954830342,0.0001121133039747868,0.0062953808928573884,-0.010436931743853559,0.01879735059521029,0.05441828324644424,-0.08383581221578136,-0.08383581221578136,0.0007847931278235076,0.027920721307592378,0.0001121133039747868,8.754397737119378,5.9,5.8999999999999915,5.7602369939517635,6.432379728827193,9.608177621086861,5.114660861663085,5.854409240434292,1.5948473720675342,0.3118187311700315,2.577485996484268,4.282664152354864,5.773352853168836,3.7953865588934956,-0.049024345393350544,0.21784018320439635,-0.03333193230115228,0.03112002617205662,0.028836510490087112,0.06528971511757256,0.05429468565811942,297.47133684252435,-11.447527581580289,293.31575524670257,0.25518291923838093,-0.029446550534558802,0.0073562684048325945,0.16514226869097515,0.6023271731690623,-0.5995514915196486,-0.8003361849976326,5.27301164179675,0.06518487638775292,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-08,0.087,0.10361765907520899,0.10855717823735718,,,,,,,,2.6,0.10361765907520899,0.10855717823735718,292.7198413204728,0.164831338038595,0.2765769439487051,-11.548972433375479,-17.273300941150968,0.07095972081741606,0.01888646997603361,0.10361765907520899,0.10828880328611418,0.0009610963856323937,-0.004939519162148187,-0.010436931743853559,0.018459325429588568,0.05441828324644424,-0.09150741028040156,-0.09150741028040156,0.0067276746994267556,0.011305760492259148,0.0009610963856323937,10.47895796340744,8.5,8.499999999999991,6.939917236315683,6.971923493437893,9.66435699801077,5.817480489782492,6.161825459248005,2.4763201108038424,0.4256687563429495,4.919737396835841,8.754397737119378,5.724328507775489,3.756973321861379,-0.04902434539334699,0.07154128228343737,-0.046474546907992575,0.010220183183348195,0.010062340275826198,0.04687607209881177,0.037088625410061145,296.28346296201147,-12.932380901749355,292.7198413204728,0.25315644792744785,-0.024417089084323107,0.005321789987793671,0.16516312922011325,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,6.340450951165077,0.0655217673545003,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-09,0.086,,0.08838813476037893,,,,,,,,0.1,0.09461006082674366,0.08838813476037893,292.12392739424314,0.16469444946016007,0.27514528578811787,-11.757914186055004,-17.433218348437144,0.06765642853412061,0.018207286609024854,0.09461006082674366,0.10430866958096713,0.002014269966631175,0.006221926066364722,-0.009007598248465337,0.01603815715710958,0.05097105667954693,-0.08693027229707151,-0.08693027229707151,0.014099889766418225,0.009738515399409745,0.002014269966631175,9.531062167066697,7.6000000000000005,8.59999999999999,7.587703469003436,7.313141983255067,9.65575733149825,6.46430386937567,6.402785770466062,2.754846695890254,0.4261628669373572,4.527763657152257,10.47895796340744,5.67530416238214,3.715694397109666,-0.04902434539334877,-0.07475761863752872,-0.05961716151483465,-0.010679659805361246,-0.006076263021653158,0.061930597648541384,0.04652389888175567,295.24357907006936,-10.872764524948764,292.12392739424314,0.25111552313500785,-0.019298062203529254,0.004010566488673097,0.16510511519546484,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,5.793006984500497,0.0633991092319636,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-10,0.087,0.08560246257827832,,291.52801346801346,,,,,,,0.2,0.08560246257827832,0.09140803934822997,291.52801346801346,0.16455756088172513,0.2737136276275306,-11.966855938734527,-17.59313575572332,0.06435313625082517,0.017528103242016094,0.08560246257827832,0.10172854353441971,0.00023500927872222615,-0.005805576769951651,-0.009007598248465337,0.015672976501742698,0.04932599172849135,-0.09520660871735162,-0.09520660871735162,0.0016450649510555831,0.0022892511827947715,0.00023500927872222615,8.777955950360028,2.9,8.799999999999992,7.885266589342584,7.508450512202394,9.599124984328043,7.075016339580961,6.633935764848028,2.726054823896739,0.3853071579974668,4.274987291437032,9.531062167066697,5.626279816988793,3.671216682469813,-0.04902434539334699,-0.1642285516761639,-0.07275977612167495,-0.023461221668023415,-0.01785882329002897,0.08266867294410431,0.06458628507411944,294.3146876695554,-8.813148148148116,291.52801346801346,0.2490599896769408,-0.014087307817756273,0.004039021954393024,0.16496822661702995,0.6105407255304586,-0.6400381082043503,-0.7683431655492202,5.359299594607217,0.06210941877666145,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-11,0.145,0.18897255718014963,0.09442794393608099,,,,,,,,20.4,0.18897255718014963,0.09442794393608099,294.2452441077441,0.16442067230329022,0.27228196946694333,-12.17579769141405,-17.753053163009493,0.061049843967529736,0.016848919875007334,0.18897255718014963,0.10026842361475198,0.011361375887593348,0.09454461324406864,0.10337009460187131,0.03190652758226181,0.10337009460187131,1.2075457170595951,1.2075457170595951,0.07952963121315343,0.10721767981651645,0.011361375887593348,28.300160355324024,20.7,29.19999999999999,12.988990030837943,10.280678491285279,10.805643395360041,10.538943277051436,8.077685045506083,7.647597825034194,0.7256512250175616,24.247488562293327,8.777955950360028,5.577255471595443,3.623153369297737,-0.049024345393350544,-0.25369948471480264,-0.08590239072851702,-0.03624278353068609,-0.02978448852058075,0.09804869078663456,0.08047435394820461,294.29732677910255,-6.213164983165086,291.52801346801346,0.24698969013957311,-0.014187441360685449,0.004067781351460108,0.164831338038595,0.6132785763175906,-0.6531601223269297,-0.757219819208313,17.355882052272637,0.061492476084064183,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-12,0.143,,,296.96247474747474,,,-12.384739444093574,-17.91297057029567,0.057746551684234294,0.016169736507998578,0.6,0.17712771430718238,0.11852317729928201,296.96247474747474,0.16428378372485528,0.27085031130635606,-12.384739444093574,-17.91297057029567,0.057746551684234294,0.016169736507998578,0.17712771430718238,0.10391937435165799,0.006028465714344673,0.05860453700790037,-0.011844842872967248,0.03748679892238013,0.10337009460187131,-0.06267989579978901,-0.06267989579978901,0.042199260000412714,0.08486786350101391,0.006028465714344673,26.070144319791623,21.2,29.79999999999999,16.259278603076364,12.385940601752793,11.790449906613693,13.74219180648915,9.412773683812617,8.712056999574044,0.6339641076393686,22.422739706063997,28.300160355324024,5.528231126202096,3.5710526639074818,-0.04902434539334699,-0.3431704177534378,-0.09904500533535732,-0.04902434539334826,-0.041954211179925975,0.09804869078662391,0.08666315137121226,294.9636137711956,-1.7246969696969359,291.52801346801346,0.2449044648394931,-0.014288646400118482,0.004096849023858709,0.16469444946016007,0.6160164271047228,-0.666088855860977,-0.7458723993404063,16.05963715798252,0.06401604169506653,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-13,0.14,0.16528287143421513,,297.7243181818182,,,,,,,0.8,0.16528287143421513,0.14261841066248304,297.7243181818182,0.16414689514642034,0.26941865314576885,-11.779872142306388,-17.61478815825464,0.06702107788174634,0.017359772394402062,0.16528287143421513,0.111659181613823,0.005827335553042718,0.022664460771732092,-0.011844842872967248,0.03975730300959632,0.10337009460187131,-0.06687138739360765,-0.06687138739360765,0.040791348871299024,0.06251804718551138,0.005827335553042718,24.26312988781246,21.799999999999997,29.599999999999987,18.260241424260386,13.969565839894083,12.595138937658776,16.596544054411662,10.671496315431355,8.413218744774353,0.5069259124228368,19.980465735457596,26.070144319791623,5.834916015948252,3.8604894044551332,0.3066848897461565,0.01253881738606566,0.24352161519730586,0.0017912596265808084,0.004180984592819316,0.10079528468636781,0.09292672547027214,295.6537898738512,-4.169292929292908,291.52801346801346,0.24280415178249354,-0.014390938279213616,0.004126229393463033,0.16455756088172516,0.6187542778918549,-0.6788204829862355,-0.734304263829602,15.012915413129681,0.06908959628945653,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-14,0.138,,0.16671364402568406,294.07401515151514,,,-11.1750048405192,-17.31660574621361,0.07629560407925838,0.018549808280805546,0.0,0.16248620085120558,0.16671364402568406,294.07401515151514,0.16414689514642034,0.26941865314576885,-11.1750048405192,-17.31660574621361,0.07629560407925838,0.018549808280805546,0.16248620085120558,0.12267007409619521,0.0069188014331632896,-0.004227443174478485,-0.0027966705830095584,0.04011392473648182,0.10337009460187131,-0.016920408257273097,-0.016920408257273097,0.048431610032143024,0.04921640315996653,0.0069188014331632896,21.836816899031216,1.4,24.69999999999999,19.154385292953094,15.018532647779034,13.191376225489256,18.465461077541928,11.790060969602507,7.901057725581275,0.4278830224991067,13.082419161911838,24.26312988781246,6.1416009056944105,4.112791363285295,0.30668488974615826,0.36824805252557447,0.5860882357299708,0.05260686464651064,0.04534354348454274,0.19207338693100595,0.16853653723176668,295.25884619326723,-2.9208838383838156,291.52801346801346,0.24280415178249354,-0.012378767455887396,0.003745547259989353,0.1644402278144952,0.621492128678987,-0.6913512362094071,-0.722518835873311,13.571409818152185,0.07623848547525341,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-15,0.137,,,292.36696969696965,,,,,,,0.1,0.159689530268196,0.17478202728551276,292.36696969696965,0.16414689514642034,0.26941865314576885,-11.488089396654171,-17.510125717863303,0.07134953444633563,0.017776101806452952,0.159689530268196,0.13309246473405872,0.008010267313283857,-0.01509249701731677,-0.002796670583009586,0.03763660019121417,0.10337009460187131,-0.01721163616801167,-0.01721163616801167,0.056071871192987,0.06279954589241375,0.008010267313283857,19.753135209128097,0.9,22.19999999999999,19.304072771996843,15.649812989292244,13.614715514756279,19.79034354121631,12.803912015499398,7.196960371871161,0.36366018574777365,9.274177245720656,21.836816899031216,6.022036321209132,4.013563921900716,-0.1195645844852784,0.29770781343364305,0.3692490957170804,0.042529687633377576,0.03665580000561963,0.21745744796160277,0.19061723412733855,294.53587706919285,-9.535025252525259,291.52801346801346,0.24280415178249354,-0.01035229614495431,0.003117301932927506,0.16434245025847025,0.6242299794661191,-0.7036774074790131,-0.7105196029692742,12.330499185985506,0.08308030652803666,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-16,0.135,0.15689285968518643,0.18285041054534146,298.4721212121213,,,,,,,1.5,0.15689285968518643,0.18285041054534146,298.4721212121213,0.16414689514642034,0.26941865314576885,-11.80117395278914,-17.703645689512992,0.06640346481341287,0.017002395332100354,0.15689285968518643,0.14304405389631528,0.008897542694063254,-0.025957550860155026,-0.0027966705830095584,0.030774960547557212,0.10337009460187131,-0.017513064665216058,-0.017513064665216058,0.062282798858442776,0.076382688624861,0.008897542694063254,19.277821688215287,1.6,23.599999999999987,19.297510001051453,16.133547482481983,13.980077203366537,21.18273775852325,13.82352081394946,5.904140954824967,0.27872415470588435,9.74675952114859,19.753135209128097,5.902471736723852,3.9053061765876347,-0.11956458448528018,0.22716757434171164,0.15240995570418292,0.03245251062024452,0.027087397068281227,0.21752156825642271,0.19083502185764087,295.51993810492496,-8.417095959595827,291.52801346801346,0.24280415178249354,-0.008311371352514307,0.0023480991340216945,0.16426422821365025,0.6269678302532512,-0.7157953492826644,-0.6983101158835581,12.086574035869406,0.08968402010200191,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
2024-08-17,0.133,,0.1647781274533016,296.3186128625472,,,-12.114258508924111,-17.897165661162685,0.061457395180490114,0.01622868885774776,0.0,0.13620554955013112,0.1647781274533016,296.3186128625472,0.16414689514642034,0.26941865314576885,-12.114258508924111,-17.897165661162685,0.061457395180490114,0.01622868885774776,0.13620554955013112,0.14739086860771256,0.0072290124245504,-0.02857257790317047,-0.020687310135055315,0.015312312296892967,0.052767007630018514,-0.13185544785860454,-0.13185544785860454,0.0506030869718528,0.05224815192290838,0.0072290124245504,17.350039519393757,1.6,23.399999999999988,18.81064238063703,16.295746420736887,14.197494126981198,22.407321125528068,14.741168732554513,3.6708484038038796,0.16382361012348634,8.57208356903373,19.277821688215287,5.7829071522385735,3.786726641475413,-0.1195645844852784,0.15662733524978023,-0.007601216426383672,0.022375333607111463,0.016501422715085732,0.20575674486479695,0.1818204070408419,295.7196067943305,-6.662346733412448,291.52801346801346,0.24280415178249354,-0.006255837894447253,0.0015252861624928066,0.1642055616800353,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,10.92541845163741,0.09281286729575328,1749.254725472547,2.4212421242124207,0.04224607064403325,0.9991072362440077,-0.8317509755053774,14.724572457245724,38.72097209720971,WY_Sundance_8_NNW,44.52,-104.44
