date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-09-14,0.155,,0.13256414305468844,297.85833543505674,0.27485475824949523,0.2501012675081753,,,,,0.0,0.15828202527200164,0.13256414305468844,297.85833543505674,0.2501012675081753,0.27485475824949523,-13.254672367795209,-23.814722726012263,0.051965908193495225,0.004495464277289906,0.15828202527200164,0.1375549061213494,0.008326583692158442,0.025717882217313193,0.02557079372384624,0.021948281108143432,0.07051348430960702,0.19267850013182644,0.19267850013182644,0.058286085845109095,0.020848401816302903,0.008326583692158442,4.781656740919735,0.0,2.0,6.254870318318001,7.562540425997716,7.779408340422816,6.083587950695029,8.154304509355219,0.7392542632061181,0.12151614272388683,-2.5094572949850242,5.312951934355262,10.560050358217055,11.557060167464723,0.11186081337283049,0.04421667841189958,0.3600285332992925,0.006316668344557083,0.04022998033847003,0.03427975630864885,0.14556319411058496,297.75226400843707,-0.6031778058007831,291.02,0.04715336594570426,0.25444979195044237,0.09822852086442521,0.2736906877156235,0.70362765229295,-0.9578523554276666,-0.2872609705505972,3.364505906684112,0.09678743565554222,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-15,0.153,0.18385281899584785,,287.71346774193546,,,,,,,1.2,0.18385281899584785,0.14866800663717125,287.71346774193546,0.23534872468463594,0.24837100914469934,-11.962540948122436,-22.634452119712325,0.06883080572631142,0.00582500323053195,0.18385281899584785,0.13977752622451378,0.004606070193360052,0.0351848123586766,0.025570793723846214,0.022194758392779308,0.07051348430960702,0.16155108028737797,0.16155108028737797,0.032242491353520364,0.06709097548316949,0.004606070193360052,5.503491066827762,1.2,2.6999999999999997,6.067025505445441,7.288000511441722,7.632574967932813,5.860943441339812,7.567445486991127,0.6389389778957422,0.10901638537793079,-1.558511565486521,4.781656740919735,10.671911171589889,11.814412557410606,0.11186081337283404,0.1673515142782218,0.35158669838501133,0.023907359182603116,0.08101283747228269,0.07335237783422639,0.253726131097252,295.2425649418117,-18.515132510271314,287.71346774193546,0.026921079766363452,0.23558701924030556,0.10678239538405648,0.2640461588276325,0.7063655030800822,-0.9626519747161489,-0.27074189844776336,3.8874762361165303,0.09873402263086806,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-16,0.152,0.15974808462264825,0.16477187021965406,,,,-10.670409528449664,-21.454181513412383,0.0856957032591276,0.007154542183773994,0.1,0.15974808462264825,0.16477187021965406,290.5218915002238,0.22059618186109659,0.22188726003990342,-10.670409528449664,-21.454181513412383,0.0856957032591276,0.007154542183773994,0.15974808462264825,0.14477639502354184,-0.006210947319302024,-0.005023785597005809,-0.0241047343731996,0.017236799451802932,0.052885113232205266,-0.13110815160028838,-0.13110815160028838,-0.043476631235114166,0.05150568317092942,-0.006210947319302024,5.053141960144986,1.3,2.6999999999999997,5.8135546191203264,6.990019371268824,7.466159935172309,5.660563382920116,7.0464152240063,0.6409058362683901,0.11322295674301049,-1.4026604089378685,5.503491066827762,10.78377198496272,11.976129978445568,0.11186081337283049,0.29048635014454227,0.3431448634707266,0.041498050020648894,0.1083315362414251,0.11891309328025289,0.34049796836076296,294.0623965814147,-17.409785675059993,287.71346774193546,0.002917793387853608,0.2130289214048649,0.10130826889187108,0.25340701230215806,0.7091033538672142,-0.9671667297977312,-0.2541427094613622,3.5831999115059583,0.10266142727199819,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-17,0.152,,,293.3303152585121,,,,,,,0.0,0.1500130409683882,0.15539007089107743,293.3303152585121,0.20584363903755723,0.19540351093510752,-11.602782286884095,-22.085633958988062,0.07441528154028366,0.006415282537070966,0.1500130409683882,0.14689913019704898,-0.005083329115996067,-0.005377029922689236,-0.009735043654260062,0.014791403394762957,0.051141587447692455,-0.060939589589860385,-0.060939589589860385,-0.03558330381197247,0.0502900815776289,-0.005083329115996067,4.547827764130488,1.3,2.0,5.497122905372867,6.664393823650379,7.277880440266386,5.38022133034239,6.577487987319956,0.6371186185559237,0.11841864135666273,-1.9623943680440812,5.053141960144986,10.482851672103967,11.597881033190014,-0.30092031285875187,0.0008400597792803666,-0.07807809767514051,0.00012000853989719522,0.05872516415097425,0.11884105200715031,0.33173187206791893,293.879376250689,-7.031778058007433,287.71346774193546,-0.026019130812593026,0.18561931139614976,0.08338378535599174,0.24177324813920023,0.7118412046543463,-0.9713952846837501,-0.23746831555846756,3.2373311941791285,0.10456885380214301,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-18,0.154,0.1402779973141281,,298.8649684741488,,,,,,,0.0,0.1402779973141281,0.14600827156250076,298.8649684741488,0.19109109621401787,0.1689197618303116,-12.535155045318527,-22.71708640456374,0.06313485982143972,0.0056760228903679375,0.1402779973141281,0.14672095847013933,-0.003955710912690115,-0.005730274248372663,-0.00973504365426009,0.015176420355410919,0.051141587447692455,-0.06489421651078324,-0.06489421651078324,-0.027689976388830806,0.049074479984328345,-0.003955710912690115,4.093044987717439,0.1,1.2999999999999998,5.14610342595901,6.321547312192654,7.072407185263229,5.027913483022437,6.155453474302246,0.5656131475024159,0.11249458387017117,-2.4661549312396733,4.547827764130488,10.181931359245214,11.12112123566721,-0.30092031285875365,-0.28880623058598687,-0.36772438804040775,-0.04125803294085527,-0.0047246490884858315,0.1766209546644239,0.33642512767398636,295.1257743065539,1.2333417402269902,287.71346774193546,-0.06158501140530834,0.1488133438743191,0.050530883847610966,0.2311847150001484,0.7145790554414785,-0.9753363880767839,-0.22072365096050134,2.9248042212026055,0.10484372391706055,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-19,0.154,,0.13662647223392413,293.3082976040354,0.1424360127255157,0.17633855339047852,,,,,0.0,0.12497112597986186,0.13662647223392413,293.3082976040354,0.17633855339047852,0.1424360127255157,-13.467527803752958,-23.348538850139416,0.05185443810259578,0.00493676324366491,0.12497112597986186,0.1447020612228963,-0.003624068092242184,-0.011655346254062268,-0.01530687133426624,0.018242380237194766,0.05888169301598599,-0.10911734206361211,-0.10911734206361211,-0.02536847664569529,0.03934974718521528,-0.003624068092242184,3.6837404889456953,0.0,1.2999999999999998,4.780512691705682,5.969839735759726,6.853783527436291,4.71083642043448,5.775622412586308,0.6066532558357843,0.12877821960152316,-2.219539438115706,4.093044987717439,9.881011046386458,10.501604784134678,-0.3009203128587554,-0.5784525209512559,-0.6573706784056732,-0.08263607442160799,-0.08832041435027804,0.2845145733219536,0.4704607216070316,294.6714051309243,0.4866078184111302,287.71346774193546,-0.10635238163964725,0.007568471608453697,0.04859395615761221,0.21920817863293407,0.7173169062286106,-0.9789888737409319,-0.20391367068311472,2.642409330879595,0.10379723488131097,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-20,0.154,,,301.7140479192939,,,,,,,0.0,0.10966425464559564,0.1282498025139084,301.7140479192939,0.18995789427815787,0.14721644698273334,-14.39990056218739,-23.979991295715095,0.04057401638375184,0.004197503596961881,0.10966425464559564,0.14141160948109874,-0.0032924252717942515,-0.018585547868312777,-0.015306871334266225,0.02261710909333796,0.07418856435025221,-0.12248228326317175,-0.12248228326317175,-0.02304697690255976,0.029625014386102225,-0.0032924252717942515,3.315366440051126,0.0,1.2999999999999998,4.414226128792043,5.61590996299858,6.625498554056604,4.425467064105317,5.433774457041962,0.7162342889863129,0.16184373689093873,-1.9975854943041358,3.6837404889456953,9.580090733527705,9.663923216145864,-0.30092031285875365,-0.8680988113165196,-0.9470169687709369,-0.12401411590235993,-0.2028144487954864,0.41073593084285615,0.7667338723406472,296.4320658280167,-3.4406052963429374,287.71346774193546,-0.1267632654736549,-0.09807359915925738,0.061318840621101905,0.20989676528201703,0.7200547570157426,-0.9823516608469237,-0.18704334906991657,2.387245376409161,0.10182410210411763,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-21,0.15,0.0943573833113294,0.11987313279389268,,,,-15.332273320621821,-24.611443741290774,0.029293594664907902,0.003458243950258853,2.4,0.0943573833113294,0.11987313279389268,296.5411349306431,0.20357723516583723,0.15199688123995098,-15.332273320621821,-24.611443741290774,0.029293594664907902,0.003458243950258853,0.0943573833113294,0.13710391414365752,-0.009132091708667463,-0.025515749482563285,-0.01530687133426624,0.028286595001193907,0.08949543568451845,-0.13957813150330375,-0.13957813150330375,-0.06392464196067224,-0.005638556115563145,-0.009132091708667463,5.3838297960460135,2.4,3.6999999999999997,4.656627045605536,5.584965940738238,6.545390892249469,4.511491786266213,5.297539868480624,0.786559158376511,0.17434565356525383,0.6021730551262783,3.315366440051126,9.279170420668953,8.46820724011554,-0.30092031285875187,-1.280879937548102,-1.2366632591362023,-0.18298284822115743,-0.4412647039070262,0.5259340936297815,1.1915905442440013,296.4593331036733,-3.9019672131147445,287.71346774193546,-0.1450617648593326,-0.19221513080503685,0.061500528961050474,0.2032504749473973,0.7227926078028748,-0.9854237542919524,-0.17011767832049052,3.891392378250918,0.09909769564387567,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-22,0.148,,0.17738311103641186,291.36822194199243,,,,,,,1.0,0.11865296833250556,0.17738311103641186,291.36822194199243,0.2171965760535166,0.15677731549716864,-15.190271424387554,-24.717902966493714,0.030316869685726968,0.00337749502822601,0.11865296833250556,0.1451597535222084,-0.00931426438047747,-0.05873014270390629,0.024295585021176166,0.021405689591663692,0.06539070131131886,0.25748199755621554,0.25748199755621554,-0.06519985066334229,-0.032957359309821924,-0.00931426438047747,5.845446816441412,3.4,3.5,4.953831988314505,5.619696724165328,6.500233209939273,4.560342607639592,5.210643024489705,0.8543498612591636,0.18734330891820017,0.34195574961364983,5.3838297960460135,9.52763154210616,8.973483587349198,0.24846112143720767,-1.1442796294837283,-0.9769281152055065,-0.16346851849767546,-0.40584699572305816,0.5074118637023868,1.2376617478277494,295.1865553132531,-4.363329129886495,287.71346774193546,-0.1615596713079313,-0.18848075107429477,0.05769595123270321,0.2006573108572374,0.7255304585900069,-0.9882042449941422,-0.15314166701312007,4.241049709396234,0.10531782254178022,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-23,0.145,0.14294855335368173,,295.1724590163935,,,,,,,0.0,0.14294855335368173,0.15872993418454057,295.1724590163935,0.23081591694119596,0.16155774975438628,-15.048269528153284,-24.82436219169665,0.03134014470654604,0.003296746106193167,0.14294855335368173,0.14787378965467485,-0.002399933038423789,-0.015781380830858838,0.024295585021176166,0.018480540064377764,0.055655657657058794,0.20475998706669743,0.20475998706669743,-0.016799531268966522,-0.06027616250408069,-0.002399933038423789,5.260902134797271,3.4,3.4,5.030599524935196,5.57185744558292,6.420276366381724,4.590022632589919,5.12529300775502,0.8743292874401459,0.19048470278720675,0.20776017465228502,5.845446816441412,9.776092663543366,9.503504423123795,0.2484611214372059,-1.007679321419353,-0.7171929712748106,-0.14395418877419328,-0.3532322221888248,0.3801146460448568,1.0567593680579455,295.1830312390382,4.152459016393493,287.71346774193546,-0.17651029249689698,-0.1794280858847506,0.05048161215095758,0.20211727301153734,0.7282683093771389,-0.9906923101615609,-0.13612033862266704,3.8313483035073896,0.10769179479300071,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-24,0.147,0.12645305476648394,0.14007675733266925,295.963026481715,0.1663381840116039,0.24443525782887532,,,,,0.0,0.12645305476648394,0.14007675733266925,295.963026481715,0.24443525782887532,0.1663381840116039,-14.906267631919015,-24.93082141689959,0.0323634197273651,0.003215997184160324,0.12645305476648394,0.14631438319027373,-0.00336571231455775,-0.013623702566185308,-0.016495498587197788,0.01570937916279325,0.04859117004235233,-0.11539384489285597,-0.11539384489285597,-0.02355998620190425,-0.05914329001387672,-0.00336571231455775,4.734811921317544,1.0,3.4,4.956652624030783,5.46025137568087,6.311536724764681,4.616734655045213,4.998477992693803,0.8754876784912126,0.18963348649482914,0.18698415718705608,5.260902134797271,10.024553784980576,10.06013306033165,0.24846112143720944,-0.4582978871233916,-0.4574578273441112,-0.06547112673191309,-0.21967828183690916,0.28779619546209523,0.8328053862401273,295.3780300497074,-1.7489533417402185,287.71346774193546,-0.19012155057008084,-0.16410241975748782,0.04100725775367194,0.20763036141029706,0.731006160164271,-0.9928872135356961,-0.11905873003405076,3.461176681702352,0.10695671543272577,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-25,0.149,,,299.82191677175285,,,-14.764265735684747,-25.03728064210253,0.03338669474818417,0.003135248262127481,0.0,0.11116522581654815,0.1269932273435664,299.82191677175285,0.26300862240441236,0.1745519277905656,-14.764265735684747,-25.03728064210253,0.03338669474818417,0.003135248262127481,0.11116522581654815,0.14245015202093228,-0.004158967356797135,-0.015828001527018257,-0.015287828949935786,0.014229648008640749,0.04859117004235233,-0.1208963127213834,-0.1208963127213834,-0.029112771497579945,-0.05680274788641075,-0.004158967356797135,4.261330729185789,0.0,3.4,4.782822150319534,5.300395289481526,6.179265370211205,4.640775475254976,4.834344479138709,0.8629985997278358,0.18595995828056347,0.16828574146834985,4.734811921317544,10.273014906417783,10.645424710585964,0.24846112143720767,0.09108354717256972,-0.19772268341341714,0.013011935310367104,-0.06795664644017815,0.30835247434956903,0.7319391285129866,296.4890017302188,2.109936948297616,287.71346774193546,-0.20215828967245944,-0.1405732782671511,0.031952523570625224,0.21790429372321052,0.7337440109514032,-0.994788305609327,-0.10196189005174576,3.1267259012232484,0.10452194590447599,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-26,0.148,0.09587739686661237,,295.7746784363178,0.1827656715695273,0.28158198697994946,,,,,0.0,0.09587739686661237,0.11390969735446356,295.7746784363178,0.28158198697994946,0.1827656715695273,-14.285567633566641,-24.718714762683632,0.037748159757191,0.003392493708768393,0.09587739686661237,0.13674206108763853,-0.004156247016178499,-0.01803230048785119,-0.015287828949935786,0.015836956632627807,0.04859117004235233,-0.1375222450671708,-0.1375222450671708,-0.029093729113249492,-0.05446220575894478,-0.004156247016178499,3.8351976562672103,0.0,3.4,4.545916026806453,5.105035605052951,6.028035195118044,4.662412213443765,4.686624316939124,0.8403340067475182,0.18023584960776748,0.15145716732151504,4.261330729185789,10.43314712911699,11.123686382460102,0.16013222269920746,0.5521360827305326,-0.02631643822072327,0.07887658324721894,0.08886879976077491,0.3886054835697061,0.8530661727656099,296.3104209067435,0.19359394703661792,287.71346774193546,-0.21280629025418663,-0.10645390861453938,0.02875317070080988,0.23293906995027783,0.7364818617385352,-0.9963950238187231,-0.08483487790576538,2.824553510022942,0.10070804772778855,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-27,0.146,,0.10082616736536071,297.15818411097104,,,,,,,0.0,0.09555771013190037,0.10082616736536071,297.15818411097104,0.27403451120341665,0.17627181658688,-13.806869531448536,-24.400148883264734,0.04210962476619784,0.0036497391554093047,0.09555771013190037,0.12955888234318297,-0.0020152206448136095,-0.0052684572334603386,-0.00031968673471199915,0.017125859073221665,0.04859117004235233,-0.003334293700767157,-0.003334293700767157,-0.014106544513695266,-0.037153521416255025,-0.0020152206448136095,3.4516778906404895,0.0,3.4,4.272356492764962,4.884587909797956,5.86181859482917,4.681885277813673,4.553676170959497,0.8099223581326102,0.17299060892842194,0.13631145058936367,3.8351976562672103,10.593279351816198,11.534547655590226,0.16013222269920746,1.0131886182884937,0.14508980697197416,0.14474123118407053,0.2672320627777659,0.4482282723021019,1.0468108368817743,296.52236170780037,-2.5695586380831514,287.71346774193546,-0.21710216241931493,-0.09033889694566002,0.024858881342084235,0.2449500152253148,0.7392197125256673,-0.9977068927101168,-0.06768276175455162,2.5515483380504644,0.09577247976087447,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-28,0.145,,,301.1501387137453,,,-13.32817142933043,-24.081583003845836,0.04647108977520467,0.003906984602050217,0.0,0.09523802339718838,0.10490912407168894,301.1501387137453,0.2664870354268839,0.16977796160423267,-13.32817142933043,-24.081583003845836,0.04647108977520467,0.003906984602050217,0.09523802339718838,0.12462893068888417,0.00012580572655128408,-0.009671100674500555,-0.0003196867347119853,0.01699748630578808,0.047710529956493344,-0.003345448408321119,-0.003345448408321119,0.0008806400858589886,-0.06304400187481325,0.00012580572655128408,3.1065101015764407,0.0,1.0,3.9808948949678316,4.647510868701755,5.684056756554801,4.356553892889449,4.434022839577833,0.9133937386419863,0.20965964187270583,-2.277319694469573,3.4516778906404895,10.753411574515406,11.891318545836873,0.16013222269920746,1.474241153846453,0.19336121629835112,0.21060587912092185,0.4890159008173333,0.41111852030955287,0.9946451090556815,297.6793059592866,3.291803278688576,287.71346774193546,-0.22167456203503638,-0.0766127971757038,0.02074094298830101,0.2539371295483215,0.7419575633127995,-0.9987235240803973,-0.050510617185222,2.3048986653722534,0.09246937773220427,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-29,0.144,0.09491833666247639,0.10899208077801717,298.790315258512,0.16328410662158535,0.2589395596503511,,,,,0.3,0.09491833666247639,0.10899208077801717,298.790315258512,0.2589395596503511,0.16328410662158535,-13.343709907128453,-23.863335681364607,0.046306300786321,0.004130192730616128,0.09491833666247639,0.12150156070671078,-0.0033906616671470252,-0.014073744115540784,-0.00031968673471199915,0.017737303315791843,0.048030216691205344,-0.0033566780013982887,-0.0033566780013982887,-0.023734631670029177,-0.08893448233337146,-0.0033906616671470252,3.0958590914187964,0.3,0.3,3.7596359440805727,4.4406239650640265,5.517076262029898,3.9637556464576464,4.262049127048622,0.7683500746391064,0.19384390697288897,-2.7495877250226157,3.1065101015764407,10.519625774236154,11.208942260947206,-0.2337858002792519,0.9919942321299935,-0.1522853973537348,0.1417134617328562,0.31935123908542956,0.3157710327809183,0.7778579308058784,297.9570582840929,11.07684751657655,287.71346774193546,-0.2265510773526392,-0.0649914060447079,0.016778749388792393,0.25990041291929783,0.7446954140999316,-0.9994446170919858,-0.033323525711631344,2.3054720680791587,0.09048165506427196,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-09-30,0.143,,0.13740308530662093,288.6250867052023,,,,,,,0.4,0.13175774268772572,0.13740308530662093,288.6250867052023,0.26023745810732896,0.16474467988653205,-13.359248384926476,-23.645088358883374,0.04614151179743733,0.00435340085918204,0.13175774268772572,0.12468186562669281,-0.0015986872379937153,-0.0056453426188952105,0.036839406025249335,0.014866608061298676,0.036839406025249335,0.3881127631163981,0.3881127631163981,-0.011190810665956008,-0.02799034193492253,-0.0015986872379937153,3.1862731822769166,0.7,0.7,3.6162952536296586,4.273377194025746,5.366701869787771,3.667380081811882,4.128701357200902,0.5903453593386199,0.1609719159719714,-2.0746289525203543,3.0958590914187964,10.285839973956898,10.596523675614206,-0.23378580027925544,0.5097473104135322,-0.49793201100582074,0.07282104434479031,0.1561456074986301,0.22258294482545546,0.5745168862257919,295.62406538937023,-1.8968047950214668,287.71346774193546,-0.224697804886029,-0.04818751238913202,0.012254063796311655,0.2641034902287454,0.7474332648870636,-0.9998699583618592,-0.016126573270657762,2.38152656745133,0.09319137389756917,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-01,0.14,0.16859714871297504,,,,,,,,,0.1,0.16859714871297504,0.1446469319174108,288.2243187864916,0.2615353565643068,0.16620525315147874,-13.374786862724498,-23.426841036402145,0.04597672280855366,0.004576608987747951,0.16859714871297504,0.12867487888483642,0.006020584849498729,0.02395021679556425,0.03683940602524932,0.025871872918332678,0.07367881205049866,0.2795974314399797,0.2795974314399797,0.0421440939464911,0.018584107744586853,0.006020584849498729,2.967645864049225,0.8,0.8,3.45413290623455,4.09927968336221,5.211924062965929,3.4149277879164077,4.015831221480812,0.43812027404655385,0.1282955813300779,-1.7671660572683185,3.1862731822769166,10.052054173677647,10.04382919808379,-0.2337858002792519,0.027500388697070832,-0.43079749842632076,0.003928626956724405,-0.0023291231782656447,0.21585359455248876,0.5783775968357753,293.7741287386506,-5.105996472020479,287.71346774193546,-0.22286843563377084,-0.03274688506369,0.007868859134380513,0.26654636147666416,0.7501711156741958,-0.9999994220246925,0.001075151282798226,2.2262422087597202,0.09652817745227976,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-02,0.138,0.13468079196765284,0.15189077852820068,,,,,,,,10.5,0.13468079196765284,0.15189077852820068,287.8235508677809,0.2628332550212847,0.16766582641642544,-13.390325340522521,-23.208593713920912,0.045811933819669984,0.0047998171163138635,0.13468079196765284,0.13331805881350928,0.003359366593014955,-0.01720998656054784,-0.0339163567453222,0.026883299179619752,0.07367881205049866,-0.20116683963749865,-0.20116683963749865,0.023515566151104686,-0.005597205346475259,0.003359366593014955,13.170881277644302,11.0,11.3,5.8833199990869876,5.3088265625998226,5.725405173590341,4.6877207234104805,4.664248099332731,3.4736942702043434,0.7410197266737732,8.909550548458512,2.967645864049225,9.818268373398391,9.542528430002983,-0.23378580027925544,-0.4547465330193923,-0.36366298584682255,-0.06496379043134175,-0.15755661151185432,0.3007690890917078,0.7727803679987619,292.28648427093316,-11.041417606367872,287.71346774193546,-0.22106251010925584,-0.018904220436796404,0.004322039801718433,0.26652130899336024,0.7529089664613279,-0.999832969770105,0.018276557681691223,9.916474610136024,0.10037636187190979,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-03,0.137,,,,,,-13.405863818320544,-22.990346391439683,0.045647144830786315,0.005023025244879775,1.0,0.14993021086593383,0.1588033684166023,287.4227829490702,0.2641311534782625,0.1691263996813721,-13.405863818320544,-22.990346391439683,0.045647144830786315,0.005023025244879775,0.14993021086593383,0.1384151207341279,0.007721830571331638,-0.008873157550668476,0.015249418898280992,0.027558964476605375,0.07367881205049866,0.1132255420387005,0.1132255420387005,0.054052813999321464,0.024959084886071972,0.007721830571331638,12.853793149879872,11.6,12.3,7.625938286785209,6.314822107570496,6.185301172060633,5.976091508212289,5.31925186082803,4.453000778293375,0.7451358512563357,9.018595493612661,13.170881277644302,9.58448257311914,9.085771389645684,-0.2337858002792519,-0.8486645559978516,-0.296528473267319,-0.1212377937139788,-0.2911307132592026,0.39835587728493116,0.972449326797561,291.07055894046744,-5.885514654965164,287.4227829490702,-0.21927958052771732,-0.006473290273530691,0.002952857522689687,0.2640283327788335,0.75564681724846,-0.9993706508539969,0.03547255575312556,9.712927883276782,0.10459294544180506,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
2025-10-04,0.135,0.1651796297642148,,,,,,,,,3.7,0.1651796297642148,0.16571595830500394,287.02201503035957,0.26542905193524036,0.1705869729463188,-13.70889164592656,-23.706922684407893,0.042867976073019835,0.0044163139989922785,0.1651796297642148,0.14387528824830312,0.009945988518902061,-0.0005363285407891383,0.015249418898280964,0.027922098548815274,0.07367881205049866,0.10170943601540548,0.10170943601540548,0.06962191963231443,0.05551537511861916,0.009945988518902061,15.268413834891884,15.2,16.0,9.536557173811879,7.508634337880014,6.771308440630392,7.664196643105346,6.173040960459512,5.329583326054804,0.6953869895108011,11.816735944251395,12.853793149879872,9.998031038481333,9.704534493766868,0.4135484653621937,-0.5952483133348654,0.4179403049536283,-0.0850354733335522,-0.26143045168905105,0.37445495893565806,0.9192087644979225,290.0584229629405,-14.692032888934307,287.02201503035957,-0.2175192104360712,-0.00041704801675626624,0.0028583313755806946,0.26279898145480834,0.758384668035592,-0.9986126020839734,0.05265805692461312,11.579330957604522,0.10911281271671447,1799.576480990274,2.3439434129089305,0.04089812002952544,0.9991633218738819,0.0524130090198313,19.777188328912466,40.73032714412025,MT_Dillon_18_WSW,45.16,-113.01
