date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-01-27,0.314,0.2211808674601325,,265.04375,,,-12.74965223781414,-20.851654735902372,0.053092695661243895,0.008219294211776277,0.6,0.2211808674601325,0.20690715871490872,265.04375,0.23552757332256272,0.256573752552128,-12.74965223781414,-20.851654735902372,0.053092695661243895,0.008219294211776277,0.2211808674601325,0.20557576685912504,0.005543517544246106,0.014273708745223768,0.0022093315480529174,0.014753983321023909,0.03192743086699934,0.010089537205432894,0.010089537205432894,0.038804622809722744,0.08694496640878643,0.005543517544246106,23.712600564033227,1.6000000000000036,8.200000000000001,29.718348154857008,31.706354325411862,29.494319786009424,30.685080277202875,36.66587120293468,4.818416463535388,0.15702798438129523,-14.755062437824439,25.68066729337025,8.102002498088233,6.458734236687545,-0.11298643795731955,-0.7909050657012457,-2.314886854775457,-0.11298643795732081,-0.18429668728584186,0.22597287591478124,0.36576442607724197,271.21722198544666,1.2506156462584954,259.7119642857143,0.04276789221054098,-0.6657216948237717,0.21253219558385994,0.19062607675352866,0.07392197125256673,0.4479449394078912,0.8940611451454876,1.752882177218062,0.015196565927984603,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-01-28,0.305,0.21726905280257205,0.2100634457304788,,,,,,,,6.1,0.21726905280257205,0.2100634457304788,271.745875,0.2351628522037663,0.24145484170242842,-11.488698892377656,-20.387463421214306,0.07399189391927033,0.009198768302885907,0.21726905280257205,0.2064733026333958,0.004002230887062701,0.007205607072093251,-0.003911814657560436,0.014554713443446502,0.03192743086699934,-0.017685964507309946,-0.017685964507309946,0.028015616209438904,0.07615595980850262,0.004002230887062701,27.441340507629903,7.100000000000003,11.7,29.14909624305023,31.13768581637427,29.36186950998494,29.288000820911158,35.32785551121264,4.082402913209779,0.1393882361170508,-9.779556194042001,23.712600564033227,8.89876452883665,8.042799718777653,0.7967620307484182,0.11884340300449203,-1.211221553109029,0.01697762900064172,0.06953450640654513,0.253579634281929,0.48994546027390157,271.349385239085,9.659792517006792,259.7119642857143,0.013201306577161847,-0.619217154065821,0.19596036807785264,0.20559324227654002,0.07665982203969883,0.46325792256749165,0.8862235029485801,2.1036482798456873,0.015828206635825,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-01-29,0.292,,,278.44800000000004,,,-10.22774554694117,-19.923272106526245,0.09489109217729677,0.010178242393995535,0.0,0.2140962449488302,0.2078034385079962,278.44800000000004,0.23479813108496989,0.2263359308527288,-10.22774554694117,-19.923272106526245,0.09489109217729677,0.010178242393995535,0.2140962449488302,0.20673932980831589,0.0035489726222424356,0.006292806440833992,-0.0031728078537418547,0.012984665841877524,0.03192743086699934,-0.01460306108833557,-0.01460306108833557,0.02484280835569705,0.06610596001203736,0.0035489726222424356,24.697206456866912,6.700000000000003,8.7,28.036123796504402,30.278955235106622,29.06092350655797,27.602057881677187,34.123641388662804,3.0669886661074632,0.11111448893196127,-11.801600574637806,27.441340507629903,9.695526559585074,9.322019115417717,0.7967620307484236,1.028591871710237,-0.10755625144259362,0.14694169595860526,0.27939830380400404,0.5052465091886866,0.9348301300733045,273.12403892931377,18.068969387755146,259.7119642857143,-0.01835080637044331,-0.5655171884163662,0.16727594438719554,0.21749403047118981,0.07939767282683094,0.4784338202547012,0.8781236129591848,1.9609007179990157,0.016414621668558962,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-01-30,0.286,0.21092343709508835,,281.7772959183673,,,,,,,0.0,0.21092343709508835,0.20554343128551364,281.7772959183673,0.23443340996617346,0.2112170200030292,-10.56546493258724,-20.292715755057124,0.08830961173345593,0.009414058229837104,0.21092343709508835,0.20650015010375544,0.0030957143574221707,0.005380005809574706,-0.0031728078537418547,0.010024640863935787,0.03192743086699934,-0.014819470724624056,-0.014819470724624056,0.021670000501955194,0.05605596021557213,0.0030957143574221707,22.22748581118022,6.100000000000003,8.5,26.583964300173356,29.2054259785831,28.620056558469084,26.056137807795185,33.01127724979653,2.627695983936225,0.1008474817899765,-10.821440517174029,24.697206456866912,9.727250822469884,9.37961397345323,0.03172426288480956,1.173302572552366,-1.1543164552355627,0.16761465322176658,0.31433579865310396,0.6377835608656254,1.166075147969973,275.28735317657714,22.065331632653,259.7119642857143,-0.05209540102844203,-0.5030599543577953,0.13069375301091077,0.22632844133747806,0.08213552361396304,0.49346814167723735,0.8697638720650646,1.8256661857232213,0.016960997955133915,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-01-31,0.277,,0.20328342406303104,280.62,0.1960981091533296,0.23406868884737705,,,,,0.0,0.2179628295413675,0.20328342406303104,280.62,0.23406868884737705,0.1960981091533296,-10.903184318233308,-20.662159403588007,0.0817281312896151,0.008649874065678671,0.2179628295413675,0.20585680489561056,0.004101341849747765,0.01467940547833646,0.007039392446279158,0.0031006583585577764,0.010257430365044146,0.033374001340137176,0.033374001340137176,0.028709392948234352,0.05621816071912791,0.004101341849747765,20.004737230062197,0.0,7.699999999999999,24.939157532645567,27.978667478780316,28.06422950502348,24.550524027015662,30.91729238195973,2.6442291002696523,0.10770560292946542,-10.539296465456626,22.22748581118022,9.758975085354699,9.447384237606913,0.03172426288481489,1.3180132733945058,-2.201076659028532,0.1882876104849294,0.350327573415847,0.7033020225981417,1.2757561551101355,276.6205148824329,16.19999999999999,259.7119642857143,-0.0882692285906187,-0.429827855556714,0.09232098697468444,0.23209647487540477,0.08487337440109514,0.5083564379375123,0.8611467540480451,1.697869552722596,0.017471761674918353,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-01,0.274,,,,,,-11.240903703879377,-21.031603052118886,0.07514665084577427,0.00788568990152024,4.8,0.2250022219876467,0.2064806120426768,278.575,0.23091215782299174,0.19510618900388746,-11.240903703879377,-21.031603052118886,0.07514665084577427,0.00788568990152024,0.2250022219876467,0.20598156632502382,0.001177145374802858,0.018521609944969902,0.007039392446279186,0.004240876781670939,0.014078784892558344,0.03229614960010223,0.03229614960010223,0.008240017623620005,0.056380361222683695,0.001177145374802858,22.80426350705598,4.800000000000003,11.899999999999999,24.40543402624817,27.28874694921707,27.72487685999332,23.7954716243141,29.354134572335187,2.2512554032775767,0.09460856015850909,-5.2853668189109655,20.004737230062197,9.790699348239508,9.528287758757827,0.03172426288480956,1.462723974236635,-1.1469710026124709,0.20896056774809071,0.38780506807305454,0.7015390218617599,1.2644318060313957,277.10913616182467,3.774183673469338,259.7119642857143,-0.08404775296192052,-0.3000775731676367,0.05726265438134332,0.23439930109845716,0.08761122518822724,0.5230943033491326,0.8522748088519838,1.997909465368354,0.018046297391925425,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-02,0.272,0.23204161443392585,0.20967780002232253,,,,,,,,1.9,0.23204161443392585,0.20967780002232253,276.53,0.22775562679860642,0.19411426885444535,-11.783772249989386,-21.58489770866597,0.06888652390197017,0.007220943065971908,0.23204161443392585,0.2067208130644836,0.0018671540745494677,0.022363814411603317,0.007039392446279158,0.006545793907116938,0.0211181773388375,0.031285740640041325,0.031285740640041325,0.013070078521846273,0.056542561726239476,0.0018671540745494677,22.42383715635038,6.700000000000003,13.399999999999999,23.910034808773723,26.64009231016818,27.382874298467968,23.330210176168404,28.06157825795881,2.1477296029817508,0.0920578723768963,-3.2568301370198682,22.80426350705598,9.801125458676584,9.538502764795698,0.010426110437075309,1.5861365226310316,-0.11416349864414599,0.22659093180443307,0.41480237168973605,0.6062508033892344,1.079435215121284,276.9643521213685,1.8199125364430984,259.7119642857143,-0.07974325389781771,-0.15027390670111818,0.047987567224206856,0.23323692000663537,0.09034907597535935,0.5376773767406141,0.8431506618282,2.0259729668981863,0.018677034445251085,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-03,0.267,,0.22357923609012767,,,,,,,,2.5,0.2120985138852354,0.22357923609012767,274.485,0.2245990957742211,0.19312234870500322,-12.326640796099394,-22.138192365213055,0.06262639695816609,0.006556196230423576,0.2120985138852354,0.21009249766961244,-0.0012974790821281557,-0.011480722204892269,-0.019943100548690446,0.007022746472413933,0.0211181773388375,-0.08594585351204637,-0.08594585351204637,-0.00908235357489709,0.029722269234825655,-0.0012974790821281557,22.681453440715345,9.200000000000003,15.299999999999999,23.602889466759127,26.112273794241133,27.079556823774254,23.18290344426585,26.93399186073436,2.151808711389649,0.09281877154619794,-1.0311471233178828,22.42383715635038,9.81155156911366,9.55078889779094,0.010426110437077085,1.7095490710254282,0.9186440053241824,0.24422129586077546,0.44172209444334204,0.3052821837175284,0.5026966541818345,276.3445140910264,-0.13435860058308435,259.7119642857143,-0.0753532578515383,-0.1181211500620793,0.035817192357948384,0.23167570892830083,0.09308692676249145,0.5521013427459208,0.8337770129585915,2.1113467953027287,0.01955686494392012,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-04,0.26,0.19215541333654496,,272.44,,,,,,,1.5,0.19215541333654496,0.2159656358870633,272.44,0.22144256474983579,0.1921304285555611,-12.869509342209403,-22.69148702176014,0.056366270014361994,0.0058914493948752445,0.19215541333654496,0.21126712531310263,-0.003587662780861014,-0.023810222550518345,-0.019943100548690446,0.011630589749012009,0.03988620109738089,-0.0940270922048479,-0.0940270922048479,-0.0251136394660271,0.002901976743411805,-0.003587662780861014,21.91330809664381,5.900000000000004,10.7,23.1804941242303,25.55241170122816,26.74625045428197,22.393184528410693,25.840592674660922,1.2830744035068655,0.05729753821219418,-5.528032410986093,22.681453440715345,9.821977679550736,9.5658471099276,0.010426110437075309,0.9232131507140853,1.0420565537185773,0.13188759295915503,0.2175781987357066,0.043554561478946714,0.08793317297151612,275.3683855682698,-2.088629737609324,259.7119642857143,-0.07087519203034034,-0.08407649860750219,0.022611853992517778,0.22971566786345363,0.09582477754962354,0.5663619330814524,0.8241566360566663,2.0998378737372576,0.0202446252866765,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-05,0.265,0.20929366908446717,0.20835203568399896,,,,,,,,0.2,0.20929366908446717,0.20835203568399896,272.89080263157894,0.21828603372545047,0.19113850840611896,-13.412377888319412,-23.244781678307227,0.0501061430705579,0.005226702559326913,0.20929366908446717,0.2106841073872819,-0.0006860822663375756,0.0009416334004682114,0.017138255747922215,0.0117980459747487,0.03988620109738089,0.08918909054524284,0.08918909054524284,-0.004802575864363029,0.02004023249133402,-0.0006860822663375756,19.92197728697943,4.200000000000003,10.9,22.36586491491758,24.80168711266166,26.305974766068903,21.711008932712478,24.656533407194832,1.1379657824552725,0.05241422605314519,-4.775229169887481,21.91330809664381,9.832403789987815,9.58473488151347,0.010426110437078862,0.13687723040274058,1.1654691021129775,0.019553890057534367,0.0375308237279646,0.03439571817756652,0.06797647303193756,274.7489898340971,-1.5470982430566664,259.7119642857143,-0.06630637936752765,-0.047955572997084334,0.011262499042913285,0.22735679681209373,0.09856262833675565,0.580454927809098,0.8142923779467267,1.9635624430698413,0.020765579372873783,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-06,0.261,,,,,,,,,,7.1,0.2140077284822815,0.2084821578822324,273.3416052631579,0.21512950270106512,0.19014658825667685,-13.95524643442942,-23.79807633485431,0.04384601612675381,0.004561955723778581,0.2140077284822815,0.21024371748627202,0.00044061305531330793,0.005525570600049101,0.00471405939781433,0.01172439992897901,0.03988620109738089,0.022523552168984433,0.022523552168984433,0.0030842913871931554,0.02475429188914835,0.00044061305531330793,25.02977955828149,8.800000000000002,18.0,23.031843575758558,24.832099438744304,26.223639591372944,22.111336610869806,24.083737209332494,1.634031701219381,0.0739001741991448,2.8022937471012703,19.92197728697943,9.842829900424892,9.609125922099667,0.010426110437077085,0.1155790779550081,1.2888816505073741,0.016511296850715444,0.03278742123520522,0.026090109862008673,0.04780331041347125,274.39714369136226,-1.0055667485039521,259.7119642857143,-0.06164403318566365,-0.009548632157221619,0.008874627574385821,0.22459909577422107,0.10130047912388775,0.5943761565849831,0.804187157621448,2.5355286616192063,0.02129778931414665,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-07,0.277,0.2187217878800958,,,,,,,,,2.6,0.2187217878800958,0.20861228008046587,273.7924078947368,0.2119729716766798,0.18915466810723472,-14.498114980539428,-24.351370991401396,0.03758588918294972,0.003897208888230249,0.2187217878800958,0.2099174300051108,0.00010842261981832848,0.010109507799629935,0.004714059397814302,0.011757979688243608,0.03988620109738089,0.022027416504203916,0.022027416504203916,0.0007589583387282994,0.029468351286962652,0.00010842261981832848,25.126801602453344,9.900000000000002,20.599999999999998,23.555583082432253,24.871393060572178,26.152875850152327,22.84306009263997,23.696792059827818,1.6732240304257446,0.07324867817145825,5.122064372391147,25.02977955828149,9.853256010861967,9.641835586705403,0.010426110437075309,0.09428092550726852,1.4122941989017743,0.013468703643895503,0.027778764156927087,0.020852220873116004,0.03761732572181711,274.24595974220586,-0.4640352539512378,259.7119642857143,-0.05688525152862973,0.03138397706198897,0.00905371175563787,0.22144256474983579,0.10403832991101986,0.6081214998935418,0.7938439653781019,2.6141504747247835,0.021839458836945134,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-08,0.27,,0.2087424022786993,,,,-15.040983526649438,-24.90466564794848,0.03132576223914563,0.003232462052681917,1.2,0.19305407213295356,0.2087424022786993,274.2432105263158,0.2088164406522945,0.1881627479577926,-15.040983526649438,-24.90466564794848,0.03132576223914563,0.003232462052681917,0.19305407213295356,0.20968242445982851,-0.0045640214078133045,-0.01568833014574575,-0.025667715747142245,0.013028493067275795,0.03988620109738089,-0.11735272760519735,-0.11735272760519735,-0.03194814985469313,-0.023708132231073126,-0.0045640214078133045,23.81412144220801,10.900000000000004,17.0,23.620217672376192,24.730423511456955,26.001988468994632,22.9873255119474,23.39139856813075,1.7068566758424462,0.07425207428777447,1.0098579351520307,25.126801602453344,9.863682121299043,9.687994393861288,0.010426110437075309,0.07298277305953427,1.5357067472961692,0.010426110437076324,0.022815233586208756,0.02085222087309735,0.04944776691724899,274.2452724382333,0.07749624060153337,259.7119642857143,-0.05202701113830118,0.03202074182361934,0.009238273452134344,0.21828603372545047,0.10677618069815195,0.6216868902665479,0.7832658619336791,2.542780934280937,0.022389088443349248,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-09,0.267,,,,,,,,,,2.6,0.16738635638581129,0.20548551587092742,274.69401315789474,0.20565990962790917,0.18717082780835048,-13.3999803766484,-23.860202813787648,0.04901107223018373,0.004230775335966799,0.16738635638581129,0.20884304274204832,-0.009236465435444938,-0.038099159485116135,-0.025667715747142272,0.016675280445907117,0.05133543149428452,-0.13295540730194014,-0.13295540730194014,-0.06465525804811456,-0.05158517952626829,-0.009236465435444938,24.03270929798721,6.400000000000003,17.7,23.72334057877895,24.63739494966099,25.874938199897382,23.217164389324093,23.273687282746245,1.7237436314777415,0.07424436198703083,1.6088721416368301,23.81412144220801,10.460222437139247,11.581681053251513,0.5965403158402047,0.6590969784626637,2.2452335010936952,0.09415671120895196,0.29188261263654497,0.21848936608611114,0.692447399770123,274.35745761814866,1.3540131578947125,259.7119642857143,-0.047066161049573306,0.0326770928482444,0.009428538412747383,0.21512950270106512,0.10951403148528405,0.6350683134867438,0.7724559775191742,2.63191888273645,0.0228712435583352,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-10,0.307,0.14171864063866904,0.20222862946315553,275.1448157894737,0.18617890765890835,0.20250337860352385,-11.758977226647364,-22.815739979626816,0.06669638222122183,0.005229088619251681,0.0,0.14171864063866904,0.20222862946315553,275.1448157894737,0.20250337860352385,0.18617890765890835,-11.758977226647364,-22.815739979626816,0.06669638222122183,0.005229088619251681,0.14171864063866904,0.20752016008626978,-0.010054267606652336,-0.060509988824486494,-0.025667715747142245,0.025702305316814316,0.07700314724142676,-0.1533432172020251,-0.1533432172020251,-0.07037987324656636,-0.07946222682146345,-0.010054267606652336,21.62943836818849,3.800000000000003,15.2,23.199865026131334,24.236334072131324,25.601034984948424,23.066876521820255,23.124889983043055,1.8077147114251484,0.0783684185133046,-1.052015072526853,24.03270929798721,11.056762752979452,12.752438261890239,0.5965403158402047,1.2452111838657913,2.9547602548912195,0.17788731198082733,0.45737848058561426,0.4434903810807908,1.1939022333253262,274.5542971609799,10.101065789473694,259.7119642857143,-0.041999415775221954,0.03335384207631635,0.009624744140855184,0.21197297167667983,0.11225188227241616,0.6482618097757123,0.7614175109532997,2.4279451693243757,0.02329452857915691,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-11,0.31,,0.18429005002111976,278.71727040816324,,,,,,,0.3,0.14755296044546357,0.18429005002111976,278.71727040816324,0.2215619398192557,0.2921261216741555,-12.239565760258383,-22.965333380285394,0.06041586259109971,0.005057965642166286,0.14755296044546357,0.20287413807323978,-0.0063717789844401984,-0.03673708957565619,0.0058343198067945246,0.029803960228921098,0.07700314724142676,0.04116803980381105,0.04116803980381105,-0.04460245289108139,-0.06971609235710849,-0.0063717789844401984,19.766494531369645,2.900000000000003,14.0,22.341522402440912,23.640355466696434,25.224613020201406,22.76018886963823,22.576686699024464,2.1306681482121514,0.09361381255674112,-2.146813565274165,21.62943836818849,10.72576762002701,11.942335027448259,-0.33099513295244165,0.9037899404762744,1.8270030911903596,0.12911284863946776,0.33949827393152276,0.47303640134528263,1.259791706239434,275.59504047277574,6.971395408163232,259.7119642857143,0.13736749941638557,0.2082426914467259,0.06751609399084137,0.21199002525802552,0.11498973305954825,0.6612634749656385,0.7501537286959042,2.2729439296852156,0.023328442981727777,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-12,0.274,0.1533872802522581,,,0.39807333568940273,0.24062050103498756,,,,,0.0,0.1533872802522581,0.18646479637826574,278.7742699361113,0.24062050103498756,0.39807333568940273,-12.720154293869403,-23.11492678094397,0.0541353429609776,0.004886842665080889,0.1533872802522581,0.199592269734245,-0.007986626976029868,-0.03307751612600765,0.0058343198067945246,0.029588755821050926,0.07700314724142676,0.039540245407041506,0.039540245407041506,-0.05590638883220908,-0.06070896469657211,-0.007986626976029868,17.78984507823268,0.30000000000000265,13.799999999999999,21.203603071388855,22.86028741490127,24.74495057233246,22.45559855410298,22.083303743407733,2.6125431752889123,0.11634261507889958,-2.13213220874675,19.766494531369645,10.394772487074569,11.07550849533773,-0.33099513295244165,0.5623686970867539,0.6992459274894944,0.08033838529810769,0.2129676591177514,0.4450082957019227,1.179089327630297,276.3898478386096,0.32626993611125954,259.7119642857143,0.24652279242138173,0.31282917178890934,0.11411718829390997,0.21518066344510225,0.11772758384668036,0.6740694616546161,0.7386679638813748,2.094355478067092,0.02349751567028757,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-13,0.255,0.19092744865210834,0.18863954273541175,,,,-13.200742827480422,-23.26452018160255,0.04785482333085548,0.004715719687995494,3.0,0.19092744865210834,0.18863954273541175,278.83126946405935,0.2441180211440399,0.38050365349623866,-13.200742827480422,-23.26452018160255,0.04785482333085548,0.004715719687995494,0.19092744865210834,0.19740172433447836,-0.0032971828328818803,0.0022879059166965865,0.03754016839985025,0.02633805333368938,0.07700314724142676,0.24473948295210518,0.24473948295210518,-0.02308027983017316,-0.019995988442980006,-0.0032971828328818803,19.010860570409413,3.3000000000000025,9.7,20.655417446143993,22.347030502302356,24.375009281885816,21.59575298440697,21.853544797638385,2.6143052616377433,0.12105644764824511,-6.018918987872077,17.78984507823268,10.063777354122127,10.145784887885242,-0.33099513295244165,0.22094745369723512,0.3365265316522432,0.03156392195674788,0.07666556654079645,0.4174595677362662,1.1080546159961264,277.00020324497206,-2.946026454307969,259.7119642857143,0.21834883344691816,0.2799928666325818,0.12755654504704164,0.21932188036552722,0.12046543463381246,0.6866759803451553,0.726963615332308,2.290151581377178,0.023780084519416968,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-14,0.263,,,,,,,,,,3.0,0.18753597515965886,0.1910718005843768,278.88826899200745,0.24761554125309226,0.36293397130307464,-13.212027648205195,-23.104150114878735,0.047731600163016946,0.004914432051690557,0.18753597515965886,0.19613573958445807,-0.004455116102919563,-0.0035358254247179477,-0.003391473492449476,0.020189486651112813,0.05133543149428452,-0.017763060017468097,-0.017763060017468097,-0.03118581272043694,-0.03042685438170864,-0.004455116102919563,20.10977451336847,6.000000000000003,10.100000000000001,20.519006712950112,22.048729703777838,24.099832845207278,20.879034828823418,21.861047460731694,2.203444617566149,0.10553382999248956,-5.017027089084873,19.010860570409413,9.89212246667354,9.710560467741729,-0.1716548874485877,0.03886645581157211,0.13314738131884063,0.005552350830224587,0.009817840148046588,0.41108594097449086,1.0964390320591784,277.4722196817309,-1.7317310079925505,259.7119642857143,0.1888761497671723,0.245761401295802,0.12496762905413733,0.22441367601930043,0.12320328542094455,0.6990793005655562,0.7150441465537444,2.477590289121372,0.02416456750527204,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-15,0.263,0.18414450166720936,,,,,,,,,5.0,0.18414450166720936,0.1935040584333419,278.9452685199555,0.2511130613621446,0.34536428910991057,-13.223312468929969,-22.94378004815492,0.047608376995178406,0.00511314441538562,0.18414450166720936,0.19560940335423485,-0.0012727957808205998,-0.009359556766132537,-0.003391473492449504,0.018856853193286,0.0492088080134393,-0.018084292388539307,-0.018084292388539307,-0.008909570465744199,-0.04085772032043733,-0.0012727957808205998,23.098797062031625,11.000000000000004,13.899999999999999,21.16395430022049,22.188738684878345,24.03524989145401,20.776845631655362,21.882085571801383,2.0779691252536434,0.10001369130230156,-0.7153243801763836,20.10977451336847,9.720467579224952,9.309157725767626,-0.1716548874485877,-0.1432145420740909,-0.07023176901455663,-0.0204592202962987,-0.05411952401338027,0.43754319052354157,1.1662584970491257,277.8404818912871,0.37026851995551624,264.42,0.1580128225495111,0.2100398336878123,0.11101380285198374,0.23045605040642186,0.12594113620807665,0.7112757519738152,0.7029130847082615,2.9090887470320457,0.024635270511416296,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
2024-02-16,0.267,,0.19593631628230695,,,,,,,,3.3,0.1865908245477072,0.19593631628230695,279.00226804790356,0.254610581471197,0.32779460691674656,-13.234597289654742,-22.783409981431106,0.04748515382733987,0.005311856779080682,0.1865908245477072,0.19567478593984927,0.0027434954516994165,-0.009345491734599753,0.002446322880497842,0.019999947419095852,0.0492088080134393,0.01328472788283949,0.01328472788283949,0.019204468161895916,-0.045450789886218645,0.0027434954516994165,24.088917355828464,11.300000000000002,14.6,21.895195064122483,22.442095841005028,24.03871230851043,20.78487535420411,22.001019871764104,2.090605153530206,0.10058299688212212,0.05620805784125338,23.098797062031625,9.548812691776364,8.937781649660154,-0.1716548874485877,-0.9114097453628833,-0.25231276690021964,-0.13020139219469762,-0.3776999147987655,0.509306374802908,1.3132509883355312,278.1309284304412,2.472268047903583,265.04375,0.12565804914971362,0.17272421019928694,0.08712661644039296,0.23744900352689155,0.12867898699520877,0.7232617254437389,0.6905740195722293,3.0997374831593096,0.025179233235244125,1215.4139194139195,2.2756410256410255,0.03970698711184875,0.9992113666159426,0.34344655197200746,19.655677655677657,40.976190476190474,ID_Murphy_10_W,43.2,-116.75
