date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-06,0.123,,,279.0230612244898,,,-10.010957921779575,-20.93507016347156,0.09974800257454118,0.008062931749895311,0.1,0.19634093881199363,0.21132053768560227,279.0230612244898,0.2433796280819262,0.19443815695600475,-10.010957921779575,-20.93507016347156,0.09974800257454118,0.008062931749895311,0.19634093881199363,0.207422484778667,0.003603984643845692,-0.01497959887360864,0.017912857730517567,0.021617221037814674,0.060242464454633216,0.10039203039070756,0.10039203039070756,0.02522789250691984,-0.019098031080733213,0.003603984643845692,17.302122138629752,0.5000000000000018,4.8999999999999995,22.889500911478986,26.685170231219537,27.407614597148157,22.733915782888328,31.853307341547872,3.5200741921263243,0.15483799935327736,-12.23749005335759,19.113469042921945,10.924112241691986,12.369648661254622,0.6307757099379661,0.6307757099379661,0.981206659903501,0.09011081570542372,0.18688037480459765,0.22072551878424324,0.4577615612113573,276.89489945477095,2.721102607709838,257.88225641025645,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.28422377229781937,0.0034073508793210187,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-06,0.123,0.21425379654251117,,279.0230612244898,,,-10.010957921779575,-20.93507016347156,0.09974800257454118,0.008062931749895311,0.1,0.21425379654251117,0.21929971742992216,279.0230612244898,0.2433796280819262,0.19443815695600475,-10.010957921779575,-20.93507016347156,0.09974800257454118,0.008062931749895311,0.21425379654251117,0.20979793130891805,0.011047627360720633,-0.005045920887410987,0.01791285773051754,0.02781110318077264,0.07815532218515076,0.09123296754072455,0.09123296754072455,0.07733339152504443,-0.005726371483146531,0.011047627360720633,15.671909924766776,0.4000000000000018,3.8,21.085103164800934,25.216735523692506,26.650472360220327,21.00338134745664,29.110833750250226,3.588177183717961,0.17083806428693918,-12.11374104802183,17.302122138629752,10.924112241691986,12.369648661254622,0.0,0.6307757099379661,0.9111204699103919,0.09011081570542372,0.18688037480459765,0.2849554194447965,0.5909676343684903,277.42693989720067,2.9637670068028115,260.06370354381073,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.01642710472279261,0.1030313790431788,0.9946781061893646,0.25744410554031666,0.003446372588236847,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-07,0.123,,0.22727889717424207,,,,,,,,1.5,0.210876010170571,0.22727889717424207,278.92686224489796,0.2433796280819262,0.19443815695600475,-11.043087210535596,-21.692220200457765,0.08279703814627677,0.00696832796935543,0.210876010170571,0.21329412448198287,0.010682505116172941,-0.01640288700367107,-0.003377786371940167,0.0281513163468476,0.07170870762994189,-0.015765277727492866,-0.015765277727492866,0.07477753581321059,-0.013645355988017582,0.010682505116172941,15.6047189322901,1.7000000000000017,4.1,19.715007106673227,23.935133311505517,25.937843106805474,19.48875749842526,26.721178946653772,3.297911151483367,0.1692212026615162,-10.602366943219645,15.671909924766776,10.649132989922169,11.88020401828419,-0.2749792517698175,0.35579645816814853,0.5660550281474688,0.05082806545259265,0.1169597115231072,0.2799641240270449,0.5864215980696811,277.801920484125,3.1102324263039236,262.245150677365,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.29906374408221953,0.0040877724062255445,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-07,0.123,,0.2259749823030987,,,,,,,,1.5,0.20749822379863084,0.2259749823030987,278.8306632653061,0.2433796280819262,0.19443815695600475,-12.075216499291619,-22.449370237443972,0.06584607371801235,0.005873724188815549,0.20749822379863084,0.21583029604620607,0.009279019269437364,-0.018476758504467866,-0.003377786371940167,0.025539904345453442,0.07165143092207019,-0.016017802837815245,-0.016017802837815245,0.06495313488606155,-0.021564340492888606,0.009279019269437364,15.544247039061089,3.1000000000000014,4.6,18.672317089770193,22.816348475179595,25.26728852178971,18.197024605725595,24.6490610519884,2.7781531358687768,0.15267072740693655,-9.04213024889768,15.6047189322901,10.374153738152353,11.208368529602089,-0.27497925176981575,0.08081720639833279,0.22098958638454747,0.011545315199761827,0.020983213139949948,0.2717436170481395,0.570910043727128,278.05910617942027,3.2566978458050357,264.42659781091925,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.019164955509924708,0.12012616518235049,0.9927586335250793,0.29790480293888466,0.004136378021419418,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-08,0.123,,,,,,-13.10734578804764,-23.206520274430176,0.04889510928974794,0.004779120408275667,0.6,0.2041204374266907,0.22948118904924553,278.7344642857143,0.2433796280819262,0.19443815695600475,-13.10734578804764,-23.206520274430176,0.04889510928974794,0.004779120408275667,0.2041204374266907,0.21856047464681397,0.008788295972321388,-0.025360751622554828,-0.003377786371940139,0.018207946522875496,0.05373857319155265,-0.016278549433120466,-0.016278549433120466,0.06151807180624971,-0.029483324997759602,0.008788295972321388,14.58982233515498,3.6000000000000014,4.2,17.65169340111639,21.719478323176315,24.57841973555521,16.977322145153035,22.81272637536099,2.148527188126626,0.12655276510655467,-8.537917224007915,15.544247039061089,10.099174486382536,10.22884469711211,-0.2749792517698175,-0.19416204537148474,-0.12407585537837917,-0.027737435053069248,-0.11894876293004687,0.3031809888646528,0.7297699399995372,278.22794570599376,3.4031632653062047,266.60804494447353,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.31955805251537256,0.004787087740381962,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-08,0.123,,,,,,-13.10734578804764,-23.206520274430176,0.04889510928974794,0.004779120408275667,0.6,0.20074265105475053,0.23298739579539238,278.63826530612243,0.2433796280819262,0.19443815695600475,-13.10734578804764,-23.206520274430176,0.04889510928974794,0.004779120408275667,0.20074265105475053,0.22144585887652965,0.005746775386256001,-0.032244744740641845,-0.003377786371940167,0.011035492235980781,0.03582571546103511,-0.01654792565897584,-0.01654792565897584,0.04022742770379201,-0.038755677825537405,0.005746775386256001,13.730840101639481,2.7000000000000015,4.6,16.671480076247164,20.654326560304735,23.878575888205813,15.936732787780588,21.188596594967745,1.6462286352347393,0.10329774326135616,-7.284125501607123,14.58982233515498,10.099174486382536,10.22884469711211,0.0,-0.19416204537148474,-0.19416204537148474,-0.027737435053069248,-0.11894876293004687,0.3293237009461133,0.8431443744817182,278.33052560602596,3.3069642857143435,268.7894920780278,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.3007439310420694,0.004850285752258007,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-09,0.123,0.19736486468281036,0.2364936025415392,,,,,,,,4.8,0.19736486468281036,0.2364936025415392,278.5420663265306,0.2433796280819262,0.19443815695600475,-12.966422393804214,-23.11906581604918,0.051088914283934986,0.0048963596735769116,0.19736486468281036,0.2244554076095316,0.0027052548001906145,-0.039128737858728835,-0.003377786371940167,0.006284998586878969,0.01791285773051754,-0.016826367131376495,-0.016826367131376495,0.0189367836013343,-0.007940822909870499,0.0027052548001906145,17.157756091475534,6.000000000000002,9.2,16.793049080054256,20.188117164460845,23.44497461099741,15.657345223288246,20.069736935470974,1.1846231366589426,0.0756592541140191,-1.9557129514464116,13.730840101639481,10.152643422244966,10.431930200997652,0.053468935862429845,-0.1406931095090549,-0.1406931095090549,-0.0200990156441507,-0.0899365480892553,0.3440926966750232,0.8992631939432634,278.3834107861521,5.584770408163251,270.9709392115821,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.024640657084188913,0.1542040475626894,0.988039023376751,0.4227783841842021,0.0055307287295983144,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-09,0.123,0.19810853995735678,0.23696312430823244,,,,,,,,4.8,0.19810853995735678,0.23696312430823244,278.4458673469387,0.2433796280819262,0.19443815695600475,-12.82549899956079,-23.031611357668183,0.05328271927812204,0.005013598938878156,0.19810853995735678,0.2269569509492718,0.00025251444933759227,-0.03885458435087566,0.0007436752745464126,0.005982064272697846,0.016888931859700806,0.003768003528581724,0.003768003528581724,0.0017676011453631457,0.026995493652282987,0.00025251444933759227,20.241980482327982,10.200000000000003,13.9,17.655281930622685,20.195298940176464,23.238329828502607,16.077324986673705,19.40562038478102,1.9604020060389409,0.12193582487932965,2.93985834369823,17.157756091475534,10.206112358107394,10.625519593405851,0.05346893586242807,-0.7179998835845929,-0.08722417364662682,-0.10257141194065612,-0.2491612954069673,0.29392044215628016,0.7879732143574363,278.3990249263488,5.48857142857139,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.024640657084188913,0.1542040475626894,0.988039023376751,0.49877569976988867,0.005592368401214089,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-10,0.124,,0.23496951742082756,,,,,,,,0.6,0.1901128850932771,0.23496951742082756,278.3496683673469,0.2433796280819262,0.19443815695600475,-12.684575605317363,-22.944156899287183,0.055476524272309084,0.0051308382041794,0.1901128850932771,0.22855946424358295,-0.003448701635604869,-0.044856632327550466,-0.007995654864079688,0.006427561061382997,0.020763125077293915,-0.040359766954184834,-0.040359766954184834,-0.02414091144923408,0.053192480075810344,-0.003448701635604869,18.817782434095186,10.200000000000003,14.399999999999999,17.94590705649081,20.01163007269896,22.953133222411807,16.526735345149195,18.765058346302915,2.1657789800683673,0.1310469856139534,3.1458725093284094,20.241980482327982,10.25958129396982,10.81026370377941,0.05346893586242629,-0.6645309477221666,-0.03375523778420053,-0.09493299253173808,-0.22276927963931595,0.1814850454676443,0.5538337655425611,278.38668578659826,4.006201700680265,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.02737850787132101,0.17117705961019986,0.985240282501282,0.5152028044926813,0.006257617090857849,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-10,0.124,,0.23490498087787545,,,,,,,,0.6,0.18211723022919737,0.23490498087787545,278.25346938775505,0.2433796280819262,0.19443815695600475,-12.543652211073939,-22.856702440906187,0.05767032926649614,0.005248077469480645,0.18211723022919737,0.22982856757044146,-0.004108397134481947,-0.05278775064867808,-0.007995654864079715,0.007973616877403254,0.025380993569433463,-0.042057185145402416,-0.042057185145402416,-0.02875877994137363,0.04601875587183696,-0.004108397134481947,17.53600419068567,6.000000000000002,13.499999999999998,17.843431340039526,19.681546621763857,22.603641026816575,16.802633239205704,18.145695368815485,2.1537297195767513,0.12817809927394827,1.9312852583955706,18.817782434095186,10.313050229832248,10.986755215903141,0.05346893586242807,-0.336082760089921,0.019713698078227537,-0.048011822869988716,-0.1276355431972926,0.09836485135724066,0.34921077423073793,278.3533816868875,3.9100027210884036,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.02737850787132101,0.17117705961019986,0.985240282501282,0.4801096287662059,0.0062923632462817645,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-11,0.123,0.1741215753651177,,278.1572704081632,,,,,,,1.9,0.1741215753651177,0.22803807306545354,278.1572704081632,0.2433796280819262,0.19443815695600475,-12.402728816830512,-22.76924798252519,0.05986413426068318,0.00536531673478189,0.1741215753651177,0.22947046866944387,-0.004768092633359021,-0.05391649770033585,-0.007995654864079688,0.01006600402786947,0.02999886206157301,-0.04390364904170816,-0.04390364904170816,-0.03337664843351315,0.0315764864525484,-0.004768092633359021,17.682403771617103,3.1000000000000014,13.899999999999999,17.80317444793392,19.414994241744292,22.286141849061774,17.10808420099942,17.652554403362508,2.104662180747342,0.12302149282167424,2.1381567325560145,17.53600419068567,10.366519165694678,11.155535019517687,0.053468935862429845,-0.007634572457675404,0.07318263394065738,-0.0010906532082393433,-0.007547644297771582,0.09661921222324063,0.3373391082179252,278.3043538672064,2.8778848299319293,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.5325296139296047,0.0069108149359723,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-11,0.123,0.17371555744696135,,278.1572704081632,,,,,,,1.9,0.17371555744696135,0.2211711652530316,278.1572704081632,0.2433796280819262,0.19443815695600475,-12.261805422587088,-22.681793524144194,0.06205793925487023,0.005482556000083134,0.17371555744696135,0.22781060798616143,-0.004343554282818478,-0.04745560780607025,-0.00040601791815633725,0.010609794623197659,0.027027093607789182,-0.0023317936649223004,-0.0023317936649223004,-0.03040487997972935,0.031113191826520364,-0.004343554282818478,17.81416339445539,4.400000000000001,15.2,17.80592168456429,19.20155012877244,21.997627110054914,17.568704352328048,17.273013248740543,1.8392129062366425,0.10468687756738582,3.2243410593004125,17.682403771617103,10.419988101557106,11.317097747142435,0.05346893586242807,0.3208136151745702,0.12665156980308545,0.04583051645351003,0.15546472143290352,0.10693787172482344,0.3626564697305164,278.2675830024456,1.9419659183672593,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.030116358658453114,0.18809941761179758,0.9821499931752291,0.5364977339877052,0.006860825976311501,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-12,0.125,0.24999247506007863,0.21430425744060969,,,,,,,,8.0,0.24999247506007863,0.21430425744060969,278.1420890022675,0.2433796280819262,0.19443815695600475,-12.120882028343662,-22.594339065763197,0.06425174424905727,0.005599795265384379,0.24999247506007863,0.2251093378770511,0.0070356891436183,0.03568821761946894,0.07627691761311728,0.02425511160960929,0.07627691761311728,0.4390883559640303,0.4390883559640303,0.0492498240053281,0.0894772517091201,0.0070356891436183,24.032747055009853,11.8,22.6,19.36262802717568,19.845709718937428,22.128925171019752,19.040405345666674,17.48856906672363,2.2542736606624407,0.11839419914352202,10.301906953370372,17.81416339445539,10.473457037419536,11.471896615497464,0.053468935862429845,0.37428255103700003,0.1801205056655153,0.053468935862428575,0.17757884548362185,0.10693787172482241,0.3465691059450545,278.23620950240104,0.9908656009069432,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.789576905298065,0.007395789334769646,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-12,0.125,0.25046220124833174,0.21404716622840095,,,,,,,,8.0,0.25046220124833174,0.21404716622840095,278.12690759637184,0.2433796280819262,0.19443815695600475,-11.979958634100235,-22.506884607382197,0.06644554924324433,0.005717034530685623,0.25046220124833174,0.22289690354732106,0.0075853337950744825,0.03641503501993079,0.0004697261882531112,0.03111680145622054,0.07674664380137039,0.0018789537932549089,0.0018789537932549089,0.053097336565521375,0.07203412016685568,0.0075853337950744825,29.62947234950887,17.9,25.799999999999997,21.929339107758977,21.15021140301362,22.612831440599695,20.822079096814292,18.23971216005127,4.1736535975937175,0.2004436433914339,12.471716258033336,24.032747055009853,10.526925973281962,11.620347671331245,0.05346893586242629,0.3742825510369965,0.2335894415279416,0.05346893586242807,0.16977392433337052,0.10693787172482139,0.33153030877819395,278.2088840258937,0.03976528344662711,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.03285420944558522,0.20496611396949535,0.9787690698649216,0.9734528903329404,0.007323101553916092,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-13,0.126,,,,,,,,,,1.1,0.2472040681237794,0.21498187748953318,278.11172619047613,0.2433796280819262,0.19443815695600475,-11.83903523985681,-22.4194301490012,0.06863935423743138,0.005834273795986868,0.2472040681237794,0.22131389833576348,0.007013646880917518,0.03222219063424622,-0.003258133124552337,0.034634334866158176,0.07674664380137039,-0.013008430413384085,-0.013008430413384085,0.049095528166422625,0.05086312931178577,0.007013646880917518,27.766525114557986,17.1,22.1,23.38863560945873,22.032386564552873,22.945327806661524,21.897014044275725,18.98716951547471,4.806782567682857,0.21951770859925662,7.524544632230004,29.62947234950887,10.58039490914439,11.762833525418667,0.05346893586242807,0.3742825510369965,-0.3437173325475964,0.05346893586242807,0.16247341885897373,0.10693787172482037,0.3174507798354422,278.1845945670393,-0.911335034013689,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.03559206023271732,0.22177215755648186,0.975098513039961,0.988267834330606,0.00787701759990397,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-13,0.126,,,,,,,,,,1.1,0.24394593499922704,0.2159165887506654,278.09654478458043,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.24394593499922704,0.22023443641874388,0.007690435700849992,0.028029346248561626,-0.003258133124552365,0.03540493474890962,0.07674664380137039,-0.013179879964762563,-0.013179879964762563,0.05383304990594995,0.029692138456715866,0.007690435700849992,26.08987260310219,10.2,22.6,24.063944857869597,22.573384703026115,23.14820166449641,22.93588406841958,19.731309706784383,4.8148542429591945,0.2099266816430279,7.272090169007004,27.766525114557986,10.63386384500682,11.899706645295502,0.053468935862429845,0.37428255103700003,-0.29024839668516655,0.053468935862428575,0.15563470593087025,0.10693787172481936,0.3042505395204929,278.1625821214246,-0.9265164399093919,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.03559206023271732,0.22177215755648186,0.975098513039961,0.9285923171535345,0.007838597326334485,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-14,0.126,0.2406878018746747,,,,,,,,,2.6,0.2406878018746747,0.21685130001179762,278.0813633786848,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.2406878018746747,0.21955780913735465,0.008367224520782476,0.023836501862877085,-0.003258133124552337,0.032919757145584955,0.07674664380137039,-0.01335590924543758,-0.01335590924543758,0.058570571645477326,0.029811791704103696,0.008367224520782476,26.080885342791973,4.800000000000001,24.599999999999998,24.56817997910019,23.041051454994896,23.337407063096123,24.156581375863336,20.47960730753452,4.35203345860366,0.18015932017569278,8.544881152106303,26.08987260310219,10.63386384500682,11.899706645295502,0.0,0.32081361517457196,-0.015269144915349031,0.04583051645351028,0.13042163277033733,0.09661921222323372,0.2672108604302757,278.14227743573963,-0.8454988662131768,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9996780145081111,0.008415631287947884,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-14,0.126,0.23996435212332617,,,,,,,,,2.6,0.23996435212332617,0.21778601127292985,278.0661819727891,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.23996435212332617,0.21920344956446972,0.009406110965458356,0.022178340850396328,-0.0007234497513485261,0.02537002368133612,0.07674664380137039,-0.0030057474453058365,-0.0030057474453058365,0.06584277675820849,0.03246612832469534,0.009406110965458356,26.072796808512777,6.300000000000001,25.3,24.944334186453336,23.445284168797283,23.51388382086494,25.35520895256272,21.231646576781067,3.4698974055082608,0.13685145624903605,8.390393036895674,26.080885342791973,10.63386384500682,11.899706645295502,0.0,0.2673446793121421,0.2597101068544667,0.038192097044591734,0.10631023225397358,0.0801124186210302,0.2166196008239478,278.123253570002,-0.7644812925170186,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9993679817089085,0.008402048717050173,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-15,0.125,,0.21872072253406208,,,,,,,,0.5,0.2261879745851964,0.21872072253406208,278.0510005668934,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.2261879745851964,0.21910690415838818,0.007496059591176436,0.0074672520511343266,-0.01377637753812977,0.007740626020673695,0.024274226663135334,-0.05740986111632329,-0.05740986111632329,0.052472417138235056,0.022067537158505707,0.007496059591176436,23.9655171276615,5.700000000000001,23.900000000000002,24.699629921755378,23.514648563312512,23.543021453561494,26.233973771592165,21.90133906196011,1.8493086755352894,0.07049288914990647,6.151353733206108,26.072796808512777,10.63386384500682,11.899706645295502,0.0,0.21387574344971405,0.5346893586242842,0.030553677635673435,0.08322984259329529,0.06014497457075866,0.15947443372917533,278.10519031922485,-0.6834637188209172,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.9842101489799383,0.008998230150241813,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-15,0.125,,0.21527017109675323,,,,,,,,0.5,0.21241159704706664,0.21527017109675323,278.03581916099773,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.21241159704706664,0.21833955754606119,-0.005368696859001714,-0.002858574049686591,-0.01377637753812977,0.0124038028844244,0.038050604201265104,-0.060906494507055445,-0.060906494507055445,-0.03758087801301199,0.011668945992316104,-0.005368696859001714,22.06896541489535,3.600000000000001,16.4,24.04196379504037,23.321890810190226,23.44792106397013,25.953433537290096,22.496919441478383,2.2643376147181833,0.08724616433577473,-1.9637816401145045,23.9655171276615,10.63386384500682,11.899706645295502,0.0,0.1604068075872842,0.5346893586242842,0.022915258226754887,0.06111571854257696,0.03894844961897448,0.10143668529037114,278.08784752966807,-0.6024461451247021,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.04106776180698152,0.2551824131233728,0.9668929289391521,0.9063230149854352,0.008966716942343375,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-16,0.125,,,278.02063775510203,,,,,,,0.6,0.19863521950893687,0.2155585534912794,278.02063775510203,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.19863521950893687,0.21778335673510485,-0.007403854534199268,-0.016923333982342526,-0.01377637753812977,0.016951556612421856,0.048568848614842536,-0.06485668801967137,-0.06485668801967137,-0.05182698173939487,0.0012703548261265019,-0.007403854534199268,20.462068873405816,1.600000000000001,9.0,23.14699006463173,22.940581218618973,23.255285438772432,24.64380446927537,22.732941783044833,2.4061379929044566,0.0976366249889574,-9.167403476103054,22.06896541489535,10.63386384500682,11.899706645295502,0.0,0.10693787172485791,0.4812204227618544,0.015276838817836844,0.03990842485203672,0.018710229992999986,0.04789561474328238,278.0710450860265,-0.5214285714285438,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.8963534619424861,0.009540133354583648,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
2023-01-16,0.125,,,278.02063775510203,,,,,,,0.6,0.18485884197080713,0.21584693588580556,278.02063775510203,0.2433796280819262,0.19443815695600475,-11.698111845613385,-22.331975690620204,0.07083315923161843,0.005951513061288112,0.18485884197080713,0.217396072565245,-0.008906460878996039,-0.030988093914998432,-0.013776377538129742,0.021316663523169466,0.05908709302841991,-0.06935481138428497,-0.06935481138428497,-0.06234522615297228,-0.013249697986549652,-0.008906460878996039,19.015861986065236,1.7000000000000008,8.5,22.114208044990107,22.41728532094514,22.981774248275197,23.393709736633546,22.645361890454634,2.712660654046495,0.11595683491967713,-8.75066312849275,20.462068873405816,10.63386384500682,11.899706645295502,0.0,0.053468935862429845,0.4277514868994263,0.00763841940891855,0.019553302839547877,0.0,0.0,278.0584432532954,-0.42522959183668263,272.9572959183673,-0.11178476757611337,0.0,0.0,0.2433796280819262,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.8330014833047057,0.009523168134274935,720.9058295964127,11.22152466367713,0.19460285906060035,0.9808821168955218,0.19774940565733978,13.940807174887894,48.414349775784764,OR_John_Day_35_WNW,44.56,-119.65
