date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-07-30,0.282,,,300.69977301387144,,,,,,,0.0,0.19213983694944314,0.204678978254174,300.69977301387144,0.19988246567715748,0.14375867118252944,-16.676786705947592,-24.755662001218205,0.021553459813978187,0.003374261734582913,0.19213983694944314,0.20198742037543554,-0.010012408950381944,-0.012539141304730855,-0.020373246414249785,0.03053749576633818,0.10623408812995347,-0.09586774717129389,-0.09586774717129389,-0.07008686265267361,0.0056616115982677795,-0.010012408950381944,18.892652547464046,4.0000000000000036,9.300000000000004,19.668983381033122,18.268935589469915,15.896452804269178,20.14734252514764,18.828076689118568,1.0266566182729475,0.05095741862898643,-5.336821964003715,20.99183616384894,8.078875295270613,6.3857150967409595,-0.14946714200051048,-1.2441901832456317,-0.9658120628238258,-0.17774145474937594,-0.17912471104545322,0.19762758457327384,0.3133767807788666,300.38925297413533,-3.550226986128564,293.38521294718913,-0.16332046764551475,0.06187999309516545,0.02258931051508491,0.255939713227543,0.5776865160848734,-0.46896519100763184,-0.8832166493127127,10.914030629746513,0.11668540916965614,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-07-31,0.277,0.17176659053519333,,301.54,,,-16.48794520080739,-24.417353354077488,0.02244943834048179,0.0036163017754052406,0.3,0.17176659053519333,0.1809175707522054,301.54,0.17500152767411553,0.13195788366341638,-16.48794520080739,-24.417353354077488,0.02244943834048179,0.0036163017754052406,0.17176659053519333,0.19777345045078953,-0.007559444764636777,-0.009150980217012078,-0.020373246414249813,0.032300682212012245,0.10623408812995347,-0.10603288055631038,-0.10603288055631038,-0.05291611335245744,-0.036415979670076426,-0.007559444764636777,17.30338729271764,3.900000000000004,9.600000000000005,19.07758435895425,18.140195816569612,15.987222771265854,19.504036844061442,18.98812616306385,1.184209159251657,0.06071610241528644,-4.503139767603344,18.892652547464046,7.929408153270099,6.206128140350362,-0.14946714200051403,0.04266568535768478,-1.1990250807917882,0.006095097908240683,0.00851234507730858,0.1877870971392612,0.30303222566297694,300.6769397306015,-1.7489918032786704,293.38521294718913,-0.14022539200785933,0.08497506873282087,0.02968381052187154,0.24080838375880145,0.5804243668720055,-0.48408852163897587,-0.8750190302029955,10.043307614116742,0.11479252976199146,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-01,0.262,0.146348447639113,0.1571561632502368,305.1605044136192,0.1201570961443033,0.1501205896710736,,,,,0.0,0.146348447639113,0.1571561632502368,305.1605044136192,0.1501205896710736,0.1201570961443033,-16.49829124872086,-24.813499584765736,0.022396148469224882,0.003327720492017462,0.146348447639113,0.189649993010679,-0.006658178655059834,-0.010807715611123786,-0.025418142896080326,0.037772201016825394,0.12111433305225336,-0.14797985357355536,-0.14797985357355536,-0.04660725058541884,-0.08353846742025114,-0.006658178655059834,15.573048563445877,0.300000000000004,9.600000000000005,18.201450410077157,17.797909516153112,15.960501854632307,18.925061731083872,18.99645640390033,1.8090170394560106,0.0955884302821756,-4.052825790843009,17.30338729271764,8.315208336044876,6.728155314611916,0.38580018277477635,0.21495445034588556,-0.8969707739844601,0.030707778620840794,0.06680529393202736,0.182837370147203,0.28150031856528274,301.7978309013559,2.832520807061826,293.38521294718913,-0.11086147409802749,0.11433898664265271,0.03734537080914001,0.2221226345753396,0.5831622176591376,-0.49906860268853154,-0.8665624788845387,9.081613535972544,0.11059671050314751,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-02,0.213,,,,,,,,,,0.2,0.15000287082366293,0.14423903374869793,304.76424968474157,0.29159402966106823,0.297089733405415,-16.508637296634337,-25.20964581545398,0.02234285859796797,0.003039139208629684,0.15000287082366293,0.1805678011582828,-0.001603688819678567,0.005763837074965,0.003654423184549921,0.039380913378711614,0.12111433305225336,0.024970529397292024,0.024970529397292024,-0.01122582173774997,-0.10020905607585817,-0.001603688819678567,14.21574370710129,0.500000000000004,8.100000000000003,17.20502373433319,17.320287408279537,15.847936812856112,18.18969841511834,18.796810763510297,2.4233424094427423,0.13322608329792326,-5.147543211758709,15.573048563445877,8.701008518819645,7.349287997913364,0.38580018277476924,0.3872432153340757,-0.594916467177141,0.05532045933343938,0.12360393069380494,0.24190849103690168,0.369899027425494,302.5394355972023,3.3972742749054987,293.38521294718913,0.009335563087652246,0.23453602382833244,0.06932121469663342,0.22364737681901983,0.5859000684462696,-0.5139010013093099,-0.8578494977869303,8.329005211005272,0.1057946870578303,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-03,0.225,0.15365729400821287,0.13132190424715906,304.36799495586394,0.4740223706665267,0.43306746965106285,-16.51898334454781,-25.60579204614223,0.022289568726711062,0.0027505579252419055,2.7,0.15365729400821287,0.13132190424715906,304.36799495586394,0.43306746965106285,0.4740223706665267,-16.51898334454781,-25.60579204614223,0.022289568726711062,0.0027505579252419055,0.15365729400821287,0.17071862177605807,-0.008669777516882391,0.022335389761053814,0.0036544231845499486,0.04050416450358536,0.12111433305225336,0.02436219255199025,0.02436219255199025,-0.06068844261817674,-0.11687964473146517,-0.008669777516882391,15.49416933639116,2.9000000000000044,7.200000000000004,16.77731013484768,17.07680499869442,15.825113104697083,17.399300002177934,18.788558258587837,2.2662380801000155,0.13024880021423516,-5.5327888905828395,14.21574370710129,9.086808701594421,8.100708519429572,0.38580018277477635,0.5595319803222765,-0.6969374521101255,0.07993314004603949,0.13990514512916505,0.36313421419836567,0.5995222135343812,302.9965754368677,3.9620277427491715,293.38521294718913,0.04514972392525181,0.25534790034381594,0.08842886868532136,0.24629626109970262,0.5886379192334018,-0.5285813283559295,-0.8488826652214551,9.12045559842327,0.10049145429665293,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-04,0.209,,0.16379079409099004,304.7914249684742,,,,,,,1.3,0.14123818114884604,0.16379079409099004,304.7914249684742,0.37722195068322933,0.3782314401137168,-14.906024516310673,-23.337499877835775,0.03456891252316596,0.005284131018744255,0.14123818114884604,0.1693330562390445,-0.018032085648931474,-0.022552612942144,-0.012419112859366838,0.024735765219750034,0.07127490221484689,-0.08082292556692741,-0.08082292556692741,-0.12622459954252033,-0.06161030421687527,-0.018032085648931474,15.244752402752045,4.200000000000005,8.100000000000003,16.39417070182377,16.832531319235436,15.787670478765145,16.816512859103,18.873988147014767,2.220358863518368,0.13203443247046465,-4.079510001524554,15.49416933639116,8.431475361525102,6.5407862928210845,-0.6553333400693191,0.053665782253471406,-1.8400919598872107,0.0076665403219244865,-0.04204417518609027,0.3634001399855623,0.6117738550213705,303.4452878197693,3.4956380832283003,293.38521294718913,0.0013362678710789147,0.19865759365012164,0.08629071030209767,0.26452163381398663,0.5913757700205339,-0.543105239683432,-0.8396646346181323,9.015377190949875,0.1001394665232953,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-05,0.191,0.1288190682894792,,,,,-13.293065688073536,-21.069207709529323,0.046848256319620855,0.007817704112246606,1.9,0.1288190682894792,0.16207693914282412,306.6121437578815,0.3213764317153958,0.28244050956090694,-13.293065688073536,-21.069207709529323,0.046848256319620855,0.007817704112246606,0.1288190682894792,0.1678818328198004,-0.011956287867744818,-0.03325787085334492,-0.012419112859366838,0.019408346965789948,0.06332076865996394,-0.08792965775041457,-0.08792965775041457,-0.08369401507421373,-0.10371852419443983,-0.011956287867744818,15.62027716247684,5.900000000000004,6.400000000000004,16.20069731698704,16.670897431667623,15.776870909972352,16.049147287478412,18.47944647517043,1.4335600081493913,0.08932312060870286,-5.3715590013721,15.244752402752045,7.776142021455787,5.991818547812983,-0.6553333400693155,-0.4522004158153372,-2.983246467664287,-0.06460005940219103,-0.08588993386315506,0.42278118228138606,0.6793643172940794,304.23700180429734,4.426537200504413,293.38521294718913,-0.06448288381790906,0.11747768143601856,0.07496941816226033,0.27832349496187186,0.5941136208076659,-0.5574684374327888,-0.8301981337405215,9.28021942301841,0.09974088356439886,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-06,0.187,0.1441187944148261,0.16036308419465822,308.4328625472888,0.18664957900809706,0.2655309127475623,,,,,0.0,0.1441187944148261,0.16036308419465822,308.4328625472888,0.2655309127475623,0.18664957900809706,-13.569543269811364,-21.33741049974348,0.044441736278192,0.007425724372579181,0.1441187944148261,0.16637808309477198,-0.006860148933516719,-0.01624428977983211,0.015299726125346913,0.012143714838788669,0.04294752224571413,0.1187681882838782,0.1187681882838782,-0.04802104253461703,-0.11810790518729064,-0.006860148933516719,14.058249446229157,3.2000000000000037,6.400000000000004,15.665085349297568,16.322544366942495,15.665992105859889,15.358518273016285,17.752930399081965,0.9946308058889701,0.06476085280151053,-4.834403101234889,15.62027716247684,7.767867229932117,5.984029303992886,-0.008274791523669833,-0.31100806533849656,-1.5551982485841283,-0.04442972361978522,-0.05738368467829628,0.4615366139341761,0.7238533087460213,305.2859669900452,5.357436317780525,293.38521294718913,-0.1744461796372894,-0.011125711991774645,0.07721793551986969,0.28770184454335823,0.5968514715947981,-0.5716666713027055,-0.8204859638785325,8.390686870028627,0.09930300373623625,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-07,0.223,,,,,,,,,,6.9,0.194031802864374,0.17906133037227243,305.91716584986057,0.2652043562206077,0.18863003184503513,-13.846020851549191,-21.60561328995764,0.042035216236763144,0.007033744632911757,0.194031802864374,0.16891473255027206,0.0031807446184543803,0.014970472492101566,0.04991300844954788,0.018958054858640584,0.06521273457489479,0.34633000034597017,0.34633000034597017,0.02226521232918066,-0.030650901023276778,0.0031807446184543803,19.55242450160624,8.800000000000004,13.000000000000004,16.636920137374737,16.753195051564326,15.91672967977901,15.679809302857516,17.59192307345948,1.6906791344469438,0.10782522886382316,2.2490372088885984,14.058249446229157,7.759592438408447,5.9753720184956185,-0.008274791523669833,-0.16981571486165237,-0.1271500295039676,-0.02425938783737891,-0.03296516026496337,0.4836213132252818,0.7503689512867798,305.44376670499906,1.9519199482211889,293.38521294718913,-0.16872709001814734,-0.028501698010288012,0.08184662865011869,0.3005879629071428,0.5995893223819302,-0.5856957398073508,-0.8105309990194823,11.723424957841933,0.1012794700301426,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-08,0.338,0.24394481131392187,,,,,,,,,3.6,0.24394481131392187,0.19775957654988663,303.4014691524323,0.264877799693653,0.19061048468197322,-14.122498433287019,-21.873816080171796,0.03962869619533429,0.0066417648932443315,0.24394481131392187,0.174683701350195,0.013942337667829837,0.04618523476403524,0.04991300844954788,0.03729862864568251,0.11512574302444267,0.2572400527782734,0.2572400527782734,0.09759636367480887,0.050989113089390026,0.013942337667829837,21.19718205144562,10.500000000000004,16.600000000000005,17.776985615892457,17.3457266515485,16.257404026338147,16.483256944000335,17.704159337542105,2.561251896926221,0.15538505225288177,5.624133487999742,19.55242450160624,7.751317646884777,5.965693025751451,-0.008274791523669833,-0.5638906891600985,-0.348936238814213,-0.08055581273715694,-0.10892318412292365,0.5141468197824464,0.7880055189941515,304.9331923168574,-2.002515715159177,293.38521294718913,-0.163049532797426,-0.05218805869939852,0.08774857790794131,0.3169818500532256,0.6023271731690623,-0.5995514915196486,-0.8003361849976326,12.767638744197225,0.10521674003297167,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-09,0.339,0.271441463483583,0.21645782272750083,,,,,,,,13.6,0.271441463483583,0.21645782272750083,300.88577245500403,0.26455124316669837,0.1925909375189113,-14.398976015024846,-22.14201887038595,0.037222176153905426,0.006249785153576906,0.271441463483583,0.1830385256256562,0.01734837037998858,0.05498364075608217,0.02749665216966113,0.05169722453018906,0.1426223951941038,0.11271622997566881,0.11271622997566881,0.12143859265992007,0.1102127709221701,0.01734837037998858,32.67746384630106,24.1,30.000000000000007,21.502105173494606,19.389958277515507,17.31676272440027,19.12064553531459,18.655171975216465,6.027793600130357,0.3152505114823086,18.46172013919977,21.19718205144562,7.743042855361104,5.954800115407208,-0.008274791523673386,-0.9579656634585412,-0.5707224481244655,-0.13685223763693447,-0.19921255464373658,0.48442903899039347,0.7374917345133738,303.9213373513941,-3.847570823069418,293.38521294718913,-0.15741305719547904,-0.16674862028313128,0.08458968417657003,0.3131185948397442,0.6050650239561944,-0.6132298262997502,-0.7899045386224707,19.77199044498983,0.11075020989259418,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-10,0.32,,,298.3700757575758,,,,,,,0.0,0.23824363862404338,0.21283951688175706,298.3700757575758,0.2642246866397437,0.19457139035584936,-14.675453596762674,-22.410221660600108,0.03481565611247657,0.005857805413909482,0.23824363862404338,0.18899872387687638,0.012083763516547216,0.025404121742286317,-0.03319782485953962,0.05340887969775901,0.1426223951941038,-0.12230151625317624,-0.12230151625317624,0.0845863446158305,0.023897901997653764,0.012083763516547216,29.409717461670954,17.200000000000003,27.300000000000004,23.47900824553869,20.725926168736233,18.096953352611283,21.10858098178313,19.253940491980533,6.754792266124861,0.3200021807222436,13.915548125279795,32.67746384630106,7.734768063837434,5.942449638252223,-0.008274791523669833,-1.3520406377569874,-0.7925086574347109,-0.19314866253671248,-0.30832269731104983,0.2369193727756004,0.2006816954929976,302.5335219529395,-5.692625930979602,293.38521294718913,-0.15181721893263803,-0.19696694285788985,0.06233073347935491,0.28899819726669856,0.6078028747433265,-0.6267266965083301,-0.7792391467859886,17.875310818592613,0.11487396769518565,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-11,0.308,0.20504581376450376,0.20922121103601327,296.29948717948724,,,,,,,2.0,0.20504581376450376,0.20922121103601327,296.29948717948724,0.26389813011278906,0.19655184319278746,-14.951931178500502,-22.678424450814266,0.032409136071047714,0.005465825674242057,0.20504581376450376,0.19304322130870377,0.009115376087951103,-0.004175397271509507,-0.03319782485953962,0.048776697692716225,0.1426223951941038,-0.13934342888582985,-0.13934342888582985,0.06380763261565772,-0.062416966926862605,0.009115376087951103,28.46874571550386,15.600000000000003,28.000000000000007,24.72644261302998,21.75830210830525,18.76610124699145,22.997722883604816,19.907117871353908,6.699638256078961,0.2913174490652601,13.223993312751816,29.409717461670954,7.726493272313764,5.928328064995607,-0.008274791523669833,-0.7049820892113381,-0.6513163069578667,-0.10071172703019116,-0.08749403254649682,0.016549583044341083,0.021126965327836478,300.97501325957643,2.914274232298112,293.38521294718913,-0.14626158011247706,-0.14759784798355596,0.03468857745062849,0.27280908004235,0.6105407255304586,-0.6400381082043503,-0.7683431655492202,17.38132866408586,0.11786074839655288,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-12,0.285,,0.18784914391303284,303.0213619167718,,,-15.22840876023833,-22.946627241028423,0.03000261602961886,0.005073845934574632,0.0,0.19635952092564238,0.18784914391303284,303.0213619167718,0.26357157358583444,0.19853229602972552,-15.22840876023833,-22.946627241028423,0.03000261602961886,0.005073845934574632,0.19635952092564238,0.1920044058295696,0.009648636090880455,0.008510377012609538,-0.008686292838861381,0.038645148171284026,0.1273226690687569,-0.042362486299531515,-0.042362486299531515,0.06754045263616318,-0.01615356243805055,0.009648636090880455,25.621871143953474,2.0000000000000036,26.1,24.950299745760855,22.27344464639168,19.208408982279323,24.426522023815767,20.237834655647088,6.004346630077317,0.2458125793926177,10.001593981476633,28.46874571550386,7.718218480790094,5.912024998672919,-0.008274791523669833,-0.057923540665692386,-0.5101239564810296,-0.008274791523670342,-0.011399078448580522,0.016549583044336465,0.023954705268364122,301.4866004238753,5.978868936241554,293.38521294718913,-0.14074570910758247,-0.0762628252896734,0.011233416660256316,0.26455124316669837,0.6132785763175906,-0.6531601223269297,-0.757219819208313,15.713344657756544,0.11775218865386335,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-13,0.267,0.187673228086781,,300.05230769230775,,,,,,,0.4,0.187673228086781,0.17666933601652218,300.05230769230775,0.26324501705887976,0.2005127488666636,-15.498731935409184,-23.498167930799333,0.02829912280689953,0.004538021026287737,0.187673228086781,0.18893739186696012,0.006222061953136412,0.011003892070258814,-0.008686292838861381,0.029405436614476012,0.083768235396802,-0.044236452408632075,-0.044236452408632075,0.043554433671954884,-0.004466608862662147,0.006222061953136412,23.459684029558126,2.4000000000000035,26.500000000000004,24.577645816710174,22.43160989748054,19.482684791781182,25.76958410714848,20.56405119008238,4.361720471901783,0.16925846705587208,9.40143458332897,25.621871143953474,7.999435995390149,6.234631353986945,0.28121751460005484,0.2315687654580323,-0.07943929988046428,0.03308125220829033,0.03580029285629419,0.09210074362971496,0.10281262999256731,301.12802724098344,-0.6474653215636863,293.38521294718913,-0.13526918044776723,0.039176999189522166,0.011152564061536625,0.2642246866397437,0.6160164271047228,-0.666088855860977,-0.7458723993404063,14.451550736894124,0.11638853708436969,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-14,0.247,0.15546865762522863,0.1654895281200115,299.6716771752838,,,,,,,0.0,0.15546865762522863,0.1654895281200115,299.6716771752838,0.26291846053192514,0.2024932017036017,-15.769055110580041,-24.049708620570247,0.026595629584180196,0.004002196118000844,0.15546865762522863,0.1842478191175704,-0.005509020748449338,-0.010020870494782869,-0.03220457046155237,0.03643848808183312,0.11597280585835437,-0.17159825720269328,-0.17159825720269328,-0.03856314523914536,-0.016297932909964702,-0.005509020748449338,21.113715626602314,0.4000000000000036,19.600000000000005,23.71166326918321,22.255890661363445,19.587912587576096,25.99262569643363,20.836217499645574,4.068134764212341,0.1565111064658393,1.5612911249960746,23.459684029558126,8.280653509990206,6.6435989644848545,0.2812175146000566,0.5210610715817587,0.35124535672010637,0.07443729594025125,0.09546099228417658,0.19815869306968933,0.25081855317234086,300.76393972455855,-1.8683228247162447,293.38521294718913,-0.12983157471066964,0.0388955153074777,0.011072581269215894,0.26389813011278906,0.6187542778918549,-0.6788204829862355,-0.734304263829602,13.064201866152287,0.11400412627124137,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-15,0.239,,,300.9006809583859,,,-16.039378285750896,-24.601249310341156,0.024892136361460867,0.00346637120971395,0.0,0.13827315107099808,0.1546799336286396,300.9006809583859,0.26259190400497046,0.20447365454053976,-16.039378285750896,-24.601249310341156,0.024892136361460867,0.00346637120971395,0.13827315107099808,0.17833424201978426,-0.015095951463274828,-0.016406782557641525,-0.01719550655423055,0.04232922255210298,0.13316831241258492,-0.1106036175604221,-0.1106036175604221,-0.10567166024292379,-0.008075296568114926,-0.015095951463274828,19.002344063942083,0.4000000000000036,16.000000000000004,22.534333467872926,21.822084448373932,19.550133973148096,25.67907741250455,21.08116717825244,4.488518894808329,0.17479283417829444,-2.1948379875035364,21.113715626602314,8.56187102459026,7.178964943737423,0.28121751460005484,0.8105533777054834,0.24666268854538487,0.11579333967221192,0.17332455971228175,0.3110175568538456,0.4499643864586279,300.79812503301537,-4.259823455233288,293.38521294718913,-0.12443247841467492,0.03861705438275109,0.010993455851019159,0.26357157358583444,0.621492128678987,-0.6913512362094071,-0.722518835873311,11.809807262189876,0.11083332768922936,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-16,0.228,0.12107764451676754,,,,,,,,,0.0,0.12107764451676754,0.14387033913726774,303.63152585119803,0.26226534747801583,0.20645410737747782,-16.13895274890192,-24.9421733797048,0.02433430049094543,0.0032145443969279174,0.12107764451676754,0.17144146144328098,-0.02148054556668792,-0.022792694620500195,-0.017195506554230536,0.038013770373395,0.11716599410727584,-0.12435806997217688,-0.12435806997217688,-0.15036381896681544,-0.028925226306895382,-0.02148054556668792,17.102109657547874,0.0,2.4000000000000035,21.176277515291662,21.19275447626379,19.392196920528725,23.45402681411124,21.287336174712916,4.325317909345028,0.1844168491495809,-15.575354188753185,19.002344063942083,8.80322063080288,7.567707823967242,0.24134960621261925,1.060177775441776,0.10221211198323488,0.15145396792025373,0.23041538693714778,0.4083121404950401,0.6180850026638102,301.50647523756106,-1.1327238335435368,293.38521294718913,-0.11907148391410526,0.03834157328137379,0.01091517559600865,0.26324501705887976,0.6242299794661191,-0.7036774074790131,-0.7105196029692742,10.675649560358428,0.10701889995638074,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-17,0.218,0.10121025613589126,0.13306074464589585,,,,-16.23852721205295,-25.283097449068446,0.023776464620429993,0.0029627175841418843,6.5,0.10121025613589126,0.13306074464589585,306.36237074401015,0.26226534747801583,0.20645410737747782,-16.23852721205295,-25.283097449068446,0.023776464620429993,0.0029627175841418843,0.10121025613589126,0.16376531808380398,-0.019576197498307444,-0.03185048851000459,-0.01986738838087629,0.03693438179881217,0.1038355576286125,-0.1640866435213929,-0.1640866435213929,-0.1370333824881521,-0.05244703787232162,-0.019576197498307444,21.891898691793088,6.5000000000000036,8.900000000000004,21.35518280941702,21.28597370500103,19.55346800254578,22.38005270412869,21.744316842955907,3.5827897266360758,0.16008852230658943,-7.5178187698778665,17.102109657547874,9.044570237015495,8.022513598344167,0.2413496062126157,1.3098021731780616,-0.04223846457892577,0.1871145961682945,0.2971519942988491,0.48316150986294776,0.7670113064105186,302.72044911417333,1.9943757881462147,293.38521294718913,-0.11907148391410526,0.03274573501853277,0.009815661846848081,0.2629651114643472,0.6269678302532512,-0.7157953492826644,-0.6983101158835581,13.7255162229175,0.10267558614973611,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-18,0.208,,,309.09321563682226,,,,,,,0.0,0.08852417073876687,0.11503543191782828,309.09321563682226,0.26226534747801583,0.20645410737747782,-16.47559841575482,-25.349660488508352,0.02269775190608163,0.002919659937039828,0.08852417073876687,0.15401934085060887,-0.016645949003676698,-0.026511261179061413,-0.012686085397124389,0.03816004179715796,0.10783535018687551,-0.12534263363050668,-0.12534263363050668,-0.11652164302573689,-0.05271401041007917,-0.016645949003676698,19.70270882261378,6.5000000000000036,6.900000000000004,20.942064312716212,21.07487172068273,19.56309644255017,21.127761719430108,22.062742301517464,2.6450232048033655,0.12519182650470012,-8.766036892890082,21.891898691793088,8.874062072753532,7.771446315344211,-0.1705081642619639,1.1475688004397675,0.4425867112284294,0.16393840006282392,0.2633026071926578,0.45282010748844487,0.7441047915435647,304.31364074483554,4.301790668348076,293.38521294718913,-0.11907148391410526,0.027190096198371802,0.008108141259467455,0.26273185680223676,0.6297056810403833,-0.7277014757264234,-0.6858939875998227,12.406907677484378,0.09698685392372358,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
2025-08-19,0.195,0.07583808534164248,0.09701011918976071,307.50358133669613,,,,,,,0.0,0.07583808534164248,0.09701011918976071,307.50358133669613,0.26226534747801583,0.20645410737747782,-16.712669619456694,-25.416223527948258,0.02161903919173326,0.002876602289937771,0.07583808534164248,0.14261749651843925,-0.017217347940571413,-0.021172033848118235,-0.012686085397124389,0.03655581973276871,0.11183514274513852,-0.143304839643409,-0.143304839643409,-0.1205214355839999,-0.05298098294783672,-0.017217347940571413,17.7324379403524,6.5000000000000036,6.900000000000004,20.13965771962526,20.629213883305354,19.444989442408378,20.000699833201377,22.213610928508576,2.118367257215271,0.10591465143555162,-7.889433203601072,19.70270882261378,8.703553908491564,7.512865578168823,-0.17050816426196747,0.9853354277014699,0.9274118870357775,0.14076220395735284,0.22869151135655766,0.33556765072887584,0.5901263640499642,305.1111258928007,0.8914375788146458,293.38521294718913,-0.11907148391410526,0.021674225193477212,0.006067129005037026,0.2625452530725484,0.6324435318275154,-0.7393922635959241,-0.673274892250183,11.214765678908707,0.09019751319852011,627.3851294903927,1.1879699248120301,0.020732501050650172,0.9997850586001897,0.5009467556462199,31.695071010860488,27.223893065998332,MT_Wolf_Point_29_ENE,48.31,-105.1
