date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-04-08,,0.14458445683121682,0.17564816400408745,273.5040920716113,,,,,,,0.0,0.14458445683121682,0.17564816400408745,273.5040920716113,0.06002648173322057,0.22110038520635472,-11.741231780706645,-17.354925393567335,0.06697476448096487,0.018556849779017892,0.14458445683121682,0.16053958928345716,-0.0012761973002811042,-0.03106370717287063,-0.0008981437877047249,0.0017962875753793652,0.005388862726228377,-0.0061735053565062275,-0.0061735053565062275,-0.00893338110196773,0.03353400542692328,-0.0012761973002811042,24.571134297336304,0.0,14.199999999999996,28.580910047838508,26.75870168717934,23.572713157898864,30.27520763207062,27.456795458670175,3.650772765379735,0.12058621328582556,-7.769605936054919,27.30126033037367,5.61369361286069,3.608972228921085,-0.27800407650498826,-1.347691048082769,0.07942901726458196,-0.1925272925832527,-0.21059963975316448,0.5856466713829716,0.6417034946243271,273.34830922909117,-7.067212276214832,265.37497422680406,0.5729560190052411,-0.00808842414062505,0.0019577343322129256,0.05979510243918512,0.2683093771389459,0.9933900548258936,-0.11478762552212723,6.592665738915695,0.04307427720678659,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-09,,,0.21800586581230166,277.4899232736573,,,-11.713824832604477,-17.049514368960182,0.06739342322090149,0.01972643306096982,0.0,0.14707196877726417,0.21800586581230166,277.4899232736573,0.06002648173322057,0.22110038520635472,-11.713824832604477,-17.049514368960182,0.06739342322090149,0.01972643306096982,0.14707196877726417,0.17203284458922607,-0.00041447868288300397,-0.0709338970350375,0.0024875119460473494,0.0014226158300272478,0.004490718938523652,0.017204440893050326,0.017204440893050326,-0.002901350780181028,0.039344103655872,-0.00041447868288300397,22.114020867602672,0.0,13.699999999999996,26.96418775277955,26.13941091123578,23.478603977879757,29.204829726006412,28.332544484231732,4.651191125939173,0.15926101984893085,-7.492645342449428,24.571134297336304,5.335689536355705,3.4162287111868346,-0.2780040765049847,-2.0481721051561443,-0.012415837634062399,-0.2925960150223063,-0.2940783149458763,0.567128123437602,0.579081949805967,274.3837127402327,-1.6954832862206217,265.37497422680406,0.5729560190052411,-0.005377468516251982,0.0009382832481187854,0.059949355301875416,0.27104722792607805,0.9912685467787256,-0.13185851571739118,5.993944054463148,0.046629025638147525,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-09,,,0.21800586581230166,277.4899232736573,,,-11.700307573506898,-16.75052328531108,0.06760350959329864,0.02113234398990514,0.0,0.14955948072331154,0.21800586581230166,277.4899232736573,0.06002648173322057,0.22110038520635472,-11.700307573506898,-16.75052328531108,0.06760350959329864,0.02113234398990514,0.14955948072331154,0.1812274488338412,6.918642193872488e-05,-0.06844638508899012,0.002487511946047377,0.0015357299176731887,0.0049750238920947265,0.016913454367094537,0.016913454367094537,0.00048430495357107417,0.04515420188482075,6.918642193872488e-05,19.902618780842406,0.0,10.499999999999996,25.198795509795264,25.307838627183333,23.247895255490253,27.784346753405778,28.749290035808563,5.6496609098881185,0.2033396990287666,-9.943380808204484,22.114020867602672,5.0502157118041815,3.1989026263704936,-0.2854738245515236,-2.004570068392061,-0.11173044057924564,-0.2863671526274373,-0.28257900966205696,0.5576126423110305,0.4944656807931045,275.16026537358886,-0.30958549827249726,265.37497422680406,0.5729560190052411,-0.00268136772378047,0.0,0.06002648173322057,0.27104722792607805,0.9912685467787256,-0.13185851571739118,5.394549649016834,0.0491211976305278,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-10,,0.1520469926693589,,277.56739130434784,0.22269805381809382,0.0638056768691329,,,,,0.0,0.1520469926693589,0.20035734017546053,277.56739130434784,0.0638056768691329,0.22269805381809382,-11.385621890870615,-16.72338022862498,0.07350696019946278,0.021266504761982868,0.1520469926693589,0.1850534271021651,0.0005528515267604497,-0.048310347506101636,0.0024875119460473494,0.002359492801373688,0.007462535838142076,0.016632147302663946,0.016632147302663946,0.0038699606873231485,0.0476417138308681,0.0005528515267604497,17.912356902758166,0.0,0.7999999999999965,23.37718585803599,24.32177439725998,22.90366697466883,25.120197792350915,28.752932460799137,5.266692881827624,0.20965968165153728,-18.64904272738404,19.902618780842406,5.337758337754364,3.456303925736579,0.28754262595018254,-1.3879515811262717,0.0662815990844674,-0.1982787973037531,-0.17835431333578683,0.46439390035360334,0.3784933132656443,275.76204685627863,-0.23211746758198615,265.37497422680406,0.5545890169695716,-0.018367002035669433,0.006427111870309706,0.060566366752636616,0.2737850787132101,0.9888537064205885,-0.1488903868564546,4.904136044560757,0.050664867105315564,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-11,0.171,,0.1827088145386194,283.76828644501285,,,,,,,0.0,0.15024010022913198,0.1827088145386194,283.76828644501285,0.06485971274112547,0.22310409223649258,-11.070936208234334,-16.69623717193888,0.07941041080562691,0.021400665534060594,0.15024010022913198,0.18458450458945597,0.0004230302906858552,-0.03246871430948742,-0.0018068924402269149,0.002542700597328675,0.007462535838142076,-0.011883698091011,-0.011883698091011,0.0029612120348009863,0.008840211546052412,0.0004230302906858552,16.12112121248235,0.0,0.0,21.56316969664758,23.228353972622966,22.466083377108415,22.608178013115825,27.391924929004933,4.7400235936447705,0.20965968072417113,-17.584138454645633,17.912356902758166,5.625300963704545,3.710478078411506,0.28754262595018076,-0.8224048786711062,-0.0686527555337424,-0.11748641123872947,-0.09378285462928229,0.3478395619468319,0.26897325665872074,277.76360675346217,12.27683586734912,265.37497422680406,0.5495268059152806,-0.023429213089960488,0.009537252342235328,0.06125682832519446,0.27652292950034224,0.986146248341595,-0.16587819893463165,4.457859664505729,0.05104184794944573,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-12,0.157,,,285.3586445012789,,,,,,,0.0,0.1484332077889051,0.1779111127106656,285.3586445012789,0.06591374861311802,0.22351013065489136,-10.756250525598052,-16.669094115252783,0.08531386141179105,0.021534826306138323,0.1484332077889051,0.1832498262136979,0.00029320905461126056,-0.0294779049217605,-0.0018068924402268871,0.0024667141522026503,0.007462535838142076,-0.012026618797860267,-0.012026618797860267,0.002052463382278824,-0.029961290738763247,0.00029320905461126056,14.509009091234116,0.0,0.0,19.799629545294216,22.065774655104452,21.952723745761688,20.34736021180424,26.109875293247303,4.2660212342801875,0.20965967969376365,-15.82572460918107,16.12112121248235,5.912843589654731,3.961485396428656,0.2875426259501861,-0.2568581762159319,-0.20358711015194864,-0.036694025173704556,-0.016624304470185893,0.29226218824541644,0.2420218988258405,279.6623661904163,13.851966038661999,265.37497422680406,0.5445156699740317,-0.0284403490312094,0.011894710499195157,0.062097866450894094,0.2792607802874743,0.9831469737221499,-0.18281692498501967,4.0517972000160976,0.05117448945598134,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-13,0.144,0.14662631534867818,,279.2550639386189,,,,,,,3.7,0.14662631534867818,0.17311341088271182,279.2550639386189,0.06696778448511059,0.22391616907329012,-10.441564842961771,-16.641951058566683,0.09121731201795519,0.02166898707821605,0.14662631534867818,0.1812225431475007,0.000163387818536662,-0.02648709553403364,-0.0018068924402269149,0.0023143021167640696,0.007462535838142076,-0.012173019057686333,-0.012173019057686333,0.0011437147297566341,-0.010436040960245724,0.000163387818536662,16.758108182110703,3.6999999999999895,3.6999999999999966,19.03924920449834,21.358085792038622,21.61758725778421,18.841195619195243,25.11317347820829,3.29585976237549,0.17492836728945851,-10.543152148262966,14.509009091234116,6.200386215604912,4.209384698233263,0.28754262595018076,0.3086885262392336,-0.3385214647701549,0.044098360891319084,0.0545342884084946,0.35814109451551757,0.3186829036809325,279.56054062746693,7.733157591048837,268.62217391304347,0.5395548400432103,-0.033401178962030764,0.013503277903851646,0.06308948112973553,0.28199863107460643,0.9798567700958665,-0.1997015525660638,4.72576356675538,0.051104509087453995,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-14,0.166,,0.168315709054758,272.677880055788,,,-10.126879160325489,-16.614808001880583,0.09712076262411933,0.021803147850293778,2.5,0.14277803240262943,0.168315709054758,272.677880055788,0.06802182035710315,0.2243222074916889,-10.126879160325489,-16.614808001880583,0.09712076262411933,0.021803147850293778,0.14277803240262943,0.17864117632895216,-0.00025806063265534126,-0.025537676652128583,-0.0038482829460487478,0.0027762095361373858,0.009268960266729465,-0.0262453345537806,-0.0262453345537806,-0.0018064244285873887,-0.010739805530555119,-0.00025806063265534126,17.582297363899634,6.1999999999999895,6.199999999999997,18.675011244348664,20.854647334953423,21.357245974307787,17.842790342990007,24.058998987530316,2.3242134431664008,0.1302606413138114,-6.988836933436669,16.758108182110703,6.487928841555094,4.454233354632604,0.28754262595018254,0.8742352286944044,-0.4734558193883647,0.12489074695634349,0.12075158938735983,0.47927063869429876,0.4227653701659276,277.8398754845472,1.1407458232648082,268.62217391304347,0.5346435623848822,-0.03831245662035887,0.014142438747099726,0.06423167236171876,0.28473648186173856,0.9762766110869321,-0.21652708524481437,5.006321494443702,0.050865660063548326,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-15,0.162,0.1389297494565807,,278.08028132992325,0.22472824591008767,0.06907585622909572,,,,,0.0,0.1389297494565807,0.18061788479487104,278.08028132992325,0.06907585622909572,0.22472824591008767,-10.718654796558434,-16.61734906475619,0.08553698010259156,0.02179039826031447,0.1389297494565807,0.17903651802213594,-0.0011631741886690655,-0.04168813533829033,-0.00384828294604872,0.004270291166915413,0.013117243212778185,-0.026952717645520687,-0.026952717645520687,-0.008142219320683458,-0.011043570100864486,-0.0011631741886690655,15.824067627509672,6.1999999999999895,6.199999999999997,17.962275340138916,20.183903373960923,21.000266726127265,16.944225594405292,23.074527660205856,1.6032858163153798,0.09462136305735894,-6.289953240093,17.582297363899634,5.898694268197756,3.9252634952924392,-0.5892345733573379,0.5630047318420512,-1.485167373314093,0.08042924740600732,0.07271925487222923,0.45690182210396724,0.39831341011369165,277.8999769458912,6.527919212446875,268.62217391304347,0.5297810982440162,-0.043174920761224866,0.01334585891358446,0.06552444014684378,0.2874743326488706,0.9724075561219969,-0.233288544075455,4.54901328100894,0.05146840353819103,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-16,0.152,0.14631826428399572,0.19292006053498406,271.58222222222224,,,-11.31043043279138,-16.619890127631802,0.07395319758106379,0.021777648670335163,0.1,0.14631826428399572,0.19292006053498406,271.58222222222224,0.06922754139714554,0.2268736486363591,-11.31043043279138,-16.619890127631802,0.07395319758106379,0.021777648670335163,0.14631826428399572,0.18181322652470555,-0.0004630309199022607,-0.04660179625098834,0.00738851482741501,0.004135269430827783,0.013117243212778185,0.053181278128238293,0.053181278128238293,-0.003241216439315825,-0.0027569114857447508,-0.0004630309199022607,14.341660864758705,2.5999999999999894,6.299999999999996,17.057121721293864,19.404937706067294,20.570679251200264,16.149803034964766,21.96707489418527,1.2871441459621413,0.07970029501134746,-5.5609579160837015,15.824067627509672,5.309459694840422,3.3956743001137584,-0.5892345733573343,0.2592439830362405,-1.7453260853558206,0.03703485471946293,0.02811023910618068,0.40295369519809016,0.35645804366383754,276.32053826497395,0.01463221979275886,268.62217391304347,0.5324043946496159,-0.040551624355625204,0.008547397615116177,0.0668388772416902,0.29021218343600275,0.9682507501166718,-0.2499809690726521,4.162124713660295,0.05276441344727937,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-17,0.146,,0.2175142907721985,280.869411764706,,,,,,,5.3,0.13571488707897744,0.2175142907721985,280.869411764706,0.06937922656519536,0.22901905136263054,-11.446937793021755,-16.755243806086188,0.07180215637791071,0.021149159707623884,0.13571488707897744,0.18895343937420417,-0.0023331579414830645,-0.08179940369322106,-0.010603377205018277,0.004877838009806335,0.014525213150154537,-0.07246740377560841,-0.07246740377560841,-0.01633210559038145,-0.012462144903058303,-0.0023331579414830645,18.207494778282836,5.39999999999999,11.599999999999996,17.344714985541106,19.245278649029366,20.418215736818496,16.191965588611147,20.656081690481027,1.3476029393242928,0.08322663784843458,0.2951378755246701,14.341660864758705,5.308306013064433,3.3948753754340952,-0.0011536817759889573,-0.029452324689930975,-1.4174039058162027,-0.004207474955704425,-0.00877550718606912,0.40813582593313474,0.36720893813826616,277.45775663990696,9.286593877323355,268.62217391304347,0.5349873026034848,-0.01960171436608682,0.006512546030110239,0.06763509862684199,0.2929500342231348,0.9638074231367307,-0.2665994206792933,5.333886218415505,0.05535391653125214,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-18,0.144,0.12511150987395916,,,,,,,,,13.7,0.12511150987395916,0.2108501699777369,277.4935734405339,0.06953091173324519,0.23116445408890196,-11.583445153252132,-16.890597484540578,0.06965111517475762,0.020520670744912605,0.12511150987395916,0.19333278549491073,-0.003589798622167545,-0.08573866010377773,-0.010603377205018277,0.007574897756080471,0.023321697914945927,-0.07812922593835923,-0.07812922593835923,-0.025128590355172814,-0.022167378320371828,-0.003589798622167545,30.086745300454552,19.099999999999987,25.299999999999997,20.53022256426947,20.69080753588606,21.04199183769824,18.187054744035745,20.397616378575783,5.041392309427832,0.2771967260880642,13.965624087972202,18.207494778282836,5.307152331288446,3.3940275156214743,-0.001153681775987181,-0.3181486324160989,-1.1405535110872052,-0.045449804630871275,-0.0452072232557188,0.44351430634609257,0.40128419995840675,277.4667108400637,5.895527668198099,268.62217391304347,0.5375307477153154,-0.011996058199965187,0.004498860438887192,0.06830241276857338,0.29568788501026694,0.959078890034113,-0.28313898122818376,8.896286084733996,0.05716616244613377,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-19,0.154,,,,,,,,,,1.3,0.12764919074747152,0.20418604918327526,274.1177351163618,0.069682596901295,0.23330985681517338,-11.719952513482507,-17.025951162994964,0.06750007397160455,0.01989218178220133,0.12764919074747152,0.19550343823258365,-0.0029691452916333666,-0.07653685843580374,0.00253768087351236,0.00796955504758113,0.021514805474719012,0.020283190514432732,0.020283190514432732,-0.020784017041433567,-0.018731553659154743,-0.0029691452916333666,28.3780707704091,20.299999999999986,26.599999999999994,22.492184615804376,21.7157759671558,21.515287252711847,20.16834926963217,20.25785474071821,5.864658640273054,0.290785243307856,13.869061679174983,30.086745300454552,5.305998649512457,3.3931260826258414,-0.0011536817759889573,-0.606844940142274,-0.8637031163582058,-0.08669213430603914,-0.08119418768611635,0.4667895817013658,0.42129694337958634,276.6294669091382,2.504461459072843,268.62217391304347,0.5400356275254566,-0.004480042448575028,0.003472240569409328,0.06884081966688436,0.29842573579739906,0.9540665500578386,-0.2995947563972604,8.468746650169999,0.05834325740548013,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-20,0.181,,,270.7418967921897,,,,,,,0.0,0.13018687162098388,0.19752192838881366,270.7418967921897,0.06983428206934482,0.23545525954144483,-11.856459873712884,-17.161304841449354,0.06534903276845147,0.01926369281949005,0.13018687162098388,0.19590713626382966,-0.0023484919610991845,-0.06733505676782978,0.00253768087351236,0.00735944906963775,0.021206754410036555,0.01987996146854662,0.01987996146854662,-0.016439443727694292,-0.015295728997937658,-0.0023484919610991845,25.54026369336819,14.999999999999991,22.899999999999995,23.25420438519533,22.22570766398412,21.774963152109034,21.422942914097526,20.132069266646386,5.939807964431901,0.27726385263619935,8.782155511257486,28.3780707704091,5.30484496773647,3.3921658331524487,-0.001153681775987181,-0.8955412478684419,-0.5868527216292083,-0.12793446398120598,-0.11674555215440208,0.4301889879602818,0.3862947471678675,275.15757437990106,-6.55848683952388,270.7418967921897,0.5425028125609203,0.0029479725177099514,0.004059957315125697,0.06925031932177497,0.30116358658453113,0.9487718864399474,-0.3159618766579027,7.691797416209448,0.059000095794719404,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-21,0.223,,,,,,-11.99296723394326,-17.29665851990374,0.06319799156529839,0.018635203856778772,0.1,0.13272455249449625,0.19085780759435206,273.7699263286131,0.06998596723739464,0.23760066226771626,-11.99296723394326,-17.29665851990374,0.06319799156529839,0.018635203856778772,0.13272455249449625,0.19489727052993416,-0.0014362114154475977,-0.05813325509985581,0.00253768087351236,0.006699909238102251,0.021206754410036555,0.01949245226852094,0.01949245226852094,-0.010053479908133184,-0.011859904336720573,-0.0014362114154475977,23.086237324031373,1.3999999999999913,20.499999999999996,23.212212619904342,22.34044495199042,21.859561485781445,22.2092200512592,20.026005197124608,5.740303606669517,0.25846487787306066,5.5039399601317385,25.54026369336819,5.303691285960481,3.391140816605234,-0.0011536817759889573,-1.1842375555946134,-0.310002326900209,-0.16917679365637334,-0.1518703625753385,0.20720643986575174,0.18608340334369072,274.8106623670791,0.2658342570018135,270.7418967921897,0.5449331473440694,0.010289584959187192,0.0050505356799993234,0.06953091173324519,0.30390143737166325,0.9431964659565866,-0.33223549871590435,7.015940706276475,0.059229560653860897,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-21,0.223,,,,,,-11.850576488854534,-16.841121680836146,0.0653043860895475,0.020696067488507625,0.1,0.1352622333680086,0.18419368679989043,276.7979558650365,0.07013765240544446,0.2397460649939877,-11.850576488854534,-16.841121680836146,0.0653043860895475,0.020696067488507625,0.1352622333680086,0.19275655378392542,-0.0005239308697960148,-0.04893145343188182,0.00253768087351236,0.006416056427578851,0.021206754410036555,0.01911976123525717,0.01911976123525717,-0.0036675160885721036,-0.011809735409255562,-0.0005239308697960148,20.877613591628236,0.19999999999999113,20.599999999999998,22.628562862835317,22.145400770608795,21.7962100087393,22.931155188990427,19.93769039169786,5.182556875359906,0.22600504015790207,5.053545964118564,23.086237324031373,4.990545191981612,3.155248255619246,-0.31314609397886883,-0.9081490762161444,-0.34514434437409314,-0.12973558231659205,-0.11000217709617045,0.11060261117716451,0.08338364399657684,275.3074857415684,-0.6919674086208261,270.7418967921897,0.5473274513564446,0.01754635311242836,0.004974209301067487,0.069682596901295,0.30390143737166325,0.9431964659565866,-0.33223549871590435,6.344736779385994,0.05857899375774325,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
2025-04-22,0.197,,0.17752956600542882,279.8259854014599,,,-11.68796310245641,-17.073211726634497,0.06779594048247857,0.019619088548897993,0.0,0.13779991424152097,0.17752956600542882,279.8259854014599,0.07028933757349429,0.24189146772025913,-11.68796310245641,-17.073211726634497,0.06779594048247857,0.019619088548897993,0.13779991424152097,0.1897111562282261,-0.0012169071489249647,-0.03972965176390786,0.00253768087351236,0.0042802867956499005,0.0126884043675618,0.018761054355459113,0.018761054355459113,-0.008518350042474754,-0.011759566481790579,-0.0012169071489249647,18.789852232465414,0.19999999999999113,20.499999999999996,21.668885205242844,21.697994298856344,21.602251442528082,23.566611098662815,19.858207066813787,4.28546744081725,0.18184486691917884,4.448191367706709,20.877613591628236,5.385248624178088,3.4554349901895054,0.39470343219647575,0.07578892933766568,0.3350329123739062,0.01082698990538081,0.008537241439392431,0.11822161650673893,0.08948958796802012,276.43711065654134,2.3360621278025633,270.7418967921897,0.549686519960036,0.01728212531042017,0.004899600438708555,0.06983428206934482,0.3066392881587953,0.9373419384643773,-0.3484108069446806,5.761706913172145,0.05817289390160526,2950.152492668622,10.695992179863149,0.18559788150311002,0.9826257814557674,-0.3713931806861407,10.03030303030303,55.77908113391984,CO_Boulder_14_W,40.04,-105.54
