date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-10-25,0.051,,,,,,,,,,0.0,0.11460549755186629,0.17017762559239386,283.7297848101266,0.2381050164295303,0.1733319914606759,-13.060169345508973,-23.501159348273262,0.05226916865693226,0.004866052645207331,0.11460549755186629,0.13872168734550275,0.00014361834631625555,-0.055572128040527566,0.015543680037002502,0.010842827704992666,0.031087360074005005,0.15690730818018844,0.15690730818018844,0.0010053284242137889,0.05056718035805681,0.00014361834631625555,6.104410322418403,4.699999999999997,4.699999999999997,5.335489867738469,4.4449985562176835,3.954942526940844,5.041447925485828,3.8330550211893057,1.6111091719489858,0.31957264583290973,1.3010960579554691,6.782678136020447,10.44099000276429,10.739388387015413,0.07545987424319023,0.5282191197023156,-0.5190427460011993,0.07545987424318794,0.14756975252487337,0.15091974848645434,0.3145845872786509,285.15168032306354,-15.40516877637134,278.98331645569624,-0.157430824879308,0.003732997821011247,0.0006581086292228633,0.23842153401301563,0.8186173853524983,-0.9084917035725082,0.41790288888678667,4.997176417256954,0.1135599849864622,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-26,0.052,0.1301491775888688,0.15391490618641415,288.47625316455697,,,,,,,0.0,0.1301491775888688,0.15391490618641415,288.47625316455697,0.2381050164295303,0.1733319914606759,-13.39820232619392,-23.9146522032014,0.04728634255413583,0.0042787024652147405,0.1301491775888688,0.14176033111368502,0.0024243356503069824,-0.02376572859754536,0.015543680037002502,0.014258162515701195,0.04663104011100751,0.13562651655040814,0.13562651655040814,0.016970349552148878,0.06493430730013162,0.0024243356503069824,5.493969290176563,0.0,4.699999999999997,5.375109723347992,4.584861320745534,4.054234576181858,5.208731704365817,4.156892376213232,1.588458633501664,0.30496067348018485,1.170986452159922,6.104410322418403,10.51644987700748,11.048978974234174,0.07545987424319023,0.5282191197023192,-0.46445325223282374,0.07545987424318845,0.17956931022916095,0.15091974848645334,0.3843915319597825,285.9828235334369,-10.364185654008452,278.98331645569624,-0.157430824879308,0.0018807020589659273,0.0,0.2381050164295303,0.8213552361396304,-0.9011686968561569,0.4334685453485363,4.512500443676848,0.11643559023711295,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-27,0.055,,0.14547561883328713,278.76257668711656,,,-13.736235306878866,-24.328145058129532,0.042303516451339396,0.0036913522852221508,1.5,0.14658605090682897,0.14547561883328713,278.76257668711656,0.2381050164295303,0.1733319914606759,-13.736235306878866,-24.328145058129532,0.042303516451339396,0.0036913522852221508,0.14658605090682897,0.14250338865760545,0.00483265199443452,0.0011104320735418338,0.016436873317960177,0.02040863297753286,0.06306791342896768,0.12629159346891244,0.12629159346891244,0.03382856396104164,0.08179455507230843,0.00483265199443452,6.444572361158906,1.4999999999999964,6.199999999999997,5.64247538280072,4.83282279280065,4.208449917148119,5.573572819643521,4.555488852877624,1.5362615279401992,0.27563311757454334,2.5538878069439295,5.493969290176563,10.591909751250666,11.457064002438273,0.07545987424318668,0.5282191197023192,-0.4098637584644571,0.07545987424318845,0.22379888103451787,0.1509197484864515,0.48131423520173855,284.1777618218568,-19.783347363516384,278.76257668711656,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8240930869267625,-0.8935790198239952,0.4489059314938798,5.310927531030337,0.11743605745637027,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-28,0.054,0.16302292422478915,,,,,,,,,1.0,0.16302292422478915,0.1557663678783336,278.63548057259715,0.2381050164295303,0.1733319914606759,-11.955585210770806,-21.956784532256492,0.06917776666747226,0.007346498291677326,0.16302292422478915,0.1451559845017511,0.008573126728806262,0.007256556346455556,0.016436873317960177,0.027151205115948655,0.07950478674692786,0.11213045911134052,0.11213045911134052,0.06001188710164383,0.09958557717148941,0.008573126728806262,6.800115125043016,2.4999999999999964,7.199999999999997,5.931885318361294,5.095128437099633,4.37565412410908,6.044786966250598,4.985654253304147,1.318971371167939,0.2181997745052516,3.298499026249537,6.444572361158906,10.001199321485686,9.415145662004637,-0.5907104297649806,-0.13795118430585163,-1.0214445687042524,-0.01970731204369309,-0.08426207755511836,0.18447142624826468,0.6117492414997148,282.79219150954185,-22.822316895757297,278.63548057259715,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8268309377138946,-0.8857249183835637,0.4642104791518923,5.622545565401754,0.12001945878036642,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-29,0.054,0.1288610377511113,0.16605711692338002,,,,-10.174935114662745,-19.58542400638345,0.09605201688360512,0.011001644298132503,0.0,0.1288610377511113,0.16605711692338002,278.5083844580777,0.2381050164295303,0.1733319914606759,-10.174935114662745,-19.58542400638345,0.09605201688360512,0.011001644298132503,0.1288610377511113,0.14933621098607688,0.005085207207229714,-0.03719607917226872,-0.03416188647367785,0.025192466803856384,0.07950478674692786,-0.20955136883205544,-0.20955136883205544,0.035596450450608,0.06677783947903237,0.005085207207229714,6.120103612538714,2.4999999999999964,7.199999999999997,5.9789398919056485,5.2317917938248435,4.488199252394863,6.468879698196966,5.372803113688017,0.6039294662569903,0.09335919062865389,2.968649123624583,6.800115125043016,9.410488891720707,8.729902947049574,-0.5907104297649788,-0.8041214883140206,-1.6330253789440494,-0.11487449833057438,-0.2014109875281387,0.3786192479582191,0.876560108683371,281.7212397466758,-20.898694022934933,278.5083844580777,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8295687885010267,-0.8776087166898392,0.4793776594606945,5.0770469393544975,0.12388465962705351,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-30,0.053,,,,,,,,,,2.1,0.11707202248010398,0.16241180335758157,278.38128834355825,0.2381050164295303,0.1733319914606759,-10.57619069114327,-20.24914325066973,0.0902596756591848,0.01014011718392794,0.11707202248010398,0.15195132946037782,0.004793412143177528,-0.04533978087747759,-0.011789015271007314,0.01968337683981729,0.06396110670992536,-0.09148555677644207,-0.09148555677644207,0.0335538850022427,0.037816500589500535,0.004793412143177528,7.608093251284844,3.0999999999999965,4.599999999999996,6.386228231750447,5.548631988152843,4.6894827361942175,6.479134585520128,5.564094230890646,0.62229776775209,0.09604641846712235,0.0717842112621252,6.120103612538714,9.67295255952646,8.9003680780094,0.26246366780575237,-0.617117694751455,-0.7674600802153098,-0.08815967067877928,-0.20006008361718486,0.42374633838084935,1.006579171976316,280.8862518958964,-18.975071150112626,278.38128834355825,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8323066392881588,-0.8692328164574787,0.4944029842076189,6.33226652536781,0.12647010035853487,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-10-31,0.054,0.10528300720909667,,,,,,,,,2.1,0.10528300720909667,0.15876648979178315,278.25419222903884,0.2381050164295303,0.1733319914606759,-10.977446267623794,-20.912862494956006,0.08446733443476447,0.009278590069723374,0.10528300720909667,0.1533143615266589,0.0008887413848904116,-0.05348348258268648,-0.011789015271007314,0.018435958141699977,0.05773991701569248,-0.10069796628861104,-0.10069796628861104,0.0062211896942328815,0.008855161699968694,0.0008887413848904116,8.94728392615636,4.199999999999997,6.699999999999997,7.026492155351925,6.001785579886646,4.964179587159517,6.788363984110973,5.8219705220872955,1.0717838478914625,0.15788541871276932,2.164605790135912,7.608093251284844,9.935416227332212,9.102485540859938,0.26246366780575237,-0.4301139011888875,0.09810521851342813,-0.06144484302698393,-0.1991411382429418,0.41814009736096525,1.047952666477637,280.22823697918204,-17.05144827729032,278.25419222903884,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8350444900752909,-0.8605996962501181,0.5092820071573356,7.471380143676084,0.12802431284224766,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-01,0.057,,0.1551211762259847,,,,,,,,5.4,0.14663767959527493,0.1551211762259847,278.1270961145194,0.2381050164295303,0.1733319914606759,-11.378701844104318,-21.576581739242283,0.07867499321034414,0.008417062955518811,0.14663767959527493,0.15367572446652406,0.004576026006201235,-0.00848349663070977,0.041354672386178265,0.01817725462629536,0.05773991701569248,0.3927915880333739,0.3927915880333739,0.032032182043408644,0.03303751046762243,0.004576026006201235,13.452555533540725,9.599999999999998,12.099999999999998,8.633007999899124,6.99522157370719,5.511816744990563,7.838099014271305,6.439773469878566,2.5148443654637926,0.320848721103949,7.348145211122322,8.94728392615636,10.197879895137964,9.34597348892069,0.26246366780575237,-0.24311010762632534,0.28510901207599026,-0.034730015375189334,-0.19905927115638913,0.39635482693416946,1.0035360146127226,279.70295176301636,-15.127825404467956,278.1270961145194,-0.157430824879308,0.0,0.0,0.2381050164295303,0.837782340862423,-0.8517119107469193,0.5240103253675749,11.27031346547149,0.12874680817729325,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-02,0.067,,,278.0,,,,,,,1.9,0.1879923519814532,0.18441414253050992,278.0,0.2381050164295303,0.1733319914606759,-11.779957420584843,-22.24030098352856,0.07288265198592381,0.007555535841314248,0.1879923519814532,0.15982340807932122,0.008263310627512057,0.0035782094509432816,0.041354672386178265,0.02602655568986748,0.08270934477235653,0.28201749020325206,0.28201749020325206,0.05784317439258441,0.07481352394473328,0.008263310627512057,14.007299980186653,9.399999999999997,13.999999999999996,9.976580994971007,7.930165361237785,6.05991243758386,9.054289112844174,7.131510408604996,3.081775072466558,0.3403662831716464,8.51333069001009,13.452555533540725,10.460343562943716,9.644981975397858,0.26246366780575237,-0.05610631406376321,0.47211280563855595,-0.008015187723394743,-0.20057099983375945,0.38723501823996803,0.8444232978091388,279.2772138222623,-13.204202531645592,278.0,-0.157430824879308,0.0,0.0,0.2381050164295303,0.840520191649555,-0.8425720899866032,0.5385835804920232,11.773418463839295,0.13433480158891611,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-03,0.075,0.2293470243676315,0.21370710883503513,277.91741772151903,,,,,,,4.8,0.2293470243676315,0.21370710883503513,277.91741772151903,0.2381050164295303,0.1733319914606759,-12.181212997065366,-22.904020227814833,0.06709031076150349,0.006694008727109684,0.2293470243676315,0.170600148230464,0.011822996208686074,0.01563991553259636,0.04135467238617829,0.04024434771805838,0.12406401715853482,0.2199794404977587,0.2199794404977587,0.08276097346080252,0.11658953742184416,0.011822996208686074,17.406569982167987,12.099999999999998,17.299999999999997,11.834078241770252,9.193685977361813,6.791954859815093,10.62028877298833,8.096930796315926,4.004726722047649,0.377082622757929,10.96199762100908,14.007299980186653,10.722807230749467,10.020944482094377,0.2624636678057506,0.1308974794988007,0.6591165992011199,0.0186996399284001,-0.20515993147769937,0.415622974696206,0.41011548533711745,278.93726479707647,-10.84260759493668,277.91741772151903,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8432580424366872,-0.8331829385891785,0.5529974600700271,14.678230128700179,0.14385994703622973,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-04,0.079,,0.20319738595618256,,,,,,,,0.0,0.1799365444619925,0.20319738595618256,277.81707172995783,0.2381050164295303,0.1733319914606759,-12.582468573545892,-23.56773947210111,0.06129796953708316,0.0058324816129051195,0.1799365444619925,0.1771195957756077,0.0024162314624576226,-0.023260841494190054,-0.04941047990563899,0.04120789206035079,0.12406401715853482,-0.2154388730483977,-0.2154388730483977,0.01691362023720336,0.07692550733884719,0.0024162314624576226,15.66591298395119,6.699999999999997,16.299999999999997,12.792036927315486,10.056649578240396,7.364468287178712,11.886831324260925,8.96580914525576,3.9982235263477945,0.3363573589060775,8.865797858908174,17.406569982167987,10.985270898555218,10.507956243742456,0.2624636678057506,0.9840715770695319,0.8461203927636802,0.14058165386707597,0.15611579739111697,0.5249273356115263,0.5896712908635728,278.6572165302968,-8.498776371307997,277.81707172995783,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8459958932238193,-0.8235472349556007,0.5672476988027229,13.253298048024416,0.14984245063562707,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-05,0.08,0.13052606455635352,,,,,,,,,0.5,0.13052606455635352,0.18573545600026978,277.7167257383967,0.2381050164295303,0.1733319914606759,-12.983724150026415,-24.231458716387387,0.055505628312662834,0.004970954498700556,0.13052606455635352,0.17884276782054015,0.00023786097217746,-0.05520939144391626,-0.04941047990563899,0.04105248521253062,0.12406401715853482,-0.27459794482232563,-0.27459794482232563,0.0016650268052422201,0.03726147725585022,0.00023786097217746,14.59932168555607,5.299999999999997,16.799999999999997,13.243858116875632,10.662339192549153,7.831233022557898,13.098148191834833,9.7835139450159,3.2892025770428437,0.2511196451398857,8.479218073017357,15.66591298395119,11.247734566360972,11.163744223156003,0.26246366780575414,1.8372456746402648,1.0331241863262441,0.2624636678057521,0.34769161087234707,0.524927335611524,0.7497412632564365,278.42209383232176,-6.154945147679314,277.7167257383967,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8487337440109514,-0.8136678304455991,0.5813300798152042,12.390936954202276,0.15178989192160833,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-06,0.078,0.1042009736449477,0.168273526044357,277.6163797468355,,,,,,,0.0,0.1042009736449477,0.168273526044357,277.6163797468355,0.2381050164295303,0.1733319914606759,-13.38497972650694,-24.895177960673664,0.049713287088242505,0.004109427384495992,0.1042009736449477,0.17672891946530353,-0.0018387212621651839,-0.0640725523994093,-0.02632509091140582,0.043026343152043345,0.1251460507226838,-0.20168300728191335,-0.20168300728191335,-0.012871048835156287,0.02068283616708641,-0.0018387212621651839,13.139389517000463,0.49999999999999645,14.699999999999998,13.217740966906842,10.992612569142661,8.173694731876774,13.88833337265135,10.183733979085739,2.4267033607211244,0.17472961808147014,5.5312962657156195,14.59932168555607,11.510198234166724,12.094432631447203,0.26246366780575237,1.8372456746402648,1.2201279798888098,0.2624636678057521,0.45629493620540046,0.5249273356115218,0.989482886746305,278.2206653109502,-3.8111139240506304,277.6163797468355,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8514715947980835,-0.8035476485339116,0.5952404359043674,11.187816946713605,0.15047965490406406,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-07,0.063,,,280.4877215189873,,,,,,,0.0,0.10860834674826508,0.16870221440841346,280.4877215189873,0.2381050164295303,0.1733319914606759,-13.786235302987464,-25.55889720495994,0.043920945863822176,0.003247900270291428,0.10860834674826508,0.1751235784539255,0.00047504850559548784,-0.060093867660148376,0.0044073731033173885,0.04249153276634567,0.1251460507226838,0.04229644553888047,0.04229644553888047,0.003325339539168415,0.009546529233401296,0.00047504850559548784,11.825450565300418,0.49999999999999645,12.599999999999998,12.869668366505234,11.10365763529703,8.409291882420234,14.299500035386215,10.543932009748593,1.6852441145293244,0.11785335099168429,2.878166639144059,13.139389517000463,11.772661901972477,13.51871162849897,0.26246366780575237,1.8372456746402648,1.4071317734513773,0.2624636678057521,0.6308894410912903,0.5249273356115196,1.3768693762749402,278.78742936295953,1.504405063291074,277.6163797468355,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8542094455852156,-0.7931896839451843,0.6089746507720486,10.101411571180645,0.14959221486002672,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-08,0.065,0.11301571985158249,,283.4592911392405,,,-14.187490879467989,-26.222616449246217,0.03812860463940185,0.002386373156086864,0.0,0.11301571985158249,0.16913090277246992,283.4592911392405,0.2381050164295303,0.1733319914606759,-14.187490879467989,-26.222616449246217,0.03812860463940185,0.002386373156086864,0.11301571985158249,0.1739250433176344,-0.004803137106241778,-0.056115182920887435,0.004407373103317402,0.04502630558504155,0.1251460507226838,0.040580053515401567,0.040580053515401567,-0.03362195974369245,-0.0015897777002838037,-0.004803137106241778,10.642905508770376,0.0,7.199999999999997,12.312977652071519,11.04222401842681,8.55339598734605,13.898121460419024,10.868110237345164,2.1181517987778897,0.15240560765026015,-2.809650024770349,11.825450565300418,12.035125569778229,15.970944693831743,0.26246366780575237,1.8372456746402648,1.5941355670139394,0.2624636678057521,0.9464244578444363,0.5249273356115174,2.0807276785806277,279.9553948070298,-0.2704936708860828,277.6163797468355,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8569472963723477,-0.7825970017677834,0.6225286602431057,9.120409101287139,0.14904459564249026,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-09,0.073,,0.16955959113652638,,,,,,,,0.0,0.12911497318646856,0.16955959113652638,281.503475872158,0.2381050164295303,0.1733319914606759,-13.734944390778043,-25.454194092328024,0.04254603902591354,0.002892967031541924,0.12911497318646856,0.17305195288141278,-0.008411054113569235,-0.040444617950057826,0.01609925333488607,0.042678425959500214,0.1251460507226838,0.14245019105162646,0.14245019105162646,-0.05887737879498464,-0.001034204402400235,-0.008411054113569235,9.578614957893338,0.0,5.299999999999997,11.629386978526973,10.847076143689014,8.619539146736198,13.265452171519978,11.159870642182074,2.5980842604567944,0.19585341162974393,-4.428685022293315,10.642905508770376,11.71924970154998,14.70163224466477,-0.31587586822824854,1.2589061386062639,1.2027998245425007,0.1798437340866091,0.7223786098952731,0.43173677551486395,2.068945327381417,280.3424150733118,-6.972777292398973,277.6163797468355,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8596851471594799,-0.7717727365467836,0.6358984534680745,8.234593009660529,0.1487701935790927,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-10,0.08,,,,,,-13.282397902088098,-24.685771735409826,0.04696347341242523,0.003399560906996984,2.3,0.14521422652135463,0.16905320195333456,279.54766060507546,0.2381050164295303,0.1733319914606759,-13.282397902088098,-24.685771735409826,0.04696347341242523,0.003399560906996984,0.14521422652135463,0.17225220269579716,-0.012018971120896695,-0.023838975431979936,0.01609925333488607,0.02431282783745076,0.07573557081704481,0.12468831653877263,0.12468831653877263,-0.08413279784627686,-0.0013718243854743406,-0.012018971120896695,10.920753462104003,2.2999999999999963,2.7999999999999963,11.45222859942123,10.856899786144346,8.768004586437346,12.33890695436798,11.479597863678155,2.0559893625111805,0.16662652563052463,-6.485816520063985,9.578614957893338,11.403373833321728,13.810507941732004,-0.3158758682282521,0.6805666025722612,0.8114640820710619,0.09722380036746589,0.541366208519661,0.32568451591860853,1.8113126274771285,280.14372645625275,0.7850839179589002,277.6163797468355,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8624229979466119,-0.7607200913564104,0.6490800741100398,9.418308940623575,0.14855426105181685,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-11,0.08,0.1613134798562407,0.16854681277014277,,,,,,,,2.9,0.1613134798562407,0.16854681277014277,277.59184533799294,0.2381050164295303,0.1733319914606759,-13.230974497991884,-24.444679193364536,0.047553813257007936,0.0036518688614214697,0.1613134798562407,0.1715111247106663,-0.002660437800821686,-0.007233332913902074,0.01609925333488607,0.019192287891875753,0.057112506211293004,0.11086477444924547,0.11086477444924547,-0.018623064605751805,-0.0017094443685484462,-0.002660437800821686,12.728678115893603,5.199999999999996,5.699999999999996,11.771340978539323,11.106470230110915,9.023531910918395,11.919301973216895,11.90306664873891,1.5784314034301161,0.132426485590383,-2.937234868057587,10.920753462104003,11.213704695372652,13.018209812903862,-0.18966913794907647,0.22843379681743414,1.212505373886966,0.03263339954534773,0.3586076527373438,0.2779326571732839,1.4786604240449657,279.5057561766878,-1.04363523460421,277.59184533799294,-0.157430824879308,0.0,0.0,0.2381050164295303,0.865160848733744,-0.749442336852196,0.6620696215153808,11.012353962005143,0.14838471022195907,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-12,0.079,,0.18456883259871487,,,,,,,,0.6,0.18015524875389627,0.18456883259871487,275.63603007091046,0.2381050164295303,0.1733319914606759,-13.179551093895672,-24.203586651319245,0.04814415310159065,0.003904176815845955,0.18015524875389627,0.17412266628827602,0.007089883456791822,-0.004413583844818603,0.01884176889765557,0.02671847526659373,0.07595427510894857,0.11680147321211876,0.11680147321211876,0.04962918419754275,0.05129421100278497,0.007089883456791822,12.055810304304241,5.799999999999996,5.799999999999996,11.842458309980554,11.233048906670025,9.219162775007804,11.555943204466635,12.327045698150735,1.1558572310180215,0.10002274245762251,-2.543511381251829,12.728678115893603,11.024035557423574,12.328290208585976,-0.18966913794907825,-0.22369900893739825,1.6135466657028665,-0.03195700127677118,0.1663637122042818,0.32119820639831925,1.2592478296421707,278.53832465024345,-2.872354387167263,275.63603007091046,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8678986995208761,-0.7379428103031386,0.6748632518680403,10.463222084776028,0.15112083562870224,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-13,0.08,0.1989970176515518,,,,,,,,,3.3,0.1989970176515518,0.1920453784214765,273.68021480382794,0.2381050164295303,0.1733319914606759,-13.128127689799458,-23.96249410927395,0.04873449294617335,0.004156484770270441,0.1989970176515518,0.17770720871491613,0.013542292000943446,0.006951639230075302,0.018841768897655542,0.031513911828275655,0.09038867090328673,0.10458570839468619,0.10458570839468619,0.09479604400660412,0.08192499517144783,0.013542292000943446,14.15022927387382,6.799999999999996,9.099999999999996,12.41940105095387,11.622006288963865,9.53729609751529,11.700348884019972,12.79434112833566,1.3850780562176077,0.11837919976301826,1.0108397568733558,12.055810304304241,10.834366419474494,11.722109794524444,-0.18966913794908002,-0.6758318146922306,1.1614138599480341,-0.0965474020988901,-0.0531889767032513,0.4025509069272923,1.3291077435918341,277.32379718863956,-4.7010735397303165,273.68021480382794,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8706365503080082,-0.7262249146041543,0.6874571793269664,12.319706801072893,0.1547183911604198,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-14,0.082,0.150998544684843,0.19952192424423817,,,,,,,,1.2,0.150998544684843,0.19952192424423817,271.7243995367454,0.2381050164295303,0.1733319914606759,-13.076704285703244,-23.72140156722866,0.049324832790756064,0.004408792724694926,0.150998544684843,0.18207015182078057,0.006055742562368274,-0.048523379559395174,-0.04799847296670881,0.027117196454837653,0.08598129779996933,-0.2412007593500493,-0.2412007593500493,0.04239019793657792,0.04571553747574633,0.006055742562368274,13.935206346486437,5.099999999999996,10.299999999999995,12.798352374837012,11.930432963300207,9.821032242610203,12.001742567046547,13.150621301216379,1.5933862832889327,0.13276290018926323,2.109755781186019,14.15022927387382,10.644697281525417,11.185295062630955,-0.18966913794907647,-1.1279646204470595,0.7092810541932053,-0.1611378029210085,-0.33334522369543074,0.4550423369591628,1.5732428638816984,275.923947775666,-6.529792692293427,271.7243995367454,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8733744010951403,-0.7142921172691039,0.6998476771464064,12.17065249699979,0.1590154098037755,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
2024-11-15,0.095,,,269.7685842696629,,,,,,,0.3,0.13704400985868115,0.18998629014332064,269.7685842696629,0.2381050164295303,0.1733319914606759,-13.025280881607031,-23.48030902518337,0.04991517263533877,0.004661100679119412,0.13704400985868115,0.1836533794852886,0.003432612858156952,-0.05294228028463949,-0.013954534826161852,0.022888411158011223,0.06988204446508325,-0.09241441658176455,-0.09241441658176455,0.024028290007098663,-0.009593669736593785,0.003432612858156952,12.841685711837794,4.799999999999996,10.599999999999996,12.80918570908721,12.051933329771886,10.015913111592628,12.315854024627603,13.106987742523314,1.5090471551594749,0.12252881770221262,2.198780203067418,13.935206346486437,10.455028143576339,10.706584020996916,-0.18966913794907825,-1.58009742620189,0.2571482484383747,-0.22572820374312716,-0.7520515246906897,0.407879623998955,1.331617564294415,274.38510689916524,-8.358511844856537,269.7685842696629,-0.157430824879308,0.0,0.0,0.2381050164295303,0.8761122518822724,-0.7021479494046978,0.7120310787787131,11.250758186962612,0.1609009758666457,1395.6005459508642,0.21747042766151042,0.0037955658749981355,0.9999927968139013,0.48969126246019,15.322111010009099,43,OR_Riley_10_WSW,43.47,-119.69
