date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-10-28,,,0.37860265481002014,280.8087547169812,,,-11.729463131036194,-18.027150870719932,0.06715118591829607,0.01575015793081501,0.0,0.3735098687302111,0.37860265481002014,280.8087547169812,0.23818924768088542,0.32131718204039,-11.729463131036194,-18.027150870719932,0.06715118591829607,0.01575015793081501,0.3735098687302111,0.37944545758763654,0.004039096871442113,-0.005092786079809064,0.019063163036869946,0.01333635501033514,0.04014633197154893,0.05378272374363426,0.05378272374363426,0.02827367810009479,0.04126622299958582,0.004039096871442113,24.74073045689875,0.0,2.7,31.83978464641661,34.15033972385653,36.82038812063041,34.69627397323905,34.20545157102953,7.274410045308633,0.20965968395510254,-23.98599086807481,27.489700507665276,6.297687739683738,4.26325392794925,0.0,0.19498721395228102,0.4224722968966077,0.02785531627889729,0.025330079026466303,0.057237233908926405,0.05171608132831841,282.84365646386556,-6.2770521642619315,280.8087547169812,0.14857342359316952,0.08011425626344877,0.0281502337069293,0.3287043514401543,0.8240930869267625,-0.8935790198239952,0.4489059314938798,20.388664935048663,0.31269837846373333,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-29,,0.3925730317670811,,282.49411320754723,0.26679065664723095,0.1708725665449905,,,,,0.0,0.3925730317670811,0.38020614126926394,282.49411320754723,0.1708725665449905,0.26679065664723095,-11.794905413686733,-18.180221171069547,0.06617648817433447,0.015241195410195627,0.3925730317670811,0.37959759432396206,0.007186429229261192,0.01236689049781714,0.01906316303687,0.02119611615289083,0.05920949500841893,0.05103777328268171,0.05103777328268171,0.05030500460482834,0.06014313797156012,0.007186429229261192,22.266657411208875,0.0,0.0,29.44650283761468,32.56584874883685,35.88143775228064,31.226646575915144,34.03490641392658,6.5469690407778485,0.20965968328369233,-24.28739178126733,24.74073045689875,6.3853157573828145,4.3416638084870955,0.08762801769907647,0.25011736265931184,0.4776024456036385,0.03573105180847312,0.032226003407554514,0.07277580239339036,0.06538256436141955,282.75627064978596,-4.108843507214203,280.8087547169812,0.21915908365238568,0.15069991632266494,0.05317326422220951,0.3049437626761975,0.8268309377138946,-0.8857249183835637,0.4642104791518923,18.410761227063876,0.3138630348688201,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-29,,0.39615640386031087,,282.49411320754723,0.26679065664723095,0.1708725665449905,,,,,0.0,0.39615640386031087,0.3818096277285078,282.49411320754723,0.1708725665449905,0.26679065664723095,-11.860347696337271,-18.33329147141916,0.06520179043037287,0.014732232889576242,0.39615640386031087,0.38004000100487123,0.008122362880845946,0.014346776131803074,0.0035833720932297863,0.025232796695684942,0.06279286710164872,0.00912788876304443,0.00912788876304443,0.05685654016592162,0.06129272797522145,0.008122362880845946,20.03999167008799,0.0,0.0,27.09487504573301,30.895734471670337,34.85940897278434,28.10398191832363,33.53141577253392,5.892272136700153,0.20965968253768139,-21.858652603140595,22.266657411208875,6.4729437750818875,4.425491059501484,0.08762801769907291,0.3052475113663373,0.532732594310664,0.04360678733804819,0.03992989105393579,0.09767527779925979,0.0889815637442481,282.6907312892263,-3.6259933407325207,280.8087547169812,0.21915908365238568,0.15069991632266494,0.06273275581565484,0.28118317391224074,0.8268309377138946,-0.8857249183835637,0.4642104791518923,16.56968510435749,0.3142288303996471,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-30,,0.35708228132844394,0.3834131141877516,282.19393710691827,,,,,,,0.0,0.35708228132844394,0.3834131141877516,282.19393710691827,0.18653282151227482,0.2809412266533601,-11.92578997898781,-18.486361771768774,0.06422709268641127,0.01422327036895686,0.35708228132844394,0.38071462364144737,0.002964368728845463,-0.02633083285930765,-0.03907412253186693,0.02340087764898773,0.06279286710164872,-0.09863282157827565,-0.09863282157827565,0.020750581101918242,0.016492766745415166,0.002964368728845463,18.03599250307919,0.0,0.0,24.830154410069554,29.18110220919152,33.77402726506143,25.293583726491267,33.063988480994816,5.303044923030236,0.2096596817087807,-19.672787342826535,20.03999167008799,6.560571792780964,4.5153172022503805,0.08762801769907647,0.3603776600733646,0.5878627430176948,0.05148252286762351,0.0485244140192724,0.12585735840420428,0.11768883863659381,282.5665327436493,-3.443319274879798,280.8087547169812,0.20195389146766748,0.13349472413794672,0.061761904028949474,0.25965976442932454,0.8295687885010267,-0.8776087166898392,0.4793776594606945,14.962096450193002,0.3158289690988598,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-30,,0.35471105340561127,0.37734376532309366,282.19393710691827,,,,,,,0.0,0.35471105340561127,0.37734376532309366,282.19393710691827,0.20219307647955914,0.2950917966594892,-11.991232261638348,-18.639432072118385,0.06325239494244968,0.013714307848337475,0.35471105340561127,0.3800404519777767,0.0030496452352784453,-0.022632711917482395,-0.002371227922832675,0.020526112868093093,0.060772861203839734,-0.006640545908537308,-0.006640545908537308,0.021347516646949116,0.008395700124643135,0.0030496452352784453,16.23239325277127,0.0,0.0,22.680714120744984,27.454607681668822,32.64230894168787,22.764225353842143,32.629018204323906,4.772740430727322,0.2096596807877804,-17.705508608543884,18.03599250307919,6.648199810480037,4.611810076878218,0.08762801769907291,0.4480056777724375,0.6429928917247185,0.06400081111034821,0.06230911039467773,0.14794835655824315,0.14344152062643536,282.4733838344665,-2.960469108398115,280.8087547169812,0.1868115005831952,0.11516301449060477,0.05412210667618283,0.23528411679030797,0.8295687885010267,-0.8776087166898392,0.4793776594606945,13.465886805173703,0.31526969732858684,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-31,,,0.34326890572958946,283.2383396226416,,,-12.056674544288887,-18.792502372468,0.06227769719848809,0.013205345327718093,0.0,0.3564298448454379,0.34326890572958946,283.2383396226416,0.21785333144684346,0.30924236666561833,-12.056674544288887,-18.792502372468,0.06227769719848809,0.013205345327718093,0.3564298448454379,0.37268614272813927,0.0030066145984238212,0.013160939115848425,0.0017187914398266169,0.017025147312861373,0.04170969816696973,0.0048455963740854004,0.0048455963740854004,0.021046302188966748,0.004388652866530396,0.0030066145984238212,14.609153927494145,0.0,0.0,20.662824072432276,25.74188051444553,31.47887958593344,20.48780281845793,30.994687812462946,4.295466387654713,0.20965967976444744,-15.934957747689495,16.23239325277127,6.735827828179113,4.71574047573758,0.08762801769907647,0.535633695471514,0.6981230404317476,0.07651909935307342,0.07715631023172952,0.15834521301406954,0.16174341649533616,282.6646227815103,-1.4332164261930416,280.8087547169812,0.17338191558786054,0.1017334294952701,0.03875071796968341,0.21314564843233202,0.8323066392881588,-0.8692328164574787,0.4944029842076189,12.159295808236058,0.31018915096332467,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-10-31,,,0.3695276133846818,283.2383396226416,,,-12.056674544288887,-18.792502372468,0.06227769719848809,0.013205345327718093,0.0,0.35814863628526455,0.3695276133846818,283.2383396226416,0.23351358641412778,0.32339293667174746,-12.056674544288887,-18.792502372468,0.06227769719848809,0.013205345327718093,0.35814863628526455,0.37205443685944783,0.0005288472274176313,-0.011378977099417265,0.0017187914398266724,0.016608801932584166,0.0414453504546996,0.004822229794876497,0.004822229794876497,0.003701930591923419,0.009944282187284714,0.0005288472274176313,13.148238534744731,0.0,0.0,18.78417768801039,24.062728250485424,30.296257582630947,18.439022536612136,28.280933316930938,3.865919748889379,0.20965967862741158,-14.341461972920545,14.609153927494145,6.735827828179113,4.71574047573758,0.0,0.4381400884953752,0.6656251714397019,0.06259144121362503,0.06464093539833295,0.15834521301406887,0.16534062057169766,282.8080519917931,-0.9503662597113589,280.8087547169812,0.1613900809951175,0.0581572154563723,0.02566180586518188,0.20286102808909592,0.8323066392881588,-0.8692328164574787,0.4944029842076189,10.943366227412453,0.30966337797473553,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-01,,0.35986742772509117,,,,,,,,,7.0,0.35986742772509117,0.3750321889256468,283.37040348330925,0.2491738413814121,0.3375435066778766,-11.92795280517412,-18.267637689788057,0.06420811562833684,0.015128962366158448,0.35986742772509117,0.37264998727268767,-0.0019489201435885586,-0.015164761200555654,0.0017187914398266169,0.016857869269783297,0.0414453504546996,0.004799087492183316,0.004799087492183316,-0.01364244100511991,0.01463123709497488,-0.0019489201435885586,18.83341468127026,7.000000000000014,7.0,18.79648693632536,23.36548644125674,29.55671933093026,17.595120282950923,26.145697128094984,2.92955808195888,0.16649831705323465,-5.90731577562849,13.148238534744731,6.339684884613936,4.24377232900147,-0.3961429435651773,0.041997144930197905,0.23698435888247893,0.005999592132885415,-0.002783085563968462,0.14928158685084675,0.16962472338217127,282.94863986467215,-0.8183023990437164,280.8087547169812,0.15061684296863784,0.002043419375468314,0.025228667104540508,0.20443025576059976,0.8350444900752909,-0.8605996962501181,0.5092820071573356,15.726739158897821,0.31117931859868514,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-01,,0.35798631266667424,,,,,,,,,7.0,0.35798631266667424,0.3805367644666119,283.5024673439769,0.2648340963486964,0.35169407668400565,-11.799231066059356,-17.742773007108113,0.0661385340581856,0.017052579404598804,0.35798631266667424,0.3742273427114725,-0.004940959871486691,-0.022550451799937643,-0.0018811150584169267,0.013652165279008057,0.0414453504546996,-0.005227230047126942,-0.005227230047126942,-0.03458671910040684,0.015718285504421503,-0.004940959871486691,23.950073213143234,14.000000000000014,14.0,20.084883505529827,23.44343134417494,29.195000226556907,17.83560825465583,24.531127415285486,3.343084551760079,0.1874387638811607,1.683415801934359,18.83341468127026,5.943541941048757,3.878278717273287,-0.3961429435651791,-0.44177381633405766,-0.19165645367474582,-0.06311054519057967,-0.06619787017340124,0.25977076165574575,0.27810735841655804,283.08709673449835,-0.6862385383760738,280.8087547169812,0.14088543435511033,-0.07827364929727534,0.026049815921150046,0.21785333144684343,0.8350444900752909,-0.8605996962501181,0.5092820071573356,19.999376673535075,0.3124964805667327,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-02,,,0.3860413400075769,,,,-11.67050932694459,-17.21790832442817,0.06806895248803435,0.01897619644303916,4.7,0.37514467080220526,0.3860413400075769,283.6345312046445,0.28049435131598077,0.3658446466901348,-11.67050932694459,-17.21790832442817,0.06806895248803435,0.01897619644303916,0.37514467080220526,0.37659014217069336,-0.0030016761511579442,-0.010896669205371634,0.017158358135531016,0.006392367104746164,0.020433617396593995,0.047930073297059395,0.047930073297059395,-0.02101173305810561,0.03584480710781601,-0.0030016761511579442,26.25506589182891,18.700000000000014,18.7,21.627429102104596,23.818315950528802,29.00532704367123,18.72347600061882,23.413728959471225,4.452018754985334,0.23777735058708338,6.21507422174092,23.950073213143234,5.54739899748358,3.586881375884268,-0.3961429435651773,-0.9255447775983079,-0.6202972662319706,-0.13222068251404398,-0.11980138337388795,0.4208732860586193,0.40966988275173766,283.22395535203486,-0.5541746777084882,280.8087547169812,0.13205169978254452,-0.08710738386984115,0.023267581470471258,0.23351358641412778,0.837782340862423,-0.8517119107469193,0.5240103253675749,21.99603056235358,0.31550057085347616,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-02,,,0.4069234233175982,,,,-11.67050932694459,-17.21790832442817,0.06806895248803435,0.01897619644303916,4.7,0.3923030289377363,0.4069234233175982,283.7665950653121,0.29615460628326506,0.3799952166962639,-11.67050932694459,-17.21790832442817,0.06806895248803435,0.01897619644303916,0.3923030289377363,0.3826567984000744,0.0050315353727560476,-0.0146203943798619,0.017158358135531016,0.012818135082370228,0.03759197553212501,0.04573785457483721,0.04573785457483721,0.035220747609292336,0.05597132871121058,0.0050315353727560476,28.329559302646018,16.400000000000013,23.4,23.30296165223995,24.41981506414443,28.96172912489541,20.19398554341408,22.743784634952675,5.547337992240975,0.2747024704762985,10.293566799566829,26.25506589182891,5.54739899748358,3.586881375884268,0.0,-1.0131727952973844,-0.6527951352240198,-0.1447389707567692,-0.1326336894808732,0.49436771780899946,0.4718177258590031,283.3596152803542,-0.42211081704084563,280.8087547169812,0.12399690655340248,-0.077956984914265,0.020911340546712807,0.24917384138141213,0.837782340862423,-0.8517119107469193,0.5240103253675749,23.734004508171612,0.3205831083105346,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-03,,,,,,,,,,,8.1,0.4094613870732673,0.40191854014903694,283.89865892597976,0.31181486125054936,0.39414578670239303,-11.645191401246034,-17.2099984395368,0.06848119564497401,0.019011170546414567,0.4094613870732673,0.3865091467498669,0.007821476238236575,0.007542846924230351,0.017158358135531016,0.01926971924103624,0.05303154222782941,0.04373739974578306,0.04373739974578306,0.054750333667656026,0.07609785031460514,0.007821476238236575,33.596603372381416,17.500000000000014,31.5,25.876372082275317,25.64338683857603,29.260753269894508,22.674586989072672,22.719406171457404,6.9310170153321735,0.305673338746987,17.364210119610146,28.329559302646018,5.564807038290766,3.601966197272968,0.01740804080718661,-1.0833927721892707,-0.6353870944168332,-0.15477039602703865,-0.14426341137217852,0.5037011478867711,0.4755579040669219,283.4943761917606,-0.2900469563732031,280.8087547169812,0.11662237699537419,-0.07018912358782102,0.01889785420085178,0.2648340963486964,0.840520191649555,-0.8425720899866032,0.5385835804920232,28.238623505328114,0.32486874210050415,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-03,,,,,,,,,,,8.1,0.42661974520879836,0.39691365698047576,284.0307227866474,0.3274751162178337,0.40829635670852216,-11.619873475547479,-17.20208855464543,0.06889343880191366,0.019046144649789973,0.42661974520879836,0.3885900487959887,0.010027128623337211,0.029706088228322602,0.01715835813553107,0.02543681882102387,0.06863343254212412,0.041904601441354945,0.041904601441354945,0.07018990036336048,0.09123620255232723,0.010027128623337211,38.33694303514328,20.900000000000013,39.6,28.99151482049231,27.33586099811833,29.84631389991056,26.06427114730826,23.27603698288309,7.893048059279722,0.30283017360585923,23.727789107649134,33.596603372381416,5.582215079097953,3.616995621581176,0.01740804080718661,-1.1536127490811605,-0.6179790536096466,-0.16480182129730864,-0.15696355059377204,0.4400656906828193,0.4050390117327501,283.62846284048226,-0.15798309570556057,280.8087547169812,0.10984542567791596,-0.06353648990994458,0.017163370445051816,0.28049435131598077,0.840520191649555,-0.8425720899866032,0.5385835804920232,32.2229747071567,0.32661778228711436,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-04,,0.4437781033443294,0.3919087738119145,,,,,,,,27.6,0.4437781033443294,0.3919087738119145,284.162786647315,0.3274751162178337,0.40829635670852216,-11.594555549848923,-17.194178669754063,0.06930568195885332,0.019081118753165382,0.4437781033443294,0.38925379379917385,0.012232781008437832,0.051869329532414854,0.017158358135531016,0.030692153757801304,0.08579179067765513,0.0402192306122697,0.0402192306122697,0.08562946705906482,0.08933139765098824,0.012232781008437832,62.10324873162895,43.80000000000001,67.2,37.26944829827647,31.97151269591975,31.927406469698845,33.05784403257744,25.74843328459479,13.232616783787671,0.4002867328692283,48.95501019688422,38.33694303514328,5.599623119905139,3.6319699534076504,0.01740804080718661,-1.136204708273974,-0.6980646197785987,-0.1623149583248534,-0.15482436033284713,0.28033106837905614,0.22850261280410103,283.7620437921904,3.3540319303338038,280.8087547169812,0.10984542567791596,-0.05154465531720155,0.014528712986664952,0.2939174270022245,0.8432580424366872,-0.8331829385891785,0.5529974600700271,52.36906395439211,0.32824139217014525,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-04,,0.4352774998994283,0.39097914409466533,,,,,,,,27.6,0.4352774998994283,0.39097914409466533,284.29485050798263,0.3274751162178337,0.40829635670852216,-11.569237624150366,-17.18626878486269,0.06971792511579299,0.019116092856540787,0.4352774998994283,0.38959886385827214,0.010772867453476736,0.04429835580476299,-0.008500603444901056,0.029679701793994033,0.08579179067765513,-0.019155033170422664,-0.019155033170422664,0.07541007217433715,0.06176763116921724,0.010772867453476736,83.49292385846606,63.30000000000002,87.80000000000001,48.825317188323865,38.84103418425926,35.2542140431677,42.29491677217684,29.94501852756388,20.597549527355117,0.48699821662509407,64.6595091771958,62.10324873162895,5.617031160712324,3.646889495122134,0.017408040807184832,-0.7226537239016118,-0.6806565789714139,-0.10323624627165882,-0.08526897626847665,0.1306958087799545,0.09547653751359604,283.8952454711385,3.4860957910014463,280.8087547169812,0.10984542567791596,-0.04077141729072188,0.011444325977909162,0.3051033234074275,0.8432580424366872,-0.8331829385891785,0.5529974600700271,70.40607953020546,0.328532375272684,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-05,,,0.4458021719716355,,,,,,,,11.8,0.46127090889742434,0.4458021719716355,284.4269143686503,0.3274751162178337,0.40829635670852216,-11.54391969845181,-17.17835889997132,0.07013016827273263,0.019151066959916193,0.46127090889742434,0.4008395254809448,0.014754942318678585,0.015468736925788817,0.025993408997996015,0.0278618297340551,0.08612623809521908,0.05971673079189951,0.05971673079189951,0.10328459623075009,0.06869787713034325,0.014754942318678585,86.94363147261944,67.00000000000001,92.60000000000001,58.354895759397756,45.25471382270729,38.58901516764846,51.29399652353059,34.5648023890932,24.08290356936833,0.4695072470871577,62.99355825947621,83.49292385846606,5.634439201519511,3.6617545468857067,0.01740804080718661,-0.30910273952924605,-0.7508765558633037,-0.044157534218463725,-0.030932024341082887,0.031456604886812047,0.02707491863159322,284.02816269551647,1.9328011611030433,280.8087547169812,0.10984542567791596,-0.031040008677194378,0.008224611821113156,0.31405204053158997,0.8459958932238193,-0.8235472349556007,0.5672476988027229,73.55395516780125,0.33910859239866376,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-05,,,0.43988336312941745,,,,,,,,11.8,0.4872643178954204,0.43988336312941745,284.5589782293179,0.3274751162178337,0.40829635670852216,-11.518601772753255,-17.170449015079953,0.0705424114296723,0.0191860410632916,0.4872643178954204,0.4086482930106394,0.016017092441887877,0.04738095476600296,0.02599340899799607,0.02934310636404504,0.09496128895768413,0.05635159760785774,0.05635159760785774,0.11211964709321515,0.09110791403510954,0.016017092441887877,90.0492683253575,51.20000000000002,99.7,66.2784889008877,51.22732108972731,41.909031500403884,60.40745401403467,39.56546500732674,24.938613214841283,0.4128399915051414,63.794202433528596,86.94363147261944,5.651847242326697,3.676565406670919,0.01740804080718661,0.10444824484311788,-0.82109653275519,0.014921177834731125,0.012812004398092951,0.03481608161440084,0.02989462671841218,284.1608665789668,2.064865021770686,280.8087547169812,0.10984542567791596,-0.022206274104628568,0.005121664841821739,0.32076357837471187,0.8459958932238193,-0.8235472349556007,0.5672476988027229,76.18131119106219,0.34571477765992487,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-06,,0.5132577268934164,,,,,,,,,10.8,0.5132577268934164,0.447789955318971,284.5589782293179,0.3274751162178337,0.40829635670852216,-11.4932838470547,-17.162539130188584,0.07095465458661196,0.019221015166667008,0.5132577268934164,0.41647662547230574,0.017279242565097164,0.06546777157444544,0.025993408997996015,0.033507101764874,0.10379633982014913,0.0533454938066716,0.0533454938066716,0.12095469795568015,0.15617544556497248,0.017279242565097164,91.84434149282175,34.40000000000002,105.8,72.66995204887121,56.642923810139905,45.13066440314053,69.48099432691691,44.83748993516549,23.103876088312493,0.33252079909917553,63.51478219017574,90.0492683253575,5.669255283133884,3.6913223702816955,0.01740804080718661,0.12185628565030449,-0.8913165096470799,0.017408040807186356,0.01492014205677534,0.034816081614400016,0.02978534115886965,284.2603944915546,2.3650411223996457,280.8087547169812,0.10984542567791596,-0.014151480875486525,0.0023714389627843414,0.3252379369367931,0.8487337440109514,-0.8136678304455991,0.5813300798152042,77.95139182142297,0.3534777656301568,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-06,,0.5142209176574983,,,,,,,,,10.8,0.5142209176574983,0.45569654750852456,284.5589782293179,0.3274751162178337,0.40829635670852216,-11.467965921356145,-17.154629245297215,0.07136689774355162,0.019255989270042413,0.5142209176574983,0.4243206098795495,0.014965647226318721,0.05852437014897377,0.0009631907640819115,0.033734665451506676,0.08760117244869997,0.0018766183868159112,0.0018766183868159112,0.10475953058423104,0.15950986425188707,0.014965647226318721,93.45990734353958,33.40000000000002,108.5,77.86744087253831,61.55185494792653,48.24868007671466,78.03289489422522,50.35374094164895,18.943062673698154,0.24275739682115302,59.86330397115817,91.84434149282175,5.686663323941071,3.706025731373035,0.01740804080718661,0.12185628565030449,-0.9615364865389662,0.017408040807186356,0.014865647728580964,0.03481608161439919,0.029676653783008503,284.33504042599543,2.3650411223996457,280.8087547169812,0.10984542567791596,-0.00677695131745823,0.0,0.3274751162178337,0.8487337440109514,-0.8136678304455991,0.5813300798152042,79.32257707459895,0.3601352198840803,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-07,,0.4612561449088076,0.4636031396980781,284.9551698113208,,,,,,,2.0,0.4612561449088076,0.4636031396980781,284.9551698113208,0.3274751162178337,0.40829635670852216,-11.44264799565759,-17.146719360405847,0.07177914090049127,0.01929096337341782,0.4612561449088076,0.43217711584325524,0.004948057100001323,-0.0023469947892704734,-0.052964772748690714,0.029451324526397607,0.07894341775807001,-0.10299983514893335,-0.10299983514893335,0.03463639970000926,0.10482630006336974,0.004948057100001323,86.11391660918562,23.600000000000016,102.4,79.92905980670014,64.82679650276108,50.69159856268053,84.85817683337415,55.461223990341196,9.822135113642904,0.11574765525756936,47.776973574042344,93.45990734353958,5.704071364748257,3.7206757814704825,0.01740804080718661,0.12185628565030449,-1.031756463430856,0.017408040807186356,0.014811451412758065,0.034816081614398364,0.029568560233127778,284.49007277232676,1.7168301886791824,280.8087547169812,0.10984542567791596,0.0,0.0,0.3274751162178337,0.8514715947980835,-0.8035476485339116,0.5952404359043674,73.32355390953245,0.36798653806229265,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-07,,0.46011422486394965,0.4738114593437068,284.9551698113208,,,,,,,2.0,0.46011422486394965,0.4738114593437068,284.9551698113208,0.3274751162178337,0.40829635670852216,-11.417330069959032,-17.138809475514474,0.07219138405743093,0.019325937476793224,0.46011422486394965,0.44050398454334555,0.002333731645660039,-0.013697234479757125,-0.0011419200448579692,0.02757018657368893,0.07894341775807001,-0.0024756690654271197,-0.0024756690654271197,0.016336121519620272,0.1019655885786851,0.002333731645660039,79.50252494826707,14.800000000000015,76.80000000000001,79.82242609209187,66.78356029549522,52.550368006911924,87.34378772146529,60.20081587702136,4.519304483853928,0.05174156685904421,17.399276216638114,86.11391660918562,5.721479405555442,3.735272809989403,0.017408040807184832,0.12185628565030271,-1.0143484226236712,0.017408040807186102,0.014757550940250346,0.03481608161439724,0.029461056191137147,284.60634703207523,1.7168301886791824,280.8087547169812,0.10984542567791596,0.0,0.0,0.3274751162178337,0.8514715947980835,-0.8035476485339116,0.5952404359043674,67.69414170817538,0.37507663023403276,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
2023-11-08,,,0.47634723422027403,,0.5356514867636842,0.4684174109233926,,,,,0.0,0.438655531205228,0.47634723422027403,284.1980706337688,0.4684174109233926,0.5356514867636842,-11.417330069959032,-17.138809475514474,0.07219138405743093,0.019325937476793224,0.438655531205228,0.4476726344787313,0.00048257590082852387,-0.03769170301504604,-0.02145869365872166,0.026872250190337243,0.07556538645227034,-0.04663765182964057,-0.04663765182964057,0.003378031305799667,0.07878810348013682,0.00048257590082852387,71.55227245344037,4.000000000000014,49.2,77.754887682429,67.41938858322125,53.776297326042794,85.63798037789017,63.96644857503352,7.142859993824237,0.08340761749515462,-11.94065140502569,79.50252494826707,5.721479405555442,3.735272809989403,0.0,0.10444824484311788,-0.6182054790584939,0.014921177834731125,0.012626187838181289,0.031456604886805926,0.02655464418190496,284.5042779324986,0.827667150459547,280.8087547169812,0.06696154918613588,-0.042883876491780076,0.015006230799628841,0.3476097297471993,0.8542094455852156,-0.7931896839451843,0.6089746507720486,61.120626982815594,0.38240619290174993,91.60711030082041,2.7256153144940747,0.04755302125861683,0.998868715181919,-0.3534019163298918,26.77666362807657,28.734731084776666,Corvallis_10_SSW,44.419,-123.326
