date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-03-10,0.103,,0.42479566457461676,276.70852546916893,,,,,,,0.0,0.40472011929780777,0.42479566457461676,276.70852546916893,0.16563533125660151,0.16840087033947185,-11.081352105942798,-17.29887887415587,0.07861405499533271,0.018873074784662252,0.40472011929780777,0.468082028198944,-0.006641101873449661,-0.020075545276808993,-0.02530576532313239,0.015790336698073608,0.050611530646264724,-0.05884693778027135,-0.05884693778027135,-0.04648771311414762,-0.13259581380710944,-0.006641101873449661,15.207347909059544,0.0,1.3999999999999855,21.70504725533542,32.65096994603308,53.24109413545372,21.3108339856968,29.53271911566278,4.445571430304456,0.20860615894629148,-15.019537544430834,16.897053232288382,6.217526768213073,4.165187215386966,-0.057778754848582636,-0.5202649292155339,-0.28225800960432856,-0.07432356131650485,-0.08074403174169527,0.1490149633946387,0.1624758086837848,282.0412603294164,-8.239444266014004,270.7622580645162,0.008279134987529012,0.023049406887216906,0.012797963704806082,0.16004269014675418,0.188911704312115,0.9272375462179537,0.374473674486883,2.8728460115677166,0.08842617370493398,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-11,0.1,0.37941435397467543,,288.6850441361917,,,,,,,2.5,0.37941435397467543,0.42863697530808753,288.6850441361917,0.16538447954138422,0.16716761581479853,-10.853629508183793,-17.01337752154828,0.08282244367175101,0.020144129789429883,0.37941435397467543,0.46019301762077275,-0.009774428490659024,-0.0492226213334121,-0.025305765323132334,0.025375554076319196,0.07591729596939706,-0.0625264265107734,-0.0625264265107734,-0.06842099943461316,-0.08343602261925476,-0.009774428490659024,16.186613118153588,2.500000000000014,2.5999999999999854,20.325438721039962,30.45572236898248,50.85048245691823,19.55117915855569,27.243732918382214,3.6091196192853325,0.18459855568902647,-12.317583789987754,15.207347909059544,6.159748013364485,4.111288660706858,-0.057778754848587965,-0.4971022001604517,-0.4602446072834727,-0.07101460002292168,-0.07610578837589468,0.13923234021751593,0.15122831307670095,283.7022062811102,0.860680958385899,270.7622580645162,0.005361959633857783,0.022120294759739978,0.013172452638808094,0.16207086975263027,0.19164955509924708,0.9335418911179212,0.35846832151248087,3.1021572026577715,0.08819578708680106,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-12,0.175,,0.43247828604155836,,,,,,,,33.3,0.4480120147087875,0.43247828604155836,288.04670509818055,0.16513362782616695,0.16593436129012523,-10.625906910424787,-16.72787616894069,0.08703083234816933,0.02141518479419751,0.4480120147087875,0.45465007130492985,0.0013137623168032622,0.01553372866722913,0.06859766073411205,0.02608198758301561,0.07591729596939706,0.1807983256752722,0.1807983256752722,0.009196336217622836,-0.03028216370815079,0.0013137623168032622,47.867951806338226,35.80000000000001,35.79999999999998,27.21106699236453,32.77735296062991,50.65806112462275,22.710346956985834,27.562216769401136,10.58762898886672,0.46620285206197837,22.114174589011018,16.186613118153588,6.101969258515902,4.063787886801827,-0.057778754848582636,-0.4739394711053606,-0.6382312049626115,-0.06770563872933723,-0.07054770197562808,0.1292177252063185,0.1367484713127119,284.7883309853778,6.668580960249528,273.7239571784015,0.0024186302259708733,0.021295321818198872,0.01219054814772894,0.16470493665429584,0.1943874058863792,0.9395699859530622,0.342356891994542,9.304926976728307,0.08837824794702265,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-13,0.19,0.5166096754428995,,,,,-10.398184312665782,-16.442374816333096,0.09123922102458765,0.02268623979896514,9.4,0.5166096754428995,0.4679543062297017,287.4083660601694,0.16488277611094965,0.1647011067654519,-10.398184312665782,-16.442374816333096,0.09123922102458765,0.02268623979896514,0.5166096754428995,0.45731091828988424,0.010326953304871267,0.0486553692131978,0.068597660734112,0.04013798825174485,0.13719532146822405,0.15311533031847546,0.15311533031847546,0.07228867313409887,0.022871695202953124,0.010326953304871267,52.4811566257044,45.20000000000001,45.19999999999998,33.5285894006995,35.40452678263984,50.775680189208664,26.89645511843011,28.520280806746733,14.871366243404204,0.5529117359522312,29.302757130109914,47.867951806338226,6.0441905036673145,4.0216095846419115,-0.057778754848587965,-0.45077674205027485,-0.8162178026417557,-0.06439667743575354,-0.0642233839202844,0.12069117356623539,0.12045535404540544,285.4433397540757,-4.069691947396791,276.6565591397849,-0.0005512065478011176,0.02058737739106944,0.009568150089835907,0.16794489085175082,0.1971252566735113,0.945320046913132,0.3261441535642696,10.345361470364729,0.09014753214749259,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-14,0.217,0.4516303246940365,0.503430326417845,,,,,,,,34.4,0.4516303246940365,0.503430326417845,286.7700270221582,0.16463192439573235,0.1634678522407786,-10.325076159230289,-16.329566043589868,0.09286927566251921,0.02333249230800142,0.4516303246940365,0.4665347999154764,0.0002577140810857137,-0.0518000017238085,-0.06497935074886296,0.04020237867590161,0.13719532146822405,-0.1257801161254653,-0.1257801161254653,0.0018039985675999959,-0.029055099270801743,0.0002577140810857137,81.63304096313396,77.10000000000001,79.59999999999998,45.55470229130812,41.56832867337239,52.76647765849417,35.578238178015674,31.782538440357776,23.84518829130962,0.670218336888463,60.77248141709893,52.4811566257044,6.004489884359579,3.980084696994666,-0.03970061930773561,-0.4095358774543385,-0.9761262647800475,-0.05850512535061979,-0.05779983818561009,0.11179554292231302,0.10528192925883212,285.77501157109634,-3.6227346424066695,276.6565591397849,-0.0035479103917007396,0.01625883614586358,0.005513029061972269,0.16615433273976735,0.1998631074606434,0.9507903724625832,0.3098349038318025,16.315433238353947,0.09324309484963662,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-15,0.197,,0.4508027044757633,,,,,,,,4.2,0.49362476686200574,0.4508027044757633,286.131687984147,0.16438107268051505,0.16223459771610527,-10.251968005794794,-16.216757270846642,0.09449933030045078,0.023978744817037698,0.49362476686200574,0.46338838082753386,0.005470445273990464,0.04282206238624242,0.041994442167969215,0.04421029254022939,0.13719532146822405,0.09298390052199965,0.09298390052199965,0.038293116917933245,0.025991899172275512,0.005470445273990464,77.66973686682057,48.000000000000014,83.79999999999998,53.58346093518624,46.38184976583215,54.37313954290233,43.99184293164268,34.79714173917914,26.656434719534378,0.6059403820616122,58.89523327538903,81.63304096313396,5.964789265051849,3.940797995202545,-0.03970061930773028,-0.36829501285839505,-0.934885400184104,-0.052613573265485006,-0.05105066466121969,0.10554359345330609,0.09447335195100345,285.864180674359,-1.7327342274458033,276.6565591397849,-0.006571847547779039,-0.0019831858899778468,0.005914057545081693,0.16513362782616695,0.2026009582477755,0.9559793438440766,0.2934339689665273,15.735963116070424,0.09388292999654348,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-16,0.234,0.535619209029975,,,,,,,,,48.0,0.535619209029975,0.4955069652353308,285.4933489461358,0.16413022096529775,0.16100134319143194,-10.1788598523593,-16.103948498103414,0.09612938493838234,0.024624997326073976,0.535619209029975,0.46981209770909327,0.015084760629862113,0.040112243794644176,0.041994442167969215,0.05318964786649961,0.15620485505529952,0.08507344021955981,0.08507344021955981,0.1055933244090348,0.08103889761535282,0.015084760629862113,117.90276318013852,86.60000000000002,131.79999999999998,69.66328649642432,55.917971554406336,58.471824938853054,58.42123006704984,40.9388561366898,34.32034922212579,0.587463642844781,101.00570994785014,77.66973686682057,5.925088645744113,3.903573271186896,-0.03970061930773561,-0.3502168773175427,-0.8936445355881677,-0.05003098247393467,-0.04618516664512854,0.0979231099561594,0.08655936009951704,285.7714727423032,0.15726618751511978,276.6565591397849,-0.009623390945108579,-0.02079389429257026,0.005967448146627476,0.16488277611094965,0.2053388090349076,0.9608854255574977,0.27694620226893646,24.210012973334397,0.09647065661377685,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-17,0.2,,0.5402112259948982,,,,,,,,11.7,0.5124188651053506,0.5402112259948982,284.85500990812466,0.16387936925008048,0.15976808866675865,-10.105751698923807,-15.991139725360185,0.09775943957631392,0.025271249835110258,0.5124188651053506,0.4838919233662543,0.015385535115363265,-0.027792360889547618,-0.023200343924624334,0.05006067771030502,0.15620485505529952,-0.043314915183355174,-0.043314915183355174,0.10769874580754285,0.06121103269339523,0.015385535115363265,117.81248686212467,63.90000000000002,143.49999999999997,81.70058658784941,64.17057359543544,62.300254740354454,73.07910706034485,47.19497052302082,34.64331075810941,0.4740521836898009,102.60513895306512,117.90276318013852,5.885388026436377,3.8682523405770772,-0.03970061930773561,-0.33213874177669567,-0.8524036709922296,-0.04744839168238509,-0.04241926782998405,0.09010248670427695,0.08082647664550423,285.54235703375855,-0.12899009187538013,276.6565591397849,-0.012702920353101811,-0.02098205534063082,0.006021565062609184,0.16463192439573235,0.2080766598220397,0.9655071658143364,0.2603764827344579,24.51402875159884,0.10068661512891261,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-18,0.181,,,284.2166708701135,,,,,,,0.0,0.48921852118072623,0.5398013226536243,284.2166708701135,0.16362851753486318,0.15853483414208533,-10.032643545488314,-15.878330952616958,0.09938949421424548,0.025917502344146536,0.48921852118072623,0.49507380322372835,0.0156863096008644,-0.05058280147289812,-0.02320034392462439,0.03046972507087753,0.08760719432118746,-0.045276043152336666,-0.045276043152336666,0.1098041672060508,0.041383167771437634,0.0156863096008644,106.03123817591221,59.70000000000002,140.99999999999997,87.78324948486511,69.751995539499,65.12160851039044,85.91405349716752,52.7326163278616,26.984251994246836,0.31408425725195493,89.84462505775862,117.81248686212467,5.8456874071286435,3.8346927956927925,-0.03970061930773383,-0.31406060623584153,-0.8111628063962932,-0.04486580089083451,-0.03951369500200937,0.08342516447651922,0.07653341697718812,285.2109354928473,-0.4152463712658232,276.70852546916893,-0.01581082253906715,-0.021172782172924932,0.006076421527963602,0.16438107268051505,0.2108145106091718,0.969843196967294,0.24372971360968387,22.352923585339468,0.10436874154203171,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-19,0.18,0.4660181772561019,,,,,,,,,5.6,0.4660181772561019,0.5393914193123504,285.47469356872637,0.16337766581964588,0.157301579617412,-9.95953539205282,-15.765522179873729,0.10101954885217704,0.026563754853182815,0.4660181772561019,0.5039373264414528,0.00257230893533063,-0.07337324205624846,-0.023200343924624334,0.02719375937898746,0.08398888433593843,-0.04742317695874144,-0.04742317695874144,0.018006162547314408,0.027202498764937244,0.00257230893533063,101.02811435832098,17.30000000000001,113.29999999999998,91.09446570322908,73.92214471534193,67.43815727477306,93.50836243316506,58.109354695075446,22.27831512660181,0.2382494389662289,53.16016255198275,106.03123817591221,5.80598678782091,3.802766086511562,-0.03970061930773383,-0.2959824706949927,-0.7699219418003533,-0.04228321009928467,-0.037288828612895016,0.07940123861564308,0.0729227545415455,285.2768750118171,1.194859085967721,276.70852546916893,-0.018947491430140097,-0.02136612165611097,0.006132031080484104,0.16413022096529775,0.2135523613963039,0.9738922359149924,0.22701082094141847,21.57479238863528,0.10761700605731231,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-20,0.185,,0.5389815159710765,,,,-9.886427238617326,-15.652713407130502,0.10264960349010861,0.027210007362219093,0.1,0.4931290348465661,0.5389815159710765,286.7327162673392,0.16337766581964588,0.157301579617412,-9.886427238617326,-15.652713407130502,0.10264960349010861,0.027210007362219093,0.4931290348465661,0.5109461643473776,-0.003354377228047624,-0.04585248112451035,0.02711085759046422,0.025732690416768976,0.08398888433593843,0.05817541190062526,0.05817541190062526,-0.02348064059633337,0.0488080325377655,-0.003354377228047624,91.02530292248888,5.7000000000000135,103.99999999999999,91.07717500804404,76.2025658096282,68.95990860688376,99.01466904699141,62.95556208271075,15.04736025567645,0.15197101852215553,38.544146296784476,101.02811435832098,5.766286168513176,3.772355875094563,-0.03970061930773383,-0.2779043351541386,-0.7286810772044134,-0.03970061930773409,-0.03560767279247834,0.0794012386156526,0.06922033614277627,285.6408353256976,0.38419212940817715,276.70852546916893,-0.018947491430140097,-0.01839628488233898,0.005573421095752891,0.16391520520939723,0.216290212183436,0.9776530844816641,0.21022475211898378,19.687882083166656,0.11051265430100707,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-21,0.177,0.5202398924370304,,,,,,,,,2.6,0.5202398924370304,0.49378807347921927,287.99073896595206,0.16337766581964588,0.157301579617412,-10.014095974284652,-15.940395786194482,0.09988317331009416,0.025722676425811594,0.5202398924370304,0.5075145461737459,0.009801366820427695,0.026451818957811124,0.027110857590464277,0.021301927384719064,0.06960103177387306,0.054977096657476215,0.054977096657476215,0.06860956774299387,0.07041356631059387,0.009801366820427695,84.52277263023998,8.300000000000015,72.19999999999999,89.43857441359302,77.3119267190431,69.96396435032611,99.42748785657797,67.50286301729682,14.597761501438944,0.14681816537171027,2.8897316671060196,91.02530292248888,5.92629981190983,3.8829276055528985,0.16001364339665436,-0.07819007244974863,-0.48772594990408713,-0.01117001034996409,-0.013879584491681094,0.06627543669871847,0.05423203683779538,286.2283112357612,1.6422148280210536,276.70852546916893,-0.018947491430140097,-0.015399581038439358,0.004643349006737078,0.16373602541281346,0.2190280629705681,0.981124629771712,0.19337647441020586,18.512859166103212,0.11115992797782251,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-22,0.169,0.44692561402916914,0.44859463098736213,,,,,,,,0.8,0.44692561402916914,0.44859463098736213,289.2487616645649,0.16337766581964588,0.157301579617412,-10.141764709951977,-16.228078165258463,0.09711674313007972,0.024235345489404096,0.44692561402916914,0.49573056313646924,-0.0066713075475480854,-0.0016690169581929926,-0.07331427840786126,0.02873055966094533,0.08869359500080581,-0.14092371336752457,-0.14092371336752457,-0.0466991528328366,-0.008406035914903354,-0.0066713075475480854,76.87049536721598,3.500000000000014,68.79999999999998,86.29655465199876,77.25306920546615,70.40954699657708,99.31331049949162,71.65257671556714,14.76960881927575,0.14871731287855963,-0.7992414996045909,84.52277263023998,6.086313455306486,4.007070421262077,0.16001364339665614,0.12152419025463779,-0.24677082260375727,0.017360598607805398,0.009467489437076029,0.09667221943829683,0.07105214491296646,286.9834238429621,5.153534078358007,276.70852546916893,-0.018947491430140097,-0.012375643882361058,0.003500774565006034,0.1635926815755464,0.22176591375770022,0.984305844499033,0.17647097349152166,17.047255646117712,0.1099361413115784,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-23,0.154,,0.49271383850287853,290.50678436317776,,,,,,,0.0,0.4550429657386005,0.49271383850287853,290.50678436317776,0.16337766581964588,0.157301579617412,-10.269433445619303,-16.51576054432244,0.09435031295006527,0.022748014552996597,0.4550429657386005,0.49512721820975114,-0.011510891898767781,-0.03767087276427805,0.008117351709431342,0.026088635952965792,0.07331427840786126,0.01816260534643738,0.01816260534643738,-0.08057624329137447,0.025017081117660322,-0.011510891898767781,69.18344583049438,3.4000000000000146,20.799999999999986,82.01827744662268,76.17711942213657,70.33044369553949,92.35340802097103,75.38731904401041,15.812060086047573,0.17121252213285457,-48.71931734964414,76.87049536721598,6.246327098703137,4.147446155536309,0.1600136433966508,0.3212384529590242,-0.028978424358518495,0.04589120756557489,0.03483898347848756,0.15829455828601185,0.12187298518036918,287.864263973016,11.446784363177755,276.70852546916893,-0.018947491430140097,-0.009324100485031519,0.002275987582632689,0.16348517369759616,0.2245037645448323,0.9871957872910085,0.15951325197263633,15.53194403312947,0.11115792441669978,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-24,0.138,0.4631603174480319,,293.1989155107188,0.15113530699404543,0.16212340724355942,,,,,0.0,0.4631603174480319,0.49940024726756355,293.1989155107188,0.16212340724355942,0.15113530699404543,-10.397102181286629,-16.80344292338642,0.09158388277005082,0.021260683616589098,0.4631603174480319,0.49598182402131363,-0.007036935379616963,-0.03623992981953167,0.008117351709431397,0.023826404506855303,0.07331427840786126,0.01783860971819677,0.01783860971819677,-0.04925854765731874,0.05844019815022411,-0.007036935379616963,62.26510124744494,0.8000000000000143,9.099999999999985,77.07998339682824,74.32218366551102,69.81009902146887,84.41806721887392,78.74858713960938,14.959482337745312,0.1772071151753828,-55.54738561467973,69.18344583049438,6.4063407420997915,4.30746146079391,0.16001364339665436,0.5209527156634142,0.1888139738867185,0.07442181652334488,0.06274416003097606,0.22480383476447624,0.18496478736204908,289.1979268574417,16.49039004154986,276.70852546916893,-0.03507664646970728,-0.022373726116605472,0.005926615239813331,0.16323432198237886,0.2272416153319644,0.9897936029670716,0.14250832791617088,14.1492221862777,0.11270771086589741,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-24,0.138,0.4631603174480319,,293.1989155107188,0.1849002944142126,0.1980386975858841,,,,,0.0,0.4631603174480319,0.5060866560322486,293.1989155107188,0.1980386975858841,0.1849002944142126,-10.524770916953953,-17.0911253024504,0.08881745259003637,0.0197733526801816,0.4631603174480319,0.49800279042350065,-0.0037226005332420503,-0.04292633858421668,0.0,0.023543032323216445,0.07331427840786126,0.0,0.0,-0.02605820373269435,0.08374596347335644,-0.0037226005332420503,56.038591122700446,0.0,9.099999999999985,71.81963532829629,71.8843713264696,68.92161464090317,77.27626049698652,81.595156997077,14.869578073554566,0.19242103312845205,-49.99264705321176,62.26510124744494,6.566354385496448,4.491547916966792,0.16001364339665614,0.7206669783678041,0.4066063721319626,0.10295242548111487,0.09383644589628563,0.28268306997654846,0.2501919470335295,290.198174020761,4.513871374527071,276.70852546916893,-0.03430930027195536,-0.01849847773288821,0.0071160394942472345,0.16815006198966756,0.2272416153319644,0.9897936029670716,0.14250832791617088,12.73429996764993,0.11316695853566203,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-25,0.127,,0.5127730647969336,296.8070365699874,,,-10.652439652621279,-17.37880768151438,0.08605102241002192,0.0182860217437741,0.0,0.4698172041307424,0.5127730647969336,296.8070365699874,0.19036492358067017,0.1827074998325013,-10.652439652621279,-17.37880768151438,0.08605102241002192,0.0182860217437741,0.4698172041307424,0.5009568452981873,0.0005427181249486443,-0.042955860666191226,0.006656886682710528,0.023430294127779416,0.07331427840786126,0.014372717305903794,0.014372717305903794,0.00379902687464051,0.021805189421954918,0.0005427181249486443,50.4347320104304,0.0,3.499999999999986,66.47340949882982,69.02441941766438,67.72891253571139,70.04863444728787,81.77849844022646,13.827392616744378,0.19739703034114914,-50.593382347890575,56.038591122700446,6.726368028893102,4.705578831573183,0.16001364339665436,0.9203812410721923,0.6243987703771996,0.13148303443888462,0.12897324929451726,0.3200272867933326,0.3104165831104978,291.85038965806757,8.760331471806865,276.70852546916893,-0.020525245883538615,-0.0015777544533985173,0.006993916779165327,0.17200538452695674,0.2299794661190965,0.992098522791769,0.1254612333527367,11.59895274161849,0.11520978783038394,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-26,0.119,,0.5666323304176331,,,,,,,,19.0,0.476474090813453,0.5666323304176331,293.8188082716464,0.18269114957545624,0.18051470525079003,-10.686214446909082,-17.375914186420864,0.08540220191520448,0.01829823736570318,0.476474090813453,0.5140919423220764,-0.0023792777190161612,-0.09015823960418007,0.006656886682710583,0.022079005111325135,0.07331427840786126,0.01416906927867377,0.01416906927867377,-0.016654944033113128,-0.0401355846294465,-0.0023792777190161612,64.39125880938735,19.000000000000014,22.399999999999984,65.9528718264692,68.40666466989411,67.51358003723887,66.24377100255909,82.62922002477522,10.882645975534771,0.16428179807023008,-26.634044113101524,50.4347320104304,6.6896997395117825,4.666981481712844,-0.0366682893813195,0.9234135709986067,0.6455092358444681,0.1319162244283724,0.12780365808832578,0.28315796251108594,0.2969482764972784,292.34249431146225,6.4104422114770045,276.70852546916893,-0.005992299692987334,0.012955191737152764,0.009324833920408592,0.17476445363492968,0.2327173169062286,0.9941098647022418,0.10837701279187609,14.984960982335181,0.11963809746030526,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-27,0.249,0.4831309774961635,,,,,,,,,46.3,0.4831309774961635,0.5127264810797141,290.8305799733054,0.1750173755702423,0.17832191066907874,-10.719989241196885,-17.373020691327348,0.08475338142038702,0.018310452987632262,0.4831309774961635,0.5138188500736041,-0.005301273562980983,-0.029595503583550564,0.006656886682710528,0.011433891194813231,0.03620536346699438,0.013971111630086864,0.013971111630086864,-0.03710891494086688,0.031500652802126994,-0.005301273562980983,104.25213292844862,65.30000000000001,66.09999999999998,75.52768710196406,73.18606043770139,69.8838092560266,69.06225104516031,84.24486945086913,16.40527246054329,0.23754325951919095,19.729360298208633,64.39125880938735,6.653031450130463,4.628435628654389,-0.0366682893813195,0.7267316382206328,0.6485415657708842,0.1038188054600904,0.10650114615735573,0.22584956718009971,0.253137700670435,291.964515726923,4.060552951147201,276.70852546916893,0.009352273792516942,0.02829976522265704,0.014430940601450509,0.17642726931358627,0.23545516769336072,0.9958270335100595,0.09126072172931188,24.5467034410584,0.12098130350809022,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-28,0.2,,0.458820631741795,,,,,,,,5.9,0.4777185809976272,0.458820631741795,287.84235167496445,0.16734360156502837,0.17612911608736745,-10.753764035484686,-17.37012719623383,0.08410456092556956,0.018322668609561343,0.4777185809976272,0.5028192064072423,0.0043989952812082955,0.018897949255832214,-0.005412396498536309,0.009187741794780678,0.028088011757563036,-0.011202728758684347,-0.011202728758684347,0.03079296696845807,-0.01590618586437853,0.0043989952812082955,99.72691963560376,71.20000000000002,71.19999999999999,81.57749523537399,76.72484166408837,71.80917121599931,72.32745451207286,85.82038250578223,19.598298381452377,0.270966236026111,22.856424268387784,104.25213292844862,6.616363160749145,4.589941169405539,-0.03666828938131772,0.530049705442659,0.6515738956972967,0.07572138649180842,0.08326724973478024,0.1596155404150897,0.191224472303251,290.93397471393337,1.710663690817455,276.70852546916893,0.02557841858290377,0.044525910013043866,0.02088388247375278,0.17699383156292667,0.23819301848049282,0.9972495210773451,0.07411742515094415,23.75425601176599,0.119768024524107,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
2025-03-29,0.179,0.4723061844990909,,284.8541233766234,0.17393632150565616,0.15966982755981443,,,,,0.0,0.4723061844990909,0.4661258655782723,284.8541233766234,0.15966982755981443,0.17393632150565616,-10.787538829772489,-17.367233701140314,0.08345574043075212,0.018334884231490427,0.4723061844990909,0.49548053824144833,0.0024661741086414884,0.006180318920818606,-0.005412396498536309,0.006941698620960788,0.01997066004813164,-0.011329651774443786,-0.011329651774443786,0.017263218760490417,-0.06331302453088405,0.0024661741086414884,89.75422767204338,52.20000000000001,71.19999999999999,83.62167834454134,78.4620931318157,72.96691679380861,75.26613763229413,83.80977282663257,20.431102756584444,0.2714514538390064,20.570781841549007,99.72691963560376,6.579694871367826,4.551498001248476,-0.0366682893813195,0.33336777266468864,0.6546062256237128,0.04762396752352695,0.05772169224459527,0.09705562281864227,0.1234539432908457,289.4140118796059,-0.639225569512405,276.70852546916893,0.04276435317949953,0.06171184460963963,0.027743310850658953,0.17646414038295072,0.24093086926762491,0.998376906467142,0.056952196034039754,21.624564093469726,0.11937655678370282,429.7856450048496,11.078564500484966,0.19215483180723658,0.981364621643318,-0.9776947915065182,19.390882638215324,42.93501454898156,CA_Redding_12_WNW,40.65,-122.61
