date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2024-07-05,0.085,0.06144807922286294,0.06706126285125713,308.8909798994975,0.3087399817979289,0.24083066605051373,-16.039766684238373,-22.59147479901604,0.024889910306051238,0.005506206821166014,0.0,0.06144807922286294,0.06706126285125713,308.8909798994975,0.24083066605051373,0.3087399817979289,-16.039766684238373,-22.59147479901604,0.024889910306051238,0.005506206821166014,0.06144807922286294,0.08174886489735687,-0.0055036820453661555,-0.005613183628394192,-0.018143718073482126,0.00903782332426143,0.031085583623824256,-0.22795678365126756,-0.22795678365126756,-0.038525774317563086,-0.013968798629219875,-0.0055036820453661555,1.327929803932865,0.19999999999999646,1.0,1.5054470858262758,1.7558749530887645,3.287754391966645,1.444444969416487,1.6620205154047514,0.23073640646165464,0.15974042044290884,-0.012346087323935384,1.4754775599254055,6.551708114777668,4.5195161747677774,0.04439440299156594,0.15538041047048168,0.1271343914505607,0.0221972014957831,0.025189853860555594,0.041828742496349665,0.04850498058973085,309.02181895347246,10.769346733668385,298.1216331658291,0.12356772044787645,0.006007238253863595,0.003947272718532938,0.2575990552738729,0.5119780971937029,-0.07518957641475811,-0.9971692572470179,0.6798709742243553,0.041853628297893866,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-06,0.088,,0.07295047246406357,311.409648241206,,,,,,,0.0,0.06799046413179594,0.07295047246406357,311.409648241206,0.24701392426162547,0.3164140985737003,-15.830514952370523,-22.478463376410815,0.02624594478578472,0.0056592273480113265,0.06799046413179594,0.07998918641069822,-0.0035061712449844656,-0.004960008332267632,0.006542384908932997,0.007914303561540763,0.025466418205064997,0.1064683961366636,0.1064683961366636,-0.02454319871489126,-0.016954000388111887,-0.0035061712449844656,1.1951368235395785,0.0,1.0,1.4278695202546015,1.681109869148873,3.1527468069068343,1.442857615331981,1.5672470352928476,0.2324018337497318,0.16107041346962434,-0.011111478591542046,1.327929803932865,6.647948424040292,4.636906465427756,0.09624030926262428,0.22942351823732388,0.29299071396260423,0.0327747883196177,0.038915562008834136,0.06354189411483806,0.07744218860363937,309.6187762754058,5.443241206030109,298.1216331658291,0.12317465288322306,-0.0009784403052173346,0.004138640925844114,0.256024422872687,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,0.6151559830949782,0.04117170991159826,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-07,0.086,0.07453284904072893,,,,,,,,,0.0,0.07453284904072893,0.07253593728357537,309.5012688442211,0.2531971824727372,0.3240882153494717,-15.621263220502671,-22.36545195380559,0.0276019792655182,0.005812247874856638,0.07453284904072893,0.07849853658527364,-0.0017688069124570005,0.001996911757153566,0.006542384908932997,0.006485704342659508,0.01984725278630574,0.09622362148653123,0.09622362148653123,-0.012381648387199004,-0.019939202147003912,-0.0017688069124570005,1.0756231411856207,0.0,1.0,1.3398079254873563,1.6003783054204392,3.0187388284732077,1.4414289966559255,1.481950903192134,0.23461364149635314,0.16276450610896803,-0.010000330732387708,1.1951368235395785,6.744188733302918,4.7481166913425135,0.09624030926262606,0.3034666260041661,0.45884703647464775,0.0433523751434523,0.0515979992452341,0.09433000947555922,0.11425853725210894,309.5893994176096,-1.0612939698492596,298.1216331658291,0.12280045596807446,-0.00809553771580887,0.004589848247964122,0.2560291427210742,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,0.5565852804492329,0.0406193659537761,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-08,0.087,,0.07212140210308716,307.5928894472362,,,,,,,0.0,0.07407395365284983,0.07212140210308716,307.5928894472362,0.25938044068384897,0.33176233212524314,-15.412011488634821,-22.252440531200367,0.028958013745251678,0.0059652684017019505,0.07407395365284983,0.07722310968883636,-0.0010316254794741214,0.0019525515497626628,-0.00045889538787910467,0.005783379843206916,0.018143718073482126,-0.006156872263880292,-0.006156872263880292,-0.00722137835631885,-0.029925684202708025,-0.0010316254794741214,0.9680608270670586,0.0,0.2,1.2468711508822818,1.5160693083066552,2.8864370219308757,1.3258575255617615,1.4051843843014922,0.24001073473141754,0.18102288449646306,-0.8090002976591492,1.0756231411856207,6.840429042565546,4.853622364188485,0.09624030926262783,0.37750973377101005,0.5328901442414917,0.05392996196728715,0.06329207532755403,0.1268288763357753,0.15038284918156541,309.0902719250163,-4.973492462311583,298.1216331658291,0.12244380262594708,-0.010377556795923323,0.004458390471064988,0.25546463861076163,0.5201916495550992,-0.1265278168386827,-0.9919630595773397,0.5035771585016869,0.04017081681281015,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-09,0.083,,,317.11693467336687,,,,,,,0.0,0.07361505826497071,0.0778833164604154,317.11693467336687,0.2655636988949607,0.33943644890101454,-15.20275975676697,-22.13942910859514,0.03031404822498516,0.006118288928547262,0.07361505826497071,0.07735515104315217,-0.0002944440464912442,-0.004268258195444685,-0.00045889538787911854,0.005690981407512114,0.018143718073482126,-0.006195014174827821,-0.006195014174827821,-0.0020611083254387097,-0.023486067590922602,-0.0002944440464912442,0.8712547443603528,0.0,0.2,1.1529670492517996,1.4300940331138148,2.7564252620876166,1.2218432015770138,1.3360945172999144,0.25617126687198405,0.20965951840778727,-0.7281002678932343,0.9680608270670586,6.936669351828172,4.953851432568621,0.09624030926262606,0.451552841537854,0.6069332520083357,0.064507548791122,0.0740444568868428,0.1571072399296459,0.18138305915102593,311.09693761210394,7.567277445349021,298.1216331658291,0.12210348736555786,-0.012492493187376288,0.0031709553883879707,0.25433091054174944,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,0.4556048081391578,0.040451290483893405,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-10,0.083,0.0731561628770916,,313.44,0.34711056567678594,0.27174695710607244,-14.99350802489912,-22.026417685989916,0.03167008270471864,0.006271309455392574,0.0,0.0731561628770916,0.08364523081774362,313.44,0.27174695710607244,0.34711056567678594,-14.99350802489912,-22.026417685989916,0.03167008270471864,0.006271309455392574,0.0731561628770916,0.07861316699807047,-0.0006396884380408054,-0.01048906794065202,-0.00045889538787910467,0.005341116882800749,0.018143718073482126,-0.006233631611018548,-0.006233631611018548,-0.004477819066285638,-0.01704645097913715,-0.0006396884380408054,0.7841292699243175,0.0,0.0,1.0607576044199292,1.3439653980218818,2.6291803593674037,1.099658881419312,1.2739136369984945,0.23055414018554105,0.20965949934262293,-0.8552902411039108,0.8712547443603528,7.032909661090796,5.049190083804062,0.09624030926262428,0.5255959493046944,0.6809763597751761,0.07508513561495635,0.08389418909280064,0.1819370069626124,0.20375229018835023,311.68270320907794,7.255064576912275,298.1216331658291,0.12177841266824836,-0.009475921485739183,0.00182201265079702,0.2556361778994452,0.5256673511293635,-0.1605745445949942,-0.9870237158387382,0.4121911562641177,0.041324375259766,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-11,0.081,,0.08940714517507185,318.0179396984925,,,,,,,0.0,0.07383870648386398,0.08940714517507185,318.0179396984925,0.28356664258558195,0.3401777332367399,-15.063119293880863,-22.057703040733113,0.031189898055616793,0.006227252838768266,0.07383870648386398,0.08077196263347075,-0.0008218701160687264,-0.015568438691207873,0.0006825436067723761,0.004494140851589121,0.013084769817865993,0.00932982608851426,0.00932982608851426,-0.005753090812481085,-0.033575337750300874,-0.0008218701160687264,0.7057163429318858,0.0,0.0,0.9719972890479184,1.2588655240098825,2.5050859066941444,0.9896929932773808,1.2179508447272165,0.20749872616782966,0.2096594781591992,-0.7697612169935197,0.7841292699243175,6.99458374685225,5.007808588224411,-0.03832591423854659,0.48727003506614786,0.6204532440408475,0.0696100050094497,0.07798254686713627,0.16782582439496865,0.1835007087337698,313.26651233143156,15.197726080334974,298.1216331658291,0.0907599364188056,-0.036834249273735784,0.011171698635616508,0.26018564457933435,0.5284052019164955,-0.17752914918703497,-0.984115542601034,0.37290418668269393,0.042680325224530746,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-12,0.084,0.07452125009063634,,318.29459798994975,0.33324490079669383,0.29538632806509146,,,,,0.0,0.07452125009063634,0.08825269372312983,318.29459798994975,0.29538632806509146,0.33324490079669383,-15.132730562862607,-22.08898839547631,0.030709713406514943,0.006183196222143958,0.07452125009063634,0.08226810885140257,0.0018675958382533434,-0.013731443632493484,0.0006825436067723623,0.0021361835685581973,0.006542384908932997,0.009243585047585703,0.009243585047585703,0.013073170867773404,-0.025452603449789682,0.0018675958382533434,0.6351447086386972,0.0,0.0,0.8877841439456131,1.1757027486270577,2.384444539077664,0.8907236939496423,1.1675843316830663,0.18674885355198637,0.20965945462217567,-0.6927850952941679,0.7057163429318858,6.956257832613703,4.96583748370591,-0.03832591423854659,0.4045497178360353,0.559930128306517,0.057792816833719333,0.06376018699116173,0.1305969482627811,0.13863028293415922,314.5235337460611,15.970376884422194,298.1216331658291,0.060223722223325865,-0.06334399822455059,0.022737357688270173,0.2679793105814169,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,0.33735269945491375,0.043696134475488285,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-13,0.08,0.08081492952310174,0.0870982422711878,313.72648241206025,,,,,,,0.0,0.08081492952310174,0.0870982422711878,313.72648241206025,0.29649908148823784,0.32058996995918326,-15.20234183184435,-22.120273750219507,0.030229528757413096,0.006139139605519649,0.08081492952310174,0.08323413553535962,0.0018320664844722573,-0.0062833127480860645,0.006293679432465393,0.00244237134825439,0.007658766646010132,0.08445369570579014,0.08445369570579014,0.0128244653913058,-0.011718733323585459,0.0018320664844722573,0.5716302377748275,0.0,0.0,0.8087456674029168,1.0951597471800936,2.2674887777032877,0.801651324554678,1.122254469943331,0.16807396819783518,0.2096594284700679,-0.623506585764751,0.6351447086386972,6.917931918375157,4.923264078594957,-0.03832591423854659,0.26998349433486446,0.49940701257218834,0.03856907061926635,0.04090823045245732,0.09032307895441441,0.09339949446846121,314.3242709125609,4.5262562814069724,298.1216331658291,0.039039502280807846,-0.08413515060241522,0.03231110942023096,0.2750486187566472,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,0.3051824678058627,0.044437115480890146,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-14,0.078,,0.09111549122654855,,,,,,,,0.5,0.08781659946517323,0.09111549122654855,310.1732412060301,0.2976118349113842,0.30793503912167264,-15.271953100826094,-22.151559104962708,0.02974934410831125,0.0060950829888953405,0.08781659946517323,0.0848104066735974,0.0018976786320634709,-0.003298891761375322,0.007001669942071492,0.005103105688133095,0.014660436588081624,0.08663725064338981,0.08663725064338981,0.013283750424444296,0.000902102037245292,0.0018976786320634709,1.0144672139973447,0.49999999999999645,0.5,0.8601760540515238,1.0844007427557272,2.186648676819033,0.7929147635277813,1.117171880091855,0.15465988744964315,0.1950521033426577,-0.061155927188276005,0.5716302377748275,6.879606004136614,4.880075314345756,-0.038325914238543035,0.13541727083369537,0.43888389683786144,0.019345324404813624,0.018851231857606114,0.060791309496276646,0.06358446898923673,313.2865134859282,-3.349773869346791,298.1216331658291,0.017047709442911667,-0.10575274652516278,0.040429141079803665,0.2813935691050254,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,0.5443821326310186,0.045510854778987246,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-15,0.075,0.0948182694072447,,306.62,0.29528010828416207,0.2987245883345306,,,,,0.3,0.0948182694072447,0.11034171831243174,306.62,0.2987245883345306,0.29528010828416207,-15.341564369807838,-22.182844459705905,0.029269159459209403,0.006051026372271032,0.0948182694072447,0.08991666900136427,0.0029634736791992683,-0.015523448905187032,0.007001669942071478,0.007897925678683365,0.021662106530153102,0.07972968954643546,0.07972968954643546,0.02074431575439488,0.01352293739807603,0.0029634736791992683,1.2130204925976102,0.7999999999999965,0.8,0.9483871636880454,1.101550042734645,2.123833955256361,0.8279090014607174,1.076883263511241,0.20862757957181619,0.25199306591746146,0.2449596655305516,1.0144672139973447,6.841280089898067,4.836257752166091,-0.03832591423854659,0.0008510473325209489,0.378360781103531,0.00012157819036013555,-0.0024806588603420365,0.060598774141933986,0.06742757666380667,311.6198851144461,-5.272638190954808,298.1216331658291,-0.0057987323521909145,-0.12824253497813798,0.04651108114824575,0.2870141616265513,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,0.6542506147617501,0.04849714933133131,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-16,0.074,,0.12956794539831493,311.87655778894475,,,,,,,0.0,0.09427697576836039,0.12956794539831493,311.87655778894475,0.25261841880100405,0.4216778164779193,-15.411175638789581,-22.2141298144491,0.028788974810107552,0.006006969755646724,0.09427697576836039,0.09784692428075441,0.00295170250048424,-0.03529096962995454,-0.0005412936388843187,0.008840607650976549,0.021662106530153102,-0.005708688141853168,-0.005708688141853168,0.02066191750338968,0.01860080917795097,0.00295170250048424,1.0917184433378493,0.7999999999999965,0.8,0.9842199836004963,1.1002391628150723,2.0572458577132315,0.8594038156003598,1.0406235085886881,0.2284892537886007,0.26586918020581896,0.22046369897749651,1.2130204925976102,6.80295417565952,4.791797559075525,-0.03832591423854659,-0.1337151761686517,0.3178376653692023,-0.0191021680240931,-0.02315055335615655,0.07665182847754877,0.08579529994103957,311.68405328307074,1.614296482412044,298.1216331658291,0.2507193991489284,0.1286159117833705,0.07961740188331601,0.28516483589884317,0.5420944558521561,-0.2614143985111562,-0.965226663665613,0.5918145154849943,0.05304227517478268,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-17,0.082,,,,0.5480755246716765,0.20651224926747755,-15.480786907771325,-22.2454151691923,0.028308790161005706,0.005962913139022415,0.0,0.09373568212947608,0.12053114731220045,310.9591457286432,0.20651224926747755,0.5480755246716765,-15.480786907771325,-22.2454151691923,0.028308790161005706,0.005962913139022415,0.09373568212947608,0.10238376888704362,0.0029399313217692113,-0.026795465182724368,-0.0005412936388843048,0.008579687955584395,0.020979562923380726,-0.005741464371427059,-0.005741464371427059,0.02057951925238448,0.01610170018609884,0.0029399313217692113,0.9825465990040644,0.29999999999999644,0.8,0.9838016374513883,1.0845468209736047,1.9879104216674788,0.8877491483260379,0.9937040148726765,0.22969702291262054,0.2587406190195997,0.19841732907974685,1.0917184433378493,6.764628261420974,4.74668049334568,-0.03832591423854659,-0.26828139966982256,0.2573145496348719,-0.03832591423854608,-0.043215655779768776,0.0766518284775541,0.08704042544646322,311.50282639446385,4.62650753768844,298.1216331658291,0.4526482333167346,0.33086982064848625,0.15332169287356448,0.27584559192190106,0.5448323066392882,-0.2779791393987797,-0.960587111124813,0.5353231299159721,0.055781984965151764,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-18,0.085,0.09319438849059176,,310.0417336683417,,,,,,,0.0,0.09319438849059176,0.11149434922608596,310.0417336683417,0.2321426730273017,0.463263073136541,-15.367678502392003,-22.180795157919835,0.02909622711348812,0.006055020927675043,0.09319438849059176,0.10420588495485208,0.0027650974295325404,-0.018299960735494197,-0.0005412936388843187,0.007345179354749142,0.020297019316608364,-0.005774619141486612,-0.005774619141486612,0.019355682006727784,0.0136025911942467,0.0027650974295325404,0.884291939103658,0.0,0.8,0.9589242128644557,1.0578461700576118,1.9167092292440067,0.9132599477791482,0.9514764705282659,0.2176647028866737,0.23833790705272886,0.1785755961717722,0.9825465990040644,6.813116655527832,4.804512312783306,0.048488394106858124,-0.18146709132441785,0.30580294374173,-0.02592387018920255,-0.029042325063015056,0.06282076829247797,0.07172421552452775,311.1375532129333,-0.5178140703517897,298.1216331658291,0.3323528300296151,0.2415928936108095,0.16732838243641246,0.2684993105564325,0.5475701574264202,-0.2944616217868008,-0.9556633054034706,0.4842118763059044,0.057060032829487795,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-19,0.078,,0.10245755113997149,304.2,,,,,,,0.0,0.10215262801017141,0.10245755113997149,304.2,0.2577730967871259,0.3784506216014055,-15.25457009701268,-22.11617514664737,0.029883664065970535,0.006147128716327671,0.10215262801017141,0.10385621819187597,0.003947339702790724,-0.0003049231298000721,0.00895823951957965,0.006119305790332463,0.02133769848706968,0.09612320592970112,0.09612320592970112,0.02763137791953507,0.040704548787308475,0.003947339702790724,0.7958627451932923,0.0,0.8,0.918158845946665,1.0229150467423693,1.8443965528536381,0.9362196672869475,0.9134716806182964,0.19434484670035196,0.20758444402166365,0.16071803655459505,0.884291939103658,6.861605049634692,4.860611324972438,0.0484883941068599,-0.09465278297901136,0.30989693485702396,-0.013521826139858766,-0.015032308390495963,0.047638913660121934,0.05487085515031847,309.40316490969997,-4.690979899497506,298.1216331658291,0.18967751696277846,0.1294537947394526,0.1619314931941116,0.2631259918024374,0.5503080082135524,-0.31085696824350406,-0.9504567035349148,0.43796964211869066,0.05715290857376337,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-20,0.078,0.11111086752975108,,310.0254773869347,0.29363817006626997,0.28340352054695006,,,,,0.1,0.11111086752975108,0.11937543754949961,310.0254773869347,0.28340352054695006,0.29363817006626997,-15.141461691633358,-22.05155513537491,0.030671101018452954,0.006239236504980298,0.11111086752975108,0.1069600620634007,0.0043279911438070485,-0.008264570019748535,0.008958239519579664,0.007038683739837159,0.02329426806457785,0.08769379701999123,0.08769379701999123,0.030295938006649342,0.04312040339795514,0.0043279911438070485,0.816276470673963,0.09999999999999645,0.9,0.8926882521284896,0.9953632365999151,1.7780662249710786,0.971169129129681,0.8864102268421812,0.14005106221504776,0.1442085768644421,0.24464623289913556,0.7958627451932923,6.9100934437415535,4.915054260199036,0.048488394106861676,-0.007838474633603099,0.26214501970126136,-0.0011197820905147285,-0.0011728311994172458,0.045856461409160346,0.05302285028279766,309.55874302900867,-1.3841708542713036,298.1216331658291,0.017736381875738862,-0.021303120405068984,0.16476950338032517,0.2612551973822534,0.5530458590006845,-0.32716032712209553,-0.9449688462364055,0.4514383219059289,0.05915381940261996,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-21,0.076,0.12022703293824041,0.13629332395902774,310.34133165829144,,,,,,,0.0,0.12022703293824041,0.13629332395902774,310.34133165829144,0.2948903127446785,0.3012879302307748,-15.028353286254035,-21.986935124102448,0.03145853797093537,0.006331344293632925,0.12022703293824041,0.11282671444252612,0.004630061924723884,-0.016066291020787327,0.009116165408489335,0.009779304035260466,0.02703264444764865,0.0820449301335738,0.0820449301335738,0.032410433473067185,0.04569418389751148,0.004630061924723884,0.7346488236065667,0.09999999999999645,0.4,0.853178394998009,0.9606013148674687,1.7107489732701424,0.9311950733595699,0.8620549184436772,0.1604376848416922,0.17229205473651216,-0.27981839039077805,0.816276470673963,6.958581837848413,4.967913384394851,0.0484883941068599,0.07897583371179984,0.2143931045454952,0.011282261958828548,0.012548295721299294,0.06149709237390918,0.07016629820570808,309.7543901863294,0.8400628140703361,302.32422110552756,0.010731030242124285,-0.006316679200787382,0.16566990545540616,0.26086640850129544,0.5557837097878165,-0.3433668739963876,-0.9392013574532082,0.4083058485753129,0.0627072499160378,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-22,0.081,,0.1028910201820849,310.7208040201005,0.30893769039527963,0.30637710494240694,-14.915244880874713,-21.922315112829985,0.03224597492341778,0.006423452082285553,0.0,0.09760768926105262,0.1028910201820849,310.7208040201005,0.30637710494240694,0.30893769039527963,-14.915244880874713,-21.922315112829985,0.03224597492341778,0.006423452082285553,0.09760768926105262,0.11083957559043789,0.0003984885505439878,-0.005283330921032281,-0.022619343677187792,0.009558996277075836,0.02703264444764865,-0.18813701866691154,-0.18813701866691154,0.0027894198538079146,0.023533735608202794,0.0003984885505439878,0.6611839412459101,0.09999999999999645,0.1,0.8051797815599842,0.9206789983845942,1.643035100236321,0.852361280309327,0.8401351408850238,0.13636025346296618,0.15997922082319302,-0.5518365513517002,0.7346488236065667,7.007070231955272,5.019256819166126,0.048488394106858124,0.16579014205720455,0.1666411893897255,0.02368430600817208,0.02614272385714792,0.08197091212350566,0.09224102057455916,309.99599364477217,3.127914572864313,302.32422110552756,0.004161416742873362,0.009960149095064277,0.164118184218679,0.26195962515956356,0.5585215605749486,-0.3594718130884228,-0.9331559438780433,0.3692854866917608,0.06190629273223635,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-23,0.078,0.07498834558386482,,,,,,,,,1.7,0.07498834558386482,0.10676234687756483,314.7111432160804,0.3027185595290464,0.3070215400677634,-15.018719720520432,-21.994116676436082,0.031538333899648545,0.006323168493102704,0.07498834558386482,0.11002412984786328,-0.0027555185977850816,-0.03177400129370002,-0.022619343677187806,0.01334763386287666,0.0452386873543756,-0.23173493926030286,-0.23173493926030286,-0.019288630184495573,0.0013732873188941064,-0.0027555185977850816,2.295065547121319,1.6999999999999964,1.8,1.1776512229503178,1.1039305382161575,1.6851015806805145,1.0242680094212513,0.941835912510807,0.527446560117431,0.5149492518722765,1.2033471037834698,0.6611839412459101,6.975396955915651,4.986953452306819,-0.031673276039621,0.17244278025613013,0.03872760408747844,0.024634682893732877,0.027879413318756287,0.08282332904194872,0.09319568490446706,311.17478103759925,-2.4057914572864547,302.32422110552756,0.007057061663650866,-0.24366233748527752,0.17106076059776804,0.26911678812071244,0.5612594113620808,-0.37547037868762057,-0.9268343944460492,1.2881271380147035,0.061752078354036885,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-24,0.078,,0.11063367357304475,318.70148241206033,,,,,,,0.0,0.07711457458376994,0.11063367357304475,318.70148241206033,0.29906001411568595,0.30510538974024715,-15.12219456016615,-22.065918240042183,0.030830692875879306,0.006222884903919855,0.07711457458376994,0.11014603859289958,-0.0023744439351008778,-0.03351909898927481,0.002126228999905125,0.015394745002730316,0.0452386873543756,0.028353747900456645,0.028353747900456645,-0.016621107545706143,0.003958411706678336,-0.0023744439351008778,2.065558992409187,1.6999999999999964,1.8,1.399628165315035,1.2321476654418948,1.7096472201468804,1.178984065621983,1.033366606974012,0.6394624913939675,0.5423838774892488,1.0830123934051228,2.295065547121319,6.943723679876033,4.953609096540631,-0.03167327603961745,0.17909541845505927,-0.08918598121476329,0.02558505977929418,0.02956122902785006,0.06268802073770371,0.06968294424533364,313.0564563812145,5.261482412060332,302.32422110552756,0.01000614331743404,-0.44264208999930055,0.11972452261004567,0.28233789738474224,0.5639972621492129,-0.39135783656102635,-0.9202385798054074,1.1649696165264682,0.062122064202976904,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
2024-07-25,0.085,,,,,,,,,,0.1,0.07924080358367507,0.10307115532071705,316.36281407035176,0.2954014687023254,0.30318923941273096,-15.225669399811869,-22.13771980364828,0.030123051852110068,0.0061226013147370065,0.07924080358367507,0.10873106193846307,-0.0019933692724166713,-0.023830351737041983,0.002126228999905125,0.01656888474388442,0.0452386873543756,0.027571978959910644,0.027571978959910644,-0.0139535849069167,0.0054020970998110845,-0.0019933692724166713,1.9590030931682685,1.7999999999999965,1.9000000000000001,1.5394718972783434,1.329061722472078,1.7257346958256798,1.332514230488356,1.1228870891337537,0.6781246828605878,0.5089057650861226,1.0747111540646106,2.065558992409187,6.912050403836412,4.919172608382618,-0.031673276039621,0.09893374830858015,-0.0825333430158377,0.01413339261551145,0.01638004222847313,0.04458225035230526,0.04862446266150549,313.8830458034988,-1.6551256281407518,302.32422110552756,0.013010154676096246,-0.31934267535351885,0.0628427082251006,0.2913748681954599,0.5667351129363449,-0.4071294853542516,-0.9133704517637858,1.1102358392493676,0.06162171066738359,1721.9314814814818,3.9092592592592594,0.06817652010567071,0.9976732742267286,-0.8949055166917039,21.984259259259264,40.617592592592594,WY_Lander_11_SSE,42.68,-108.67
