date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-05-16,0.1,0.16116714420798461,0.17740902977430698,,,,,,,,0.8,0.16116714420798461,0.17740902977430698,289.7032962025316,0.24652320970033664,0.17448365933224544,-11.382677667061179,-18.174051480543632,0.07273520873693357,0.01534246511370487,0.16116714420798461,0.21114108355469835,-0.0019647495799647702,-0.01624188556632236,0.016739957946490275,0.01709997774654261,0.051900277989946036,0.11590506243830935,0.11590506243830935,-0.013753247059753393,0.025554464685841216,-0.0019647495799647702,16.29930372447721,3.9999999999999933,9.100000000000003,17.5923157614416,18.381444799027236,18.93972539262981,16.96844826720802,19.42031242198963,0.9662168279346206,0.0569419640368587,-3.0865708744951235,17.221448582752455,6.791373813482453,4.740468218744543,-0.28448872867090635,-0.20232873893919567,-1.1450175635990387,-0.028904105562742238,-0.04109367613732357,0.17167174811622468,0.21603047182266613,290.43626008053354,1.804258227848095,266.3850777202073,-0.1711121232332976,0.05339736690640334,0.01513532945460692,0.24550406206696854,0.3723477070499658,0.7187918772884232,-0.6952253139408722,6.069008368320056,0.07861789832563718,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-17,0.122,,,289.54670886075945,,,,,,,4.2,0.18576427303247844,0.19157956645059307,289.54670886075945,0.246862925578126,0.17732151130761212,-11.399124128566225,-17.906009213377775,0.07245977029885875,0.016284606649169635,0.18576427303247844,0.2072287801338773,0.000572252698728039,-0.005815293418114625,0.02459712882449383,0.017347658038599403,0.051900277989946036,0.15261780760316798,0.15261780760316798,0.004005768891096273,0.051793822795197675,0.000572252698728039,18.869373352029488,5.699999999999994,13.300000000000004,17.911580159088572,18.446501939427534,18.935186551300756,17.171603440487218,19.43542403693353,1.172929790370501,0.0683063597484791,1.4220862129543868,16.29930372447721,6.50688508481155,4.449313547834787,-0.2844887286709028,-0.560147211290623,-1.0587009505177658,-0.0800210301843747,-0.09549811491780755,0.28027903367580015,0.33542535053977385,290.21387227559,-7.484455696202531,266.3850777202073,-0.16394106969128716,0.052578395655104804,0.014904132670718181,0.24584377794475792,0.3750855578370979,0.7067265555776158,-0.7074868024503348,7.0776294297824505,0.07772852259641667,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-18,0.156,0.21036140185697227,,,,,-11.41557059007127,-17.637966946211915,0.07218433186078393,0.017226748184634398,12.5,0.21036140185697227,0.2057501031268792,287.1931308191233,0.24720264145591536,0.18015936328297882,-11.41557059007127,-17.637966946211915,0.07218433186078393,0.017226748184634398,0.21036140185697227,0.2069330447324777,0.0033923682398434335,0.004611298730093083,0.02459712882449383,0.020928144623296185,0.06593421559547794,0.13240972557983627,0.13240972557983627,0.023746577678904035,0.0780331809045541,0.0033923682398434335,29.48243601682654,17.499999999999993,24.800000000000004,20.804294123523064,19.91795981641407,19.615654258754034,18.99730023929564,20.334738776097314,4.4341976877764795,0.23341197951867004,12.779877591658948,18.869373352029488,6.222396356140644,4.1900038871688325,-0.28448872867090635,-0.9179656836420484,-0.9723843374364964,-0.13113795480600693,-0.1448791354266518,0.39874398318781423,0.4501425719185286,289.45868691147336,-1.5614767758133326,275.9844050632912,-0.15687665387390737,0.051778126549158116,0.014678193966004829,0.24618349382254726,0.37782340862423,0.6944521021088763,-0.719538934232584,11.139154470423168,0.07818414831781498,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-19,0.129,,0.21992063980316529,,,,-12.428603069254924,-19.058545922629154,0.05716624853082218,0.0124206809938301,9.8,0.1970103743547181,0.21992063980316529,284.83955277748714,0.24754235733370472,0.1829972152583455,-12.428603069254924,-19.058545922629154,0.05716624853082218,0.0124206809938301,0.1970103743547181,0.20953056374661522,0.0007913185914233996,-0.02291026544844718,-0.01335102750225417,0.021445804593353105,0.06593421559547794,-0.06346679532272921,-0.06346679532272921,0.005539230139963797,0.06632438268716256,0.0007913185914233996,36.33419241514389,26.499999999999993,34.5,24.68676869642827,22.106790829578046,20.694269623682413,22.026141643937503,20.9155506127733,7.161875508450319,0.3251534153857648,21.20188983249306,29.48243601682654,6.62994285337423,4.602134651438633,0.4075464972335858,-0.5837489300889871,-0.1940324984507349,-0.08339270429842673,-0.09789180725112726,0.39007466606221997,0.4373365808986149,288.3039033779768,-2.3288016528925937,276.8522025316456,-0.14991651468935457,0.050995994315304605,0.014457355070418433,0.24652320970033664,0.3805612594113621,0.6819721490904629,-0.7313781428679254,13.82738602520192,0.07973921522458458,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-20,0.124,,,,,,,,,,3.1,0.1836593468524639,0.20590467966505316,282.485974735851,0.24754235733370472,0.1829972152583455,-12.396792075069758,-19.194221790854222,0.05759117164591913,0.012055917751200922,0.1836593468524639,0.20880538693030282,-0.0018097310569966385,-0.022245332812589252,-0.013351027502254198,0.02057393974594533,0.06593421559547794,-0.06776780044291114,-0.06776780044291114,-0.01266811739897647,0.033535780922708675,-0.0018097310569966385,35.8007731736295,25.399999999999995,33.6,27.465269815728576,23.93265514211824,21.668882755937062,24.623527479543757,21.659709837210254,8.299230146122659,0.3370447153021683,18.181700849243754,36.33419241514389,6.797429715784464,4.776608154284108,0.16748686241023414,-0.48959181135927743,0.34425970571167497,-0.06994168733703963,-0.08443122692322216,0.3447537886638696,0.38021132839945787,286.84942121744535,-3.096126529971741,277.72,-0.14991651468935457,0.04337330043077553,0.012932186157607124,0.2468143947384418,0.38329911019849416,0.6692903895412567,-0.7430009249440493,13.722404501870308,0.08003491901503736,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-21,0.119,0.17030831935020974,0.19188871952694106,280.1323966942149,,,,,,,0.4,0.17030831935020974,0.19188871952694106,280.1323966942149,0.24754235733370472,0.1829972152583455,-12.364981080884593,-19.329897659079286,0.058016094761016074,0.011691154508571742,0.17030831935020974,0.2054220534496305,-9.857986608233624e-06,-0.021580400176731324,-0.01335102750225417,0.02057806910424778,0.06593421559547794,-0.07269412113753208,-0.07269412113753208,-6.900590625763536e-05,0.0007471791582548404,-9.857986608233624e-06,32.62069585626655,13.299999999999994,31.500000000000004,28.75412632586307,25.09106057067135,22.375451343055094,26.661174731589377,22.34373885348923,8.261476064367018,0.30986915759226796,14.263530764319377,35.8007731736295,6.964916578194693,4.961967849337209,0.1674868624102288,-0.3954346926295731,0.11787351313409289,-0.0564906703756533,-0.06901350232546198,0.26685338793876034,0.2786755508585528,285.1701650866378,-11.034261533633128,280.1323966942149,-0.14991651468935457,0.03586743503956255,0.01063733763665178,0.24705704893686278,0.3860369609856263,0.6564105761979381,-0.7544038410927472,12.592794293589552,0.07930050523312225,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-22,0.105,,0.25324890229611213,,,,,,,,0.0,0.18929619463675687,0.25324890229611213,283.5190070788437,0.24754235733370472,0.1829972152583455,-12.333170086699427,-19.465573527304354,0.05844101787611302,0.011326391265942565,0.18929619463675687,0.21498742321892683,0.006409858339323219,-0.06395270765935526,0.018987875286547135,0.015076934364908642,0.04919425764898766,0.11149052417678958,0.11149052417678958,0.04486900837526253,0.021213916242663028,0.006409858339323219,29.358626270639895,3.499999999999993,30.800000000000004,28.905251312057274,25.660069330667156,22.825978757737985,28.395057258430445,22.90222211099745,7.3181504499532934,0.2577261995150352,12.13717768788744,32.62069585626655,7.132403440604927,5.15926540401446,0.16748686241023414,0.0565408984515674,0.21203063186380255,0.008077271207366772,0.012792508045898059,0.2783327576121866,0.2974936248257512,284.75737558468927,-14.049904313561285,280.1323966942149,-0.14991651468935457,0.028475732726086667,0.00793020649266476,0.24725117229559954,0.3887748117727584,0.6433365204044917,-0.765583517007675,11.413894402274785,0.08358169499544862,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-23,0.093,0.208284069923304,,,,,-12.30135909251426,-19.601249395529422,0.05886594099120997,0.010961628023313387,1.4,0.208284069923304,0.2426535187665701,286.9056174634725,0.24754235733370472,0.1829972152583455,-12.30135909251426,-19.601249395529422,0.05886594099120997,0.010961628023313387,0.208284069923304,0.2205206423284555,0.00673098938790277,-0.03436944884326609,0.018987875286547135,0.01316727213601206,0.04005308250676254,0.10030721967635624,0.10030721967635624,0.04711692571531939,0.033363678655566,0.00673098938790277,27.822763643575904,1.7999999999999927,31.400000000000002,28.63462939493693,25.948428572388323,23.148351976179143,30.041265818301685,23.50485704275485,5.476410844005258,0.18229626856710746,11.523459919098695,29.358626270639895,7.299890303015161,5.369692455679811,0.16748686241023414,0.5085164895327079,0.3061877505935122,0.07264521279038684,0.08988917670503824,0.34553150179176073,0.38049694263338796,285.2944360543851,-8.052255954249006,280.1323966942149,-0.14991651468935457,0.021195608543943034,0.005102149153597411,0.24739676481465214,0.3915126625598905,0.6300720909843687,-0.7765366444428655,10.892964273870922,0.0863366238274309,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-24,0.08,0.20985876145356366,0.23205813523702803,290.2922278481013,,,,,,,0.4,0.20985876145356366,0.23205813523702803,290.2922278481013,0.24754235733370472,0.1829972152583455,-12.07631332342881,-19.38244581231597,0.06216617487206414,0.011557810248835726,0.20985876145356366,0.22282814091017003,0.0034420697744407458,-0.02219937378346437,0.0015746915302596587,0.014172644345596704,0.04005308250676254,0.00756027079060204,0.00756027079060204,0.02409448842108522,0.028100257312181492,0.0034420697744407458,25.440487279218313,1.7999999999999927,27.600000000000005,27.83609386600728,25.88070306663232,23.296231673149414,30.979996379328664,24.075799909907936,3.782006394016412,0.1220789772093379,6.571113927188826,27.822763643575904,7.306132488887162,5.378250315885746,0.006242185872000761,0.7992474040756115,0.2391001927849885,0.1141782005822302,0.13270525257870844,0.3635689399400414,0.40101998528405824,286.54388400281414,-3.122902953586447,280.1323966942149,-0.14991651468935457,0.014024555001932587,0.002435541363397782,0.24749382649402052,0.3942505133470226,0.6166212130956382,-0.7872599821916922,10.029925169630218,0.08785010894199723,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-25,0.073,,,298.36858227848103,,,,,,,0.8,0.19721294195135397,0.23697814483158391,298.36858227848103,0.24754235733370472,0.1829972152583455,-11.85126755434336,-19.163642229102525,0.06546640875291831,0.012153992474358064,0.19721294195135397,0.2256581416944528,-0.001878351415088329,-0.039765202880229944,-0.012645819502209693,0.012897776851974452,0.03955044210335393,-0.06025842884133781,-0.06025842884133781,-0.013148459905618304,0.010598117773285731,-0.001878351415088329,23.696438551296485,2.599999999999993,15.900000000000004,26.80118003732958,25.589467797920875,23.32205147173955,30.153425312824368,24.57536277606,4.569307481911146,0.15153526615871848,-5.7859974655300555,25.440487279218313,7.312374674759164,5.3859686783866785,0.006242185872002537,1.0899783186185203,0.1720126349764719,0.15571118837407433,0.17085211303112086,0.25352396068287886,0.29430994087440615,289.50005857173085,6.496194092827011,280.1323966942149,-0.14991651468935457,0.006960139184552794,0.0,0.24754235733370472,0.39698836413415467,0.6029878670694714,-0.7977503570459932,9.40721037628471,0.0895836565248341,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-26,0.062,0.18456712244914425,,297.3546835443038,0.20286217908591228,0.2499203684782303,-11.62622178525791,-18.944838645889075,0.06876664263377248,0.012750174699880403,0.0,0.18456712244914425,0.24189815442613977,297.3546835443038,0.2499203684782303,0.20286217908591228,-11.62622178525791,-18.944838645889075,0.06876664263377248,0.012750174699880403,0.18456712244914425,0.2289061442407902,-0.0017776074150819793,-0.05733103197699552,-0.01264581950220972,0.013168362049643704,0.03955044210335393,-0.06412234032282067,-0.06412234032282067,-0.012443251905573854,-0.006904021765610058,-0.0017776074150819793,21.326794696166836,1.199999999999993,6.100000000000003,25.432583702038897,25.02111138435367,23.193325228154215,28.009511352970502,25.017826498454003,4.6855850777944665,0.16728549282642347,-15.007397718977053,23.696438551296485,7.318616860631165,5.3929652955360625,0.006242185872000761,0.6886740072569353,0.10492507716794819,0.09838200103670504,0.11297580629963276,0.19256090067084755,0.22986972784536133,291.4637148148741,7.025037974683528,280.1323966942149,-0.10393087303078656,0.04598564165856801,0.01609162250834234,0.2478820732114941,0.3997262149212868,0.5891760872322963,-0.8080046647350754,8.524878920302143,0.09149978660959718,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-27,0.052,,0.24681816402069565,297.79987341772147,,,,,,,0.4,0.18140187857283605,0.24681816402069565,297.79987341772147,0.24922273557931146,0.2071743746289573,-12.080122148646003,-19.229613996919028,0.06289266912644882,0.012014775214141505,0.18140187857283605,0.2324885481967713,-0.00032249546851826586,-0.0654162854478596,-0.0031652438763082047,0.013391582849198374,0.03955044210335393,-0.01714946131708282,-0.01714946131708282,-0.002257468279627861,-0.01492558567860433,-0.00032249546851826586,19.59411522655015,1.199999999999993,3.4000000000000035,23.97296658316671,24.297511896646537,22.961118131276535,25.694274503387735,25.158900991465742,4.247282024468319,0.16530071158878654,-16.20665794707935,21.326794696166836,7.1494918482730245,5.23417490803504,-0.16912501235814048,0.35206213248856066,-0.13752967887071677,0.050294590355508664,0.0653666791072761,0.12496911358271616,0.15054510735942908,293.04775446558597,7.626815189873355,280.1323966942149,-0.09213088312562508,0.0577856315637295,0.02365074621582579,0.24812212724658075,0.4024640657084189,0.5751899607119775,-0.8180198708443174,7.885927278036612,0.09356828633792029,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-28,0.045,,,300.44812658227846,0.21148657017200231,0.24852510268039263,,,,,0.0,0.17823663469652784,0.2274264687788778,300.44812658227846,0.24852510268039263,0.21148657017200231,-12.534022512034099,-19.514389347948978,0.05701869561912516,0.011279375728402609,0.17823663469652784,0.2314761323131926,0.0011326164780454434,-0.04918983408234995,-0.0031652438763082047,0.01178509221835465,0.03162212675703582,-0.017448697072562223,-0.017448697072562223,0.007928315346318104,0.007859309440060469,0.0011326164780454434,17.634703703895138,0.3999999999999929,3.0000000000000036,22.388400863348817,23.40913747094635,22.61747849080032,23.553418481620394,25.107296606604883,3.985228965289157,0.16919959194880296,-14.985992152371413,19.59411522655015,6.980366835914879,5.054680534759055,-0.1691250123581458,0.015450257720186045,-0.37998443490938705,0.0022071796743122923,0.01324466934597801,0.12064785035462247,0.12484383992525289,294.8978474947591,10.43165569620254,280.1323966942149,-0.08051633073220775,0.06940018395714682,0.029243298317988466,0.24826251943896474,0.405201916495551,0.5610336262283677,-0.8277930117131022,7.145615737649501,0.09379457243628338,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-29,0.038,0.17507139082021964,0.2080347735370599,295.3360253164557,,,,,,,0.0,0.17507139082021964,0.2080347735370599,295.3360253164557,0.23764456275182116,0.20737623569844885,-12.987922875422193,-19.79916469897893,0.051144722111801495,0.010543976242663712,0.17507139082021964,0.2267878605579661,-0.0020321148309338905,-0.03296338271684027,-0.0031652438763082047,0.01332195833769311,0.03478737063334403,-0.017758560820768484,-0.017758560820768484,-0.014224803816537235,0.030644204558725296,-0.0020321148309338905,15.871233333505625,0.3999999999999929,3.0000000000000036,20.75910898088802,22.404083585954254,22.18223686774905,21.62664806202978,25.010852660230107,3.973173808143357,0.18371657101141553,-13.48739293713427,17.634703703895138,6.811241823556738,4.850150529962891,-0.16912501235814048,-0.3211616170481886,-0.2646207185966212,-0.045880231006884084,-0.04415926772165272,0.1862523769380487,0.19529095279359446,295.0073919501832,5.476141772151891,280.1323966942149,-0.06801538072691674,0.08190113396243784,0.033130617003740225,0.24684854878440995,0.4079397672826831,0.5467112728685939,-0.8373211953118121,6.474507232559447,0.09251578705855427,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-30,0.032,,0.22109166374016323,302.8905316455696,,,-13.441823238810287,-20.083940050008884,0.045270748604477835,0.009808576756924814,0.0,0.1699989277359473,0.22109166374016323,302.8905316455696,0.22676402282324973,0.2032659012248954,-13.441823238810287,-20.083940050008884,0.045270748604477835,0.009808576756924814,0.1699989277359473,0.22564862119440554,-0.005469306026765244,-0.05109273600421593,-0.005072463084272338,0.012813725553793207,0.039859833717616366,-0.028973518100185242,-0.028973518100185242,-0.03828514218735671,0.008831783527962683,-0.005469306026765244,14.284110000155064,0.0,1.6000000000000036,19.140359235704782,21.32142044118103,21.672680295646213,19.692554684398235,24.866910251349957,3.776596489365745,0.19177787535001453,-13.53865364342084,15.871233333505625,6.642116811198598,4.6149543172206835,-0.16912501235814048,-0.6577734918165632,-0.1492570022838553,-0.09396764168808046,-0.10781973406558963,0.25087724373574044,0.28193513886686206,296.9781768740298,13.187235443037991,280.1323966942149,-0.054642864697152654,0.09527364999220192,0.03488853040121943,0.2438802152829164,0.4106776180698152,0.5322271388474397,-0.8466016020976267,5.866164271110909,0.09266883827285648,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-31,0.027,0.16492646465167496,,300.588,0.19915556675134194,0.21588348289467826,-12.767125662449489,-19.014105853714952,0.05287951141035383,0.012548430643659922,0.0,0.16492646465167496,0.21950133144855496,300.588,0.21588348289467826,0.19915556675134194,-12.767125662449489,-19.014105853714952,0.05287951141035383,0.012548430643659922,0.16492646465167496,0.22441916324523545,-0.006418899543126958,-0.054574866796880006,-0.005072463084272338,0.009733702844573193,0.03228647729967901,-0.02983803082640806,-0.02983803082640806,-0.044932296801888705,-0.020837808380803485,-0.006418899543126958,12.855699000139557,0.0,1.2000000000000037,17.569194176813475,20.1926575823755,21.1038427927103,17.894727787386984,24.437362083357815,3.603913804579943,0.20139527384847233,-12.584788279078756,14.284110000155064,6.246980191265463,4.21369804829106,-0.395136619933135,-1.059152297621699,-0.2599048935460875,-0.15130747108881412,-0.16636460965638378,0.3607735501482015,0.4037385216022878,297.8806326555224,11.04129113924057,280.1323966942149,-0.040304342093258824,0.10961217259609575,0.033480976355614034,0.23935751893448404,0.4134154688569473,0.5175855102531889,-0.8556314858488706,5.314744829626484,0.0927783535935128,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-05-31,0.027,0.16492646465167496,,300.588,0.2196175467362376,0.2435649345955184,-12.767125662449489,-19.014105853714952,0.05287951141035383,0.012548430643659922,0.0,0.16492646465167496,0.21791099915694667,300.588,0.2435649345955184,0.2196175467362376,-12.767125662449489,-19.014105853714952,0.05287951141035383,0.012548430643659922,0.16492646465167496,0.2231175304275777,-0.004612353899954145,-0.05298453450527171,0.0,0.0072312165325254495,0.01964065779746929,0.0,0.0,-0.03228647729967901,-0.045434937205297315,-0.004612353899954145,11.570129100125602,0.0,0.4000000000000036,16.069427907641508,19.042987118075512,20.4887644899629,16.162397865791142,23.15791158930775,3.300460899457714,0.20420612848773162,-12.126309451170883,12.855699000139557,6.246980191265463,4.21369804829106,0.0,-1.0653944834937015,0.024583835124818876,-0.15219921192767163,-0.16746723287080265,0.38810866855743476,0.43574904445696916,298.5574744916418,13.394869180876697,280.1323966942149,-0.051701731224150546,0.09821478346520403,0.021407248076492916,0.2387893156861717,0.4134154688569473,0.5175855102531889,-0.8556314858488706,4.783270346663835,0.09224023845192124,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-01,0.024,0.1704019596116281,0.2163206668653384,300.46789873417714,,,,,,,0.7,0.1704019596116281,0.2163206668653384,300.46789873417714,0.23405546692318288,0.21390207256383953,-12.744459050544945,-19.159797472723838,0.053158400124732774,0.012154493318260325,0.1704019596116281,0.22175815771512986,-0.0020235946910737357,-0.045918707253710306,0.005475494959953142,0.005894543758880517,0.016475413921161086,0.0331994126722152,0.0331994126722152,-0.014165162837516149,-0.026608414743090003,-0.0020235946910737357,11.113116190113042,0.6999999999999929,1.1000000000000036,14.83034997825939,17.98567099434718,19.883883954488716,14.703300936354887,21.356406144662692,2.931913049632968,0.19940507665041002,-10.213678506053794,11.570129100125602,6.415338422178893,4.373199732245892,0.16835823091343016,-0.9032784384522721,-0.2146044311953368,-0.12903977692175314,-0.14568079475573864,0.33039788893446914,0.37865349818529903,299.03508055227564,15.628345956689998,280.1323966942149,-0.04498941884760566,0.0589414541831809,0.01775524169955919,0.2365229011783078,0.4161533196440794,0.5027907197793039,-0.864408174477665,4.624760194105907,0.09228539349130661,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-02,0.02,,,298.4993417721519,,,,,,,0.0,0.15949268201374506,0.19591089220304939,298.4993417721519,0.22454599925084734,0.2081865983914415,-12.7217924386404,-19.305489091732724,0.053437288839111724,0.011760555992860727,0.15949268201374506,0.2165887046127138,-0.003129885222727284,-0.03641821018930433,-0.010909277597883044,0.0059607838104615415,0.018743952682782783,-0.06402047020044015,-0.06402047020044015,-0.021909196559090988,-0.02416666483871885,-0.003129885222727284,10.001804571101738,0.6999999999999929,0.7000000000000035,13.623213626469976,16.92115547124779,19.246330445883107,13.332970842719401,19.513622673053565,2.541432964937745,0.19061264022135616,-9.592310655448413,11.113116190113042,6.583696653092325,4.543386000249304,0.16835823091343194,-0.5657951951806997,-0.213733062692139,-0.08082788502581424,-0.09868412968367668,0.2574653244685267,0.2943479123804276,298.9011458572447,16.013367036300906,280.1323966942149,-0.03780478555059883,0.054326097575026246,0.014324247702755016,0.23299765313138437,0.4188911704312115,0.4878471454423123,-0.8729290708206409,4.189667623213048,0.09072709597739961,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-03,0.016,0.14858340441586204,,,,,,,,,1.0,0.14858340441586204,0.1755011175407604,297.50227958172815,0.21503653157851182,0.20247112421904342,-12.699125826735855,-19.451180710741607,0.05371617755349067,0.01136661866746113,0.14858340441586204,0.20837118719832312,-0.004236175754380829,-0.02691771312489835,-0.010909277597883016,0.008063003809740513,0.026487986404357594,-0.06839943413522087,-0.06839943413522087,-0.0296532302806658,-0.021724914934347694,-0.004236175754380829,10.001624113991564,1.6999999999999929,1.7000000000000035,12.717816248350374,15.998551290280293,18.64989777930946,12.242530901304603,17.897974691462494,2.0522364512948656,0.16763170133754546,-7.6330795899035735,10.001804571101738,6.7520548840057515,4.72536765393519,0.1683582309134266,-0.22831195190912723,-0.2128616941889412,-0.03261599312987532,-0.047044697260552173,0.21286728035427702,0.2293902321708597,298.55142928836557,17.369882887513256,280.1323966942149,-0.03009616012742311,0.05042017060478464,0.01159454001372782,0.22821357154540137,0.4216290212183436,0.47275920928627757,-0.881191653407483,4.216974985776046,0.08785533970853322,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
2025-06-04,0.016,,0.15509134287847137,296.50521739130437,,,-12.676459214831311,-19.596872329750493,0.05399506626786961,0.010972681342061533,1.3,0.14435148587234792,0.15509134287847137,296.50521739130437,0.2055270639061763,0.19675565004664536,-12.676459214831311,-19.596872329750493,0.05399506626786961,0.010972681342061533,0.14435148587234792,0.1977152183343528,-0.00438855784969596,-0.010739857006123454,-0.004231918543514124,0.009495595424602701,0.026050473739280183,-0.02848157961228364,-0.02848157961228364,-0.030719904947871718,-0.04494470876440895,-0.00438855784969596,10.301461702592409,2.2999999999999927,3.0000000000000036,12.113727611910882,15.238939345255243,18.111289000166423,11.446849239745573,16.53674865088767,1.495241228082406,0.13062468685845588,-5.569771630913216,10.001624113991564,6.920413114919182,4.920414998830831,0.16835823091343016,0.10917129136244341,-0.21199032568574516,0.015595898766063345,0.010037781266848686,0.23578795278486545,0.2452653194535915,298.03987631410024,12.986210312460685,280.1323966942149,-0.02180404912081435,0.046211331606102385,0.010757527362869189,0.22362535742459497,0.4243668720054757,0.4575313760742512,-0.8891934772070711,4.371599079813342,0.08390378875242897,1972.5455373406194,1.0719489981785064,0.01870794800234114,0.9998249910267005,-0.2527953294608598,21.23406193078324,41.02094717668489,WY_Moose_1_NNE,43.66,-110.71
