date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2023-01-08,,,,,,,,,,,2.5,0.10859030198676999,0.08147593229975333,264.9591281001416,0.21467462777447982,0.9110799242204047,-10.543311733421056,-19.079677059980032,0.08828571420355139,0.012360523374055698,0.10859030198676999,0.08147593239470413,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402276798182434,2.4999999999999982,20.699999999999996,20.290857228640427,20.035124479816215,19.083732271688543,21.484481821715054,19.872649995377042,2.311654710491461,0.10759647926712007,6.2898474719994155,18.780307553536037,8.536365326558975,7.141976885215054,-0.010615532122402627,-0.07430872485682549,-0.1358843640511438,-0.010615532122403641,-0.017259664253865763,0.021231064244832832,0.034533382294423466,264.3200522675338,-0.38924516593652925,258.06,0.6186114696142216,0.013238399163082115,0.002321009707481914,0.21527240106502293,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.42496431043246946,0.0017845515651133007,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-08,,,,,,,,,,,2.5,0.10859030198676999,0.08147593229975333,265.1722984448384,0.21467462777447982,0.9110799242204047,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593237571397,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96204911836419,4.999999999999998,15.699999999999998,20.208655201071366,20.02538109828928,19.14039787469988,21.578890782400688,19.55681356726791,2.2327069908971606,0.10346717585923998,0.6608627247994718,19.402276798182434,8.525749794436571,7.1246608336028165,-0.010615532122404403,-0.07430872485682549,-0.1464998961735482,-0.010615532122403641,-0.01727374387228599,0.021231064244837748,0.034561558724366254,264.53311381185995,-0.17607482123969476,258.06,0.6186114696142216,0.006632837716647355,0.0,0.21467462777447982,0.02190280629705681,0.13718540405660057,0.9905453876091833,0.4372248951318646,0.0017845515646973628,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-09,,,,,,,,,,,12.2,0.10859030198676999,0.08147593229975333,265.3854687895353,0.21467462777447982,0.9110799242204047,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593236052185,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165844206527773,17.199999999999996,20.399999999999995,22.697952452435466,21.37744284605441,19.851716992882324,22.335287418446338,20.143989353398265,3.6603522927188856,0.16388202489903206,5.294776452319525,19.96204911836419,8.525749794436571,7.1246608336028165,0.0,-0.06369319273442287,-0.1464998961735482,-0.009099027533488981,-0.014812097828235591,0.01918243433231033,0.03124335316132661,264.7462025562788,4.298583543633697,258.06,0.6186114696142216,0.0,0.0,0.21467462777447982,0.024640657084188913,0.1542040475626894,0.988039023376751,0.7433062227481176,0.0020076205099101895,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-09,,,,,,,,,,,12.2,0.10859030198676999,0.08147593229975333,265.59863913423214,0.21467462777447982,0.9110799242204047,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593234836814,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34925978587499,26.9,30.999999999999996,26.86077928579535,23.773685104697154,21.109622979527014,24.53033010517313,21.543876132344156,7.038840172143569,0.28694436051289857,15.365298807087566,30.165844206527773,8.525749794436571,7.1246608336028165,0.0,-0.05307766061201846,-0.1464998961735482,-0.007582522944574066,-0.012348445330452,0.015905234311494643,0.025916723760675685,264.9593117007671,4.5117538883305315,258.06,0.6186114696142216,0.0,0.0,0.21467462777447982,0.024640657084188913,0.1542040475626894,0.988039023376751,0.9695916169004105,0.002007620509610714,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-10,,,,,0.9278210779847954,0.17701491047026288,,,,,10.7,0.10859030198676999,0.08147593229975333,265.59863913423214,0.17701491047026288,0.9278210779847954,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593233864518,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114333807287494,35.099999999999994,40.099999999999994,31.674167916168386,26.75243826504253,22.72283012970511,27.805868523227247,23.56091709053831,10.252342280044598,0.3687114431534121,22.928768926378808,39.34925978587499,8.525749794436571,7.1246608336028165,0.0,-0.042462128489615836,-0.10615532122403692,-0.006066018355659405,-0.009882783924785699,0.01194096907416036,0.01946452111694961,265.11914355913336,3.7184037412098974,258.06,0.6795628453428388,0.060951375728617196,0.021328538522251795,0.2092946681595917,0.02737850787132101,0.17117705961019986,0.985240282501282,1.2625416511235452,0.002230689454856815,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-10,,,,,0.9278210779847954,0.17701491047026288,,,,,10.7,0.10859030198676999,0.08147593229975333,265.59863913423214,0.17701491047026288,0.9278210779847954,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593233086681,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20290042655874,33.599999999999994,50.8,36.80635104376597,30.14583321991136,24.624770148856957,32.28242452804738,26.133396810055906,12.775893403052262,0.39575382562107686,31.335892033740922,46.114333807287494,8.525749794436571,7.1246608336028165,0.0,-0.03184659636721143,-0.10615532122403692,-0.004549513766744491,-0.007415111153083893,0.007732686491442246,0.012609200192068102,265.23901745290806,2.9250535940892064,258.06,0.6795628453428388,0.060951375728617196,0.027535024831875712,0.20391470854470356,0.02737850787132101,0.17117705961019986,0.985240282501282,1.4292375202343255,0.002230689454643855,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-11,,,,,,,,,,,2.3,0.10859030198676999,0.08147593229975333,265.59863913423214,0.18546116751453193,0.9063610050226952,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593232464412,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28261038390286,23.699999999999996,53.099999999999994,39.925415878800194,32.697403508443564,26.21559855111798,36.639896360956925,28.612914271907464,12.628484790012953,0.344664851694419,30.502302830366826,52.20290042655874,8.525749794436571,7.1246608336028165,0.0,-0.02123106424480703,-0.09553978910163252,-0.003033009177829576,-0.004945424553180874,0.0037146624356715766,0.006059355830091781,265.3289228732391,2.1317034469685723,258.06,0.6602716040848485,0.041660134470626886,0.027629890949683118,0.1997413570789967,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.4842127699464243,0.002453758399920836,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-11,,,,,,,,,,,2.3,0.10859030198676999,0.08147593229975333,265.59863913423214,0.19390742455880097,0.8849009320605952,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593231966596,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65434934551258,15.299999999999997,52.89999999999999,41.60764924547829,34.55832962005277,27.53422763462731,40.53304958200409,31.008765701859573,10.779661027086407,0.2659474397387788,27.252072547330144,49.28261038390286,8.525749794436571,7.1246608336028165,0.0,-0.010615532122404403,-0.0849242569792299,-0.0015165045889149148,-0.002473721658891037,0.0,0.0,265.3963519384873,2.1317034469685723,258.06,0.6405149373816348,0.021903467767413143,0.025998632390395255,0.19677461376247116,0.030116358658453114,0.18809941761179758,0.9821499931752291,1.4050591178662242,0.002453758399770912,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-12,,,,,,,,,,,0.0,0.10859030198676999,0.08147593229975333,265.59863913423214,0.20235368160307,0.863440859098495,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593231568344,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98891441096132,4.599999999999998,50.39999999999999,41.70296553684905,35.54907425884058,28.46678807181015,43.679744623803685,32.62931770310219,6.793371743679033,0.15552681561352596,22.02686529259713,46.65434934551258,8.525749794436571,7.1246608336028165,0.0,0.0,-0.07430872485682549,0.0,0.0,0.0,0.0,265.4469237374235,1.9185331022717378,258.06,0.620275796106504,0.0016643264922823198,0.025761774477261946,0.1950144785951269,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.3795125884504746,0.0026768273450737887,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-12,,,,,,,,,,,0.0,0.10859030198676999,0.08147593229975333,265.59863913423214,0.21079993864733904,0.8419807861363949,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593231249742,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79002296986519,2.299999999999998,38.19999999999999,40.72472989510308,35.84786742031052,29.068287097491122,44.76891301856616,33.552100218506254,4.8815776089072465,0.10903944658748708,7.624178763337419,41.98891441096132,8.525749794436571,7.1246608336028165,0.0,0.0,-0.06369319273442287,0.0,0.0,0.0,0.0,265.48485258662566,1.7053627575748465,258.06,0.5995362881310609,-0.019075181483160786,0.029221902901353607,0.19446095157696394,0.03285420944558522,0.20496611396949535,0.9787690698649216,1.2415613296054273,0.0026768273449691146,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-13,,,,,0.8205207131742948,0.21924619569160808,,,,,0.2,0.10859030198676999,0.08147593229975333,265.59863913423214,0.21924619569160808,0.8205207131742948,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.0814759323099486,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211020672878675,0.19999999999999823,26.199999999999996,39.09630258954698,35.629621187319614,29.400076360419355,44.03487885956669,34.28260448236991,5.91769026197785,0.13438642914094875,-5.138239112996317,37.79002296986519,8.525749794436571,7.1246608336028165,0.0,0.0,-0.05307766061201846,0.0,0.0,0.0,0.0,265.51329922352727,1.492192412878012,258.06,0.5782776255698349,-0.04033384404438678,0.03646626152562295,0.19511403270798225,0.03559206023271732,0.22177215755648186,0.975098513039961,1.2176407084118352,0.0028998962902924896,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-13,,,,,0.8205207131742948,0.21924619569160808,,,,,0.2,0.10859030198676999,0.08147593229975333,265.59863913423214,0.21924619569160808,0.8205207131742948,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593230790955,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98991860559081,0.39999999999999825,15.699999999999996,37.06970659355794,35.01099417642244,29.502646827849773,41.87424811646717,34.84005831984721,7.351403995632159,0.17555906435922689,-15.124415201696685,34.211020672878675,8.525749794436571,7.1246608336028165,0.0,0.0,-0.042462128489615836,0.0,0.0,0.0,0.0,265.5346342012035,1.2790220681811206,259.51767465321564,0.5782776255698349,-0.10128521977300398,0.0367439570591746,0.20114707345388871,0.03559206023271732,0.22177215755648186,0.975098513039961,1.1029950496171952,0.0028998962902199157,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-14,,,,267.5171722365039,,,,,,,0.4,0.10859030198676999,0.08147593229975333,267.5171722365039,0.20407428175553347,0.819459673099335,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593230627831,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290926745031726,0.7999999999999983,5.399999999999996,34.87501163142639,34.11498518557035,29.42447133863571,38.458251876249015,35.370338202148204,7.313825788909459,0.19017571631358013,-23.911973681527016,30.98991860559081,8.525749794436571,7.1246608336028165,0.0,0.0,-0.03184659636721143,0.0,0.0,0.0,0.0,266.0302687100286,2.984384825756024,260.97534930643127,0.6012353446503054,-0.07832750069253347,0.028667701952243715,0.20501269792321306,0.038329911019849415,0.23851257519407645,0.9711394088771653,1.084388704806144,0.003122965235558922,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-14,,,,267.5171722365039,,,,,,,0.4,0.10859030198676999,0.08147593229975333,267.5171722365039,0.18890236781945882,0.8183986330243752,-10.555702060606151,-19.081451855042722,0.0880357098213254,0.01235547729448579,0.10859030198676999,0.08147593230497331,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.861834070528552,0.9999999999999983,3.4999999999999964,32.62171724120193,33.01456503689811,29.194623772951378,35.11242668862412,35.876161524790525,6.944530374172773,0.19777984125041556,-23.42077631337431,28.290926745031726,8.525749794436571,7.1246608336028165,0.0,0.0,-0.02123106424480703,0.0,0.0,0.0,0.0,266.40199459164745,2.7712144810591326,261.0868852459016,0.6249330038832214,-0.03533860020162716,0.021892339842151578,0.20550429796677405,0.038329911019849415,0.23851257519407645,0.9711394088771653,0.9912817987334694,0.0031229652355089016,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-15,,,,,,,-10.716776314012396,-19.10452419085772,0.08478565285238757,0.012289878260076971,3.0,0.10859030198676999,0.08147593229975333,266.1128689226966,0.1737304538833842,0.8173375929494155,-10.716776314012396,-19.10452419085772,0.08478565285238757,0.012289878260076971,0.10859030198676999,0.08147593230392931,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.275650663475698,3.799999999999998,4.199999999999997,31.03520059677037,32.116043120441795,29.006302927178755,32.201184019761705,36.3671168008829,5.64586839564581,0.17533107530610967,-20.37869868203688,25.861834070528552,8.387747876845324,6.898258290279136,-0.13800191759124658,-0.13800191759124658,-0.14861744971365098,-0.019714559655892368,-0.032343220474811495,0.04829061166061729,0.07922438680163647,266.32971317440973,1.1537408225549939,261.0868852459016,0.6494069622321808,0.008892024850545965,0.024005477483614392,0.20262187358457168,0.04106776180698152,0.2551824131233728,0.9668929289391521,1.0790821627710758,0.00334603418085952,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-15,,,,,,,-10.716776314012396,-19.10452419085772,0.08478565285238757,0.012289878260076971,3.0,0.10859030198676999,0.08147593229975333,264.7085656088892,0.1585585399473096,0.8162765528744558,-10.716776314012396,-19.10452419085772,0.08478565285238757,0.012289878260076971,0.10859030198676999,0.08147593230309412,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64808559712813,6.399999999999999,7.199999999999997,29.93842184685981,31.386982117333307,28.854159873627104,30.009637046356964,36.84469083508032,4.218122441337962,0.14055892426366745,-15.340828813833191,26.275650663475698,8.387747876845324,6.898258290279136,0.0,-0.13800191759124658,-0.13800191759124658,-0.019714559655892368,-0.032343220474811495,0.06234291157990467,0.10227824356540548,265.92442628302956,-0.46373283594920167,261.0868852459016,0.6746960004561509,0.054420204349646895,0.033745917083274804,0.19636542477660587,0.04106776180698152,0.2551824131233728,0.9668929289391521,1.094377231914913,0.0033460341808252206,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-16,,,,263.3042622950819,,,,,,,0.2,0.10859030198676999,0.08147593229975333,263.3042622950819,0.14338662601123497,0.815215512799496,-10.710338058343252,-19.09357743766107,0.0849135118536297,0.012321771466118164,0.10859030198676999,0.08147593230242596,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183277037415316,6.1999999999999975,7.399999999999997,28.49963564449869,30.426488106677578,28.552812593871508,28.065816198864127,36.41736460871515,3.19622294805845,0.11388312427930325,-13.606745932449876,26.64808559712813,8.38323937931782,6.890780380623142,-0.004508497527504929,-0.1425104151187515,-0.1425104151187515,-0.020358630731250216,-0.033411493282810616,0.06905096621709576,0.1132972428287367,265.2693852860426,-2.0812064944533972,261.0868852459016,0.7008415261624849,0.101305238031424,0.04407071512134638,0.18673495154287675,0.04380561259411362,0.2717767384711357,0.9623603298276545,1.059363265157139,0.0035691031261842992,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-16,,,,263.3042622950819,,,,,,,0.2,0.10859030198676999,0.08147593229975333,263.3042622950819,0.12821471207516033,0.8141544727245362,-10.703899802674107,-19.082630684464423,0.08504137085487184,0.012353664672159356,0.10859030198676999,0.08147593230189143,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964949333673783,3.3999999999999977,7.399999999999997,26.865964066792465,29.29828293694374,28.127789157729723,26.316377436120572,35.17562814784363,2.6604020781794215,0.10109301645122583,-12.246071339204892,24.183277037415316,8.378730881790316,6.883341078977926,-0.0045084975275031525,-0.14701891264625466,-0.14701891264625466,-0.02100270180660781,-0.03447425066069863,0.0700236264620365,0.11490606353122784,264.77810453830244,-2.2943768391502317,261.0868852459016,0.7278878000529848,0.14961017448314995,0.04986337279300101,0.1737304538833842,0.04380561259411362,0.2717767384711357,0.9623603298276545,0.9621880611602478,0.003569103126160884,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-17,,,,,,,,,,,0.0,0.10859030198676999,0.08147593229975333,262.7934692356823,0.11304279813908572,0.8130934326495766,-10.697461547004963,-19.071683931267774,0.08516922985611398,0.01238555787820055,0.10859030198676999,0.08147593230146381,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768454400306403,0.3999999999999978,7.199999999999997,25.091586650170953,28.027639132058763,27.58847723789596,24.713311121079943,33.293779618773556,2.740926127903202,0.11090889454535106,-11.221464205284406,21.964949333673783,8.374222384262811,6.8759400871169944,-0.004508497527504929,-0.1515274101737596,-0.1515274101737596,-0.021646772881965655,-0.0355315352122603,0.0649392007625158,0.10657090077544601,264.2819457126474,-2.8051698985498206,261.0868852459016,0.7558821859632563,0.17760456039342143,0.05154180476147402,0.1585585399473096,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.9200923334844869,0.0037921720715260367,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-17,,,,,,,,,,,0.0,0.10859030198676999,0.08147593229975333,262.2826761762827,0.09787088420301109,0.8120323925746168,-10.691023291335817,-19.060737178071122,0.08529708885735612,0.012417451084241743,0.10859030198676999,0.08147593230112171,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791608960275763,0.1999999999999978,6.799999999999997,23.266592227697156,26.66283510915436,26.956421219984986,23.213408580400518,30.83583022832477,3.206052448099167,0.13811208719662155,-10.499317784755963,19.768454400306403,8.369713886735305,6.8685771098774895,-0.004508497527506705,-0.1560359077012663,-0.1560359077012663,-0.022290843957323756,-0.03658338910361815,0.05129878904833873,0.084189164606663,263.7821283285562,-3.3159629579494663,261.88023539302225,0.7848754276667063,0.1836400830164009,0.05330650221438785,0.14338662601123495,0.04654346338124572,0.2882906407095177,0.9575429528116719,0.8280831001360383,0.003792172071510114,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-18,,,,261.7718831168831,0.810971352499657,0.08269897026693647,,,,,0.0,0.10859030198676999,0.08147593229975333,261.7718831168831,0.08269897026693647,0.810971352499657,-10.684585035666673,-19.049790424874473,0.08542494785859826,0.012449344290282936,0.10859030198676999,0.08147593230084804,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.012448064248186,0.0,6.399999999999997,21.453056186834914,25.242783503166873,26.2503584357439,21.806353436646184,28.45939006263515,3.834662429456659,0.17585068795416817,-9.849386006280366,17.791608960275763,8.3652053892078,6.861251855120946,-0.004508497527504929,-0.16054440522877123,-0.16054440522877123,-0.022934915032681604,-0.037629854068838675,0.008146926292899273,0.013385023048370056,263.27956702563796,-3.826756017349055,261.7718831168831,0.8149219558463202,0.18998895196309884,0.055163484839480276,0.12821471207516033,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.7891144836590482,0.004015241016879575,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-18,,,,261.7718831168831,0.810971352499657,0.08269897026693647,,,,,0.0,0.10859030198676999,0.08147593229975333,261.7718831168831,0.08269897026693647,0.810971352499657,-10.678146779997528,-19.038843671677824,0.0855528068598404,0.012481237496324129,0.10859030198676999,0.0814759323006291,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411203257823368,0.0,3.3999999999999964,19.69259295458203,23.798572803787742,25.486541972652258,20.111432378695845,26.15630819922878,4.097678408074821,0.20374870010088464,-11.86444740565233,16.012448064248186,8.360696891680297,6.853964033694656,-0.0045084975275031525,-0.027050985165027797,-0.16505290275627438,-0.003864426452146828,-0.00632775094063996,0.0090169950552295,0.014764703252573848,262.90264604844924,-3.826756017349055,261.7718831168831,0.8149219558463202,0.16551499361413946,0.050954242227773824,0.11521021441566781,0.049281314168377825,0.3047192331091634,0.9524422234305676,0.7102030352931434,0.004015241016868786,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-19,,,,,,,,,,,0.6,0.10859030198676999,0.08147593229975333,261.85519404093174,0.08033252477083452,0.8245296402820659,-10.671708524328384,-19.027896918481176,0.08568066586108254,0.012513130702365321,0.10859030198676999,0.08147593230045395,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.570082932041032,0.5999999999999978,0.9999999999999964,18.16196544894678,22.434774154221515,24.717738163580567,18.243146283683405,24.126391665020183,3.6481843841934563,0.1999756033026372,-13.078002665087098,14.411203257823368,8.356188394152792,6.846713359393623,-0.004508497527504929,-0.031559482692532725,-0.1695614002837793,-0.004508497527504675,-0.007363561555073339,0.009016995055232575,0.014688958635108528,262.6407830465699,-3.7434450933004086,261.7718831168831,0.8224416069226598,0.14774560646650892,0.044108302667017533,0.10403506939045708,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.7059043825017922,0.004238309962241274,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
2023-01-19,,,,,,,,,,,0.6,0.10859030198676999,0.08147593229975333,261.9385049649803,0.07796607927473256,0.8380879280644749,-10.66527026865924,-19.016950165284527,0.08580852486232468,0.012545023908406514,0.10859030198676999,0.08147593230031383,0.0,0.02711436968701665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813074638836929,1.1999999999999977,1.3999999999999964,16.824742746419318,21.15188088550357,23.94969535553259,16.618831655315066,22.3423239270896,3.1372527499783205,0.18877696256090276,-11.370202398578387,13.570082932041032,8.351679896625287,6.839499548923093,-0.004508497527504929,-0.031559482692532725,-0.17406989781128424,-0.004508497527504675,-0.00732583310000707,0.009016995055235653,0.014613795404677892,262.46521352617253,-3.660134169251819,261.7718831168831,0.829777516306153,0.1289359901436682,0.03558463844599885,0.09468927699952816,0.05201916495550993,0.32105765418527105,0.9470596510722283,0.666525443224919,0.004238309962233984,1790.879706152433,1.808080808080808,0.03155172587939034,0.9995021203549455,-0.9994470763629313,19.822773186409545,34.46280991735536,ID_Arco_17_SW,43.46,-113.56
