date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-04-21,0.1,,0.13039650923465326,294.7473350253808,,,-13.821833154272152,-22.997602060600187,0.04147789277549192,0.005014640385406324,0.0,0.12423463043790763,0.13039650923465326,294.7473350253808,0.2841010387843052,0.18136926715183244,-13.821833154272152,-22.997602060600187,0.04147789277549192,0.005014640385406324,0.12423463043790763,0.13712333992691664,-0.0030202402500653547,-0.006161878796745637,-0.005251522811079171,0.004655043851340435,0.015844962103998037,-0.04055632299662332,-0.04055632299662332,-0.021141681750457483,-0.03167514982283358,-0.0030202402500653547,1.5285219157049181,0.0,0.5,2.1250220089506735,3.2362081391639617,5.904675237067755,2.064226244819526,2.815442310639426,0.35141279550373344,0.17023939412952432,-1.0499537459707438,1.6983576841165757,9.175768906328035,8.269710263953012,0.06725912075248175,0.470813845267374,-1.5876008957356245,0.067259120752482,0.13814714987042795,0.1345182415050524,0.2884380190306785,293.12490736805364,7.997335025380778,276.55521168702813,-0.22070484328966888,0.03066025334704875,0.010359601820120681,0.2610624908477658,0.30390143737166325,0.9431964659565866,-0.33223549871590435,0.4645200072368129,0.04167198010099315,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-22,0.098,0.11898310762682845,,296.81053299492385,,,,,,,1.6,0.11898310762682845,0.12062901192605219,296.81053299492385,0.2948797401740912,0.1975599905191349,-13.79461710964631,-22.995980939890863,0.04174110857903869,0.00501651363264431,0.11898310762682845,0.13382447432674377,-0.003013783559296744,-0.0016459042992237327,-0.005251522811079171,0.004634095658598776,0.01579976526861776,-0.042270665770910675,-0.042270665770910675,-0.021096484915077207,-0.03709231816071906,-0.003013783559296744,2.9756697241344265,1.6,2.1,2.3376839377466117,3.2014696838266903,5.715707139459154,2.1578036203375737,2.698183793861198,0.47330553411896414,0.219345871103436,0.6550416286263308,1.5285219157049181,9.201363830244553,8.319082245729835,0.025594923916518297,0.4291496484314141,-0.39828035981264165,0.06130709263305916,0.13083912829139915,0.12611799261792656,0.28724381502741814,294.0463137747712,2.340583756345211,277.10434658252996,-0.197627335817563,0.05380934327575784,0.019284640486660714,0.2673986405517397,0.3066392881587953,0.9373419384643773,-0.3484108069446806,0.9124572460042594,0.04103584154577769,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-23,0.091,,0.11086151461745113,292.4462944162437,,,,,,,5.4,0.11333789090742975,0.11086151461745113,292.4462944162437,0.30565844156387717,0.21375071388643735,-13.767401065020467,-22.99435981918154,0.04200432438258546,0.005018386879882297,0.11333789090742975,0.12923188238488525,-0.003063568855430923,0.002476376289978627,-0.005645216719398702,0.006014983399218863,0.016148262341557043,-0.047445132228111295,-0.047445132228111295,-0.021444981988016462,-0.04409528448643403,-0.003063568855430923,8.078102751720984,7.0,7.0,3.7727886412402047,3.851687426212596,5.8681197596050785,2.942023258303816,2.9712225573322213,2.1423455106455487,0.7281875751360013,5.489537465763697,2.9756697241344265,9.226958754161073,8.368417376022318,0.025594923916520074,0.38748545159545067,0.7910401761103429,0.05535506451363581,0.12216029829461851,0.11229870460782426,0.2653972344776884,293.6463089351393,-3.1405837563451087,277.65348147803184,-0.17694634329542192,0.07437116968037405,0.027640816789106338,0.2754315255061702,0.30937713894592744,0.9312100364121947,-0.3644830148102912,2.4991803174386615,0.0399813900328324,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-24,0.102,,0.13036903548940473,,,,,,,,0.1,0.10769267418803107,0.13036903548940473,291.76022842639594,0.3164371429536632,0.22994143725373983,-13.740185020394623,-22.992738698472213,0.04226754018613222,0.005020260127120284,0.10769267418803107,0.12945931300578917,-0.0031133541515651043,-0.022676361301373668,-0.005645216719398688,0.008121536332846542,0.02179347906095573,-0.0498082932892775,-0.0498082932892775,-0.02179347906095573,-0.04974050120583272,-0.0031133541515651043,7.370292476548885,7.1,7.1,4.672164600067375,4.320834766257435,5.965034128440164,3.662106646759148,3.216957444456142,2.6113080637261774,0.7130615251130327,5.040583719187327,8.078102751720984,9.25255367807759,8.417715696074254,0.02559492391651652,0.34582125475948544,0.8166351000268595,0.04940303639421221,0.11190617786652624,0.09530173091268193,0.22857907172323308,293.17478880795346,-3.8266497461928566,278.2026163735337,-0.15830698809624258,0.09289032753600787,0.034433011397744,0.28516114571105744,0.31211498973305957,0.9248025743285088,-0.38044736628785186,2.3003787606477015,0.040406192149650834,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-25,0.1,0.10204745746863236,,,,,-13.712968975768781,-22.99111757776289,0.04253075598967899,0.005022133374358271,2.6,0.10204745746863236,0.1237444749847406,291.07416243654825,0.3272158443434492,0.24613216062104232,-13.712968975768781,-22.99111757776289,0.04253075598967899,0.005022133374358271,0.10204745746863236,0.12831634540157946,-0.003919813682907776,-0.02169701751610824,-0.005645216719398702,0.009900099983437648,0.027438695780354433,-0.052419204395814954,-0.052419204395814954,-0.027438695780354433,-0.05200564614571179,-0.003919813682907776,9.233263228893996,8.100000000000001,9.7,5.81243925727403,4.97582522794231,6.175887618792024,4.681610267797518,3.623833128581956,3.140614168425508,0.6708404412019927,7.136525347268594,7.370292476548885,9.278148601994108,8.466977247067922,0.025594923916518297,0.3041570579235202,0.774970903190896,0.0434510082747886,0.09982931092721462,0.077323737869586,0.18210249920426733,292.64963221510214,-7.856370558375545,278.75175126903554,-0.1414211641082878,0.10977460252270516,0.03866115355453206,0.29651586287843745,0.31485284052019163,0.9181214482844365,-0.39629913726891797,2.907119154887911,0.04040076583485732,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-26,0.122,,0.11711991448007647,,,,,,,,8.2,0.13495704794193975,0.11711991448007647,290.3880964467005,0.3379945457332352,0.2623228839883448,-12.355290549885048,-20.277394139700462,0.06100363296124975,0.01127306033863651,0.13495704794193975,0.12607705921727888,0.0007815563847075642,0.017837133461863275,0.03290959047330738,0.010945069974086676,0.03290959047330738,0.322489837569795,0.322489837569795,0.005470894692952949,-0.015715983892884783,0.0007815563847075642,16.509936906004597,10.9,17.9,8.486813669456673,6.513706785017281,6.842600476031546,6.770592098160624,4.575735530009475,4.936700873644926,0.729138614900087,14.622872812541736,9.233263228893996,7.922103589815414,5.410972722239977,-1.3560450121786936,-1.119147075007655,-0.6483332297402811,-0.15987815357252216,-0.357976840212101,0.4525844708810659,1.0246776554714172,292.0842482730017,1.5350761421319135,280.10989847715734,-0.12605253811712214,0.12056745630753168,0.04013568324472189,0.3056584415638772,0.31759069130732376,0.9111686353326631,-0.41203363695942635,5.243402275418298,0.040040900394809995,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-27,0.17,,,,,,-10.997612124001316,-17.56367070163804,0.0794765099328205,0.01752398730291475,2.8,0.16786663841524713,0.16887971321843964,289.7020304568528,0.34877324712302116,0.27851360735564723,-10.997612124001316,-17.56367070163804,0.0794765099328205,0.01752398730291475,0.16786663841524713,0.13463759001751105,0.005482926452322905,-0.0010130748031925152,0.03290959047330738,0.020462186979660485,0.06581918094661476,0.2438505222561118,0.2438505222561118,0.03838048516626033,0.0171936065804226,0.005482926452322905,17.658943215404136,13.600000000000001,20.7,10.779846055943539,7.999738309068862,7.540429039862035,9.050675745487418,5.632447691294241,5.695038776246295,0.6292389990710682,15.96058553128756,16.509936906004597,6.566058577636722,4.535039515811917,-1.3560450121786918,-2.5424512079388304,-2.0716373626714546,-0.3632073154198329,-0.5068374284091851,0.9667946073886343,1.5527548440292176,291.48869381896446,0.8490101522842224,280.10989847715734,-0.11200542026398054,0.13461562801798105,0.03618926185652128,0.3164371429536632,0.3203285420944558,0.9039461929224012,-0.42764620926777425,5.656663535119189,0.04312826292142037,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-28,0.154,0.2007762288885545,0.22063951195680284,289.01596446700506,0.2947043307229497,0.35955194851280714,,,,,0.0,0.2007762288885545,0.22063951195680284,289.01596446700506,0.35955194851280714,0.2947043307229497,-11.310078875092868,-18.168761109213186,0.07512890410341005,0.016052061430068872,0.2007762288885545,0.15183797440536942,0.010934514064378125,-0.019863283068248333,0.03290959047330738,0.033730053450563284,0.09872877141992215,0.1960448766896947,0.1960448766896947,0.07654159845064688,0.0553999167001894,0.010934514064378125,15.893048893863723,11.0,20.7,12.058146765423585,9.052179720374843,8.079307740120209,11.102751028081533,6.583488636450532,5.179526287568835,0.46650832824767824,14.364526978158805,17.658943215404136,6.858682234120318,4.680035919048229,0.29262365648359534,-2.317086672207717,-1.8462728269403428,-0.3310123817439595,-0.5128106207006834,1.118451949623767,1.7592987322478792,290.8705114809746,1.654706402488955,280.10989847715734,-0.09911638715828494,0.12158845613138394,0.032800849184706805,0.3272158443434492,0.32306639288158795,0.8964562582905575,-0.44313223418263453,5.134509978031264,0.04905374669358957,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-28,0.154,0.2007762288885545,0.22063951195680284,289.01596446700506,0.29244700576691046,0.35817010488593337,,,,,0.0,0.2007762288885545,0.22063951195680284,289.01596446700506,0.35817010488593337,0.29244700576691046,-11.622545626184422,-18.773851516788334,0.07078129827399962,0.014580135557222993,0.2007762288885545,0.16559828191565612,0.011684731608818008,-0.019863283068248333,0.0,0.03975425950141816,0.09872877141992215,0.0,0.0,0.08179312126172605,0.06069663634664885,0.011684731608818008,14.30374400447735,2.8,19.099999999999998,12.619546075187026,9.752388291588511,8.480884273304541,12.721047353844808,7.439425487091193,4.029483704493184,0.3167572036840276,11.328074280342923,15.893048893863723,7.151305890603911,4.854306305309466,0.29262365648359356,-2.0500579396406415,-1.6209082912092274,-0.29286541994866305,-0.4949679914886241,1.1201898848287883,1.7736686805394737,290.4068747274822,1.654706402488955,280.2557994923858,-0.1010163997019311,0.0966109361156319,0.027426629883619054,0.33625732501656946,0.32306639288158795,0.8964562582905575,-0.44313223418263453,4.621058980228137,0.05349923960587932,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-29,0.143,,0.18836785812484988,,,,,,,,0.9,0.1910403986906649,0.18836785812484988,290.1068274111675,0.29443403637310206,0.22885221848478382,-11.935012377275974,-19.378941924363485,0.06643369244458917,0.013108209684377113,0.1910403986906649,0.17015219715749488,0.011100358254747877,0.002672540565815007,-0.009735830197889622,0.03971509267093922,0.09872877141992215,-0.048490709089792715,-0.048490709089792715,0.07770250778323513,0.05625752579521867,0.011100358254747877,13.773369604029616,0.9,14.599999999999998,12.908001957397675,10.288519133247325,8.822334939802934,13.534656904174613,8.238340081239217,3.5571637279190584,0.26281888711955487,5.695266852308633,14.30374400447735,7.44392954708751,5.067711482543563,0.2926236564835989,-1.7830292070735627,-1.395543755478112,-0.2547184581533661,-0.4715294133541078,1.0186625330383718,1.6169858779830413,290.33186289840353,-6.5839847715736255,280.4017005076142,-0.12532661034545725,0.051619732949964664,0.019908791664774318,0.33465383856074443,0.3258042436687201,0.8887010478292913,-0.45848712914008805,4.487422266610608,0.05543630790346856,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-30,0.14,0.18130456849277526,,291.19769035532994,0.1652574312026572,0.2306979678602707,,,,,0.0,0.18130456849277526,0.18301127066688821,291.19769035532994,0.2306979678602707,0.1652574312026572,-12.247479128367527,-19.984032331938632,0.062086086615178726,0.011636283811531235,0.18130456849277526,0.17272401185937356,0.010515984900677743,-0.0017067021741129507,-0.009735830197889622,0.03442783593698583,0.09872877141992215,-0.05096188713344757,-0.05096188713344757,0.0736118943047442,0.05181841524378847,0.010515984900677743,12.396032643626654,0.9,14.499999999999998,12.78000962895492,10.569520934631235,9.05289608198511,14.252619785185724,8.957363215972437,2.6257700375624164,0.18423068129979722,5.025740167077769,13.773369604029616,7.7365532035711055,5.335101181742979,0.29262365648359534,-1.516000474506484,-1.1701792197469985,-0.21657149635806913,-0.440373502047325,0.8258675764649046,1.255965587540662,290.5483197626351,-1.8989340101522885,286.75,-0.16527207746227957,-0.006965089366036986,0.021723805417524587,0.3224053849759741,0.32854209445585214,0.8806828564301475,-0.47370635037968,4.0726185276802145,0.05674710861909603,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-04-30,0.14,0.18130456849277526,,291.19769035532994,0.16553918418123736,0.23106636577359846,,,,,0.0,0.18130456849277526,0.17765468320892652,291.19769035532994,0.23106636577359846,0.16553918418123736,-12.559945879459079,-20.58912273951378,0.05773848078576828,0.010164357938685357,0.18130456849277526,0.17371014612928415,0.011322444432020415,0.0036498852838487417,0.0,0.02126071736345856,0.06581918094661476,0.0,0.0,0.0792571110241429,0.05181841524378847,0.011322444432020415,11.156429379263988,0.9,11.899999999999999,12.374114566532187,10.647775393915602,9.188607907616007,14.52735780666715,9.604484037232337,2.142320702900216,0.14746801062812773,1.9231661503699922,12.396032643626654,8.0291768600547,5.679925993165308,0.29262365648359534,-1.2489717419394069,-0.9448146840158866,-0.1784245345627724,-0.3981501791289448,0.511687876185869,0.38592583172728157,290.7106624108088,-1.8989340101522885,286.75,-0.16521961525805134,-0.023798451149763533,0.02564339298166471,0.3086697451802811,0.32854209445585214,0.8806828564301475,-0.47370635037968,3.6653566749121933,0.05707109523754715,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-01,0.134,0.1682269306691369,0.17229809575096486,298.92441624365483,,,,,,,0.0,0.1682269306691369,0.17229809575096486,298.92441624365483,0.24125767541454293,0.16848770751338782,-12.872412630550631,-21.19421314708893,0.05339087495635784,0.008692432065839478,0.1682269306691369,0.1734277360536203,0.004752840389599595,-0.004071165081827949,-0.013077637823638355,0.01273075671704895,0.03290959047330738,-0.07213037046989253,-0.07213037046989253,0.033269882727197164,0.03874077742015011,0.004752840389599595,10.04078644133759,0.0,3.6999999999999997,11.790782535233538,10.566843533571866,9.24358716785611,13.603193454571864,10.186892776366246,2.4595850533257355,0.18080937249993512,-6.469150464667008,11.156429379263988,8.3218005165383,6.141518626015992,0.2926236564835989,0.3996969267228856,-0.7194501482847695,0.05709956096041223,0.10436370053943074,0.5852473129672907,0.5322408143031837,292.76410086902035,5.827791878172604,286.75,-0.17759758458674288,-0.05154504646962074,0.03095844702898302,0.29485019227761083,0.33127994524298426,0.8724040568049614,-0.48878539428899226,3.3263111824828155,0.05745313090345806,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-02,0.129,,,300.41802030456853,,,,,,,0.8,0.1564950829735976,0.1696455996421999,300.41802030456853,0.2514489850554874,0.17143623084553827,-13.184879381642185,-21.79930355466408,0.0490432691269474,0.007220506192993598,0.1564950829735976,0.17267130877133624,-0.0016245079202356469,-0.013150516668602313,-0.01173184769553931,0.015226735996424337,0.04428114591495691,-0.06973781136625272,-0.06973781136625272,-0.011371555441649528,0.027008929724610803,-0.0016245079202356469,9.83670779720383,0.8,1.7000000000000002,11.30226385072611,10.469492102056128,9.281853014910801,12.485731251971819,10.768203498729621,2.1160328820964285,0.16947607392127542,-7.8222354182003055,10.04078644133759,8.614424173021893,6.791279799016143,0.29262365648359356,2.048365595385171,-0.49408561255365946,0.29262365648359584,0.3223200404577466,0.5852473129672754,0.6983955114750889,294.6775807279074,7.321395939086301,286.75,-0.1892063425133623,-0.07720092224938176,0.03434053626821451,0.28094672626796313,0.33401779603011633,0.8638670987837351,-0.5037197987363337,3.285635458614284,0.05767528999343743,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-03,0.131,0.14476323527805826,,,,,-13.497346132733737,-22.404393962239226,0.04469566329753695,0.0057485803201477205,3.4,0.14476323527805826,0.166993103533435,296.73135363790186,0.26164029469643185,0.1743847541776887,-13.497346132733737,-22.404393962239226,0.04469566329753695,0.0057485803201477205,0.14476323527805826,0.171535667723756,-0.008001856230070893,-0.022229868255376733,-0.011731847695539338,0.018140729563631098,0.05601299361049625,-0.07496575935078588,-0.07496575935078588,-0.05601299361049625,0.020528604840150635,-0.008001856230070893,12.253037017483448,4.2,5.1,11.539957142415446,10.70729809077977,9.47354230539936,11.965729555346064,11.5342402917138,1.5988695492822338,0.1336207214333344,-3.6400118763802745,9.83670779720383,8.907047829505489,7.773726221532046,0.29262365648359534,2.048365595385171,-0.26872107682254587,0.29262365648359584,0.4419557574976882,0.5852473129672597,0.9636552980928071,295.191023955406,1.9840186125210835,286.75,-0.20011543058963796,-0.10099904343135302,0.032746358913668464,0.2669593471513381,0.33675564681724846,0.8550745085896932,-0.518505144391157,4.126279406298328,0.05776560473654206,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-04,0.147,,0.16434060742467005,,,,,,,,0.0,0.14792977473493824,0.16434060742467005,293.04468697123525,0.27183160433737635,0.17733327750983915,-13.496838869348549,-22.42651148397961,0.044700885352193596,0.005719673846933243,0.14792977473493824,0.1700966556639388,-0.00754949345051661,-0.016410832689731814,0.0031665394568799743,0.016718591239605084,0.046277163412606626,0.021873769103244265,0.021873769103244265,-0.052846454153616274,0.02894666710810978,-0.00754949345051661,11.027733315735103,4.199999999999999,5.1,11.41190118574536,10.75002278744048,9.573812693162957,11.49772802838289,12.10938769111385,1.296976386273215,0.11280283115661753,-3.2760106887422467,12.253037017483448,8.92967261463106,7.813919574554489,0.02262478512557209,1.7783667240271495,-0.2716912156134921,0.2540523891467356,0.42280189560643183,0.5326534348141386,1.0370411002224256,294.6544397093633,-3.765846023688596,286.75,-0.2103862529337902,-0.1093698532318591,0.026021543613197282,0.2546252756444014,0.3394934976043806,0.8460288880917337,-0.5331370560318094,3.7438437540072633,0.05774670856215856,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-05,0.133,0.15109631419181824,,289.3580203045686,0.1802818008419896,0.2820229139783208,,,,,0.0,0.15109631419181824,0.15941529224548606,289.3580203045686,0.2820229139783208,0.1802818008419896,-13.49633160596336,-22.448629005719997,0.044706107406850236,0.005690767373718765,0.15109631419181824,0.16796038298024826,-0.005706297785549521,-0.008318978053667825,0.003166539456880002,0.014278828703987487,0.036541333214717,0.021405549065458454,0.021405549065458454,-0.03994408449884665,0.037758423284388484,-0.005706297785549521,9.924959984161593,3.4,4.199999999999999,11.040165885349417,10.640014413669961,9.596467357098353,10.9479552255446,12.241306064859609,0.996733093860657,0.09104284610994369,-3.8484096198680238,11.027733315735103,8.952297399756638,7.854521183222763,0.022624785125577418,1.508367852669128,-0.27466135440443473,0.21548112180987541,0.39811567152559996,0.4478904799898454,0.9939860755766996,293.33033485816463,-3.088274111675105,287.3612580645161,-0.22007323265704395,-0.0947466223115867,0.020005928357010722,0.25285225815943263,0.34223134839151265,0.8367329140344921,-0.5476112038402312,3.396632438111428,0.057481308343685235,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-05,0.133,0.15109631419181824,,289.3580203045686,0.17991657532698688,0.28147430960519493,,,,,0.0,0.15109631419181824,0.15448997706630208,289.3580203045686,0.28147430960519493,0.17991657532698688,-13.495824342578171,-22.47074652746038,0.04471132946150688,0.005661860900504287,0.15109631419181824,0.16526630179745902,-0.004315464900136718,-0.003393662874483838,0.0,0.012060579249961404,0.036541333214717,0.0,0.0,-0.030208254300957027,0.04340364000378717,-0.004315464900136718,8.932463985745434,0.0,4.199999999999999,10.513240410448422,10.412341023280025,9.553628429914294,10.453159702990138,12.352889744087934,1.0145974914606393,0.09706131191213893,-3.46356865788122,9.924959984161593,8.97492218488221,7.895537299446162,0.02262478512557209,1.2383689813111047,-0.27763149319537916,0.17690985447301497,0.3657765882433119,0.34456093012510636,0.8608480589359689,292.3372562197656,-2.402208121827357,287.3612580645161,-0.2201116612467851,-0.05483958378450554,0.01964194445727114,0.26010602126585036,0.34223134839151265,0.8367329140344921,-0.5476112038402312,3.0569691943002852,0.05655930930782307,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-06,0.129,0.16798637453309836,0.1495646618871181,296.25025380710656,,,,,,,0.0,0.16798637453309836,0.1495646618871181,296.25025380710656,0.28096868646410533,0.17876512149253632,-13.495317079192981,-22.49286404920077,0.04471655151616352,0.005632954427289809,0.16798637453309836,0.16212597381539084,-0.0019025991370967,0.018421712645980276,0.016890060341280128,0.00870245098978383,0.02346369539107865,0.11178266424933386,0.11178266424933386,-0.0133181939596769,0.065938917064466,-0.0019025991370967,8.03921758717089,0.0,4.199999999999999,9.89473470462904,10.09592456513214,9.45592450457601,10.007843732691125,12.267600769679138,1.2620980601977003,0.12611087540906726,-3.117211792093098,8.932463985745434,8.997546970007788,7.93697430344218,0.022624785125577418,0.9683701099530868,-0.28060163198632004,0.13833858713615527,0.322435472896696,0.2338621368231372,0.6526960388396885,293.31550561660083,5.176091370558311,287.3612580645161,-0.22230982558363954,-0.0570902103255882,0.016058400360885444,0.2672349242216371,0.34496919917864477,0.8271893372462497,-0.5619233046832195,2.773282453069219,0.05592846735315331,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-07,0.125,,0.1401018592048963,299.4721827411168,0.17761366765808578,0.2804630633230158,-13.494809815807793,-22.514981570941153,0.04472177357082017,0.005604047954075332,0.0,0.1538460365905173,0.1401018592048963,299.4721827411168,0.2804630633230158,0.17761366765808578,-13.494809815807793,-22.514981570941153,0.04472177357082017,0.005604047954075332,0.1538460365905173,0.15772115089329192,-0.0020544134398028024,0.013744177385621004,-0.014140337942581072,0.006944911942949542,0.023223139255040104,-0.08417500411493732,-0.08417500411493732,-0.014380894078619616,0.018888988648577548,-0.0020544134398028024,7.235295828453801,0.0,4.199999999999999,9.22987498558523,9.714507400241695,9.312658138374578,9.607059359422012,11.605126406996941,1.5906773246066461,0.16557378272809622,-2.805490612883788,8.03921758717089,9.02017175513336,7.978838707045093,0.02262478512557209,0.69837123859506,1.0980681653179456,0.09976731979929429,0.26247429728987154,0.1273184173828416,0.3849322638918997,294.8546748977298,9.084086294416295,287.3612580645161,-0.22452389345504586,-0.046926308868302985,0.012285022564077775,0.2728356939228475,0.34770704996577684,0.8174009818249192,-0.5760691233798755,2.5157633681413625,0.05484075609431368,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
2025-05-07,0.125,,0.1401018592048963,299.4721827411168,0.17803940355022904,0.2810050271388474,-13.494809815807793,-22.514981570941153,0.04472177357082017,0.005604047954075332,0.0,0.13970569864793625,0.1401018592048963,299.4721827411168,0.2810050271388474,0.17803940355022904,-13.494809815807793,-22.514981570941153,0.04472177357082017,0.005604047954075332,0.13970569864793625,0.15419729255561282,-0.0023984834750944784,-0.00039616055696004016,-0.014140337942581044,0.008215775063704136,0.028280675885162115,-0.091911669252475,-0.091911669252475,-0.01678938432566135,-0.028160939767310877,-0.0023984834750944784,6.511766245608421,0.0,3.4,8.550347800591029,9.287475246290592,9.131955435615472,9.132067709194096,10.80889948058296,1.914626484948612,0.20965966703918698,-3.3249415515954093,7.235295828453801,9.02017175513336,7.978838707045093,0.0,0.40574758211146644,2.4541131774966374,0.05796394030163806,0.16965127257556428,0.040883344325219714,0.07424636093322033,296.0090518585765,9.770152284263986,287.3612580645161,-0.22430377628213383,-0.03509743376877153,0.008323517084012645,0.27705798564904177,0.34770704996577684,0.8174009818249192,-0.5760691233798755,2.2641870313272263,0.05361548570722197,1997.9120673526652,3.5360149672591197,0.061675934763731996,0.9980962273603783,0.08289362824013391,25.425631431244145,37.00561272217025,NV_Denio_52_WSW,41.85,-119.64
