date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-07-01,0.133,,0.16186073158327957,310.51236775818643,,,-16.74659109893367,-24.270409840705273,0.021151486288158248,0.00374075285379813,0.0,0.1222100618394896,0.16186073158327957,310.51236775818643,0.314544558443419,0.2677822109407,-16.74659109893367,-24.270409840705273,0.021151486288158248,0.00374075285379813,0.1222100618394896,0.18216546150465796,-0.010690942625353913,-0.039650669743789974,-0.013324495379066187,0.01668146322369912,0.054332564044673654,-0.09830996125673484,-0.09830996125673484,-0.07483659837747739,-0.09175541363775194,-0.010690942625353913,9.879898146961123,0.0,0.0,13.732894036081657,17.321630372815687,20.37703562841373,13.85551867726178,18.604265192874557,2.904943750633297,0.209659674865937,-10.776514526759152,10.977664607734582,7.523818741771603,5.6528282638143965,-0.2076720422924474,-0.7193040529033965,0.7921136972952034,-0.10275772184334235,-0.09705775640786703,0.41534408458476924,0.6254471006874527,304.78776438888156,19.65141537723406,288.65841313269493,-0.08030245157667093,-0.05517100865564801,0.01785310147139296,0.30289613023547546,0.49828884325804246,0.01075130776352193,-0.9999422030204416,4.923043019156535,0.09077101709472347,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-02,0.13,0.10888556646042341,,,,,,,,,0.0,0.10888556646042341,0.1590636140439533,310.0960873215785,0.33108891127706075,0.29040837616702203,-16.578162808480087,-23.57586145935936,0.02203883159454638,0.00457860400220798,0.10888556646042341,0.17754509201251703,-0.009665294203391406,-0.050178047583529894,-0.013324495379066187,0.013384292204240984,0.04715302509093611,-0.10902855419558014,-0.10902855419558014,-0.06765705942373984,-0.12859504732046823,-0.009665294203391406,8.891908332265011,0.0,0.0,12.522647610127494,16.197667434075598,19.63605967382349,12.469966809535604,17.10098153072996,2.6144493755699134,0.20965967318461576,-9.698863074083238,9.879898146961123,6.997698650879272,4.812388054495699,-0.5261200908923307,-1.7721523446470364,0.8271052334318476,-0.25316462066386236,-0.3883335586016319,0.4915418361422306,0.7190863629339785,306.1148451220558,15.445838631002403,288.65841313269493,-0.0654555868163978,-0.0181961440963369,0.012970685347728689,0.3059261232799674,0.5010266940451745,-0.00645086419810515,-0.9999791929590823,4.45508343546748,0.08895483049497772,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-03,0.127,0.12595079509746918,0.156266496504627,,,,,,,,1.7,0.12595079509746918,0.156266496504627,309.6798068849706,0.3476332641107025,0.3130345413933441,-16.409734518026504,-22.88131307801344,0.022926176900934507,0.005416455150617831,0.12595079509746918,0.17328937291093904,-0.004298256636270049,-0.030315701407157836,0.017065228637045765,0.009477142015759195,0.026648990758132374,0.15672483017680972,0.15672483017680972,-0.030087796453890342,-0.10125249398339833,-0.004298256636270049,9.70271749903851,1.7000000000000035,1.7,11.817665082355248,15.331674109403988,18.995198888353492,11.465827271439187,15.840883377656965,2.0799963294559807,0.18140829255546667,-7.028976766674916,8.891908332265011,6.471578559986938,4.2319089431353945,-0.5261200908923342,-2.090600393246916,0.8620967695684953,-0.2986571990352737,-0.41662757127578104,0.614394203269416,0.8473259278278651,307.0060855627845,11.240261884770689,288.65841313269493,-0.05236923921504343,0.01894548587172764,0.017174215375950118,0.3121925692574613,0.5037645448323066,-0.023651127245231586,-0.9997202729664083,4.887885064539591,0.08729704206875505,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-04,0.125,,,309.2635264483627,,,,,,,1.9,0.1456279768394088,0.16257514239928358,309.2635264483627,0.3641776169443442,0.3356607066196662,-16.24130622757292,-22.186764696667524,0.02381352220732264,0.006254306299027682,0.1456279768394088,0.17114652680860795,0.0014419170886932897,-0.01694716555987477,0.019677181741939637,0.011077336433202672,0.0367424103789854,0.1562278785047266,0.1562278785047266,0.010093419620853028,-0.0712979875414346,0.0014419170886932897,10.632445749134659,3.600000000000003,3.5999999999999996,11.521360249050101,14.705110328034744,18.455666427758732,10.833530258580982,14.842509325605556,1.477118114791035,0.13634687338175583,-4.426079090007425,9.70271749903851,5.9454584690946035,3.806931438517117,-0.5261200908923342,-2.409048441846803,-0.19075152217514812,-0.3441497774066861,-0.42734932604714493,0.7519011674769434,0.9457737189678863,307.57044578417907,7.034685138539032,288.65841313269493,-0.04074779647912958,0.05681274872830661,0.021642773736510697,0.32169546816795724,0.5065023956194388,-0.040844391543296554,-0.9991655196610109,5.385359243230423,0.08668612583050643,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-05,0.123,0.16530515858134842,,299.6622921914358,0.35828687184598823,0.38072196977798595,-16.072877937119337,-21.49221631532161,0.02470086751371077,0.007092157447437533,6.0,0.16530515858134842,0.16888378829394013,299.6622921914358,0.38072196977798595,0.35828687184598823,-16.072877937119337,-21.49221631532161,0.02470086751371077,0.007092157447437533,0.16530515858134842,0.1706939791056744,0.004252943051827519,-0.0035786297125917077,0.01967718174193961,0.01670886224250205,0.05641959212092501,0.13511858813399796,0.13511858813399796,0.029770601362792637,-0.014063412745966314,0.004252943051827519,15.569201174221194,9.600000000000003,9.6,12.533320480342873,14.820322440859606,18.269442863014376,11.121605804151455,14.372544107330715,2.0606891397609153,0.1852869981873217,2.016528818993317,10.632445749134659,5.419338378202273,3.482351505200858,-0.5261200908923307,-2.7274964904466863,-1.2435998139187916,-0.389642355778098,-0.4278032371882025,0.8820801497244264,0.9908170823422727,305.59340738599326,0.14753651703790638,288.65841313269493,-0.03035832091585761,0.06659758593384761,0.024669941400204946,0.33344316761852116,0.5092402464065708,-0.05802556932878035,-0.9983150972033183,7.928463842313873,0.0869242439798917,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-06,0.123,,0.1751924341885967,300.0847119078105,,,,,,,0.2,0.1474934221430642,0.1751924341885967,300.0847119078105,0.4448708208652562,0.44796584547184304,-16.13552516528247,-21.970266646348055,0.02436195491534293,0.006547854163622021,0.1474934221430642,0.17159367012225887,0.0017084092749297755,-0.02769901204553249,-0.01781173643828421,0.01736172454962906,0.05641959212092501,-0.10774998700074999,-0.10774998700074999,0.011958864924508428,-0.03187514918425052,0.0017084092749297755,14.212281056799073,8.100000000000003,9.799999999999999,12.953060624456922,14.7392502563182,18.007690488419843,11.409445223736313,13.963861125169073,2.31578578903312,0.20297091932607028,2.014875937093983,15.569201174221194,5.834741481065585,3.720033200719329,0.41540310286331206,-2.1044213452909197,-1.3549249119067923,-0.30063162075584565,-0.35153004035760904,0.8198870480767776,0.8944380100104612,304.2162335164476,3.284041868838358,288.65841313269493,0.003466503176646092,0.10081899586336114,0.03094891568015381,0.3544339067183637,0.5119780971937029,-0.07518957641475811,-0.9971692572470179,7.276376612242099,0.08785220071967804,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-07,0.124,,,307.18710327455926,0.5376448190976978,0.5090196719525264,,,,,0.3,0.12968168570477998,0.16229185947914798,307.18710327455926,0.5090196719525264,0.5376448190976978,-16.198172393445603,-22.4483169773745,0.024023042316975093,0.006003550879806509,0.12968168570477998,0.1697333079936367,-0.0008361245019679728,-0.032610173774368006,-0.017811736438284237,0.017497581226071743,0.05641959212092501,-0.12076210191194553,-0.12076210191194553,-0.005852871513775809,-0.05852593006736087,-0.0008361245019679728,13.091052951119167,6.5000000000000036,10.1,12.987558706122483,14.519490615624996,17.69048806665851,11.711357844219824,13.553189298366451,2.3767732682418314,0.20294598601723277,2.1133883433845853,14.212281056799073,6.250144583928897,4.000805855066584,0.41540310286331206,-1.4813462001351532,-1.4662500098947895,-0.2116208857335933,-0.27229044395788954,0.6673385548841976,0.6982457739704546,304.9589509559755,13.10051887101281,288.65841313269493,0.02734889741750148,0.12463961712449478,0.035248091360516945,0.38457954476732786,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,6.738173729802611,0.08736444052786776,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-07,0.124,,,307.18710327455926,0.5455557577799794,0.5115864515465128,,,,,0.3,0.11186994926649575,0.14939128476969926,307.18710327455926,0.5115864515465128,0.5455557577799794,-16.260819621608736,-22.926367308400945,0.023684129718607255,0.005459247595990996,0.11186994926649575,0.16566490334884923,-0.0014771589389991208,-0.03752133550320351,-0.017811736438284223,0.018897305608792245,0.05641959212092501,-0.13734860857857525,-0.13734860857857525,-0.010340112572993845,-0.08517671095047123,-0.0014771589389991208,12.081947656007252,0.8000000000000036,10.4,12.761155943593675,14.194484887675964,17.328646749842303,12.025936345512127,12.940727511386951,2.2562210166557364,0.18761290299734676,2.2020495090461285,13.091052951119167,6.665547686792209,4.337555999474554,0.41540310286331206,-0.8582710549793937,-1.5775751078827902,-0.12261015071134196,-0.18789603776283467,0.4974365170737525,0.41220113914198897,305.5159890356215,15.81460450643857,288.65841313269493,0.032133116813102845,0.11243556838977378,0.03612306401677008,0.4127283866391984,0.5147159479808351,-0.09233133369539166,-0.9957283388645872,6.218771141216601,0.08527036777435636,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-08,0.124,0.09405821282821153,0.13649071006025054,309.0552141057935,0.2275767073783441,0.288264514859796,,,,,0.0,0.09405821282821153,0.13649071006025054,309.0552141057935,0.288264514859796,0.2275767073783441,-16.32346684977187,-23.404417639427393,0.02334521712023942,0.0049149443121754835,0.09405821282821153,0.1598300646911295,-0.002118193376030269,-0.04243249723203901,-0.017811736438284223,0.02210192855928962,0.07124694575313689,-0.1592168168328814,-0.1592168168328814,-0.014827353632211882,-0.08248441305595172,-0.002118193376030269,10.873752890406527,0.6000000000000036,10.4,12.289305180296887,13.751720621373373,16.912201984717413,12.3090569966752,12.389511903105397,1.9485535637855578,0.15830241146900778,1.9818445581415158,12.081947656007252,7.080950789655525,4.748877456243664,0.4154031028633156,0.0832521387762526,-1.6889002058707838,0.011893162682321799,-0.009072942607433505,0.5163711126394382,0.3958260895961799,306.4007953031645,20.39680097309855,288.65841313269493,-0.11764800333353709,-0.05219241651713928,0.04843690214842795,0.40661061572244633,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,5.62666474000502,0.0827046741317549,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-08,0.124,0.09405821282821153,0.13649071006025054,309.0552141057935,0.2279685515911049,0.2889018016581953,,,,,0.0,0.09405821282821153,0.13649071006025054,309.0552141057935,0.2889018016581953,0.2279685515911049,-16.386114077935,-23.88246797045384,0.023006304521871582,0.004370641028359971,0.09405821282821153,0.15516219376495372,-0.004556083181322521,-0.04243249723203901,0.0,0.02574762818882222,0.07124694575313689,0.0,0.0,-0.03189258226925765,-0.06198037872314799,-0.004556083181322521,9.786377601365874,0.30000000000000354,8.700000000000001,11.663573285564134,13.223008218705706,16.452471379339894,12.321008439864826,11.893417855652002,1.932723202124281,0.15686403062649426,0.08366010232736443,10.873752890406527,7.496353892518837,5.262624349214335,0.41540310286331206,1.024775332531899,-1.0658250607150173,0.14639647607598555,0.14724505801127727,0.6808430340263858,0.5841586468973913,307.06440000382173,12.355214105793493,288.65841313269493,-0.11788861906165793,-0.06551937984661449,0.05810024175460228,0.39822040680065957,0.5174537987679672,-0.10944576864891511,-0.9939927684469582,5.063998266004519,0.08028926658884669,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-09,0.121,,0.12680053481141138,,,,,,,,0.4,0.09687578426002419,0.12680053481141138,308.1771662468514,0.29853103365825995,0.23351027746222242,-16.448761306098135,-24.360518301480283,0.022667391923503744,0.0038263377445444586,0.09687578426002419,0.14948986197424524,-0.006964598939912089,-0.029924750551387186,0.00281757143181266,0.026319190834131416,0.07124694575313689,0.02995529461806824,0.02995529461806824,-0.04875219257938462,-0.038658772958531595,-0.006964598939912089,9.207739841229287,0.4000000000000036,7.2,11.049614924480423,12.68763910170885,15.985069344623081,12.117479024449773,11.475504641515373,2.161321047030414,0.17836390426635382,-1.4247059079053717,9.786377601365874,7.911756995382149,5.9224958538906485,0.41540310286331206,1.9662985262875452,-0.4427499155592578,0.28089978946964933,0.3022234879105045,0.8308062057265556,0.8094512014856893,307.34259156457915,1.527670025188911,288.65841313269493,-0.1222097469261489,-0.08146195044701932,0.06577489116483688,0.38884232347407616,0.5201916495550992,-0.1265278168386827,-0.9919630595773397,4.78978937668327,0.07776337789214674,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-10,0.121,0.09969335569183686,,307.29911838790935,0.23905200333333995,0.3081602656583246,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.3,0.09969335569183686,0.12250268019017294,307.29911838790935,0.3081602656583246,0.23905200333333995,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.09969335569183686,0.1440924256174308,-0.00937311469850165,-0.022809324498336073,0.0028175714318126738,0.019203374174279603,0.05343520931485268,0.029084072653052885,0.029084072653052885,-0.06561180288951156,-0.03584120152671892,-0.00937311469850165,8.58696585710636,0.7000000000000035,1.5,10.433952657636908,12.140882669095186,15.507772345428455,11.120016836290512,11.12081132022098,1.9377742160333833,0.17425999171596643,-6.982235317114833,9.207739841229287,8.32716009824546,6.801171170216171,0.41540310286331206,2.907821720043188,0.18032522959650166,0.41540310286331256,0.47411709500218757,0.8308062057265556,1.0209728053347367,307.3317232704117,0.6496221662468429,288.65841313269493,-0.1262912766211401,-0.09593295570528249,0.07079662939497598,0.37847636574269583,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,4.49037776511243,0.07535018013122323,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-10,0.121,0.09969335569183686,,307.29911838790935,0.23926249609058944,0.30845613550471235,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.3,0.09969335569183686,0.1182048255689345,307.29911838790935,0.30845613550471235,0.23926249609058944,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.09969335569183686,0.13891490560773154,-0.006828580921603907,-0.018511469877097633,0.0,0.01199047459514222,0.035623472876568446,0.0,0.0,-0.04780006645122735,-0.03584120152671892,-0.006828580921603907,8.028269271395725,1.0000000000000036,1.6,9.832531811076613,11.592534216068591,15.02522376000699,10.236586581232888,10.823015902484595,1.7245473225087,0.16846896573916645,-6.184011785403348,8.58696585710636,8.32716009824546,6.801171170216171,0.0,2.492418617179876,0.38799727188895616,0.356059802454268,0.4401625670709774,0.7506399726566549,1.0507228915926592,307.32357204978615,0.6496221662468429,288.65841313269493,-0.12633039866142426,-0.12979690183807036,0.0686707733530898,0.3589885535483325,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,4.198218838703856,0.07264270217953929,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-10,0.121,0.09969335569183686,,307.29911838790935,0.22439296749993445,0.28780164265868174,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.3,0.09969335569183686,0.11390697094769606,307.29911838790935,0.28780164265868174,0.22439296749993445,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.09969335569183686,0.13391331867572445,-0.0042840471447061585,-0.014213615255859194,0.0,0.005595865350103478,0.017811736438284223,0.0,0.0,-0.029988330012943112,-0.03584120152671892,-0.0042840471447061585,7.525442344256152,0.8999999999999999,1.6,9.255759444371499,11.050255299826933,14.541366894474677,9.44149935168103,10.576428597950423,1.4926306198744996,0.1580925238867085,-5.5656106068630145,8.028269271395725,8.32716009824546,6.801171170216171,0.0,2.077015514316564,0.5956693141814107,0.29671650204522343,0.4000521878785124,0.6223977854861613,0.967589420433346,307.31745863431695,0.6496221662468429,288.65841313269493,-0.12379777159572092,-0.1511466690132224,0.0541613369178995,0.3273859779349261,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,3.9352758049361403,0.0700272248242666,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-10,0.121,0.09969335569183686,,307.29911838790935,0.22354308039362444,0.28722335335624144,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.3,0.09969335569183686,0.10960911632645762,307.29911838790935,0.28722335335624144,0.22354308039362444,-16.511408534261268,-24.83856863250673,0.022328479325135906,0.0032820344607289464,0.09969335569183686,0.1290524782058711,-0.0017395133678084127,-0.009915760634620754,0.0,0.0024812395412244542,0.005635142863625334,0.0,0.0,-0.01217659357465889,-0.022516706147652735,-0.0017395133678084127,7.072898109830537,0.8999999999999999,1.5999999999999999,8.71004411073626,10.519941007827414,14.059530198691185,8.725920845084357,10.375928595298237,1.233436521793766,0.14135314797583337,-5.009049546176715,7.525442344256152,8.32716009824546,6.801171170216171,0.0,1.6616124114532518,0.8033413564738581,0.23737320163617884,0.3519450243916596,0.46726961469054207,0.8015440570906186,307.31287357271503,-3.213249370277083,288.65841313269493,-0.12467567185147249,-0.15680878866457534,0.003382673494412136,0.2953341067648873,0.5229295003422314,-0.14357242341181176,-0.9896398128792412,3.6986270745451955,0.06748534794612288,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-11,0.119,0.09550896680531142,0.10531126170521918,305.48324937027706,,,,,,,0.0,0.09550896680531142,0.10531126170521918,305.48324937027706,0.2883311076848418,0.2234705082132932,-16.471992829399696,-24.49747580151669,0.022533912180760264,0.0035727039683509433,0.09550896680531142,0.12430423490574072,0.0002072505681571266,-0.009802294899907762,-0.0041843888865254475,0.002216460695452975,0.005635142863625334,-0.04197217442740414,-0.04197217442740414,0.0014507539770998862,-0.013376599655111995,0.0002072505681571266,6.365608298847484,0.6000000000000035,1.5999999999999999,8.123935157764066,9.966029979963423,13.563148140636754,8.08190018914735,10.195478592911272,1.115098596355522,0.13797478715192835,-4.508144591559043,7.072898109830537,8.025482972116993,6.305478120270369,-0.3016771261284674,0.9445321824614688,1.0277843212377213,0.13493316892306698,0.22237152343238634,0.29556939271581534,0.557129720241741,306.8554675221055,-4.612837951301458,288.65841313269493,-0.12672971465323254,-0.009081711319695457,0.0029076897497624815,0.29534362002560816,0.5256673511293635,-0.1605745445949942,-0.9870237158387382,3.34619245278225,0.06534267789706288,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-12,0.117,,,301.49863979848874,,,,,,,0.0,0.08266062342232461,0.10189906073167225,301.49863979848874,0.28943886201344216,0.22339793603296193,-16.432577124538124,-24.156382970526646,0.022739345036384622,0.0038633734759729406,0.08266062342232461,0.11982320007092703,-0.001628227057983846,-0.019238437309347642,-0.012848343382986807,0.005769847849387365,0.017032732269512255,-0.13452358756628,-0.13452358756628,-0.011397589405886921,-0.04329017167514457,-0.001628227057983846,5.729047468962736,0.30000000000000354,1.5999999999999999,7.525213235563734,9.401098978496664,13.057722290851334,7.5022815988040445,9.911645019334431,1.132827238081422,0.15099767612886356,-4.057330132403139,6.365608298847484,7.723805845988522,5.884354909733329,-0.301677126128471,0.22745195346968572,1.2522272860015846,0.0324931362099551,0.08881865150271333,0.23254093520798036,0.3979234562207689,305.51626059120133,-8.181167086481878,288.65841313269493,-0.1287754651315785,-0.010886846069920575,0.0019980591195459287,0.2954203429335006,0.5284052019164955,-0.17752914918703497,-0.984115542601034,3.027258484626442,0.06331520222775884,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-13,0.117,0.06981228003933779,,304.9672292191436,,,-16.393161419676552,-23.815290139536607,0.02294477789200898,0.004154042983594937,0.0,0.06981228003933779,0.09848685975812534,304.9672292191436,0.29054661634204254,0.2233253638526307,-16.393161419676552,-23.815290139536607,0.02294477789200898,0.004154042983594937,0.06981228003933779,0.1155559320083667,-0.003866214888669486,-0.02867457971878755,-0.012848343382986821,0.010872626750563533,0.029881075652499076,-0.15543299116379125,-0.15543299116379125,-0.027063504220686402,-0.07581569680007103,-0.003866214888669486,5.156142722066463,0.0,1.2,6.932945607189416,8.835104810972638,12.547942963832956,6.923482010352212,9.520480517400987,1.1485270023887941,0.16588861425260668,-4.051597119162825,5.729047468962736,7.422128719860055,5.522151752123919,-0.3016771261284674,-0.48962827552209376,1.4766702507654514,-0.06994689650315625,-0.05719201453810425,0.3393440095062332,0.490953952562615,305.3790027481869,-4.296297229219135,288.65841313269493,-0.1308129734004424,-0.008603226474293499,0.0022042766012494636,0.29427971188832663,0.5311430527036276,-0.19443122004766195,-0.9809161537413774,2.738649385573973,0.06137673048493672,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-14,0.115,,0.09507465878457841,300.55509677419354,,,,,,,1.1,0.12540667434809624,0.09507465878457841,300.55509677419354,0.2916543706706429,0.22325279167229944,-16.592490903816877,-23.756441611188347,0.021982689590300416,0.0042118852294586485,0.12540667434809624,0.11145967736360904,0.0036733312366084825,0.030332015563517833,0.055594394308758455,0.01589977767968228,0.055594394308758455,0.7963297853564909,0.7963297853564909,0.02571331865625938,-0.03989848423325218,0.0036733312366084825,5.740528449859816,1.1000000000000036,2.0,6.634841317857016,8.422494629490929,12.108754930673399,6.516848095031277,8.818432465660889,0.9789602762084033,0.1502198780319778,-2.846437407246544,5.156142722066463,7.16395070737147,5.217965454312926,-0.2581780124885853,-1.1632093908739911,1.7446123291691968,-0.16617277012485587,-0.22617224512903494,0.44147101070174644,0.6115805567359354,304.1730262546886,0.8928045827577193,288.65841313269493,-0.1328422891707555,-0.006551012549615404,0.0030350567175712268,0.2919217268900864,0.5338809034907598,-0.21127575558217973,-0.9774264960104054,3.0647585153255696,0.05950619325367218,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-15,0.154,,,,,,,,,,30.0,0.1810010686568547,0.18757002004830864,299.4271457199905,0.2927621249992433,0.22318021949196817,-16.791820387957202,-23.697593082840086,0.02102060128859185,0.004269727475322359,0.1810010686568547,0.12668174590054898,0.011615387566431119,-0.006568951391453942,0.055594394308758455,0.03386075371987639,0.11118878861751691,0.44330934767551894,0.44330934767551894,0.08130771296501783,0.033507646513790484,0.011615387566431119,35.16647560487384,31.100000000000005,31.7,13.76774988961122,11.988358759541985,13.596349812879879,10.393734714099578,10.315160647666229,10.141946530814826,0.9757749099832135,27.138206333478113,5.740528449859816,6.905772694882884,4.922018885554198,-0.2581780124885853,-1.4213874033625764,1.0710312138172995,-0.2030553433375109,-0.2684503263802818,0.5194118683267519,0.6917743224974147,302.9865561210141,-0.6575661878200094,288.65841313269493,-0.1348634617544919,-0.008533063093067644,0.0038426507578661305,0.28967972538930514,0.5366187542778919,-0.22805777122152024,-0.9736476020539838,18.870990331431273,0.06797980067490103,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
2025-07-16,0.207,0.23659546296561315,0.2800653813120389,,,,,,,,1.5,0.23659546296561315,0.2800653813120389,298.29919466578747,0.2938698793278437,0.22310764731163693,-16.99114987209753,-23.63874455449183,0.020058512986883287,0.004327569721186069,0.23659546296561315,0.15735847298284697,0.019557443896253753,-0.043469918346425745,0.055594394308758455,0.055937683161484494,0.16678318292627536,0.307147839366161,0.307147839366161,0.13690210727377627,0.10691377726083318,0.019557443896253753,33.14982804438645,32.60000000000001,32.9,18.613269428305028,14.809887997521248,14.857864537493207,14.054361242689623,11.74793029718532,12.738159389927873,0.9063491583585465,25.6243857001303,35.16647560487384,6.647594682394299,4.633981725812901,-0.2581780124885853,-1.6795654158511617,0.39745009846540214,-0.23993791655016597,-0.30959849205761003,0.5603032940181415,0.7136571199085457,301.8147157572074,-8.887908608771795,288.65841313269493,-0.1368765400686621,-0.013078768472941177,0.004066947820457701,0.29054661634204254,0.5393566050650239,-0.24477230089725957,-0.9695805901076308,17.8795787125096,0.08487233176624463,1545.9965694682676,2.2641509433962264,0.03950660470061783,0.9992193093535718,0.07302621332856474,21.852487135506006,44.313893653516296,MT_Lewistown_42_WSW,46.88,-110.29
