date,soil_moisture_5cm,SMAP_sm_am,SMAP_sm_pm,LST_modis,s2_b8,s2_b11,s1_vv_dB,s1_vh_dB,s1_vv,s1_vh,precip_mm,SMAP_sm_am_interp,SMAP_sm_pm_interp,LST_modis_interp,s2_b11_interp,s2_b8_interp,s1_vv_dB_interp,s1_vh_dB_interp,s1_vv_interp,s1_vh_interp,SMAP_sm_interp,SMAP_sm_pm_interp_ema02,SMAP_sm_interp_grad7,SMAP_ampm_diff_interp,SMAP_sm_interp_diff1,SMAP_sm_interp_rollstd7,SMAP_sm_interp_rollrange7,SMAP_sm_interp_pctchg,A_pct_SMAP_sm_interp,A_d_SMAP_sm_interp_kobs7,A_d_SMAP_sm_interp_kobs14,A_grad_SMAP_sm_interp_kobs7,G_API,G_rain_sum_3d,G_rain_sum_7d,V_ema_G_API_kobs7,V_ema_G_API_kobs14,V_ema_G_API_kobs30,V_rollmean_G_API_kobs7,V_rollmean_G_API_kobs14,V_rollstd_G_API_kobs7,V_rollcv_G_API_kobs7,A_d_G_API_kobs7,C_lag_G_API_kobs1,E_SAR_diff,E_SAR_ratio,A_d_E_SAR_diff_kobs1,A_d_E_SAR_diff_kobs7,A_d_E_SAR_diff_kobs14,A_grad_E_SAR_diff_kobs7,A_grad_E_SAR_ratio_kobs7,V_rollstd_E_SAR_diff_kobs7,V_rollstd_E_SAR_ratio_kobs7,V_ema_LST_modis_kobs7,A_d_LST_modis_kobs14,V_rollmin_LST_modis_kobs30,F_NDMI,A_d_F_NDMI_kobs7,V_rollstd_F_NDMI_kobs7,V_rollmean_s2_b11_kobs7,year_frac,sin_year,cos_year,API_x_year,SMAP_x_year,elev,slope,K_slope_sin,K_slope_cos,K_aspect_cos,J_clay_wfrac_b0,J_sand_wfrac_b0,station_id,latitude,longitude
2025-02-04,0.234,0.5164186537265778,,,,,,,,,53.4,0.5164186537265778,0.4996506363153458,285.286,0.16385958874752074,0.19486031267501117,-13.5831325450033,-19.77696588246179,0.04382487852572022,0.010557557117654666,0.5164186537265778,0.4785401865820388,0.016769834927150198,0.016768017411232017,0.0,0.06653790056488125,0.16573782563209544,0.0,0.0,0.11738884449005138,0.09003361860911058,0.016769834927150198,126.80001113613963,86.0,147.3,67.1356670697121,46.49278056560618,39.57076630592182,54.17999146191628,30.761093735657404,40.91370616927105,0.7551441834922689,121.52667330739845,81.55556792904405,6.193833337458491,4.150650324412403,-0.14145745788420072,-0.4327891986437873,-0.5607215607709701,-0.0618270283776839,-0.06709222122571681,0.1956602820684196,0.2096728700700787,285.1440016348422,-0.1965454545454577,283.92,0.0864201773706382,0.07532794298813483,0.021974570346975163,0.18262998962821284,0.09582477754962354,0.5663619330814524,0.8241566360566663,12.150582860410369,0.04585600692777921,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-05,0.194,,0.48288261890411377,,0.1923666946347735,0.1576027884539567,-13.555885094014242,-19.60826097358853,0.04409724835819771,0.01094394502152871,0.1,0.5164186537265778,0.48288261890411377,285.324,0.1576027884539567,0.1923666946347735,-13.555885094014242,-19.60826097358853,0.04409724835819771,0.01094394502152871,0.5164186537265778,0.4794086730464538,0.02022333358015334,0.033536034822464034,0.0,0.06287561560113679,0.16573782563209544,0.0,0.0,0.14156333506107338,0.04414025545120248,0.02022333358015334,114.22001002252567,73.7,147.4,78.9067528079155,55.523077826528784,44.38684654570272,69.8191351728675,38.220698647805946,39.940177537991374,0.5720520150679346,109.4740059766586,126.80001113613963,6.052375879574287,4.029005926613466,-0.14145745788420427,-0.6185935341590003,-0.6004057277714399,-0.08837050487985719,-0.09062126805798698,0.24847444572174854,0.2542467413748425,285.18900122613167,1.2040000000000077,283.92,0.09933382345277067,0.07885437074276536,0.02301343666622853,0.17637318933464882,0.09856262833675565,0.580454927809098,0.8142923779467267,11.257824396470703,0.04725177886289483,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-06,0.216,,0.510308474302292,,,,,,,,26.5,0.5164186537265778,0.510308474302292,285.362,0.16799339359617962,0.19646287931323797,-13.498046982987383,-19.654387605351648,0.04471276793613054,0.010831924643869542,0.5164186537265778,0.4855886332976215,0.023676832233156492,0.006110179424285822,0.0,0.04226897540480398,0.11422161608934411,0.0,0.0,0.16573782563209544,0.047279016673565044,0.023676832233156492,129.2980090202731,80.0,173.9,91.50456686100489,65.35973531902803,49.86498606019113,87.68007879843789,46.82720021159678,34.173219772238284,0.38974895838138957,125.02660537899274,114.22001002252567,6.156340622364265,4.127488135111688,0.10396474278997836,-0.5589756690000307,-0.3946676940977216,-0.07985366700000439,-0.08231323128948086,0.24012277226665826,0.24034092039666421,285.23225091959875,-0.8156744186046581,283.92,0.07811474165350013,0.047839883787230045,0.018873408413356538,0.17249458981762575,0.10130047912388775,0.5943761565849831,0.804187157621448,13.097950263518424,0.04919036121016289,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-07,0.201,0.5164186537265778,,285.40000000000003,0.20055906399170248,0.17838399873840255,,,,,0.2,0.5164186537265778,0.5067625001072884,285.40000000000003,0.17838399873840255,0.20055906399170248,-13.440208871960523,-19.70051423711477,0.04532828751406338,0.010719904266210377,0.5164186537265778,0.48982340665955487,0.01631737372704916,0.009656153619289398,0.0,0.021942321450416163,0.06270540654659279,0.0,0.0,0.11422161608934411,0.05041777789592755,0.01631737372704916,116.56820811824579,26.800000000000008,146.2,97.77047717531511,72.18753169225707,54.16841974135595,99.7977852043084,54.58733733329425,26.32896163382077,0.2638231030487941,84.82394484109348,129.2980090202731,6.260305365154247,4.228028381610203,0.10396474278998191,-0.49935780384105577,-0.18892966042399983,-0.07133682912015082,-0.07335679104357798,0.18068765647196777,0.17338829009070503,285.2741881896991,0.3511627906976855,283.92,0.05851804378076154,0.018012378277588385,0.015575805387907324,0.17099419107714373,0.10403832991101986,0.6081214998935418,0.7938439653781019,12.127561693342479,0.05096040918018641,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-08,0.184,,0.5032165259122848,282.98,,,,,,,0.0,0.5164186537265778,0.5032165259122848,282.98,0.1528146685644544,0.17630172243102823,-13.382370760933664,-19.74664086887789,0.045943807091996205,0.01060788388855121,0.5164186537265778,0.4925020305101009,0.008957915220941828,0.013202127814292974,0.0,0.0,0.0,0.0,0.0,0.06270540654659279,0.11562425792217262,0.008957915220941828,104.91138730642122,26.700000000000006,112.8,99.55570470809162,76.55071244081229,57.442159584263386,105.93229239816328,61.5643178856791,21.328282874797864,0.2013388192647934,42.94155035698414,116.56820811824579,6.364270107944225,4.330691859261217,0.10396474278997836,-0.25393560316687314,-0.12931179526503023,-0.03627651473812473,-0.034985426693473265,0.13185460577658134,0.12359559744475387,284.7006411422743,-0.9399999999999977,282.98,0.07136375806678726,0.020162192346784583,0.012943991505369975,0.1667348594966068,0.10677618069815195,0.6216868902665479,0.7832658619336791,11.202037248324237,0.052587485803953275,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-09,0.175,0.5164186537265778,,284.54254545454546,,,,,,,0.0,0.5164186537265778,0.5076172351837158,284.54254545454546,0.12724533839050625,0.15204438087035396,-13.324532649906805,-19.792767500641013,0.046559326669929034,0.010495863510892045,0.5164186537265778,0.4955250714448239,0.0,0.008801418542861983,0.0,0.0,0.0,0.0,0.0,0.0,0.104419305920601,0.0,94.4202485757791,0.20000000000000712,100.39999999999999,98.2718406750135,78.93331725880788,59.827842745006336,109.68192030120409,67.84360038282549,16.002693948908053,0.14590092659812276,26.247395321285723,104.91138730642122,6.468234850734207,4.435546544128812,0.10396474278998191,-0.008513402492690503,-0.06969393010605529,-0.0012162003560986432,0.0018269890923202478,0.12989977930104984,0.12657420137243774,284.66111722034213,0.5860465486373414,282.98,0.08879293427822486,0.026397923452949904,0.012334109451093154,0.15971659507601502,0.10951403148528405,0.6350683134867438,0.7724559775191742,10.340342075376219,0.05426694827595607,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-10,0.169,0.5164186537265778,,281.76,0.12778703930967972,0.10167600821655809,,,,,0.0,0.5164186537265778,0.5120179444551468,281.76,0.10167600821655809,0.12778703930967972,-13.266694538879946,-19.838894132404132,0.04717484624786186,0.010383843133232878,0.5164186537265778,0.4988236460468885,0.0,0.0044007092714309914,0.0,0.0,0.0,0.0,0.0,0.0,0.09321435391902932,0.0,84.97822371820119,0.0,80.19999999999999,94.94843643581042,79.73930478672699,61.45044796908343,110.17087112822654,73.49495463025721,15.166273259535751,0.13766137061966716,3.4226557891571474,94.4202485757791,6.572199593524186,4.54266334528406,0.10396474278997836,0.2369087981814939,-0.010076064947085683,0.0338441140259277,0.03730390637998239,0.16952818479463228,0.16883080694704528,283.93583791525657,-2.232997811816176,281.76,0.11379138202526473,0.03966983781271226,0.016840422285366016,0.14993939781536833,0.11225188227241616,0.6482618097757123,0.7614175109532997,9.538965564534562,0.055993893190752715,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-11,0.165,,0.5164186537265778,,,,,,,,0.0,0.5164186537265778,0.5164186537265778,282.118,0.10908405298305135,0.13490691187620169,-13.208856427853087,-19.885020764167255,0.0477903658257947,0.010271822755573713,0.5164186537265778,0.5023426475828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738884449005138,0.0,76.48040134638107,0.0,26.8,90.33142766345308,79.30478432801421,62.42012238052199,102.98235544397531,78.58117345294578,17.3489689467206,0.16846544928459492,-50.31960978975856,84.97822371820119,6.676164336314168,4.652116264720438,0.10396474278998191,0.48233099885567654,0.04954180021188925,0.06890442840795379,0.07163799147257637,0.2079294855799511,0.2076918701098439,283.4813784364424,-2.901999999999987,281.76,0.10583487414450829,0.019414696773870088,0.018345969124769,0.142114321277587,0.11498973305954825,0.6612634749656385,0.7501537286959042,8.794460935107475,0.057764246949975936,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-12,0.165,0.5164186537265778,,,,,-13.151018316826228,-19.931147395930374,0.048405885403727526,0.010159802377914546,6.8,0.5164186537265778,0.49847452789545055,282.476,0.11649209774954461,0.14202678444272368,-13.151018316826228,-19.931147395930374,0.048405885403727526,0.010159802377914546,0.5164186537265778,0.5015690236453513,0.0,0.017944125831127256,0.0,0.0,0.0,0.0,0.0,0.0,0.14156333506107338,0.0,75.63236121174296,6.800000000000007,33.5,86.65666105052554,78.81512791251137,63.27252488576205,97.46983418529206,83.64448467907978,18.95833451954274,0.19450463298211776,-38.58764881078271,76.48040134638107,6.780129079104146,4.763982567847422,0.10396474278997836,0.7277531995298592,0.10915966537085886,0.10396474278997989,0.10499666303342232,0.2079294855799507,0.21215273268296617,283.2300338273318,-2.5819999999999936,281.76,0.09877262234781707,-0.0005612011049535987,0.018297270565130988,0.136241365462671,0.11772758384668036,0.6740694616546161,0.7386679638813748,8.904015146077885,0.059048509286105694,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-13,0.242,,0.48053040206432335,,,,,,,,48.0,0.5164186537265778,0.48053040206432335,282.834,0.12390014251603787,0.14914665700924565,-13.342281168519303,-20.077878741112084,0.046492485124993266,0.00984396953187233,0.5164186537265778,0.4973612993291457,0.0,0.035888251662254456,0.0,0.0,0.0,0.0,0.0,0.0,0.16573782563209544,0.0,116.06912509056866,54.800000000000004,55.0,94.00977706053632,83.78232753625235,66.6787571570399,95.57999362390572,91.6300362111718,16.141470820329996,0.16887917690144771,-13.228883929704438,75.63236121174296,6.735597572592781,4.722461047185309,-0.04453150651136539,0.5792569502285154,0.020281281228484715,0.08275099288978792,0.08499613029623163,0.18083671577034177,0.1876637393873207,283.13102537049883,-2.2620000000000005,281.76,0.09246188593023258,0.014347144276732449,0.017887114870202638,0.1299423295940793,0.12046543463381246,0.6866759803451553,0.726963615332308,13.9823176016017,0.05991484509372323,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-14,0.201,,0.5164186537265778,,,,,,,,1.2,0.5164186537265778,0.5164186537265778,283.192,0.13130818728253113,0.15626652957576762,-13.53354402021238,-20.224610086293794,0.044579084846259,0.009528136685830114,0.5164186537265778,0.5011727702086322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422161608934411,0.0,105.6622125815118,56.00000000000001,56.0,96.92288594078019,86.69964554228694,69.1938187973284,94.02199426151515,96.90988973291176,14.481436486862203,0.15402179507660066,-10.905995536733997,116.06912509056866,6.691066066081413,4.678187155458519,-0.04453150651136717,0.43076070092716634,-0.06859710291388943,0.06153724298959519,0.06430839626404516,0.14016975760597164,0.14773813885410883,283.14626902787415,-1.9420000000000073,281.76,0.08678876841863031,0.028270724637868776,0.01280856993560729,0.12321721367181196,0.12320328542094455,0.6990793005655562,0.7150441465537444,13.017931734888517,0.06174613185321957,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-15,0.186,0.5164186537265778,,,,,,,,,0.0,0.5164186537265778,0.5149290353059769,283.55,0.1387162320490244,0.1633864021422896,-13.724806871905455,-20.371341431475507,0.04266568456752474,0.0092123038397879,0.5164186537265778,0.5039240232281011,0.0,0.0014896184206009133,0.0,0.0,0.0,0.0,0.0,0.0,0.06270540654659279,0.0,95.09599132336062,49.20000000000001,56.0,96.4661622864253,87.81915831309678,70.86492670223372,92.61979483536365,99.27604361676345,13.819217805281529,0.14920371698773646,-9.815395983060597,105.6622125815118,6.646534559570052,4.630877838118378,-0.04453150651136184,0.28226445162582614,0.028328848458953004,0.040323493089403736,0.04288371126530878,0.0968638785993409,0.10331387214844506,283.24720177090563,-1.622000000000014,281.76,0.08166128209382041,0.010297524027033156,0.010513137651734339,0.12120315131246481,0.12594113620807665,0.7112757519738152,0.7029130847082615,11.976497196097435,0.06346476404789227,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-16,0.183,,0.513439416885376,,,,,,,,18.0,0.5164186537265778,0.513439416885376,283.908,0.14612427681551765,0.17050627470881158,-13.916069723598532,-20.518072776657217,0.04075228428879047,0.008896470993745685,0.5164186537265778,0.5058271019595562,0.0,0.0029792368412018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58639219102456,19.200000000000006,74.0,98.24621976257512,89.92145616348715,72.97598899183313,93.92924392325584,101.80558211222994,14.3517917783411,0.15279364579228888,9.16614361524546,95.09599132336062,6.602003053058684,4.580209850353718,-0.04453150651136717,0.13376820232447706,0.12525479983178656,0.01910974318921101,0.020666186603558043,0.0672156174206107,0.071453359958202,283.41240132817927,-1.302000000000021,281.76,0.07700432182425912,-0.011788612453965744,0.012245116384400604,0.12390014251603787,0.12867898699520877,0.7232617254437389,0.6905740195722293,13.329392013629445,0.06508931907487787,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-17,0.18,0.5164186537265778,,,,,-14.107332575291608,-20.664804121838927,0.03883888401005621,0.008580638147703469,0.0,0.5164186537265778,0.5120787680149078,284.266,0.15353232158201094,0.17762614727533355,-14.107332575291608,-20.664804121838927,0.03883888401005621,0.008580638147703469,0.5164186537265778,0.5070774351706265,0.0,0.0043398857116699885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2277529719221,18.000000000000007,74.0,96.99160306491186,90.36229573794515,74.28255440990338,95.10774810235883,102.63930961529266,13.899983108337022,0.1461498483512347,8.249529253720908,103.58639219102456,6.557471546547319,4.525812361413757,-0.04453150651136539,-0.014728046976866693,0.2221807512046272,-0.0021040067109809562,-0.0024072834100433227,0.07045763228199389,0.07530757399401493,283.62580099613444,-0.9819999999999709,281.76,0.07275596188282828,-0.041035420142436455,0.011012321034113542,0.13130818728253113,0.13141683778234087,0.7350336741329413,0.6780306024735381,12.251696489123233,0.0666385130409037,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-18,0.175,0.4829125791788101,,,,,,,,,0.0,0.4829125791788101,0.5107181191444398,284.624,0.1609403663485042,0.1847460198418555,-14.006301305791158,-20.569336450265826,0.03982013235438064,0.008784545868508582,0.4829125791788101,0.5078055719653892,-0.004786582078252531,-0.027805539965629678,-0.03350607454776772,0.011724683703665053,0.03350607454776772,-0.06488148602784927,-0.06488148602784927,-0.03350607454776772,-0.03350607454776772,-0.004786582078252531,83.90497767472989,18.000000000000007,74.0,93.71994671736637,89.50131999618311,74.90335591085994,96.16840186355151,99.57537865376341,12.666693255278256,0.13171366975128398,7.42457632834882,93.2277529719221,6.563035144474668,4.532459673008392,0.005563597927348951,-0.11312919183949965,0.3692018070161769,-0.016161313119928522,-0.01709379881600651,0.07954486237194296,0.08584800868901858,283.8753507471008,-0.6619999999999777,281.76,0.0688646865472906,-0.036970187597217694,0.00995784903925225,0.1387162320490244,0.13415468856947296,0.7465881145324131,0.6652865452111115,11.25624614938197,0.06812449836085988,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-19,0.178,,0.5093574702739716,,,,,,,,3.1,0.46043872535228725,0.5093574702739716,284.982,0.16834841111499746,0.1918658924083775,-13.905270036290709,-20.473868778692726,0.040801380698705064,0.008988453589313697,0.46043872535228725,0.5081159516271058,-0.00799713262489865,-0.048918744921684354,-0.022473853826522838,0.021086372989986075,0.055979928374290555,-0.04653804489146777,-0.04653804489146777,-0.055979928374290555,-0.055979928374290555,-0.00799713262489865,78.6144799072569,3.100000000000007,70.3,89.943580014839,88.04974131765962,75.14278326546619,96.5944188200535,97.03212650267278,12.001527304160327,0.12424659029494732,2.9821186955139325,83.90497767472989,6.568598742402017,4.538805422746508,0.005563597927348951,-0.21153033670212906,0.5162228628277301,-0.03021861952887558,-0.032168163585844844,0.06453531358375172,0.07196647195208279,284.1520130603256,-0.34199999999998454,281.76,0.06528729086007297,-0.0334853314877441,0.00904871195474235,0.14612427681551768,0.13689253935660506,0.757921627497347,0.6523456189565258,10.761735784703202,0.06955728290583241,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-20,0.178,0.4379648715257644,,285.34000000000003,0.19898576497489948,0.17575645588149072,,,,,0.0,0.4379648715257644,0.48841503709554673,285.34000000000003,0.17575645588149072,0.19898576497489948,-13.80423876679026,-20.378401107119625,0.04178262904302949,0.00919236131011881,0.4379648715257644,0.504175768720794,-0.011207683171544771,-0.050450165569782324,-0.022473853826522838,0.030195305098947498,0.0784537822008134,-0.048809545721381575,-0.048809545721381575,-0.0784537822008134,-0.0784537822008134,-0.011207683171544771,70.7530319165312,3.100000000000007,22.3,85.14594299026206,85.74351339750918,74.85957350101879,90.12069122376245,92.85034242383406,11.972621465334695,0.1328509709580086,-45.31609317403746,78.6144799072569,6.574162340329366,4.544869676452379,0.005563597927348951,-0.16143523226341472,0.4178217179651007,-0.023062176037630673,-0.025370195818990027,0.0467363753854734,0.05377004076315844,284.44900979524425,-0.02199999999999136,281.76,0.06198726968382101,-0.030474616246411568,0.008259247673860532,0.15353232158201094,0.13963039014373715,0.769030859258918,0.6392116531380589,9.879273450357537,0.07039825928750305,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-21,0.172,,0.46747260391712187,287.68,,,,,,,0.0,0.4337281167507171,0.46747260391712187,287.68,0.18550574229040595,0.21039827925379745,-13.703207497289812,-20.28293343554652,0.04276387738735392,0.009396269030923925,0.4337281167507171,0.49683513576005955,-0.011812933853694387,-0.03374448716640477,-0.004236754775047313,0.034383299654137355,0.0826905369758607,-0.009673709872158558,-0.009673709872158558,-0.0826905369758607,-0.0826905369758607,-0.011812933853694387,63.67772872487808,3.100000000000007,21.1,79.77888942391607,82.8014087744917,74.13816416062262,84.12290781567192,89.07245103859351,13.14361981123921,0.1562430495602475,-41.984483856633716,70.7530319165312,6.5797259382567095,4.550670758347912,0.005563597927343622,-0.11134012782470393,0.3194205731024624,-0.015905732546386275,-0.01821662815865821,0.02860676616311657,0.03398867888428905,285.2567573464332,2.2799999999999727,281.76,0.06287502206034083,-0.02391374635828948,0.006877311933430672,0.16127482944027877,0.14236824093086928,0.7799125224167177,0.6258885343075018,9.065686225033978,0.0707335443108093,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-22,0.168,,0.5164186537265778,,0.22181079353269542,0.19525502869932118,,,,,0.0,0.42949136197566984,0.5164186537265778,287.37,0.19525502869932118,0.22181079353269542,-13.602176227789363,-20.18746576397342,0.043745125731678346,0.009600176751729039,0.42949136197566984,0.5007518393533632,-0.012418184535843995,-0.08692729175090796,-0.004236754775047258,0.03490314514384654,0.08692729175090796,-0.009768204649913565,-0.009768204649913565,-0.08692729175090796,-0.08692729175090796,-0.012418184535843995,57.309955852390274,0.0,21.1,74.16165603103462,79.40254838487819,73.05247330202698,78.72490274839045,85.67234879187701,15.136709458279363,0.19227345779497174,-37.78603547097035,63.67772872487808,6.585289536184058,4.556225435991527,0.005563597927348951,-0.061245023385993136,0.221019428239833,-0.008749289055141876,-0.010664628875264473,0.01386395121148274,0.016619710351689645,285.78506800982484,4.389999999999986,281.76,0.06367268604885842,-0.017988596044961988,0.005225545366602497,0.16935180039032116,0.14510609171800137,0.7905633969115482,0.612380204990065,8.316023710271553,0.07266214232916701,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-23,0.165,0.4252546072006225,,,,,,,,,2.8,0.4252546072006225,0.5155495375394822,287.06,0.1867865205855375,0.22374467328870568,-13.501144958288913,-20.09199809240032,0.04472637407600277,0.009804084472534152,0.4252546072006225,0.503711378990587,-0.013023435217993611,-0.09029493033885966,-0.004236754775047313,0.031302445542869275,0.09116404652595528,-0.00986456372718293,-0.00986456372718293,-0.09116404652595528,-0.09116404652595528,-0.013023435217993611,54.37896026715124,2.800000000000007,5.9,69.21598209006378,76.06606996918126,71.84773052558339,71.69526961640854,82.81225676983217,13.269518651902523,0.18508220330038888,-49.207431923873315,57.309955852390274,6.590853134111407,4.561549082140964,0.005563597927348951,-0.011149918947277015,0.12261828337720004,-0.0015928455638967165,-0.0026658240303934883,0.011127195854506155,0.011909313519712873,286.10380100736865,2.517454545454541,281.76,0.09002498039042814,0.013020658566169019,0.009135202790483098,0.17516069235746687,0.14784394250513347,0.8009803309782906,0.5986906625177213,8.039599875225646,0.07447067615466585,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-24,0.163,,0.5146804213523866,,,,-13.400113688788464,-19.99653042082722,0.0457076224203272,0.010007992193339267,1.3,0.45328609198331826,0.5146804213523866,286.75,0.17831801247175383,0.22567855304471596,-13.400113688788464,-19.99653042082722,0.0457076224203272,0.010007992193339267,0.45328609198331826,0.505905187462947,-0.00901893739189422,-0.0613943293690683,0.028031484782695737,0.019056329215967758,0.05765797197818756,0.06591679053269095,0.06591679053269095,-0.06313256174325954,-0.06313256174325954,-0.00901893739189422,50.24106424043612,4.100000000000007,7.2,64.47225262765686,72.62273587201524,70.45375205557389,65.55431408333911,80.33103109284896,11.742575901499196,0.17912742870657525,-42.986688731485984,54.37896026715124,6.596416732038756,4.5666558168308375,0.005563597927348951,0.03894518549143733,0.024217138514570635,0.0055635979273481895,0.00583477934529724,0.01112719585450544,0.011396034136953698,286.26535075552647,4.990000000000009,281.76,0.11722976724480133,0.044473805361973054,0.019206575200520836,0.17870150534171583,0.15058179329226556,0.8111602420785621,0.5848239578463323,7.5653895502367865,0.07618011036403034,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
2025-02-25,0.16,0.48131757676601405,,286.44,0.2276124328007262,0.16984950435797014,,,,,0.0,0.48131757676601405,0.49975181210075015,286.44,0.16984950435797014,0.2276124328007262,-13.720260479876085,-20.319012546413525,0.04288941896744906,0.009387210009234155,0.48131757676601405,0.5046745123905076,-0.00022785748754229024,-0.018434235334736093,0.028031484782695792,0.018619980001070027,0.05606296956539153,0.0618404655205302,0.0618404655205302,-0.0015950024127960316,-0.03510107696056375,-0.00022785748754229024,45.21695781639251,4.100000000000007,7.2,59.65842892484076,68.96863213126555,68.82557178207831,60.02745410357662,78.09792798356408,10.877595313633606,0.1812103360847874,-38.688019858337384,50.24106424043612,6.59875206653744,4.568434123785411,0.0023353344986833946,0.03571692206277177,-0.07741226977672788,0.005102417437538824,0.0051392072538598245,0.010473570324687799,0.010307127288951425,286.30901306664487,4.322000000000003,281.76,0.14532909371545472,0.07646440716816412,0.030583767589486263,0.1799742393430681,0.15331964407939766,0.821100117812889,0.5707841943569038,6.932647878762437,0.0773765166156562,18.9358074222668,2.793380140421263,0.048734369061067435,0.9988117746964238,-0.08687671221160702,20.08324974924774,46.10330992978937,CA_Bodega_6_WSW,38.32,-123.07
