station_id,date,y_true,y_pred
Spokane,2021-01-16,0.309,0.270195335149765
Spokane,2021-01-17,0.308,0.2683526277542114
SourdoughGulch_WA_985,2021-01-17,0.324,0.3158215284347534
Quinault,2021-01-17,0.272,0.2678458094596863
SourdoughGulch_WA_985,2021-01-18,0.33,0.3019022047519684
Quinault,2021-01-18,0.254,0.2561952471733093
Spokane,2021-01-18,0.306,0.27014052867889404
SourdoughGulch_WA_985,2021-01-19,0.32,0.29887744784355164
Spokane,2021-01-19,0.299,0.2680020332336426
Quinault,2021-01-19,0.248,0.25318998098373413
Spokane,2021-01-20,0.297,0.26252779364585876
SourdoughGulch_WA_985,2021-01-20,0.305,0.2877945303916931
Quinault,2021-01-20,0.246,0.2566244900226593
Quinault,2021-01-21,0.247,0.25493162870407104
Spokane,2021-01-21,0.304,0.25646042823791504
SourdoughGulch_WA_985,2021-01-21,0.294,0.2878831923007965
SourdoughGulch_WA_985,2021-01-22,0.298,0.2898641526699066
Quinault,2021-01-22,0.247,0.2500402629375458
Spokane,2021-01-22,0.312,0.2540300488471985
SourdoughGulch_WA_985,2021-01-23,0.302,0.2879071533679962
Quinault,2021-01-23,0.245,0.24785634875297546
SourdoughGulch_WA_985,2021-01-24,0.298,0.28696659207344055
Quinault,2021-01-24,0.279,0.2709479033946991
SourdoughGulch_WA_985,2021-01-25,0.283,0.298897922039032
Quinault,2021-01-25,0.278,0.27355775237083435
SourdoughGulch_WA_985,2021-01-26,0.268,0.30279797315597534
Quinault,2021-01-26,0.261,0.26786622405052185
SourdoughGulch_WA_985,2021-01-27,0.265,0.3007675111293793
Quinault,2021-01-27,0.268,0.2722735106945038
SourdoughGulch_WA_985,2021-01-28,0.253,0.3010639548301697
Quinault,2021-01-29,0.379,0.2680445909500122
SourdoughGulch_WA_985,2021-01-29,0.249,0.30206024646759033
Quinault,2021-01-30,0.407,0.26888683438301086
SourdoughGulch_WA_985,2021-01-30,0.26,0.3010769486427307
Quinault,2021-01-31,0.431,0.2767637073993683
SourdoughGulch_WA_985,2021-01-31,0.271,0.30488866567611694
Quinault,2021-02-01,0.429,0.28957247734069824
SourdoughGulch_WA_985,2021-02-01,0.275,0.29902276396751404
Quinault,2021-02-02,0.426,0.2858276069164276
Spokane,2021-02-02,0.303,0.2589414119720459
SourdoughGulch_WA_985,2021-02-02,0.31,0.2948199212551117
SourdoughGulch_WA_985,2021-02-03,0.344,0.3025742471218109
Quinault,2021-02-03,0.388,0.2861350178718567
Spokane,2021-02-03,0.299,0.26346591114997864
SourdoughGulch_WA_985,2021-02-04,0.328,0.3076752722263336
Quinault,2021-02-04,0.313,0.2838870882987976
Spokane,2021-02-04,0.3,0.2729610502719879
Darrington,2021-02-04,0.358,0.31032654643058777
Quinault,2021-02-05,0.284,0.2751256823539734
Spokane,2021-02-05,0.308,0.2744903564453125
Darrington,2021-02-05,0.358,0.3178756833076477
SourdoughGulch_WA_985,2021-02-05,0.322,0.3192853033542633
SourdoughGulch_WA_985,2021-02-06,0.322,0.31648221611976624
Spokane,2021-02-06,0.303,0.27641865611076355
Quinault,2021-02-06,0.28,0.2726849615573883
Darrington,2021-02-06,0.368,0.32740309834480286
SourdoughGulch_WA_985,2021-02-07,0.324,0.3258160352706909
Darrington,2021-02-07,0.355,0.3296857476234436
Spokane,2021-02-07,0.302,0.2784872353076935
Quinault,2021-02-07,0.277,0.27278071641921997
SourdoughGulch_WA_985,2021-02-08,0.323,0.30933627486228943
Darrington,2021-02-08,0.337,0.3105615973472595
Quinault,2021-02-08,0.265,0.2657966911792755
Spokane,2021-02-08,0.299,0.2820415198802948
Quinault,2021-02-09,0.252,0.26279282569885254
Darrington,2021-02-09,0.323,0.28972604870796204
Spokane,2021-02-09,0.295,0.27718183398246765
SourdoughGulch_WA_985,2021-02-09,0.322,0.31075698137283325
Quinault,2021-02-10,0.246,0.24300895631313324
Darrington,2021-02-10,0.309,0.29490789771080017
SourdoughGulch_WA_985,2021-02-10,0.319,0.3066965937614441
Spokane,2021-02-10,0.309,0.27758312225341797
SourdoughGulch_WA_985,2021-02-11,0.308,0.30366548895835876
Quinault,2021-02-11,0.246,0.2520256042480469
Darrington,2021-02-11,0.323,0.2853008806705475
Spokane,2021-02-11,0.305,0.2756202816963196
Quinault,2021-02-12,0.25,0.26739373803138733
SourdoughGulch_WA_985,2021-02-12,0.295,0.306984007358551
Quinault,2021-02-13,0.293,0.2752283215522766
SourdoughGulch_WA_985,2021-02-13,0.286,0.310278981924057
SourdoughGulch_WA_985,2021-02-14,0.282,0.3073422610759735
Quinault,2021-02-14,0.291,0.27975693345069885
SourdoughGulch_WA_985,2021-02-15,0.279,0.302959680557251
Quinault,2021-02-15,0.306,0.2822369337081909
SourdoughGulch_WA_985,2021-02-16,0.281,0.3058151602745056
Quinault,2021-02-16,0.294,0.28371462225914
Quinault,2021-02-17,0.268,0.27154573798179626
SourdoughGulch_WA_985,2021-02-17,0.285,0.30796051025390625
SourdoughGulch_WA_985,2021-02-18,0.289,0.3066380023956299
Quinault,2021-02-18,0.275,0.2843639552593231
Quinault,2021-02-19,0.29,0.28143373131752014
SourdoughGulch_WA_985,2021-02-19,0.294,0.3071998655796051
Darrington,2021-02-19,0.35,0.3035273849964142
SourdoughGulch_WA_985,2021-02-20,0.298,0.3049764335155487
Quinault,2021-02-20,0.289,0.27849283814430237
Darrington,2021-02-20,0.36,0.3037656545639038
Quinault,2021-02-21,0.318,0.29790425300598145
SourdoughGulch_WA_985,2021-02-21,0.301,0.3064109981060028
Darrington,2021-02-21,0.372,0.3245881497859955
Quinault,2021-02-22,0.307,0.2917642593383789
SourdoughGulch_WA_985,2021-02-22,0.302,0.30285805463790894
Darrington,2021-02-22,0.376,0.3301219642162323
Quinault,2021-02-23,0.289,0.29005417227745056
Darrington,2021-02-23,0.354,0.3283510208129883
SourdoughGulch_WA_985,2021-02-23,0.361,0.3035202920436859
SourdoughGulch_WA_985,2021-02-24,0.338,0.31148165464401245
Darrington,2021-02-24,0.33,0.3076503872871399
Quinault,2021-02-24,0.263,0.27242887020111084
Darrington,2021-02-25,0.339,0.32452520728111267
SourdoughGulch_WA_985,2021-02-25,0.334,0.3158499598503113
Quinault,2021-02-25,0.301,0.2844941020011902
Quinault,2021-02-26,0.291,0.2731133997440338
Darrington,2021-02-26,0.354,0.3222852647304535
SourdoughGulch_WA_985,2021-02-26,0.331,0.3136809170246124
Quinault,2021-02-27,0.263,0.269160658121109
SourdoughGulch_WA_985,2021-02-27,0.33,0.31729161739349365
Darrington,2021-02-27,0.348,0.3205503821372986
Quinault,2021-02-28,0.275,0.2726823687553406
SourdoughGulch_WA_985,2021-02-28,0.329,0.31535252928733826
Darrington,2021-02-28,0.358,0.3214179575443268
Quinault,2021-03-01,0.258,0.24693703651428223
SourdoughGulch_WA_985,2021-03-01,0.327,0.2985396683216095
Darrington,2021-03-01,0.329,0.31322649121284485
SourdoughGulch_WA_985,2021-03-02,0.327,0.2929053008556366
Quinault,2021-03-02,0.249,0.23815958201885223
Darrington,2021-03-02,0.316,0.2939850986003876
Darrington,2021-03-03,0.308,0.2896065413951874
Quinault,2021-03-03,0.243,0.23721902072429657
SourdoughGulch_WA_985,2021-03-03,0.338,0.29152706265449524
Quinault,2021-03-04,0.267,0.26084673404693604
Darrington,2021-03-04,0.306,0.30274447798728943
SourdoughGulch_WA_985,2021-03-04,0.342,0.2913541793823242
Spokane,2021-03-04,0.309,0.28067952394485474
Spokane,2021-03-05,0.306,0.26847195625305176
Darrington,2021-03-05,0.323,0.31272226572036743
Quinault,2021-03-05,0.291,0.2658350169658661
SourdoughGulch_WA_985,2021-03-05,0.351,0.28831911087036133
Darrington,2021-03-06,0.32,0.31181269884109497
SourdoughGulch_WA_985,2021-03-06,0.356,0.28831779956817627
Quinault,2021-03-06,0.287,0.2692217230796814
Spokane,2021-03-06,0.302,0.2719143033027649
Darrington,2021-03-07,0.329,0.3116701543331146
Spokane,2021-03-07,0.3,0.2726227641105652
SourdoughGulch_WA_985,2021-03-07,0.343,0.2869128882884979
Quinault,2021-03-07,0.291,0.2718614339828491
Quinault,2021-03-08,0.26,0.27808430790901184
Darrington,2021-03-08,0.328,0.31062912940979004
SourdoughGulch_WA_985,2021-03-08,0.345,0.2988754212856293
Spokane,2021-03-08,0.297,0.27299225330352783
Darrington,2021-03-09,0.317,0.3017055094242096
SourdoughGulch_WA_985,2021-03-09,0.341,0.3070152997970581
Spokane,2021-03-09,0.296,0.25504356622695923
Quinault,2021-03-09,0.276,0.2728407084941864
Quinault,2021-03-10,0.26,0.2636864483356476
SourdoughGulch_WA_985,2021-03-10,0.346,0.3138367831707001
Darrington,2021-03-10,0.317,0.29925215244293213
Spokane,2021-03-10,0.294,0.25269511342048645
SourdoughGulch_WA_985,2021-03-11,0.341,0.31057485938072205
Spokane,2021-03-11,0.292,0.2529994547367096
Quinault,2021-03-11,0.25,0.2519528865814209
Darrington,2021-03-11,0.305,0.29412004351615906
Quinault,2021-03-12,0.244,0.25287413597106934
SourdoughGulch_WA_985,2021-03-12,0.34,0.30968382954597473
Darrington,2021-03-12,0.3,0.2912505269050598
Spokane,2021-03-12,0.291,0.24915868043899536
SourdoughGulch_WA_985,2021-03-13,0.349,0.30713164806365967
Spokane,2021-03-13,0.291,0.2422848343849182
Darrington,2021-03-13,0.296,0.2802537977695465
Quinault,2021-03-13,0.239,0.24699503183364868
Darrington,2021-03-14,0.303,0.29576584696769714
SourdoughGulch_WA_985,2021-03-14,0.355,0.31185752153396606
Spokane,2021-03-14,0.29,0.2393934279680252
Quinault,2021-03-14,0.264,0.2686147391796112
Quinault,2021-03-15,0.256,0.26292285323143005
Darrington,2021-03-15,0.321,0.28269460797309875
Spokane,2021-03-15,0.289,0.24862726032733917
SourdoughGulch_WA_985,2021-03-15,0.355,0.31564825773239136
Darrington,2021-03-16,0.307,0.27800440788269043
Quinault,2021-03-16,0.246,0.26056602597236633
SourdoughGulch_WA_985,2021-03-16,0.345,0.31588685512542725
Spokane,2021-03-16,0.288,0.25027042627334595
SourdoughGulch_WA_985,2021-03-17,0.349,0.31805700063705444
Spokane,2021-03-17,0.286,0.24766115844249725
Darrington,2021-03-17,0.298,0.27573445439338684
Quinault,2021-03-17,0.24,0.259745717048645
Spokane,2021-03-18,0.285,0.2493520826101303
Quinault,2021-03-18,0.271,0.2625638246536255
SourdoughGulch_WA_985,2021-03-18,0.346,0.31825652718544006
Darrington,2021-03-18,0.308,0.27700018882751465
Spokane,2021-03-19,0.284,0.2481638789176941
SourdoughGulch_WA_985,2021-03-19,0.346,0.31638452410697937
Quinault,2021-03-19,0.302,0.2776082158088684
Darrington,2021-03-19,0.33,0.2837226688861847
Spokane,2021-03-20,0.282,0.25112390518188477
Quinault,2021-03-20,0.285,0.27770012617111206
Darrington,2021-03-20,0.345,0.29333552718162537
SourdoughGulch_WA_985,2021-03-20,0.343,0.32068386673927307
Darrington,2021-03-21,0.345,0.2998001277446747
SourdoughGulch_WA_985,2021-03-21,0.338,0.3249448835849762
Spokane,2021-03-21,0.281,0.2522558271884918
Quinault,2021-03-21,0.295,0.28788867592811584
Quinault,2021-03-22,0.277,0.2815501391887665
SourdoughGulch_WA_985,2021-03-22,0.336,0.32734543085098267
Darrington,2021-03-22,0.348,0.31319501996040344
Spokane,2021-03-22,0.292,0.27450233697891235
SourdoughGulch_WA_985,2021-03-23,0.335,0.3267851173877716
Quinault,2021-03-23,0.259,0.2631226181983948
Darrington,2021-03-23,0.32,0.3024802505970001
Spokane,2021-03-23,0.291,0.27130502462387085
Darrington,2021-03-24,0.355,0.3200778663158417
Quinault,2021-03-24,0.283,0.28393682837486267
Spokane,2021-03-24,0.295,0.2754232883453369
SourdoughGulch_WA_985,2021-03-24,0.339,0.3262684941291809
SourdoughGulch_WA_985,2021-03-25,0.336,0.3249853253364563
Darrington,2021-03-25,0.33,0.31270700693130493
Quinault,2021-03-25,0.268,0.2642795443534851
Spokane,2021-03-25,0.298,0.28015634417533875
Spokane,2021-03-26,0.295,0.2788306176662445
Darrington,2021-03-26,0.315,0.3005469739437103
SourdoughGulch_WA_985,2021-03-26,0.34,0.32479164004325867
Quinault,2021-03-26,0.253,0.25916361808776855
SourdoughGulch_WA_985,2021-03-27,0.337,0.32365256547927856
Spokane,2021-03-27,0.293,0.2817927896976471
Quinault,2021-03-27,0.246,0.2650388479232788
Darrington,2021-03-27,0.309,0.294852614402771
SourdoughGulch_WA_985,2021-03-28,0.336,0.32273370027542114
Spokane,2021-03-28,0.291,0.28190523386001587
Quinault,2021-03-28,0.278,0.2741188108921051
Darrington,2021-03-28,0.344,0.32079288363456726
SourdoughGulch_WA_985,2021-03-29,0.334,0.3284979462623596
Darrington,2021-03-29,0.348,0.320478230714798
Quinault,2021-03-29,0.262,0.2606264054775238
Spokane,2021-03-29,0.289,0.2748299837112427
Quinault,2021-03-30,0.248,0.2556751072406769
Darrington,2021-03-30,0.329,0.30920177698135376
SourdoughGulch_WA_985,2021-03-30,0.335,0.33034342527389526
Spokane,2021-03-30,0.286,0.2705213725566864
Quinault,2021-03-31,0.241,0.2610710561275482
Spokane,2021-03-31,0.285,0.27090418338775635
Darrington,2021-03-31,0.316,0.3009099066257477
SourdoughGulch_WA_985,2021-03-31,0.348,0.33187004923820496
Spokane,2021-04-01,0.283,0.2648155987262726
Darrington,2021-04-01,0.308,0.267898827791214
SourdoughGulch_WA_985,2021-04-01,0.341,0.31996268033981323
Quinault,2021-04-01,0.235,0.23453105986118317
SourdoughGulch_WA_985,2021-04-02,0.34,0.3186304569244385
Spokane,2021-04-02,0.281,0.2621208429336548
Darrington,2021-04-02,0.303,0.2685909569263458
Quinault,2021-04-02,0.231,0.2350940853357315
SourdoughGulch_WA_985,2021-04-03,0.336,0.3184873163700104
Darrington,2021-04-03,0.305,0.28127530217170715
Quinault,2021-04-03,0.232,0.24262279272079468
Spokane,2021-04-03,0.279,0.2580132484436035
Spokane,2021-04-04,0.28,0.26503998041152954
Quinault,2021-04-04,0.24,0.2406274974346161
SourdoughGulch_WA_985,2021-04-04,0.332,0.31891942024230957
Darrington,2021-04-04,0.34,0.2839355766773224
SourdoughGulch_WA_985,2021-04-05,0.329,0.3221111297607422
Quinault,2021-04-05,0.232,0.22576193511486053
Darrington,2021-04-05,0.318,0.28525564074516296
Spokane,2021-04-05,0.281,0.2686100900173187
Darrington,2021-04-06,0.307,0.28254643082618713
SourdoughGulch_WA_985,2021-04-06,0.324,0.3196174204349518
Spokane,2021-04-06,0.278,0.2535743713378906
Quinault,2021-04-06,0.226,0.22281983494758606
Darrington,2021-04-07,0.318,0.31566768884658813
Spokane,2021-04-07,0.276,0.24764320254325867
Quinault,2021-04-07,0.256,0.26641419529914856
SourdoughGulch_WA_985,2021-04-07,0.321,0.3183027505874634
Spokane,2021-04-08,0.277,0.2490675300359726
Quinault,2021-04-08,0.272,0.26497918367385864
Darrington,2021-04-08,0.346,0.31745046377182007
SourdoughGulch_WA_985,2021-04-08,0.318,0.3202977776527405
Spokane,2021-04-09,0.275,0.24886788427829742
Darrington,2021-04-09,0.325,0.3195611238479614
SourdoughGulch_WA_985,2021-04-09,0.316,0.3224560618400574
Quinault,2021-04-09,0.274,0.27409160137176514
Darrington,2021-04-10,0.345,0.33065053820610046
Spokane,2021-04-10,0.273,0.24590274691581726
Quinault,2021-04-10,0.272,0.274461567401886
SourdoughGulch_WA_985,2021-04-10,0.318,0.32014012336730957
SourdoughGulch_WA_985,2021-04-11,0.311,0.3220316171646118
Spokane,2021-04-11,0.27,0.2470647394657135
Quinault,2021-04-11,0.252,0.26488932967185974
Darrington,2021-04-11,0.321,0.3247515559196472
Darrington,2021-04-12,0.307,0.31467658281326294
Quinault,2021-04-12,0.242,0.2554425299167633
SourdoughGulch_WA_985,2021-04-12,0.321,0.3114286959171295
Spokane,2021-04-12,0.268,0.24712654948234558
SourdoughGulch_WA_985,2021-04-13,0.324,0.3083958029747009
Spokane,2021-04-13,0.266,0.24398626387119293
Darrington,2021-04-13,0.297,0.3013747036457062
Quinault,2021-04-13,0.234,0.23501963913440704
Darrington,2021-04-14,0.29,0.2840142250061035
Quinault,2021-04-14,0.228,0.22495406866073608
SourdoughGulch_WA_985,2021-04-14,0.322,0.30114999413490295
Spokane,2021-04-14,0.263,0.22967128455638885
SourdoughGulch_WA_985,2021-04-15,0.318,0.29701465368270874
Darrington,2021-04-15,0.29,0.2813386023044586
Quinault,2021-04-15,0.221,0.21383725106716156
Spokane,2021-04-15,0.26,0.2289484441280365
SourdoughGulch_WA_985,2021-04-16,0.316,0.2930787205696106
Spokane,2021-04-16,0.257,0.2183716893196106
Quinault,2021-04-16,0.215,0.2136855572462082
Darrington,2021-04-16,0.285,0.27205243706703186
Spokane,2021-04-17,0.254,0.21821726858615875
Darrington,2021-04-17,0.278,0.25506553053855896
Quinault,2021-04-17,0.208,0.1878623068332672
SourdoughGulch_WA_985,2021-04-17,0.313,0.27470889687538147
Quinault,2021-04-18,0.201,0.17960718274116516
Spokane,2021-04-18,0.251,0.21269674599170685
Darrington,2021-04-18,0.27,0.2560938894748688
SourdoughGulch_WA_985,2021-04-18,0.309,0.25795912742614746
Spokane,2021-04-19,0.247,0.21151138842105865
SourdoughGulch_WA_985,2021-04-19,0.304,0.24788837134838104
Darrington,2021-04-19,0.263,0.2583964467048645
Quinault,2021-04-19,0.194,0.16813676059246063
Darrington,2021-04-20,0.255,0.26206332445144653
SourdoughGulch_WA_985,2021-04-20,0.296,0.24739351868629456
Spokane,2021-04-20,0.244,0.20679666101932526
Quinault,2021-04-20,0.188,0.16111233830451965
SourdoughGulch_WA_985,2021-04-21,0.29,0.24647696316242218
Spokane,2021-04-21,0.242,0.2076496183872223
Darrington,2021-04-21,0.247,0.2605571448802948
Quinault,2021-04-21,0.181,0.16890287399291992
Darrington,2021-04-22,0.241,0.25908365845680237
SourdoughGulch_WA_985,2021-04-22,0.286,0.24683904647827148
Spokane,2021-04-22,0.24,0.2059391736984253
Quinault,2021-04-22,0.177,0.16115714609622955
Darrington,2021-04-23,0.237,0.2683834135532379
SourdoughGulch_WA_985,2021-04-23,0.28,0.2367444932460785
Spokane,2021-04-23,0.239,0.20425589382648468
Quinault,2021-04-23,0.173,0.16928066313266754
SourdoughGulch_WA_985,2021-04-24,0.279,0.24191156029701233
Spokane,2021-04-24,0.242,0.21340149641036987
Darrington,2021-04-24,0.241,0.2753828465938568
Quinault,2021-04-24,0.224,0.21799422800540924
SourdoughGulch_WA_985,2021-04-25,0.274,0.23784831166267395
Darrington,2021-04-25,0.276,0.2897116541862488
Quinault,2021-04-25,0.266,0.236021026968956
Spokane,2021-04-25,0.245,0.212887704372406
Spokane,2021-04-26,0.242,0.2052771896123886
Quinault,2021-04-26,0.245,0.2449905425310135
Darrington,2021-04-26,0.276,0.2905057668685913
SourdoughGulch_WA_985,2021-04-26,0.277,0.24041081964969635
Quinault,2021-04-27,0.232,0.24491024017333984
SourdoughGulch_WA_985,2021-04-27,0.277,0.2230706363916397
Spokane,2021-04-27,0.24,0.19049786031246185
Darrington,2021-04-27,0.268,0.28529247641563416
Darrington,2021-04-28,0.26,0.2768763601779938
Quinault,2021-04-28,0.224,0.23899994790554047
SourdoughGulch_WA_985,2021-04-28,0.276,0.23587356507778168
Spokane,2021-04-28,0.237,0.18479061126708984
Darrington,2021-04-29,0.252,0.2734077274799347
Quinault,2021-04-29,0.217,0.22306010127067566
SourdoughGulch_WA_985,2021-04-29,0.277,0.22976067662239075
Spokane,2021-04-29,0.234,0.17929910123348236
Spokane,2021-04-30,0.23,0.17902693152427673
Darrington,2021-04-30,0.285,0.28220731019973755
Quinault,2021-04-30,0.255,0.24719132483005524
SourdoughGulch_WA_985,2021-04-30,0.273,0.22016571462154388
Spokane,2021-05-01,0.226,0.1730705052614212
SourdoughGulch_WA_985,2021-05-01,0.264,0.24091142416000366
Quinault,2021-05-01,0.238,0.2520492970943451
Darrington,2021-05-01,0.328,0.282685786485672
Darrington,2021-05-02,0.296,0.29059258103370667
Spokane,2021-05-02,0.223,0.17119406163692474
SourdoughGulch_WA_985,2021-05-02,0.267,0.24170370399951935
Quinault,2021-05-02,0.225,0.25711551308631897
Darrington,2021-05-03,0.278,0.2888534963130951
SourdoughGulch_WA_985,2021-05-03,0.258,0.23090998828411102
Quinault,2021-05-03,0.238,0.2689419090747833
Spokane,2021-05-03,0.219,0.17172545194625854
Quinault,2021-05-04,0.247,0.25367793440818787
Darrington,2021-05-04,0.279,0.27854156494140625
SourdoughGulch_WA_985,2021-05-04,0.258,0.21259304881095886
Spokane,2021-05-04,0.216,0.117265984416008
Quinault,2021-05-05,0.231,0.2505873441696167
Darrington,2021-05-05,0.271,0.2772270143032074
SourdoughGulch_WA_985,2021-05-05,0.258,0.21609260141849518
Spokane,2021-05-05,0.212,0.10928919911384583
SourdoughGulch_WA_985,2021-05-06,0.254,0.21344727277755737
Darrington,2021-05-06,0.264,0.27811816334724426
Spokane,2021-05-06,0.208,0.11240490525960922
Quinault,2021-05-06,0.246,0.2684735655784607
Darrington,2021-05-07,0.302,0.29350268840789795
Quinault,2021-05-07,0.265,0.2721605896949768
Spokane,2021-05-07,0.203,0.11256815493106842
SourdoughGulch_WA_985,2021-05-07,0.25,0.21666739881038666
SourdoughGulch_WA_985,2021-05-08,0.24,0.21235913038253784
Spokane,2021-05-08,0.2,0.11163415759801865
Quinault,2021-05-08,0.243,0.2718697786331177
Darrington,2021-05-08,0.301,0.2927095592021942
Spokane,2021-05-09,0.197,0.11129522323608398
Quinault,2021-05-09,0.237,0.26987424492836
Darrington,2021-05-09,0.281,0.2896774411201477
SourdoughGulch_WA_985,2021-05-09,0.227,0.21212445199489594
Spokane,2021-05-10,0.193,0.11468012630939484
Quinault,2021-05-10,0.232,0.2639574408531189
Darrington,2021-05-10,0.265,0.2761484384536743
SourdoughGulch_WA_985,2021-05-10,0.224,0.22230583429336548
Spokane,2021-05-11,0.19,0.11512205749750137
Darrington,2021-05-11,0.253,0.25155583024024963
SourdoughGulch_WA_985,2021-05-11,0.222,0.22032588720321655
Quinault,2021-05-11,0.222,0.24099497497081757
SourdoughGulch_WA_985,2021-05-12,0.218,0.2220717817544937
Darrington,2021-05-12,0.244,0.24133457243442535
Quinault,2021-05-12,0.213,0.23571480810642242
Spokane,2021-05-12,0.186,0.10688156634569168
Darrington,2021-05-13,0.235,0.23759442567825317
SourdoughGulch_WA_985,2021-05-13,0.211,0.21715855598449707
Quinault,2021-05-13,0.204,0.23225538432598114
Spokane,2021-05-13,0.182,0.10681422054767609
SourdoughGulch_WA_985,2021-05-14,0.204,0.21674294769763947
Darrington,2021-05-14,0.221,0.22388848662376404
Quinault,2021-05-14,0.195,0.2287779450416565
Spokane,2021-05-14,0.177,0.10689983516931534
SourdoughGulch_WA_985,2021-05-15,0.195,0.22035951912403107
Spokane,2021-05-15,0.171,0.10769058018922806
Quinault,2021-05-15,0.186,0.21358297765254974
Darrington,2021-05-15,0.207,0.2241627722978592
Spokane,2021-05-16,0.165,0.10710246115922928
Darrington,2021-05-16,0.192,0.21483701467514038
SourdoughGulch_WA_985,2021-05-16,0.184,0.219318687915802
Quinault,2021-05-16,0.177,0.20395511388778687
Spokane,2021-05-17,0.159,0.09955927729606628
Darrington,2021-05-17,0.184,0.22284704446792603
SourdoughGulch_WA_985,2021-05-17,0.179,0.21466723084449768
Quinault,2021-05-17,0.197,0.23058836162090302
Quinault,2021-05-18,0.259,0.25303399562835693
Spokane,2021-05-18,0.153,0.10271313041448593
Darrington,2021-05-18,0.256,0.2431381493806839
SourdoughGulch_WA_985,2021-05-18,0.168,0.2106439471244812
Darrington,2021-05-19,0.252,0.2479693740606308
Quinault,2021-05-19,0.241,0.25443899631500244
SourdoughGulch_WA_985,2021-05-19,0.161,0.21708346903324127
Spokane,2021-05-19,0.149,0.10711979866027832
Quinault,2021-05-20,0.241,0.25396037101745605
SourdoughGulch_WA_985,2021-05-20,0.15,0.2198895812034607
Darrington,2021-05-20,0.246,0.24722319841384888
Spokane,2021-05-20,0.154,0.128300279378891
Spokane,2021-05-21,0.157,0.12992271780967712
Darrington,2021-05-21,0.259,0.24897465109825134
SourdoughGulch_WA_985,2021-05-21,0.148,0.21393370628356934
Quinault,2021-05-21,0.236,0.23913925886154175
Spokane,2021-05-22,0.153,0.13161340355873108
Darrington,2021-05-22,0.235,0.22992876172065735
SourdoughGulch_WA_985,2021-05-22,0.148,0.21040771901607513
Quinault,2021-05-22,0.221,0.23166772723197937
SourdoughGulch_WA_985,2021-05-23,0.151,0.21290993690490723
Quinault,2021-05-23,0.212,0.22291742265224457
Spokane,2021-05-23,0.149,0.13410359621047974
Darrington,2021-05-23,0.225,0.24966315925121307
