station_id,date,y_true,y_pred
Darrington,2017-01-12,0.327,0.3434618413448334
Touchet_WA_824,2017-01-13,0.196,0.1846938133239746
SourdoughGulch_WA_985,2017-01-13,0.303,0.3090704083442688
Darrington,2017-01-13,0.365,0.3422829210758209
Touchet_WA_824,2017-01-14,0.195,0.1838890165090561
SourdoughGulch_WA_985,2017-01-14,0.303,0.3073834478855133
Darrington,2017-01-14,0.39,0.3473852872848511
SourdoughGulch_WA_985,2017-01-15,0.301,0.30643218755722046
Darrington,2017-01-15,0.388,0.34924212098121643
Touchet_WA_824,2017-01-15,0.196,0.18135949969291687
Touchet_WA_824,2017-01-16,0.195,0.181923046708107
SourdoughGulch_WA_985,2017-01-16,0.3,0.3060501515865326
SourdoughGulch_WA_985,2017-01-17,0.299,0.30594563484191895
Touchet_WA_824,2017-01-17,0.195,0.18097254633903503
SourdoughGulch_WA_985,2017-01-18,0.298,0.30769455432891846
Quinault,2017-01-18,0.261,0.28050199151039124
Touchet_WA_824,2017-01-18,0.195,0.18454952538013458
SourdoughGulch_WA_985,2017-01-19,0.298,0.31227919459342957
Touchet_WA_824,2017-01-19,0.194,0.18478944897651672
Quinault,2017-01-19,0.26,0.24784743785858154
Quinault,2017-01-20,0.213,0.24466969072818756
SourdoughGulch_WA_985,2017-01-20,0.311,0.31204143166542053
Touchet_WA_824,2017-01-20,0.195,0.1847163289785385
Quinault,2017-01-21,0.208,0.24432992935180664
Darrington,2017-01-21,0.436,0.36131393909454346
SourdoughGulch_WA_985,2017-01-21,0.317,0.3121563196182251
Touchet_WA_824,2017-01-21,0.195,0.18336144089698792
Quinault,2017-01-22,0.219,0.23909400403499603
Touchet_WA_824,2017-01-22,0.195,0.18296600878238678
Darrington,2017-01-22,0.437,0.36296817660331726
SourdoughGulch_WA_985,2017-01-22,0.318,0.31168368458747864
Darrington,2017-01-23,0.424,0.3878604769706726
SourdoughGulch_WA_985,2017-01-23,0.319,0.3136754631996155
Quinault,2017-01-23,0.204,0.21282753348350525
Touchet_WA_824,2017-01-23,0.194,0.18384596705436707
SourdoughGulch_WA_985,2017-01-24,0.318,0.31339412927627563
Quinault,2017-01-24,0.194,0.21288791298866272
Touchet_WA_824,2017-01-24,0.195,0.18381240963935852
Darrington,2017-01-25,0.406,0.3866315484046936
SourdoughGulch_WA_985,2017-01-25,0.317,0.31412273645401
Touchet_WA_824,2017-01-25,0.194,0.18672838807106018
Quinault,2017-01-25,0.191,0.21443556249141693
SourdoughGulch_WA_985,2017-01-26,0.315,0.3190702795982361
Touchet_WA_824,2017-01-26,0.195,0.18613660335540771
Quinault,2017-01-26,0.194,0.20918342471122742
Darrington,2017-01-26,0.42,0.3872447609901428
Quinault,2017-01-27,0.19,0.20843352377414703
SourdoughGulch_WA_985,2017-01-27,0.314,0.3152201473712921
Darrington,2017-01-27,0.417,0.38735461235046387
Touchet_WA_824,2017-01-27,0.195,0.18605677783489227
Darrington,2017-01-28,0.409,0.3855155408382416
Quinault,2017-01-28,0.187,0.20829527080059052
SourdoughGulch_WA_985,2017-01-28,0.313,0.31733807921409607
Touchet_WA_824,2017-01-28,0.196,0.18757256865501404
Touchet_WA_824,2017-01-29,0.196,0.18339543044567108
Darrington,2017-01-29,0.42,0.3819655776023865
SourdoughGulch_WA_985,2017-01-29,0.311,0.3155435621738434
Quinault,2017-01-29,0.21,0.2202657014131546
Quinault,2017-01-30,0.202,0.22025679051876068
Darrington,2017-01-30,0.439,0.38651803135871887
SourdoughGulch_WA_985,2017-01-30,0.31,0.2950182855129242
Touchet_WA_824,2017-01-30,0.196,0.1813563108444214
Quinault,2017-01-31,0.195,0.218729168176651
Darrington,2017-01-31,0.43,0.3824368417263031
SourdoughGulch_WA_985,2017-01-31,0.309,0.3015774190425873
Touchet_WA_824,2017-01-31,0.196,0.18843436241149902
Quinault,2017-02-01,0.193,0.2168944925069809
Touchet_WA_824,2017-02-01,0.196,0.18838316202163696
SourdoughGulch_WA_985,2017-02-01,0.309,0.29765820503234863
Touchet_WA_824,2017-02-02,0.197,0.18752498924732208
SourdoughGulch_WA_985,2017-02-02,0.31,0.2943476140499115
Quinault,2017-02-02,0.187,0.2096497267484665
Touchet_WA_824,2017-02-03,0.195,0.1862473040819168
Quinault,2017-02-03,0.226,0.23188425600528717
SourdoughGulch_WA_985,2017-02-03,0.308,0.29775750637054443
SourdoughGulch_WA_985,2017-02-04,0.306,0.30057764053344727
Quinault,2017-02-04,0.249,0.23321758210659027
Touchet_WA_824,2017-02-04,0.196,0.18616792559623718
Quinault,2017-02-05,0.226,0.23362353444099426
Touchet_WA_824,2017-02-05,0.196,0.18643707036972046
SourdoughGulch_WA_985,2017-02-05,0.309,0.30561989545822144
Quinault,2017-02-06,0.221,0.23254309594631195
Touchet_WA_824,2017-02-06,0.196,0.1844903826713562
SourdoughGulch_WA_985,2017-02-06,0.34,0.3110581934452057
Touchet_WA_824,2017-02-07,0.195,0.18506942689418793
Quinault,2017-02-07,0.211,0.23299241065979004
SourdoughGulch_WA_985,2017-02-07,0.339,0.3224952816963196
SourdoughGulch_WA_985,2017-02-08,0.333,0.32539138197898865
Quinault,2017-02-08,0.234,0.23409117758274078
Touchet_WA_824,2017-02-08,0.197,0.18439079821109772
Touchet_WA_824,2017-02-09,0.197,0.1966080516576767
SourdoughGulch_WA_985,2017-02-09,0.331,0.3280002772808075
Quinault,2017-02-09,0.258,0.23973335325717926
Touchet_WA_824,2017-02-10,0.196,0.20050287246704102
Quinault,2017-02-10,0.233,0.23874320089817047
SourdoughGulch_WA_985,2017-02-10,0.356,0.3345642387866974
SourdoughGulch_WA_985,2017-02-11,0.343,0.3353293836116791
Quinault,2017-02-11,0.213,0.23730626702308655
Touchet_WA_824,2017-02-11,0.197,0.20073655247688293
Quinault,2017-02-12,0.198,0.22377273440361023
SourdoughGulch_WA_985,2017-02-12,0.334,0.3382953405380249
Touchet_WA_824,2017-02-12,0.196,0.19824068248271942
SourdoughGulch_WA_985,2017-02-13,0.324,0.3286413252353668
Quinault,2017-02-13,0.191,0.22923429310321808
Touchet_WA_824,2017-02-13,0.196,0.19562263786792755
Quinault,2017-02-14,0.204,0.23435935378074646
SourdoughGulch_WA_985,2017-02-14,0.318,0.32799971103668213
Touchet_WA_824,2017-02-14,0.196,0.18934307992458344
Touchet_WA_824,2017-02-15,0.196,0.19449622929096222
Quinault,2017-02-15,0.263,0.23427781462669373
SourdoughGulch_WA_985,2017-02-15,0.319,0.331626832485199
SourdoughGulch_WA_985,2017-02-16,0.354,0.33658698201179504
Quinault,2017-02-16,0.223,0.23288683593273163
Touchet_WA_824,2017-02-16,0.197,0.19884243607521057
Touchet_WA_824,2017-02-17,0.198,0.19935695827007294
Quinault,2017-02-17,0.214,0.23219946026802063
SourdoughGulch_WA_985,2017-02-17,0.358,0.33482807874679565
Touchet_WA_824,2017-02-18,0.198,0.20108449459075928
Quinault,2017-02-18,0.205,0.23270368576049805
SourdoughGulch_WA_985,2017-02-18,0.348,0.3349500298500061
Touchet_WA_824,2017-02-19,0.197,0.1992134302854538
Darrington,2017-02-19,0.409,0.3739657998085022
Quinault,2017-02-19,0.236,0.2292749583721161
SourdoughGulch_WA_985,2017-02-19,0.355,0.3346627354621887
Touchet_WA_824,2017-02-20,0.198,0.19892466068267822
SourdoughGulch_WA_985,2017-02-20,0.342,0.32927048206329346
Quinault,2017-02-20,0.22,0.22872155904769897
Darrington,2017-02-20,0.375,0.35622701048851013
Touchet_WA_824,2017-02-21,0.199,0.19894585013389587
SourdoughGulch_WA_985,2017-02-21,0.353,0.3311299681663513
Quinault,2017-02-21,0.205,0.21717022359371185
Darrington,2017-02-21,0.351,0.3551541566848755
Quinault,2017-02-22,0.197,0.22316746413707733
Touchet_WA_824,2017-02-22,0.197,0.19715407490730286
Darrington,2017-02-22,0.341,0.3553711175918579
SourdoughGulch_WA_985,2017-02-22,0.353,0.3244953155517578
SourdoughGulch_WA_985,2017-02-23,0.336,0.3190273344516754
Quinault,2017-02-23,0.194,0.20734699070453644
Touchet_WA_824,2017-02-23,0.198,0.19720342755317688
Darrington,2017-02-23,0.34,0.3464163839817047
SourdoughGulch_WA_985,2017-02-24,0.315,0.31293928623199463
Darrington,2017-02-24,0.33,0.34310004115104675
Quinault,2017-02-24,0.193,0.20452505350112915
Touchet_WA_824,2017-02-24,0.199,0.19643166661262512
Darrington,2017-02-25,0.346,0.3395947515964508
Quinault,2017-02-25,0.192,0.20602628588676453
SourdoughGulch_WA_985,2017-02-25,0.293,0.3042903244495392
Touchet_WA_824,2017-02-25,0.199,0.18951791524887085
SourdoughGulch_WA_985,2017-02-26,0.264,0.30441245436668396
Quinault,2017-02-26,0.231,0.2217452973127365
Darrington,2017-02-26,0.347,0.3425285816192627
Touchet_WA_824,2017-02-26,0.199,0.1930699348449707
SourdoughGulch_WA_985,2017-02-27,0.26,0.29750344157218933
Darrington,2017-02-27,0.358,0.347969651222229
Quinault,2017-02-27,0.226,0.22516079246997833
Touchet_WA_824,2017-02-27,0.2,0.19751423597335815
SourdoughGulch_WA_985,2017-02-28,0.284,0.2996477782726288
Darrington,2017-02-28,0.351,0.34697508811950684
Touchet_WA_824,2017-02-28,0.199,0.19814155995845795
Quinault,2017-02-28,0.222,0.2294091284275055
Darrington,2017-03-01,0.376,0.34971195459365845
SourdoughGulch_WA_985,2017-03-01,0.293,0.300184041261673
Touchet_WA_824,2017-03-01,0.2,0.19752678275108337
Quinault,2017-03-01,0.233,0.22905230522155762
Quinault,2017-03-02,0.247,0.23242060840129852
Darrington,2017-03-02,0.364,0.352936327457428
Touchet_WA_824,2017-03-02,0.202,0.19619102776050568
SourdoughGulch_WA_985,2017-03-02,0.296,0.29521068930625916
Touchet_WA_824,2017-03-03,0.201,0.1954723745584488
Quinault,2017-03-03,0.258,0.23638343811035156
SourdoughGulch_WA_985,2017-03-03,0.298,0.29297569394111633
Darrington,2017-03-03,0.389,0.3524704575538635
Touchet_WA_824,2017-03-04,0.2,0.19941264390945435
SourdoughGulch_WA_985,2017-03-04,0.321,0.31462597846984863
Darrington,2017-03-04,0.358,0.35419175028800964
Quinault,2017-03-04,0.224,0.23630096018314362
Touchet_WA_824,2017-03-05,0.201,0.197983056306839
Darrington,2017-03-05,0.351,0.34852761030197144
SourdoughGulch_WA_985,2017-03-05,0.329,0.3184731900691986
Quinault,2017-03-05,0.226,0.23461498320102692
Touchet_WA_824,2017-03-06,0.201,0.19992214441299438
SourdoughGulch_WA_985,2017-03-06,0.327,0.3239637315273285
Quinault,2017-03-06,0.225,0.23756568133831024
Darrington,2017-03-06,0.358,0.3602542579174042
SourdoughGulch_WA_985,2017-03-07,0.327,0.32388412952423096
Quinault,2017-03-07,0.228,0.2377401739358902
Touchet_WA_824,2017-03-07,0.202,0.20935198664665222
Darrington,2017-03-07,0.352,0.3539353907108307
Touchet_WA_824,2017-03-08,0.202,0.21361853182315826
Darrington,2017-03-08,0.366,0.35489487648010254
Quinault,2017-03-08,0.225,0.23753611743450165
SourdoughGulch_WA_985,2017-03-08,0.325,0.3250892162322998
Spokane,2017-03-09,0.329,0.31311485171318054
Quinault,2017-03-09,0.249,0.2398413121700287
Touchet_WA_824,2017-03-09,0.201,0.21356315910816193
Darrington,2017-03-09,0.377,0.36314162611961365
SourdoughGulch_WA_985,2017-03-09,0.343,0.3318614959716797
Quinault,2017-03-10,0.255,0.23956015706062317
Touchet_WA_824,2017-03-10,0.202,0.21282798051834106
SourdoughGulch_WA_985,2017-03-10,0.353,0.33672502636909485
Spokane,2017-03-10,0.326,0.31610411405563354
Darrington,2017-03-10,0.383,0.3620157837867737
Quinault,2017-03-11,0.246,0.23952487111091614
SourdoughGulch_WA_985,2017-03-11,0.356,0.33630096912384033
Darrington,2017-03-11,0.378,0.3603745400905609
Touchet_WA_824,2017-03-11,0.202,0.21249310672283173
Spokane,2017-03-11,0.323,0.32003581523895264
Touchet_WA_824,2017-03-12,0.202,0.21207551658153534
Spokane,2017-03-12,0.32,0.3194613754749298
Darrington,2017-03-12,0.391,0.3669402003288269
Quinault,2017-03-12,0.224,0.23899973928928375
SourdoughGulch_WA_985,2017-03-12,0.357,0.33726176619529724
Spokane,2017-03-13,0.33,0.3260985016822815
Quinault,2017-03-13,0.244,0.2401374727487564
Darrington,2017-03-13,0.407,0.3625738024711609
Touchet_WA_824,2017-03-13,0.202,0.21524646878242493
SourdoughGulch_WA_985,2017-03-13,0.357,0.33855774998664856
Quinault,2017-03-14,0.257,0.24146419763565063
Darrington,2017-03-14,0.385,0.3695870637893677
Touchet_WA_824,2017-03-14,0.203,0.21291358768939972
SourdoughGulch_WA_985,2017-03-14,0.352,0.34312665462493896
Spokane,2017-03-14,0.339,0.32876235246658325
Quinault,2017-03-15,0.231,0.23729167878627777
SourdoughGulch_WA_985,2017-03-15,0.35,0.3423677682876587
Spokane,2017-03-15,0.328,0.33120182156562805
Darrington,2017-03-15,0.382,0.35565638542175293
Touchet_WA_824,2017-03-15,0.202,0.2125931829214096
Darrington,2017-03-16,0.36,0.3555753231048584
Spokane,2017-03-16,0.323,0.33158910274505615
Quinault,2017-03-16,0.233,0.2367866337299347
SourdoughGulch_WA_985,2017-03-16,0.344,0.34302446246147156
Touchet_WA_824,2017-03-16,0.203,0.21248352527618408
Quinault,2017-03-17,0.236,0.23832182586193085
Darrington,2017-03-17,0.356,0.35700082778930664
Touchet_WA_824,2017-03-17,0.204,0.2117137312889099
Spokane,2017-03-17,0.322,0.3313244879245758
SourdoughGulch_WA_985,2017-03-17,0.343,0.3424098789691925
Spokane,2017-03-18,0.333,0.3324035406112671
Quinault,2017-03-18,0.237,0.23691345751285553
Darrington,2017-03-18,0.384,0.3564809262752533
SourdoughGulch_WA_985,2017-03-18,0.339,0.34059810638427734
Touchet_WA_824,2017-03-18,0.203,0.2143016755580902
SourdoughGulch_WA_985,2017-03-19,0.358,0.33947715163230896
Darrington,2017-03-19,0.345,0.3492222726345062
Touchet_WA_824,2017-03-19,0.204,0.2123131901025772
Spokane,2017-03-19,0.323,0.3321000933647156
Quinault,2017-03-19,0.21,0.22406336665153503
Darrington,2017-03-20,0.331,0.3457928001880646
Touchet_WA_824,2017-03-20,0.205,0.20864835381507874
Spokane,2017-03-20,0.319,0.32716473937034607
SourdoughGulch_WA_985,2017-03-20,0.341,0.34104105830192566
Quinault,2017-03-20,0.202,0.23252305388450623
Quinault,2017-03-21,0.239,0.23380185663700104
SourdoughGulch_WA_985,2017-03-21,0.338,0.34345394372940063
Touchet_WA_824,2017-03-21,0.206,0.2076815664768219
Darrington,2017-03-21,0.34,0.3457662761211395
Spokane,2017-03-21,0.325,0.3290090560913086
Touchet_WA_824,2017-03-22,0.205,0.20343557000160217
SourdoughGulch_WA_985,2017-03-22,0.339,0.34219542145729065
Darrington,2017-03-22,0.365,0.33924978971481323
Spokane,2017-03-22,0.327,0.33019235730171204
Quinault,2017-03-22,0.247,0.2326057255268097
Touchet_WA_824,2017-03-23,0.206,0.2021564245223999
Spokane,2017-03-23,0.321,0.3280196785926819
SourdoughGulch_WA_985,2017-03-23,0.349,0.3405751883983612
Darrington,2017-03-23,0.352,0.33921676874160767
Quinault,2017-03-23,0.238,0.2327153980731964
Spokane,2017-03-24,0.331,0.3298256993293762
SourdoughGulch_WA_985,2017-03-24,0.341,0.3416682481765747
Darrington,2017-03-24,0.382,0.35038354992866516
Quinault,2017-03-24,0.252,0.23435655236244202
Touchet_WA_824,2017-03-24,0.206,0.2093125283718109
SourdoughGulch_WA_985,2017-03-25,0.339,0.34085920453071594
Spokane,2017-03-25,0.326,0.3297126889228821
Touchet_WA_824,2017-03-25,0.206,0.2093452364206314
Quinault,2017-03-25,0.232,0.2300785481929779
Darrington,2017-03-25,0.372,0.35079434514045715
Spokane,2017-03-26,0.322,0.3261417746543884
SourdoughGulch_WA_985,2017-03-26,0.354,0.34096476435661316
Darrington,2017-03-26,0.36,0.3485327661037445
Touchet_WA_824,2017-03-26,0.205,0.20720306038856506
Quinault,2017-03-26,0.244,0.2310992330312729
Darrington,2017-03-27,0.367,0.3489314019680023
Touchet_WA_824,2017-03-27,0.206,0.2076588273048401
SourdoughGulch_WA_985,2017-03-27,0.342,0.3399130702018738
Quinault,2017-03-27,0.253,0.23202459514141083
Spokane,2017-03-27,0.325,0.3298918306827545
Quinault,2017-03-28,0.275,0.2324192225933075
SourdoughGulch_WA_985,2017-03-28,0.34,0.3321714699268341
Spokane,2017-03-28,0.322,0.3231179714202881
Touchet_WA_824,2017-03-28,0.206,0.2071928232908249
Darrington,2017-03-28,0.39,0.35164228081703186
SourdoughGulch_WA_985,2017-03-29,0.334,0.3423575758934021
Quinault,2017-03-29,0.258,0.23427699506282806
Darrington,2017-03-29,0.397,0.3607824444770813
Touchet_WA_824,2017-03-29,0.206,0.20982307195663452
Spokane,2017-03-29,0.335,0.3294811546802521
Spokane,2017-03-30,0.325,0.32454875111579895
Touchet_WA_824,2017-03-30,0.206,0.21025237441062927
SourdoughGulch_WA_985,2017-03-30,0.345,0.34236767888069153
Darrington,2017-03-30,0.369,0.35604122281074524
Quinault,2017-03-30,0.229,0.23155291378498077
SourdoughGulch_WA_985,2017-03-31,0.344,0.3407474458217621
Touchet_WA_824,2017-03-31,0.206,0.20861156284809113
Darrington,2017-03-31,0.347,0.34224867820739746
Quinault,2017-03-31,0.208,0.21254099905490875
Spokane,2017-03-31,0.32,0.3208737075328827
Darrington,2017-04-01,0.362,0.3502182364463806
Touchet_WA_824,2017-04-01,0.206,0.2047632932662964
Quinault,2017-04-01,0.22,0.2276495099067688
Spokane,2017-04-01,0.316,0.31813207268714905
SourdoughGulch_WA_985,2017-04-01,0.338,0.33781683444976807
Darrington,2017-04-02,0.363,0.33687645196914673
Quinault,2017-04-02,0.208,0.20097669959068298
SourdoughGulch_WA_985,2017-04-02,0.336,0.3324546813964844
Touchet_WA_824,2017-04-02,0.207,0.2007300853729248
Spokane,2017-04-02,0.313,0.3173486292362213
Darrington,2017-04-03,0.352,0.3300189673900604
SourdoughGulch_WA_985,2017-04-03,0.331,0.3327047526836395
Spokane,2017-04-03,0.309,0.31378990411758423
Quinault,2017-04-03,0.202,0.19492653012275696
Touchet_WA_824,2017-04-03,0.206,0.2001047283411026
SourdoughGulch_WA_985,2017-04-04,0.326,0.33629465103149414
Darrington,2017-04-04,0.336,0.33290767669677734
Spokane,2017-04-04,0.306,0.31488919258117676
Touchet_WA_824,2017-04-04,0.207,0.2034960687160492
Quinault,2017-04-04,0.213,0.2192913144826889
Touchet_WA_824,2017-04-05,0.207,0.20346222817897797
Spokane,2017-04-05,0.306,0.3160376250743866
Darrington,2017-04-05,0.379,0.33461689949035645
Quinault,2017-04-05,0.248,0.2276325821876526
SourdoughGulch_WA_985,2017-04-05,0.325,0.3360491394996643
SourdoughGulch_WA_985,2017-04-06,0.326,0.33220964670181274
Spokane,2017-04-06,0.307,0.31736958026885986
Quinault,2017-04-06,0.23,0.2289106398820877
Touchet_WA_824,2017-04-06,0.206,0.20206591486930847
Darrington,2017-04-06,0.363,0.3343159854412079
Spokane,2017-04-07,0.321,0.3138737380504608
Quinault,2017-04-07,0.262,0.2326618731021881
Touchet_WA_824,2017-04-07,0.207,0.2039511501789093
SourdoughGulch_WA_985,2017-04-07,0.322,0.33208248019218445
Darrington,2017-04-07,0.377,0.3404710590839386
Touchet_WA_824,2017-04-08,0.208,0.20348313450813293
SourdoughGulch_WA_985,2017-04-08,0.327,0.33228936791419983
Quinault,2017-04-08,0.248,0.2326618731021881
Darrington,2017-04-08,0.366,0.34304895997047424
Spokane,2017-04-08,0.319,0.3159702718257904
SourdoughGulch_WA_985,2017-04-09,0.329,0.33237090706825256
Spokane,2017-04-09,0.316,0.31522291898727417
Touchet_WA_824,2017-04-09,0.208,0.20296050608158112
Quinault,2017-04-09,0.222,0.23058587312698364
Darrington,2017-04-09,0.35,0.33396777510643005
SourdoughGulch_WA_985,2017-04-10,0.34,0.3317902684211731
Touchet_WA_824,2017-04-10,0.208,0.20436866581439972
Quinault,2017-04-10,0.25,0.23128235340118408
Darrington,2017-04-10,0.362,0.34011271595954895
Spokane,2017-04-10,0.32,0.3212957978248596
SourdoughGulch_WA_985,2017-04-11,0.337,0.3335660398006439
Spokane,2017-04-11,0.317,0.3174178898334503
Darrington,2017-04-11,0.35,0.3386014997959137
Quinault,2017-04-11,0.219,0.22794140875339508
Touchet_WA_824,2017-04-11,0.207,0.20391547679901123
Quinault,2017-04-12,0.248,0.2290065437555313
Darrington,2017-04-12,0.342,0.33624061942100525
Spokane,2017-04-12,0.318,0.31756627559661865
SourdoughGulch_WA_985,2017-04-12,0.333,0.3362730145454407
Touchet_WA_824,2017-04-12,0.208,0.20466211438179016
Darrington,2017-04-13,0.364,0.33757081627845764
Quinault,2017-04-13,0.246,0.2300688624382019
Spokane,2017-04-13,0.326,0.31876546144485474
SourdoughGulch_WA_985,2017-04-13,0.334,0.33685964345932007
Touchet_WA_824,2017-04-13,0.208,0.20741699635982513
SourdoughGulch_WA_985,2017-04-14,0.348,0.33481287956237793
Darrington,2017-04-14,0.359,0.33795323967933655
Spokane,2017-04-14,0.319,0.3169393539428711
Quinault,2017-04-14,0.252,0.22998778522014618
Touchet_WA_824,2017-04-14,0.208,0.20479996502399445
Touchet_WA_824,2017-04-15,0.209,0.20479996502399445
Spokane,2017-04-15,0.314,0.3160848617553711
Darrington,2017-04-15,0.35,0.3354528844356537
Quinault,2017-04-15,0.223,0.2292870283126831
SourdoughGulch_WA_985,2017-04-15,0.34,0.3368456959724426
Darrington,2017-04-16,0.329,0.33040258288383484
Spokane,2017-04-16,0.311,0.3112759590148926
SourdoughGulch_WA_985,2017-04-16,0.335,0.33564507961273193
Touchet_WA_824,2017-04-16,0.209,0.20291286706924438
Quinault,2017-04-16,0.205,0.21168601512908936
Darrington,2017-04-17,0.332,0.3461622893810272
Spokane,2017-04-17,0.331,0.32081085443496704
SourdoughGulch_WA_985,2017-04-17,0.336,0.34042888879776
Touchet_WA_824,2017-04-17,0.209,0.20917728543281555
Quinault,2017-04-17,0.222,0.2182375192642212
Darrington,2017-04-18,0.358,0.3473505675792694
Spokane,2017-04-18,0.328,0.3222990334033966
SourdoughGulch_WA_985,2017-04-18,0.338,0.3401849567890167
Quinault,2017-04-18,0.24,0.22859182953834534
Touchet_WA_824,2017-04-18,0.208,0.20948892831802368
Quinault,2017-04-19,0.236,0.2299066036939621
Spokane,2017-04-19,0.322,0.3219844698905945
Touchet_WA_824,2017-04-19,0.209,0.21200692653656006
Darrington,2017-04-19,0.341,0.34481164813041687
SourdoughGulch_WA_985,2017-04-19,0.344,0.341255784034729
Touchet_WA_824,2017-04-20,0.209,0.2119414061307907
Darrington,2017-04-20,0.367,0.34662601351737976
Spokane,2017-04-20,0.318,0.3221670985221863
SourdoughGulch_WA_985,2017-04-20,0.341,0.3400965631008148
Quinault,2017-04-20,0.239,0.2299066036939621
Darrington,2017-04-21,0.341,0.3388805091381073
Touchet_WA_824,2017-04-21,0.208,0.21117079257965088
SourdoughGulch_WA_985,2017-04-21,0.341,0.3420472741127014
Spokane,2017-04-21,0.314,0.31765949726104736
Quinault,2017-04-21,0.213,0.21125946938991547
Spokane,2017-04-22,0.309,0.3160579800605774
Darrington,2017-04-22,0.33,0.3397435247898102
Quinault,2017-04-22,0.23,0.2290981113910675
Touchet_WA_824,2017-04-22,0.209,0.21251234412193298
SourdoughGulch_WA_985,2017-04-22,0.335,0.3382019102573395
Quinault,2017-04-23,0.252,0.2291174978017807
Touchet_WA_824,2017-04-23,0.21,0.21739305555820465
SourdoughGulch_WA_985,2017-04-23,0.333,0.34046849608421326
Darrington,2017-04-23,0.341,0.33861085772514343
Spokane,2017-04-23,0.305,0.31685784459114075
Quinault,2017-04-24,0.222,0.22682975232601166
Spokane,2017-04-24,0.305,0.3129892945289612
Darrington,2017-04-24,0.347,0.3133094906806946
Touchet_WA_824,2017-04-24,0.211,0.22136735916137695
SourdoughGulch_WA_985,2017-04-24,0.352,0.3474918007850647
Quinault,2017-04-25,0.219,0.22443325817584991
Touchet_WA_824,2017-04-25,0.212,0.23192207515239716
Spokane,2017-04-25,0.303,0.3076743483543396
Darrington,2017-04-25,0.329,0.30928054451942444
SourdoughGulch_WA_985,2017-04-25,0.357,0.3455415368080139
Darrington,2017-04-26,0.371,0.31484469771385193
Spokane,2017-04-26,0.305,0.30643993616104126
Touchet_WA_824,2017-04-26,0.212,0.23236672580242157
Quinault,2017-04-26,0.24,0.2225581854581833
SourdoughGulch_WA_985,2017-04-26,0.354,0.3447239398956299
SourdoughGulch_WA_985,2017-04-27,0.35,0.3447239398956299
Darrington,2017-04-27,0.36,0.31686630845069885
Spokane,2017-04-27,0.304,0.3057478070259094
Quinault,2017-04-27,0.226,0.21434178948402405
Touchet_WA_824,2017-04-27,0.213,0.23260104656219482
SourdoughGulch_WA_985,2017-04-28,0.345,0.34041205048561096
Darrington,2017-04-28,0.34,0.3094950020313263
Spokane,2017-04-28,0.299,0.3031725287437439
Quinault,2017-04-28,0.205,0.2044895887374878
Touchet_WA_824,2017-04-28,0.212,0.2318403571844101
Darrington,2017-04-29,0.348,0.3197233974933624
SourdoughGulch_WA_985,2017-04-29,0.339,0.3403947055339813
Touchet_WA_824,2017-04-29,0.212,0.23205307126045227
Spokane,2017-04-29,0.295,0.29709383845329285
