station_id,date,y_true,y_pred
Darrington,2021-09-15,0.133,0.16255829
Darrington,2021-09-16,0.129,0.1680117
Darrington,2021-09-17,0.154,0.16459982
Darrington,2021-09-18,0.214,0.19877619
Darrington,2021-09-19,0.242,0.24140874
Darrington,2021-09-20,0.256,0.26641026
Darrington,2021-09-21,0.237,0.2787553
Darrington,2021-09-22,0.231,0.2798426
Darrington,2021-09-23,0.227,0.27311587
Darrington,2021-09-24,0.222,0.26137498
Darrington,2021-09-25,0.218,0.25183973
Darrington,2021-09-26,0.239,0.24397263
Darrington,2021-09-27,0.277,0.24877483
Darrington,2021-09-28,0.294,0.25478333
Darrington,2021-09-29,0.286,0.26867405
Darrington,2021-09-30,0.303,0.27883816
Darrington,2021-10-01,0.283,0.28987142
Darrington,2021-10-02,0.266,0.29130164
Darrington,2021-10-03,0.259,0.28862283
Darrington,2021-10-04,0.253,0.2872751
Darrington,2021-10-05,0.273,0.27773416
Darrington,2021-10-06,0.289,0.27604404
Darrington,2021-10-07,0.29,0.275817
Darrington,2021-10-08,0.272,0.27617648
Darrington,2021-10-09,0.281,0.27508253
Darrington,2021-10-10,0.31,0.2787153
Darrington,2021-10-11,0.288,0.2842963
Darrington,2021-10-12,0.279,0.28504956
Darrington,2021-10-13,0.3,0.2867456
Darrington,2021-10-14,0.298,0.28725564
Darrington,2021-10-15,0.321,0.28552514
Darrington,2021-10-16,0.305,0.2887807
Darrington,2021-10-17,0.284,0.29301432
Darrington,2021-10-18,0.276,0.29398724
Darrington,2021-10-19,0.271,0.29712182
Darrington,2021-10-20,0.298,0.29575512
Darrington,2021-10-21,0.293,0.29570973
Darrington,2021-10-22,0.318,0.29651904
Darrington,2021-10-23,0.307,0.2991035
Darrington,2021-10-24,0.306,0.30026793
Darrington,2021-10-25,0.318,0.30048856
Darrington,2021-10-26,0.338,0.30558455
Darrington,2021-10-27,0.33,0.31067437
Darrington,2021-10-28,0.356,0.31414524
Darrington,2021-10-29,0.328,0.31810543
Darrington,2021-10-30,0.299,0.31501776
Darrington,2021-10-31,0.293,0.31164792
Darrington,2021-11-01,0.291,0.30848563
Darrington,2021-11-02,0.319,0.30350193
Darrington,2021-11-03,0.323,0.30175975
Darrington,2021-11-04,0.352,0.30190903
Darrington,2021-11-05,0.326,0.30728045
Darrington,2021-11-06,0.329,0.30764356
Darrington,2021-11-07,0.336,0.3094127
Darrington,2021-11-08,0.32,0.31072024
Darrington,2021-11-09,0.342,0.3085212
Darrington,2021-11-10,0.334,0.3097771
Darrington,2021-11-11,0.347,0.30942318
Darrington,2021-11-12,0.366,0.30983776
Darrington,2021-11-14,0.361,0.31264928
Darrington,2021-11-15,0.36,0.31158578
Darrington,2021-11-16,0.349,0.30867967
Darrington,2021-11-17,0.327,0.30486882
Darrington,2021-11-18,0.332,0.30273572
Darrington,2021-11-19,0.338,0.30142218
Darrington,2021-11-20,0.322,0.29955858
Darrington,2021-11-21,0.315,0.29934496
Darrington,2021-11-22,0.313,0.30171382
Darrington,2021-11-23,0.345,0.30596888
Darrington,2021-11-24,0.333,0.31111625
Darrington,2021-11-25,0.369,0.31390834
Darrington,2021-11-26,0.36,0.31777093
Darrington,2021-11-27,0.357,0.31818038
Darrington,2021-11-28,0.368,0.31843516
Darrington,2021-11-29,0.346,0.31950912
Darrington,2021-11-30,0.375,0.31705377
Darrington,2021-12-01,0.36,0.31480268
Darrington,2021-12-02,0.352,0.31162095
Darrington,2021-12-03,0.331,0.30853117
Darrington,2021-12-04,0.358,0.3065895
Darrington,2021-12-05,0.34,0.30445614
Darrington,2021-12-06,0.342,0.3028849
Darrington,2021-12-07,0.36,0.30417398
Darrington,2021-12-08,0.36,0.3060873
Darrington,2021-12-09,0.365,0.30893168
Darrington,2021-12-10,0.359,0.31250992
Darrington,2021-12-11,0.378,0.3153605
Darrington,2021-12-12,0.365,0.3193786
Darrington,2021-12-13,0.351,0.3182865
Darrington,2021-12-14,0.348,0.3171692
Darrington,2021-12-15,0.337,0.3164266
Darrington,2021-12-16,0.334,0.31455645
Darrington,2021-12-17,0.334,0.3140607
Darrington,2021-12-18,0.353,0.31530124
Darrington,2021-12-19,0.345,0.32016474
Darrington,2021-12-20,0.335,0.32053384
Darrington,2021-12-21,0.338,0.32149774
Darrington,2021-12-22,0.381,0.32483593
Darrington,2021-12-23,0.381,0.32739463
Darrington,2021-12-24,0.357,0.33167526
Darrington,2021-12-25,0.351,0.3323373
Darrington,2021-12-26,0.345,0.33204538
Darrington,2021-12-27,0.345,0.33178797
Darrington,2021-12-28,0.347,0.33085942
Darrington,2021-12-29,0.344,0.33180863
Darrington,2021-12-30,0.341,0.33453512
Darrington,2021-12-31,0.339,0.33779547
Darrington,2022-01-01,0.338,0.33990517
Darrington,2022-01-02,0.338,0.3429743
Darrington,2022-01-03,0.34,0.34936336
Darrington,2022-01-04,0.341,0.35318884
Darrington,2022-01-05,0.338,0.35421032
Darrington,2022-01-06,0.337,0.3525889
Darrington,2022-01-07,0.404,0.35087067
Darrington,2022-01-08,0.349,0.34495518
Darrington,2022-01-09,0.344,0.3407088
Darrington,2022-01-10,0.342,0.33755705
Darrington,2022-01-11,0.384,0.33528373
Darrington,2022-01-12,0.444,0.33606178
Darrington,2022-01-13,0.398,0.33551404
Darrington,2022-01-14,0.386,0.33444878
Darrington,2022-01-15,0.378,0.33422658
Darrington,2022-01-16,0.378,0.33298078
Darrington,2022-01-17,0.386,0.33157358
Darrington,2022-01-18,0.409,0.334035
Darrington,2022-01-19,0.4,0.33603677
Darrington,2022-01-21,0.415,0.33787638
Darrington,2022-01-22,0.393,0.33856496
Darrington,2022-01-23,0.382,0.33990407
Darrington,2022-01-24,0.373,0.3414616
Darrington,2022-01-25,0.416,0.34262824
Darrington,2022-02-15,0.332,0.34322533
Darrington,2022-02-16,0.326,0.3480293
Darrington,2022-02-17,0.365,0.3520182
Darrington,2022-02-18,0.357,0.3536794
Darrington,2022-02-19,0.37,0.35347226
Darrington,2022-02-20,0.365,0.35605457
Darrington,2022-02-21,0.344,0.35726854
Darrington,2022-03-01,0.367,0.35670885
Darrington,2022-03-02,0.377,0.35404983
Darrington,2022-03-03,0.369,0.3516074
Darrington,2022-03-04,0.344,0.35024604
Darrington,2022-03-05,0.333,0.34776184
Darrington,2022-03-06,0.325,0.34326583
Darrington,2022-03-07,0.321,0.34112146
Darrington,2022-03-08,0.326,0.33382326
Darrington,2022-03-09,0.321,0.3297637
Darrington,2022-03-10,0.312,0.32297662
Darrington,2022-03-11,0.313,0.31733096
Darrington,2022-03-12,0.313,0.31480548
Darrington,2022-03-13,0.317,0.3122031
Darrington,2022-03-14,0.374,0.3109847
Darrington,2022-03-15,0.385,0.31653127
Darrington,2022-03-16,0.358,0.32341146
Darrington,2022-03-17,0.355,0.3250093
Darrington,2022-03-18,0.362,0.3261823
Darrington,2022-03-19,0.372,0.32443413
Darrington,2022-03-20,0.377,0.32297122
Darrington,2022-03-21,0.374,0.32236266
Darrington,2022-03-22,0.359,0.32891738
Darrington,2022-03-23,0.357,0.33185524
Darrington,2022-03-24,0.349,0.3342735
Darrington,2022-03-25,0.334,0.33381152
Darrington,2022-03-26,0.33,0.3319998
Darrington,2022-03-27,0.325,0.33434072
Darrington,2022-03-28,0.346,0.33232605
Darrington,2022-03-29,0.335,0.33455193
Darrington,2022-03-30,0.348,0.33632538
Darrington,2022-03-31,0.334,0.3395042
Darrington,2022-04-01,0.326,0.3390286
Darrington,2022-04-02,0.361,0.33869672
Darrington,2022-04-03,0.37,0.33970642
Darrington,2022-04-04,0.393,0.34373617
Darrington,2022-04-05,0.396,0.35149288
Darrington,2022-04-06,0.368,0.35353664
Darrington,2022-04-07,0.342,0.34980538
Darrington,2022-04-08,0.37,0.34738564
Darrington,2022-04-09,0.378,0.3474116
Darrington,2022-04-10,0.351,0.34431186
Darrington,2022-04-11,0.337,0.34534127
Darrington,2022-04-12,0.368,0.3418562
Darrington,2022-04-13,0.347,0.33539364
Darrington,2022-04-14,0.334,0.33099297
Darrington,2022-04-15,0.324,0.32892016
Darrington,2022-04-16,0.316,0.3305411
Darrington,2022-04-17,0.313,0.32919112
Darrington,2022-04-18,0.328,0.3277947
Darrington,2022-04-19,0.362,0.33205685
Darrington,2022-04-20,0.341,0.3339306
Darrington,2022-04-21,0.336,0.3343637
Darrington,2022-04-22,0.333,0.3346826
Darrington,2022-04-23,0.324,0.32933664
Darrington,2022-04-24,0.311,0.3241676
Darrington,2022-04-25,0.336,0.31898636
Darrington,2022-04-26,0.358,0.32086205
Darrington,2022-04-27,0.348,0.32112122
Darrington,2022-04-28,0.33,0.3211957
Darrington,2022-04-29,0.318,0.31981793
Darrington,2022-04-30,0.322,0.3154404
Darrington,2022-05-01,0.319,0.31440553
Darrington,2022-05-02,0.312,0.3121538
Darrington,2022-05-03,0.318,0.3104225
Darrington,2022-05-04,0.331,0.30817196
Darrington,2022-05-05,0.376,0.30626845
Darrington,2022-05-06,0.373,0.3121588
Darrington,2022-05-07,0.37,0.31562245
Darrington,2022-05-08,0.358,0.31750807
Darrington,2022-05-09,0.348,0.31770948
Darrington,2022-05-10,0.339,0.31304243
Darrington,2022-05-11,0.329,0.30648053
Darrington,2022-05-12,0.346,0.29934654
Darrington,2022-05-13,0.359,0.2972422
Darrington,2022-05-14,0.363,0.29464072
Darrington,2022-05-15,0.38,0.29569033
Darrington,2022-05-16,0.374,0.30140114
Darrington,2022-05-17,0.346,0.30475262
Darrington,2022-05-18,0.378,0.30453265
Darrington,2022-05-19,0.376,0.30823392
Darrington,2022-05-20,0.357,0.30546108
Darrington,2022-05-21,0.351,0.30170614
Darrington,2022-05-22,0.328,0.2982061
Darrington,2022-05-23,0.315,0.28602257
Darrington,2022-05-24,0.31,0.27483082
Darrington,2022-05-25,0.341,0.27063653
Darrington,2022-05-26,0.326,0.26870647
Darrington,2022-05-27,0.375,0.26614833
Darrington,2022-05-28,0.362,0.2754259
Darrington,2022-05-29,0.367,0.2793671
Darrington,2022-05-30,0.368,0.28478056
Darrington,2022-05-31,0.337,0.28610167
Darrington,2022-06-01,0.32,0.27760434
Darrington,2022-06-02,0.323,0.27281648
Darrington,2022-06-03,0.362,0.26484132
Darrington,2022-06-04,0.344,0.2625428
Darrington,2022-06-05,0.372,0.25994948
Darrington,2022-06-06,0.35,0.26667988
Darrington,2022-06-07,0.328,0.2700129
Darrington,2022-06-08,0.323,0.2677141
Darrington,2022-06-09,0.354,0.26851195
Darrington,2022-06-10,0.353,0.27306643
Darrington,2022-06-11,0.358,0.27537847
Darrington,2022-06-12,0.353,0.27998343
Darrington,2022-06-13,0.367,0.28287345
Darrington,2022-06-14,0.351,0.28119713
Darrington,2022-06-15,0.34,0.27907643
Darrington,2022-06-16,0.347,0.27377498
Darrington,2022-06-17,0.335,0.2727725
Darrington,2022-06-18,0.332,0.26914173
Darrington,2022-06-19,0.329,0.26758704
Darrington,2022-06-20,0.323,0.2674474
Darrington,2022-06-21,0.313,0.2607676
Darrington,2022-06-22,0.316,0.25131276
Darrington,2022-06-23,0.308,0.2482673
Darrington,2022-06-24,0.292,0.24172327
Darrington,2022-06-25,0.272,0.23341012
Darrington,2022-06-26,0.249,0.22444761
Darrington,2022-06-27,0.226,0.20644018
Darrington,2022-06-28,0.213,0.1912483
Darrington,2022-06-29,0.223,0.18845093
Darrington,2022-06-30,0.218,0.18560278
Darrington,2022-07-01,0.204,0.17974235
Darrington,2022-07-02,0.191,0.17292625
Darrington,2022-07-03,0.197,0.16960314
Darrington,2022-07-04,0.205,0.17227623
Darrington,2022-07-05,0.199,0.174059
Darrington,2022-07-06,0.192,0.1714809
Darrington,2022-07-07,0.222,0.17941436
Darrington,2022-07-08,0.227,0.1803802
Darrington,2022-07-09,0.217,0.18069036
Darrington,2022-07-10,0.205,0.18132266
Darrington,2022-07-11,0.19,0.17553213
Darrington,2022-07-12,0.176,0.16799179
Darrington,2022-07-13,0.161,0.16075683
Darrington,2022-07-14,0.148,0.15463519
Darrington,2022-07-15,0.136,0.14686394
Darrington,2022-07-16,0.126,0.13875845
Darrington,2022-07-17,0.118,0.14621848
Darrington,2022-07-18,0.117,0.1508646
Darrington,2022-07-19,0.115,0.1545803
Darrington,2022-07-20,0.11,0.14759189
Darrington,2022-07-21,0.103,0.13196868
Darrington,2022-07-22,0.098,0.1180208
Darrington,2022-07-23,0.094,0.10595377
Darrington,2022-07-24,0.09,0.09734244
Darrington,2022-07-25,0.085,0.09035375
Darrington,2022-07-26,0.081,0.08375431
Darrington,2022-07-27,0.078,0.077128604
Darrington,2022-07-28,0.074,0.07165541
Darrington,2022-07-29,0.072,0.06553707
Darrington,2022-07-30,0.069,0.060632933
Darrington,2022-07-31,0.066,0.056170266
Darrington,2022-08-01,0.065,0.051234797
Darrington,2022-08-02,0.063,0.047005687
Darrington,2022-08-03,0.062,0.043001294
Darrington,2022-08-04,0.061,0.03923758
Darrington,2022-08-05,0.061,0.044135958
Darrington,2022-08-06,0.06,0.048623152
Darrington,2022-08-07,0.059,0.051676948
Darrington,2022-08-08,0.057,0.05329968
Darrington,2022-08-09,0.056,0.053189512
Darrington,2022-08-10,0.056,0.05231844
Darrington,2022-08-11,0.056,0.056757536
Darrington,2022-08-12,0.055,0.060038395
Darrington,2022-08-13,0.054,0.061744682
Darrington,2022-08-14,0.053,0.0662826
Darrington,2022-08-15,0.052,0.06624338
Darrington,2022-08-16,0.052,0.06834637
Darrington,2022-08-17,0.051,0.06928414
Darrington,2022-08-18,0.05,0.06870301
Darrington,2022-08-19,0.05,0.06774915
Darrington,2022-08-20,0.05,0.06693942
Darrington,2022-08-21,0.05,0.06509339
Darrington,2022-08-22,0.05,0.06346165
Darrington,2022-08-23,0.049,0.061749388
Darrington,2022-08-24,0.048,0.05956468
Darrington,2022-08-25,0.047,0.056895196
Darrington,2022-08-26,0.047,0.05326934
Darrington,2022-08-27,0.047,0.059780285
Darrington,2022-08-28,0.046,0.06746113
Darrington,2022-08-29,0.045,0.07196796
Darrington,2022-08-30,0.045,0.072407
Darrington,2022-08-31,0.045,0.070975974
Darrington,2022-09-01,0.044,0.06825298
Darrington,2022-09-02,0.044,0.06629924
Darrington,2022-09-03,0.043,0.06470322
Darrington,2022-09-04,0.044,0.07018718
Darrington,2022-09-05,0.049,0.07729128
Darrington,2022-09-06,0.051,0.079980455
Darrington,2022-09-07,0.053,0.07963516
Darrington,2022-09-08,0.053,0.07891163
Darrington,2022-09-09,0.053,0.07646559
Darrington,2022-09-10,0.053,0.073970586
Darrington,2022-09-11,0.052,0.071801394
Darrington,2022-09-12,0.052,0.06972557
Darrington,2022-09-13,0.05,0.06838134
Darrington,2022-09-14,0.051,0.075458884
Darrington,2022-09-15,0.051,0.080501504
Darrington,2022-09-16,0.05,0.084215865
Darrington,2022-09-17,0.049,0.09763121
Darrington,2022-09-18,0.049,0.10286018
Darrington,2022-09-19,0.048,0.104898475
Darrington,2022-09-20,0.048,0.10554048
Darrington,2022-09-21,0.047,0.09900583
Darrington,2022-09-22,0.046,0.094686784
Darrington,2022-09-23,0.047,0.101780675
Darrington,2022-09-24,0.046,0.107443005
Darrington,2022-09-25,0.045,0.10702295
Darrington,2022-09-26,0.045,0.10508259
Darrington,2022-09-27,0.045,0.10097339
Darrington,2022-09-28,0.045,0.09545698
Darrington,2022-09-29,0.045,0.09013802
Darrington,2022-09-30,0.045,0.08536584
Darrington,2022-10-01,0.045,0.08101842
Darrington,2022-10-02,0.044,0.0766823
Darrington,2022-10-03,0.044,0.07160325
Darrington,2022-10-04,0.043,0.06791815
Darrington,2022-10-05,0.044,0.06507343
Darrington,2022-10-06,0.043,0.062481537
Darrington,2022-10-07,0.043,0.059807748
Darrington,2022-10-08,0.043,0.05738839
Darrington,2022-10-09,0.043,0.05523818
Darrington,2022-10-10,0.043,0.053517446
Darrington,2022-10-11,0.042,0.06382574
Darrington,2022-10-12,0.042,0.071756974
Darrington,2022-10-13,0.042,0.07699027
Darrington,2022-10-14,0.041,0.078967154
Darrington,2022-10-15,0.042,0.07927676
Darrington,2022-10-16,0.041,0.07875316
Darrington,2022-10-17,0.041,0.07786149
Darrington,2022-10-18,0.04,0.080107056
Darrington,2022-10-19,0.04,0.08197059
Darrington,2022-10-20,0.04,0.08408885
Darrington,2022-10-21,0.047,0.084019974
Darrington,2022-10-22,0.072,0.111095905
Darrington,2022-10-23,0.075,0.13551041
Darrington,2022-10-24,0.118,0.15415172
Darrington,2022-10-25,0.173,0.20022675
Darrington,2022-10-26,0.204,0.23691097
Darrington,2022-10-27,0.227,0.25774342
Darrington,2022-10-28,0.255,0.27449682
Darrington,2022-10-29,0.235,0.28362593
Darrington,2022-10-31,0.314,0.28371972
Darrington,2022-11-01,0.271,0.29118994
Darrington,2022-11-02,0.257,0.2929143
Darrington,2022-11-03,0.269,0.29735193
Darrington,2022-11-04,0.334,0.305431
Darrington,2022-11-05,0.29,0.315654
Darrington,2022-11-06,0.287,0.3143161
Darrington,2022-11-07,0.298,0.31473482
Darrington,2022-11-08,0.271,0.3119456
Darrington,2022-11-09,0.261,0.30552685
Darrington,2022-11-10,0.256,0.30030963
Darrington,2022-11-11,0.253,0.29451182
Darrington,2022-11-12,0.251,0.28929365
Darrington,2022-11-13,0.249,0.28614596
Darrington,2022-11-14,0.247,0.2848056
Darrington,2022-11-15,0.245,0.2847159
Darrington,2022-11-16,0.244,0.28491798
Darrington,2022-11-17,0.244,0.28506544
Darrington,2022-11-18,0.241,0.28643355
Darrington,2022-11-19,0.238,0.28707784
Darrington,2022-11-20,0.237,0.287338
Darrington,2022-11-21,0.241,0.287308
Darrington,2022-11-22,0.29,0.2876563
Darrington,2022-11-23,0.285,0.31388313
Darrington,2022-11-24,0.268,0.32335567
Darrington,2022-11-25,0.289,0.3272137
