station_id,date,y_true,y_pred
Darrington,2023-08-06,0.047,0.04395551234483719
Darrington,2023-08-07,0.046,0.0535149946808815
Darrington,2023-08-08,0.045,0.03382062911987305
Darrington,2023-08-09,0.044,0.034773509949445724
Darrington,2023-08-10,0.044,0.03248931095004082
Darrington,2023-08-11,0.044,0.03140952065587044
Darrington,2023-08-12,0.043,0.03135494142770767
Darrington,2023-08-13,0.042,0.030869295820593834
Darrington,2023-08-14,0.041,0.028994955122470856
Darrington,2023-08-15,0.04,0.027826625853776932
Darrington,2023-08-16,0.039,0.02411773055791855
Darrington,2023-08-17,0.038,0.02411773055791855
Darrington,2023-08-18,0.036,0.02217044122517109
Darrington,2023-08-19,0.035,0.020713916048407555
Darrington,2023-08-20,0.034,0.020415987819433212
Darrington,2023-08-21,0.034,0.01793842576444149
Darrington,2023-08-22,0.034,0.01728503406047821
Darrington,2023-08-23,0.035,0.02098110318183899
Darrington,2023-08-24,0.035,0.022729704156517982
Darrington,2023-08-25,0.037,0.025840645655989647
Darrington,2023-08-26,0.038,0.025840645655989647
Darrington,2023-08-27,0.037,0.025840645655989647
Darrington,2023-08-28,0.035,0.019882958382368088
Darrington,2023-08-29,0.042,0.05624348670244217
Darrington,2023-08-30,0.085,0.1117282286286354
Darrington,2023-08-31,0.108,0.12893898785114288
Darrington,2023-09-01,0.115,0.1309387981891632
Darrington,2023-09-02,0.113,0.12676052749156952
Darrington,2023-09-03,0.111,0.11238112300634384
Darrington,2023-09-04,0.113,0.12474028021097183
Darrington,2023-09-05,0.112,0.09281042218208313
Darrington,2023-09-06,0.11,0.08318930864334106
Darrington,2023-09-07,0.107,0.08613159507513046
Darrington,2023-09-08,0.104,0.08234725892543793
Darrington,2023-09-09,0.1,0.07710821181535721
Darrington,2023-09-10,0.097,0.07766035199165344
Darrington,2023-09-11,0.093,0.059311531484127045
Darrington,2023-09-12,0.09,0.05471062660217285
Darrington,2023-09-13,0.087,0.05550640821456909
Darrington,2023-09-14,0.083,0.06405042856931686
Darrington,2023-09-15,0.08,0.06405042856931686
Darrington,2023-09-16,0.077,0.06405042856931686
Darrington,2023-09-17,0.075,0.05450822785496712
Darrington,2023-09-18,0.072,0.05033654347062111
Darrington,2023-09-19,0.07,0.05005785450339317
Darrington,2023-09-20,0.083,0.04764668270945549
Darrington,2023-09-21,0.082,0.05310725420713425
Darrington,2023-09-22,0.081,0.06341533362865448
Darrington,2023-09-23,0.084,0.10881462693214417
Darrington,2023-09-24,0.09,0.11551190912723541
Darrington,2023-09-25,0.115,0.1504306197166443
Darrington,2023-09-26,0.161,0.15921363234519958
Darrington,2023-09-27,0.192,0.16346421837806702
Darrington,2023-09-28,0.227,0.2046404480934143
Darrington,2023-09-29,0.223,0.22912998497486115
Darrington,2023-09-30,0.212,0.21369768679141998
Darrington,2023-10-01,0.204,0.20175765454769135
Darrington,2023-10-02,0.203,0.18483297526836395
Darrington,2023-10-03,0.205,0.17484936118125916
Darrington,2023-10-04,0.203,0.17322565615177155
Darrington,2023-10-05,0.199,0.17327572405338287
Darrington,2023-10-06,0.196,0.16179080307483673
Darrington,2023-10-07,0.194,0.14210151135921478
Darrington,2023-10-08,0.192,0.1325448453426361
Darrington,2023-10-09,0.192,0.1364213079214096
Darrington,2023-10-10,0.233,0.14389187097549438
Darrington,2023-10-11,0.244,0.15289507806301117
Darrington,2023-10-12,0.229,0.16163820028305054
Darrington,2023-10-13,0.22,0.15241025388240814
Darrington,2023-10-14,0.217,0.16175220906734467
Darrington,2023-10-15,0.231,0.16304655373096466
Darrington,2023-10-16,0.265,0.19627687335014343
Darrington,2023-10-17,0.269,0.21667218208312988
Darrington,2023-10-18,0.263,0.2116224616765976
Darrington,2023-10-19,0.246,0.23292464017868042
Darrington,2023-10-20,0.245,0.22227416932582855
Darrington,2023-10-21,0.238,0.17653152346611023
Darrington,2023-10-22,0.237,0.15434545278549194
Darrington,2023-10-23,0.243,0.17116302251815796
Darrington,2023-10-24,0.249,0.17719686031341553
Darrington,2023-10-25,0.267,0.23277713358402252
Darrington,2023-10-26,0.25,0.2525712251663208
Darrington,2023-10-27,0.241,0.24480849504470825
Darrington,2023-10-28,0.238,0.24150843918323517
Darrington,2023-10-29,0.235,0.2713377773761749
Darrington,2023-10-30,0.233,0.2669178247451782
Darrington,2023-10-31,0.231,0.23302872478961945
Darrington,2023-11-01,0.231,0.24159815907478333
Darrington,2023-11-02,0.283,0.2692395746707916
Darrington,2023-11-03,0.251,0.29682135581970215
Darrington,2023-11-04,0.277,0.28390252590179443
Darrington,2023-11-05,0.271,0.2774026691913605
Darrington,2023-11-06,0.262,0.2683658003807068
Darrington,2023-11-07,0.272,0.3033202290534973
Darrington,2023-11-08,0.247,0.2906769812107086
Darrington,2023-11-09,0.237,0.29406100511550903
Darrington,2023-11-10,0.266,0.28700804710388184
Darrington,2023-11-11,0.293,0.29816651344299316
Darrington,2024-01-01,0.244,0.32090890407562256
Darrington,2024-01-02,0.246,0.3285798728466034
Darrington,2024-01-03,0.269,0.3247918486595154
Darrington,2024-01-04,0.289,0.332542359828949
Darrington,2024-01-05,0.284,0.3305166959762573
Darrington,2024-01-06,0.286,0.3320166766643524
Darrington,2024-01-07,0.255,0.321152925491333
Darrington,2024-01-08,0.265,0.33095791935920715
Darrington,2024-01-09,0.303,0.330112487077713
Darrington,2024-01-10,0.273,0.33219650387763977
Darrington,2024-01-11,0.271,0.33156248927116394
Darrington,2024-02-06,0.24,0.28121182322502136
Darrington,2024-02-07,0.24,0.256984680891037
Darrington,2024-02-08,0.234,0.2518236041069031
Darrington,2024-02-09,0.267,0.2489728182554245
Darrington,2024-02-10,0.248,0.24755920469760895
Darrington,2024-02-11,0.275,0.2602406144142151
Darrington,2024-02-12,0.278,0.2586703896522522
Darrington,2024-02-13,0.263,0.24030131101608276
Darrington,2024-02-14,0.245,0.2527090311050415
Darrington,2024-02-15,0.246,0.25512027740478516
Darrington,2024-02-16,0.237,0.2530576288700104
Darrington,2024-02-17,0.236,0.25227299332618713
Darrington,2024-02-18,0.246,0.2505604922771454
Darrington,2024-02-19,0.227,0.24958385527133942
Darrington,2024-02-20,0.228,0.25987154245376587
Darrington,2024-02-21,0.233,0.2642914354801178
Darrington,2024-02-22,0.257,0.28051087260246277
Darrington,2024-02-23,0.233,0.2789401710033417
Darrington,2024-02-24,0.267,0.2906813323497772
Darrington,2024-02-25,0.316,0.31229865550994873
Darrington,2024-02-26,0.276,0.32030728459358215
Darrington,2024-02-27,0.249,0.3299174904823303
Darrington,2024-02-28,0.315,0.3297481834888458
Darrington,2024-02-29,0.324,0.3190252482891083
Darrington,2024-03-01,0.303,0.33221951127052307
Darrington,2024-03-02,0.286,0.33299675583839417
Darrington,2024-03-03,0.276,0.32546013593673706
Darrington,2024-03-04,0.293,0.3064056932926178
Darrington,2024-03-05,0.277,0.29899704456329346
Darrington,2024-03-06,0.264,0.2967942953109741
Darrington,2024-03-07,0.26,0.29489848017692566
Darrington,2024-03-08,0.259,0.29775941371917725
Darrington,2024-03-09,0.27,0.29995647072792053
Darrington,2024-03-10,0.3,0.3014151453971863
Darrington,2024-03-11,0.296,0.3050712049007416
Darrington,2024-03-12,0.318,0.3099777102470398
Darrington,2024-03-13,0.29,0.3080247938632965
Darrington,2024-03-14,0.271,0.3011420965194702
Darrington,2024-03-15,0.262,0.2946680188179016
Darrington,2024-03-16,0.257,0.28452548384666443
Darrington,2024-03-17,0.252,0.2734009027481079
Darrington,2024-03-18,0.249,0.30157092213630676
Darrington,2024-03-19,0.247,0.2702833414077759
Darrington,2024-03-20,0.245,0.25444093346595764
Darrington,2024-03-21,0.247,0.2742954194545746
Darrington,2024-03-22,0.245,0.28421851992607117
Darrington,2024-03-23,0.294,0.28793656826019287
Darrington,2024-03-24,0.283,0.2622889280319214
Darrington,2024-03-25,0.272,0.2611256241798401
Darrington,2024-03-26,0.293,0.2611256241798401
Darrington,2024-03-27,0.312,0.2679910659790039
Darrington,2024-03-28,0.294,0.2703045904636383
Darrington,2024-03-29,0.281,0.26417216658592224
Darrington,2024-03-30,0.266,0.2614668905735016
Darrington,2024-03-31,0.258,0.24477402865886688
Darrington,2024-04-01,0.252,0.24776694178581238
Darrington,2024-04-02,0.25,0.22891001403331757
Darrington,2024-04-03,0.28,0.2494639754295349
Darrington,2024-04-04,0.262,0.26175975799560547
Darrington,2024-04-05,0.261,0.26246610283851624
Darrington,2024-04-06,0.26,0.28024107217788696
Darrington,2024-04-07,0.267,0.28613290190696716
Darrington,2024-04-08,0.305,0.2985384166240692
Darrington,2024-04-09,0.303,0.3093147575855255
Darrington,2024-04-10,0.272,0.3022855222225189
Darrington,2024-04-11,0.263,0.2985832095146179
Darrington,2024-04-12,0.262,0.253167062997818
Darrington,2024-04-13,0.252,0.18267689645290375
Darrington,2024-04-14,0.245,0.15666137635707855
Darrington,2024-04-15,0.242,0.1551639437675476
Darrington,2024-04-16,0.24,0.1906943917274475
Darrington,2024-04-17,0.237,0.18988649547100067
Darrington,2024-04-18,0.232,0.20109359920024872
Darrington,2024-04-19,0.227,0.22146748006343842
Darrington,2024-04-20,0.232,0.22881391644477844
Darrington,2024-04-21,0.284,0.26497018337249756
Darrington,2024-04-22,0.261,0.2831725478172302
Darrington,2024-04-23,0.247,0.2712506949901581
Darrington,2024-04-24,0.246,0.2567291557788849
Darrington,2024-04-25,0.282,0.2574089765548706
Darrington,2024-04-26,0.285,0.2575519382953644
Darrington,2024-04-27,0.275,0.26856285333633423
Darrington,2024-04-28,0.297,0.28338542580604553
Darrington,2024-04-29,0.29,0.29789963364601135
Darrington,2024-04-30,0.284,0.29789963364601135
Darrington,2024-05-01,0.271,0.2891261875629425
Darrington,2024-05-02,0.257,0.2571558952331543
Darrington,2024-05-03,0.247,0.25610801577568054
Darrington,2024-05-04,0.24,0.24307876825332642
Darrington,2024-05-05,0.253,0.2263210117816925
Darrington,2024-05-06,0.301,0.24422705173492432
Darrington,2024-05-07,0.286,0.261518657207489
Darrington,2024-05-08,0.266,0.25842732191085815
Darrington,2024-05-09,0.25,0.24735593795776367
Darrington,2024-05-10,0.236,0.2324674278497696
Darrington,2024-05-11,0.224,0.2177211195230484
Darrington,2024-05-12,0.214,0.20297597348690033
Darrington,2024-05-13,0.209,0.18814781308174133
Darrington,2024-05-14,0.204,0.1746802031993866
Darrington,2024-05-15,0.197,0.16799412667751312
Darrington,2024-05-16,0.197,0.15653680264949799
Darrington,2024-05-17,0.232,0.1643640100955963
Darrington,2024-05-18,0.232,0.18195050954818726
Darrington,2024-05-19,0.228,0.21177804470062256
Darrington,2024-05-20,0.224,0.15181462466716766
Darrington,2024-05-21,0.264,0.15629363059997559
Darrington,2024-05-22,0.293,0.19575560092926025
Darrington,2024-05-23,0.267,0.2416916936635971
Darrington,2024-05-24,0.266,0.26839345693588257
Darrington,2024-05-25,0.29,0.26392099261283875
Darrington,2024-05-26,0.281,0.25755640864372253
Darrington,2024-05-27,0.27,0.23470371961593628
Darrington,2024-05-28,0.28,0.2721284031867981
Darrington,2024-05-29,0.302,0.30039525032043457
Darrington,2024-05-30,0.288,0.29707449674606323
Darrington,2024-05-31,0.264,0.2928944230079651
Darrington,2024-06-01,0.255,0.2991316318511963
Darrington,2024-06-02,0.291,0.3054206669330597
Darrington,2024-06-03,0.323,0.2711088955402374
Darrington,2024-06-04,0.308,0.26022249460220337
Darrington,2024-06-05,0.288,0.2879234254360199
Darrington,2024-06-06,0.263,0.2870416045188904
Darrington,2024-06-07,0.247,0.2867169678211212
Darrington,2024-06-08,0.234,0.2703491747379303
Darrington,2024-06-09,0.224,0.237798273563385
Darrington,2024-06-10,0.217,0.26712462306022644
Darrington,2024-06-11,0.213,0.2681010067462921
Darrington,2024-06-12,0.209,0.23914387822151184
Darrington,2024-06-13,0.202,0.22848965227603912
Darrington,2024-06-14,0.196,0.21250201761722565
Darrington,2024-06-15,0.225,0.21661071479320526
Darrington,2024-06-16,0.265,0.22219356894493103
Darrington,2024-06-17,0.25,0.19427122175693512
Darrington,2024-06-18,0.239,0.22552387416362762
Darrington,2024-06-19,0.223,0.22748565673828125
Darrington,2024-06-20,0.21,0.2324843555688858
Darrington,2024-06-21,0.198,0.21282687783241272
Darrington,2024-06-22,0.19,0.1781543344259262
Darrington,2024-06-23,0.187,0.15350796282291412
Darrington,2024-06-24,0.184,0.16030466556549072
Darrington,2024-06-25,0.177,0.15348562598228455
Darrington,2024-06-26,0.179,0.1766296625137329
Darrington,2024-06-27,0.253,0.16649144887924194
Darrington,2024-06-28,0.251,0.1659751683473587
Darrington,2024-06-29,0.229,0.15984882414340973
Darrington,2024-06-30,0.221,0.15821893513202667
Darrington,2024-07-01,0.216,0.2127120941877365
Darrington,2024-07-02,0.208,0.20060430467128754
Darrington,2024-07-03,0.199,0.18306110799312592
Darrington,2024-07-04,0.19,0.1756405234336853
Darrington,2024-07-05,0.181,0.15442228317260742
Darrington,2024-07-06,0.171,0.13752791285514832
Darrington,2024-07-07,0.161,0.12275328487157822
Darrington,2024-07-08,0.152,0.0991087406873703
Darrington,2024-07-09,0.145,0.08533748984336853
Darrington,2024-07-10,0.139,0.08586445450782776
Darrington,2024-07-11,0.133,0.08618000894784927
Darrington,2024-07-12,0.128,0.08446167409420013
Darrington,2024-07-13,0.122,0.07498539239168167
Darrington,2024-07-14,0.117,0.06993865966796875
Darrington,2024-07-15,0.111,0.058952052146196365
Darrington,2024-07-16,0.106,0.05498911440372467
Darrington,2024-07-17,0.101,0.04533471539616585
Darrington,2024-07-18,0.097,0.045190900564193726
Darrington,2024-07-19,0.092,0.04278235137462616
Darrington,2024-07-20,0.088,0.04278235137462616
Darrington,2024-07-21,0.086,0.038599707186222076
Darrington,2024-07-22,0.083,0.031227562576532364
Darrington,2024-07-23,0.079,0.030465368181467056
Darrington,2024-07-24,0.076,0.03125623241066933
Darrington,2024-07-25,0.074,0.04806234687566757
Darrington,2024-07-26,0.072,0.05340110510587692
Darrington,2024-07-27,0.069,0.05214325711131096
Darrington,2024-07-28,0.066,0.05342717096209526
Darrington,2024-07-29,0.085,0.09169496595859528
Darrington,2024-07-30,0.136,0.108363077044487
Darrington,2024-07-31,0.133,0.12680374085903168
Darrington,2024-08-01,0.124,0.12965808808803558
Darrington,2024-08-02,0.116,0.1098141223192215
Darrington,2024-08-03,0.106,0.08691247552633286
Darrington,2024-08-04,0.097,0.08312936127185822
Darrington,2024-08-05,0.09,0.08181364834308624
Darrington,2024-08-06,0.085,0.07384388148784637
Darrington,2024-08-07,0.081,0.06759397685527802
Darrington,2024-08-08,0.076,0.06655342876911163
Darrington,2024-08-09,0.072,0.057543978095054626
Darrington,2024-08-10,0.069,0.05721744894981384
Darrington,2024-08-11,0.065,0.07169271260499954
Darrington,2024-08-12,0.064,0.07729266583919525
Darrington,2024-08-13,0.063,0.07720547169446945
Darrington,2024-08-14,0.062,0.07732725143432617
Darrington,2024-08-15,0.06,0.07524367421865463
Darrington,2024-08-16,0.058,0.07401683926582336
Darrington,2024-08-17,0.056,0.07551337778568268
Darrington,2024-08-18,0.087,0.06818340718746185
Darrington,2024-08-19,0.089,0.07500264048576355
Darrington,2024-08-20,0.088,0.09231339395046234
Darrington,2024-08-21,0.087,0.122890904545784
Darrington,2024-08-22,0.084,0.1484319120645523
Darrington,2024-08-23,0.093,0.211701437830925
Darrington,2024-08-24,0.165,0.24460633099079132
Darrington,2024-08-25,0.179,0.2500365972518921
Darrington,2024-08-26,0.17,0.21071039140224457
Darrington,2024-08-27,0.212,0.18643434345722198
Darrington,2024-08-28,0.203,0.19058910012245178
Darrington,2024-08-29,0.189,0.20413896441459656
Darrington,2024-08-30,0.18,0.1863347887992859
Darrington,2024-08-31,0.173,0.1905219405889511
Darrington,2024-09-01,0.167,0.191439688205719
Darrington,2024-09-02,0.163,0.1606053113937378
Darrington,2024-09-03,0.16,0.14275510609149933
Darrington,2024-09-04,0.156,0.16227293014526367
Darrington,2024-09-05,0.152,0.19107381999492645
Darrington,2024-09-06,0.148,0.2175288200378418
Darrington,2024-09-07,0.144,0.2168714553117752
Darrington,2024-09-08,0.142,0.17246484756469727
Darrington,2024-09-09,0.14,0.14692094922065735
Darrington,2024-09-10,0.138,0.09107638895511627
Darrington,2024-09-11,0.136,0.08898032456636429
Darrington,2024-09-12,0.136,0.09119770675897598
Darrington,2024-09-13,0.135,0.12308134138584137
Darrington,2024-09-14,0.138,0.14341682195663452
Darrington,2024-09-15,0.139,0.1473572701215744
Darrington,2024-09-16,0.138,0.14281198382377625
Darrington,2024-09-17,0.136,0.18384142220020294
Darrington,2024-09-18,0.135,0.21815165877342224
Darrington,2024-09-19,0.134,0.22783073782920837
Darrington,2024-09-20,0.132,0.2291366308927536
Darrington,2024-09-21,0.13,0.22561851143836975
Darrington,2024-09-22,0.128,0.24506229162216187
Darrington,2024-09-23,0.127,0.23674432933330536
Darrington,2024-09-24,0.127,0.27433744072914124
Darrington,2024-09-25,0.143,0.29130274057388306
Darrington,2024-09-26,0.195,0.2980126440525055
Darrington,2024-09-27,0.225,0.29983294010162354
Darrington,2024-09-28,0.213,0.2877819836139679
Darrington,2024-09-29,0.206,0.28384190797805786
Darrington,2024-09-30,0.2,0.24921153485774994
Darrington,2024-10-01,0.194,0.24819208681583405
Darrington,2024-10-02,0.191,0.2488640546798706
Darrington,2024-10-03,0.187,0.24549981951713562
