station_id,date,y_true,y_pred
Darrington,2017-10-09,0.19,0.20589885115623474
Darrington,2017-10-10,0.187,0.19710752367973328
Darrington,2017-10-11,0.186,0.1893724650144577
Darrington,2017-10-12,0.2,0.19127418100833893
Darrington,2017-10-13,0.23,0.2090487778186798
Darrington,2017-10-14,0.221,0.20675422251224518
Darrington,2017-10-15,0.212,0.20271950960159302
Darrington,2017-10-16,0.211,0.218281090259552
Darrington,2017-10-17,0.246,0.23017987608909607
Darrington,2017-10-18,0.264,0.2734071910381317
Darrington,2017-10-19,0.277,0.27889931201934814
Darrington,2017-10-20,0.278,0.26959365606307983
Darrington,2017-10-21,0.284,0.2783278524875641
Darrington,2017-10-22,0.289,0.2808884084224701
Darrington,2017-10-23,0.261,0.2587791681289673
Darrington,2017-10-24,0.244,0.24991267919540405
Darrington,2017-10-25,0.26,0.26127853989601135
Darrington,2017-10-26,0.251,0.24153122305870056
Darrington,2017-10-27,0.24,0.22702555358409882
Darrington,2017-10-28,0.235,0.22574202716350555
Darrington,2017-10-29,0.23,0.22385506331920624
Darrington,2017-10-31,0.223,0.22361692786216736
Darrington,2017-11-01,0.228,0.22354020178318024
Darrington,2017-11-02,0.258,0.24034187197685242
Darrington,2017-11-03,0.258,0.24486809968948364
Darrington,2017-11-04,0.244,0.24768881499767303
Darrington,2017-11-05,0.237,0.2434694766998291
Darrington,2017-11-06,0.231,0.23518626391887665
Darrington,2017-11-07,0.228,0.2229275107383728
Darrington,2017-11-08,0.227,0.22610045969486237
Darrington,2017-11-09,0.24,0.24766558408737183
Darrington,2017-11-10,0.265,0.2547723948955536
Darrington,2017-11-11,0.249,0.26280584931373596
Darrington,2017-11-12,0.28,0.2814531624317169
Darrington,2017-11-13,0.297,0.29474276304244995
Darrington,2017-11-14,0.283,0.28443846106529236
Darrington,2017-11-15,0.291,0.2895992696285248
Darrington,2017-11-16,0.281,0.29475510120391846
Darrington,2017-11-17,0.283,0.2952738106250763
Darrington,2017-11-18,0.266,0.2742564380168915
Darrington,2017-11-19,0.274,0.27985841035842896
Darrington,2017-11-20,0.296,0.284275084733963
Darrington,2017-11-21,0.302,0.2969086468219757
Darrington,2017-11-22,0.314,0.3004060983657837
Darrington,2017-11-23,0.304,0.2984623610973358
Darrington,2017-11-24,0.293,0.2929724156856537
Darrington,2017-11-25,0.28,0.2896539568901062
Darrington,2017-11-26,0.315,0.30030709505081177
Darrington,2017-11-27,0.298,0.2883058786392212
Darrington,2017-11-28,0.302,0.2979583740234375
Darrington,2017-11-29,0.293,0.2915048599243164
Darrington,2017-11-30,0.298,0.2876603603363037
Darrington,2017-12-01,0.297,0.29371824860572815
Darrington,2017-12-02,0.294,0.2871919274330139
Darrington,2017-12-03,0.286,0.28531718254089355
Darrington,2017-12-04,0.266,0.2628040909767151
Darrington,2017-12-05,0.258,0.25568297505378723
Darrington,2017-12-06,0.253,0.24626728892326355
Darrington,2017-12-07,0.251,0.24434778094291687
Darrington,2017-12-08,0.248,0.24567873775959015
Darrington,2017-12-09,0.246,0.2529885470867157
Darrington,2017-12-10,0.244,0.25145161151885986
Darrington,2017-12-11,0.241,0.24006646871566772
Darrington,2017-12-12,0.239,0.23190709948539734
Darrington,2017-12-13,0.239,0.2349652647972107
Darrington,2017-12-14,0.238,0.2388126403093338
Darrington,2017-12-15,0.259,0.2563878893852234
Darrington,2017-12-16,0.275,0.26669466495513916
Darrington,2017-12-17,0.314,0.3089798390865326
Darrington,2017-12-18,0.305,0.30619215965270996
Darrington,2017-12-19,0.322,0.3212648034095764
Darrington,2017-12-20,0.286,0.29462382197380066
Darrington,2017-12-21,0.261,0.2906363606452942
Darrington,2017-12-22,0.263,0.2845129370689392
Darrington,2017-12-23,0.269,0.2637150287628174
Darrington,2017-12-24,0.286,0.25196972489356995
Darrington,2017-12-25,0.268,0.2720085382461548
Darrington,2017-12-26,0.255,0.2480422556400299
Darrington,2017-12-27,0.257,0.27412793040275574
Darrington,2017-12-28,0.322,0.31480810046195984
Darrington,2017-12-29,0.328,0.32084131240844727
Darrington,2017-12-30,0.312,0.3150510787963867
Darrington,2017-12-31,0.282,0.2899380028247833
Darrington,2018-01-01,0.306,0.2842307984828949
Darrington,2018-01-02,0.285,0.28125059604644775
Darrington,2018-01-03,0.265,0.2633179724216461
Darrington,2018-01-04,0.263,0.25435954332351685
Darrington,2018-01-05,0.306,0.29344722628593445
Darrington,2018-01-06,0.296,0.28978231549263
Darrington,2018-01-07,0.299,0.29936209321022034
Darrington,2018-01-08,0.297,0.27741923928260803
Darrington,2018-01-09,0.31,0.29547449946403503
Darrington,2018-01-10,0.298,0.306715190410614
Darrington,2018-01-11,0.318,0.31467491388320923
Darrington,2018-01-12,0.319,0.3148089647293091
Darrington,2018-01-13,0.3,0.310923308134079
Darrington,2018-01-14,0.273,0.28683531284332275
Darrington,2018-01-15,0.265,0.2767004668712616
Darrington,2018-01-16,0.298,0.3108900189399719
Darrington,2018-01-17,0.301,0.3039148449897766
Darrington,2018-01-18,0.315,0.3058241307735443
Darrington,2018-01-19,0.299,0.3058309257030487
Darrington,2018-01-20,0.304,0.3074728548526764
Darrington,2018-01-21,0.309,0.308660626411438
Darrington,2018-01-22,0.311,0.30555063486099243
Darrington,2018-01-23,0.312,0.3157573640346527
Darrington,2018-01-24,0.317,0.3079945147037506
Darrington,2018-01-25,0.299,0.30427151918411255
Darrington,2018-01-26,0.298,0.30418455600738525
Darrington,2018-01-27,0.318,0.30665555596351624
Darrington,2018-01-28,0.304,0.3068135380744934
Darrington,2018-01-29,0.327,0.32502979040145874
Darrington,2018-01-30,0.307,0.3182447850704193
Darrington,2018-01-31,0.315,0.32080766558647156
Darrington,2018-02-01,0.321,0.32203546166419983
Darrington,2018-02-02,0.329,0.32438796758651733
Darrington,2018-02-03,0.329,0.32494524121284485
Darrington,2018-02-04,0.337,0.3227265477180481
Darrington,2018-02-05,0.317,0.3125055134296417
Darrington,2018-02-06,0.31,0.3086026906967163
Darrington,2018-02-07,0.318,0.31579509377479553
Darrington,2018-02-08,0.323,0.3140409588813782
Darrington,2018-02-09,0.294,0.2979300916194916
Darrington,2018-02-10,0.278,0.2769573926925659
Darrington,2018-02-11,0.268,0.2626556158065796
Darrington,2018-02-12,0.259,0.265216588973999
Darrington,2018-02-13,0.252,0.25624731183052063
Darrington,2018-02-14,0.264,0.2715625464916229
Darrington,2018-02-15,0.286,0.2888367772102356
Darrington,2018-02-16,0.316,0.30638831853866577
Darrington,2018-02-17,0.323,0.32156914472579956
Darrington,2018-02-18,0.3,0.3026287853717804
Darrington,2018-02-19,0.286,0.26865336298942566
Darrington,2018-03-16,0.268,0.2689412534236908
Darrington,2018-03-17,0.267,0.2610509693622589
Darrington,2018-03-18,0.281,0.2756677567958832
Darrington,2018-03-19,0.268,0.2701360881328583
Darrington,2018-03-20,0.26,0.2587413191795349
Darrington,2018-03-21,0.255,0.2668927013874054
Darrington,2018-03-22,0.288,0.2868478000164032
Darrington,2018-03-23,0.293,0.2947576642036438
Darrington,2018-03-24,0.295,0.30142298340797424
Darrington,2018-03-25,0.278,0.3055976331233978
Darrington,2018-03-26,0.317,0.3160402774810791
Darrington,2018-03-27,0.327,0.31259945034980774
Darrington,2018-03-28,0.291,0.29921409487724304
Darrington,2018-03-29,0.292,0.3005601465702057
Darrington,2018-03-30,0.305,0.29740744829177856
Darrington,2018-03-31,0.278,0.287619024515152
Darrington,2018-04-01,0.31,0.29939669370651245
Darrington,2018-04-02,0.31,0.31055742502212524
Darrington,2018-04-03,0.295,0.2825965881347656
Darrington,2018-04-04,0.295,0.29431286454200745
Darrington,2018-04-05,0.325,0.3085969388484955
Darrington,2018-04-06,0.297,0.3072946071624756
Darrington,2018-04-07,0.318,0.31859979033470154
Darrington,2018-04-08,0.322,0.3106016218662262
Darrington,2018-04-09,0.301,0.28971365094184875
Darrington,2018-04-10,0.299,0.31234219670295715
Darrington,2018-04-11,0.293,0.3096350133419037
Darrington,2018-04-12,0.313,0.3105473518371582
Darrington,2018-04-13,0.327,0.31724056601524353
Darrington,2018-04-14,0.33,0.3225409686565399
Darrington,2018-04-15,0.311,0.31890740990638733
Darrington,2018-04-16,0.34,0.32687902450561523
Darrington,2018-04-17,0.327,0.32062414288520813
Darrington,2018-04-18,0.292,0.29371243715286255
Darrington,2018-04-19,0.273,0.2754232585430145
Darrington,2018-04-20,0.26,0.2846495509147644
Darrington,2018-04-21,0.301,0.2897978127002716
Darrington,2018-04-22,0.273,0.2654004395008087
Darrington,2018-04-23,0.253,0.24707695841789246
Darrington,2018-04-24,0.236,0.26219937205314636
Darrington,2018-04-25,0.222,0.22247639298439026
Darrington,2018-04-26,0.208,0.20930545032024384
Darrington,2018-04-27,0.197,0.21604661643505096
Darrington,2018-04-28,0.213,0.21917781233787537
Darrington,2018-04-29,0.23,0.23187611997127533
Darrington,2018-04-30,0.259,0.23955722153186798
Darrington,2018-05-01,0.253,0.24340549111366272
Darrington,2018-05-02,0.232,0.21979372203350067
Darrington,2018-05-03,0.214,0.19874265789985657
Darrington,2018-05-04,0.203,0.2067122757434845
Darrington,2018-05-05,0.192,0.20292100310325623
Darrington,2018-05-06,0.182,0.20372895896434784
Darrington,2018-05-07,0.183,0.20526474714279175
Darrington,2018-05-08,0.176,0.21101777255535126
Darrington,2018-05-09,0.229,0.24893933534622192
Darrington,2018-05-10,0.267,0.24801760911941528
Darrington,2018-05-11,0.259,0.24086694419384003
Darrington,2018-05-12,0.234,0.22820945084095
Darrington,2018-05-13,0.209,0.21106238663196564
Darrington,2018-05-14,0.187,0.21248626708984375
Darrington,2018-05-15,0.168,0.1610240340232849
Darrington,2018-05-16,0.158,0.1550169736146927
Darrington,2018-05-17,0.155,0.1208794116973877
Darrington,2018-05-18,0.155,0.13269662857055664
Darrington,2018-05-19,0.154,0.15856796503067017
Darrington,2018-05-20,0.15,0.18023258447647095
Darrington,2018-05-21,0.14,0.17447924613952637
Darrington,2018-05-22,0.126,0.13592460751533508
Darrington,2018-05-23,0.112,0.12001647800207138
Darrington,2018-05-24,0.101,0.10367397964000702
Darrington,2018-05-25,0.097,0.08989989757537842
Darrington,2018-05-26,0.093,0.09096631407737732
Darrington,2018-05-27,0.089,0.08784400671720505
Darrington,2018-05-28,0.086,0.0835568979382515
Darrington,2018-05-29,0.083,0.07488423585891724
Darrington,2018-05-30,0.08,0.07339327782392502
Darrington,2018-05-31,0.078,0.06559538096189499
Darrington,2018-06-01,0.078,0.07535114139318466
Darrington,2018-06-02,0.076,0.08253756165504456
Darrington,2018-06-03,0.074,0.07867785543203354
Darrington,2018-06-04,0.075,0.09577622264623642
Darrington,2018-06-05,0.075,0.07855015993118286
Darrington,2018-06-06,0.074,0.07435846328735352
Darrington,2018-06-07,0.073,0.07026966661214828
Darrington,2018-06-08,0.071,0.07255268841981888
Darrington,2018-06-09,0.116,0.10087365657091141
Darrington,2018-06-10,0.141,0.14748041331768036
Darrington,2018-06-11,0.168,0.14770138263702393
Darrington,2018-06-12,0.148,0.17631575465202332
Darrington,2018-06-13,0.179,0.1867394894361496
Darrington,2018-06-14,0.187,0.17683400213718414
Darrington,2018-06-15,0.167,0.16264769434928894
Darrington,2018-06-16,0.146,0.15250267088413239
Darrington,2018-06-17,0.125,0.12290982902050018
Darrington,2018-06-18,0.105,0.09194973856210709
Darrington,2018-06-19,0.091,0.08635454624891281
Darrington,2018-06-20,0.083,0.07853253930807114
Darrington,2018-06-21,0.078,0.07781775295734406
Darrington,2018-06-22,0.074,0.07481987774372101
Darrington,2018-06-23,0.072,0.07889857143163681
Darrington,2018-06-24,0.07,0.08135803788900375
Darrington,2018-06-25,0.101,0.1315101534128189
Darrington,2018-06-26,0.123,0.11105628311634064
Darrington,2018-06-27,0.117,0.10693953931331635
Darrington,2018-06-28,0.111,0.11376341432332993
Darrington,2018-06-29,0.109,0.10708495229482651
Darrington,2018-06-30,0.133,0.12527534365653992
Darrington,2018-07-01,0.16,0.14826348423957825
Darrington,2018-07-02,0.159,0.15443868935108185
Darrington,2018-07-03,0.149,0.175352081656456
Darrington,2018-07-04,0.132,0.11302551627159119
Darrington,2018-07-05,0.116,0.09993234276771545
Darrington,2018-07-06,0.106,0.10124553740024567
Darrington,2018-07-07,0.123,0.12819214165210724
Darrington,2018-07-08,0.116,0.13060221076011658
Darrington,2018-07-09,0.104,0.11827374249696732
Darrington,2018-07-10,0.097,0.10204748064279556
Darrington,2018-07-11,0.092,0.08400332182645798
Darrington,2018-07-12,0.084,0.08097070455551147
Darrington,2018-07-13,0.077,0.08314511179924011
Darrington,2018-07-14,0.072,0.08426276594400406
Darrington,2018-07-15,0.068,0.07620903104543686
Darrington,2018-07-16,0.065,0.07287557423114777
Darrington,2018-07-17,0.062,0.06933479756116867
Darrington,2018-07-18,0.059,0.06543749570846558
Darrington,2018-07-19,0.057,0.057211749255657196
Darrington,2018-07-20,0.056,0.05673710256814957
Darrington,2018-07-21,0.054,0.05244062840938568
Darrington,2018-07-22,0.052,0.04866034537553787
Darrington,2018-07-23,0.05,0.052752457559108734
Darrington,2018-07-24,0.048,0.04641937464475632
Darrington,2018-07-25,0.047,0.045680783689022064
Darrington,2018-07-26,0.045,0.04384291544556618
Darrington,2018-07-27,0.044,0.040874119848012924
Darrington,2018-07-28,0.043,0.041517917066812515
Darrington,2018-07-29,0.041,0.04088971018791199
Darrington,2018-07-30,0.04,0.03540068119764328
Darrington,2018-07-31,0.038,0.030070116743445396
Darrington,2018-08-01,0.036,0.03033905290067196
Darrington,2018-08-02,0.036,0.028544416651129723
Darrington,2018-08-03,0.036,0.035661108791828156
Darrington,2018-08-04,0.035,0.03401806205511093
Darrington,2018-08-05,0.035,0.03329272195696831
Darrington,2018-08-06,0.033,0.033991340547800064
Darrington,2018-08-07,0.032,0.031431373208761215
Darrington,2018-08-08,0.031,0.0306291114538908
Darrington,2018-08-09,0.03,0.028044631704688072
Darrington,2018-08-10,0.029,0.02567213773727417
Darrington,2018-08-11,0.028,0.030700353905558586
Darrington,2018-08-12,0.031,0.04027211293578148
Darrington,2018-08-13,0.033,0.03743660822510719
Darrington,2018-08-14,0.035,0.051321253180503845
Darrington,2018-08-15,0.034,0.045797619968652725
Darrington,2018-08-16,0.034,0.041754141449928284
Darrington,2018-08-17,0.032,0.03854334354400635
Darrington,2018-08-18,0.03,0.03872259706258774
Darrington,2018-08-19,0.029,0.03900894522666931
Darrington,2018-08-20,0.029,0.03775540739297867
Darrington,2018-08-21,0.029,0.031503744423389435
Darrington,2018-08-22,0.029,0.027770930901169777
Darrington,2018-08-23,0.027,0.0275264922529459
Darrington,2018-08-24,0.026,0.029801564291119576
Darrington,2018-08-25,0.027,0.03830092027783394
Darrington,2018-08-26,0.028,0.04620801657438278
Darrington,2018-08-27,0.033,0.04694915562868118
Darrington,2018-08-28,0.036,0.043214526027441025
Darrington,2018-08-29,0.037,0.037860047072172165
Darrington,2018-08-30,0.037,0.0384785532951355
Darrington,2018-08-31,0.038,0.038284625858068466
Darrington,2018-09-01,0.038,0.03714311867952347
Darrington,2018-09-02,0.037,0.03653354197740555
Darrington,2018-09-03,0.036,0.038350388407707214
Darrington,2018-09-04,0.034,0.03580671548843384
Darrington,2018-09-05,0.032,0.03691175952553749
Darrington,2018-09-06,0.032,0.03964335098862648
Darrington,2018-09-07,0.03,0.04607231542468071
Darrington,2018-09-08,0.046,0.0496586449444294
Darrington,2018-09-09,0.056,0.06852415204048157
Darrington,2018-09-10,0.107,0.1103697270154953
Darrington,2018-09-11,0.137,0.12083007395267487
Darrington,2018-09-12,0.141,0.13876193761825562
Darrington,2018-09-13,0.178,0.177622452378273
Darrington,2018-09-14,0.205,0.19566434621810913
Darrington,2018-09-15,0.2,0.1993277668952942
Darrington,2018-09-16,0.233,0.2200787216424942
Darrington,2018-09-17,0.236,0.22601190209388733
Darrington,2018-09-18,0.206,0.20201876759529114
Darrington,2018-09-19,0.194,0.19456875324249268
Darrington,2018-09-20,0.194,0.20114637911319733
