station_id,date,y_true,y_pred
Darrington,2021-04-27,0.268,0.27651888132095337
Darrington,2021-04-28,0.26,0.27412092685699463
Darrington,2021-04-29,0.252,0.256614089012146
Darrington,2021-04-30,0.285,0.2712765336036682
Darrington,2021-05-01,0.328,0.27554500102996826
Darrington,2021-05-02,0.296,0.28680315613746643
Darrington,2021-05-03,0.278,0.285187304019928
Darrington,2021-05-04,0.279,0.27562907338142395
Darrington,2021-05-05,0.271,0.2739311456680298
Darrington,2021-05-06,0.264,0.28048941493034363
Darrington,2021-05-07,0.302,0.2890728712081909
Darrington,2021-05-08,0.301,0.28805240988731384
Darrington,2021-05-09,0.281,0.28283944725990295
Darrington,2021-05-10,0.265,0.29208067059516907
Darrington,2021-05-11,0.253,0.25407540798187256
Darrington,2021-05-12,0.244,0.2396487295627594
Darrington,2021-05-13,0.235,0.23875775933265686
Darrington,2021-05-14,0.221,0.22696837782859802
Darrington,2021-05-15,0.207,0.22307910025119781
Darrington,2021-05-16,0.192,0.1890697330236435
Darrington,2021-05-17,0.184,0.1965194046497345
Darrington,2021-05-18,0.256,0.23076190054416656
Darrington,2021-05-19,0.252,0.22768984735012054
Darrington,2021-05-20,0.246,0.22903382778167725
Darrington,2021-05-21,0.259,0.22823967039585114
Darrington,2021-05-22,0.235,0.2115541696548462
Darrington,2021-05-23,0.225,0.24105142056941986
Darrington,2021-05-24,0.236,0.2513202726840973
Darrington,2021-05-25,0.238,0.2672349512577057
Darrington,2021-05-26,0.278,0.2680564522743225
Darrington,2021-05-27,0.319,0.2815513014793396
Darrington,2021-05-28,0.334,0.2788543403148651
Darrington,2021-05-29,0.291,0.2708778977394104
Darrington,2021-05-30,0.268,0.2500784397125244
Darrington,2021-05-31,0.252,0.227060005068779
Darrington,2021-06-01,0.235,0.21139872074127197
Darrington,2021-06-02,0.219,0.20581312477588654
Darrington,2021-06-03,0.205,0.20033030211925507
Darrington,2021-06-04,0.196,0.17811398208141327
Darrington,2021-06-05,0.216,0.2050233781337738
Darrington,2021-06-06,0.237,0.21024955809116364
Darrington,2021-06-07,0.256,0.20910365879535675
Darrington,2021-06-08,0.248,0.20508897304534912
Darrington,2021-06-09,0.297,0.20113851130008698
Darrington,2021-06-10,0.265,0.1981682926416397
Darrington,2021-06-11,0.256,0.20469649136066437
Darrington,2021-06-12,0.267,0.2050318568944931
Darrington,2021-06-13,0.285,0.23532187938690186
Darrington,2021-06-14,0.32,0.22372926771640778
Darrington,2021-06-15,0.307,0.2366386353969574
Darrington,2021-06-16,0.32,0.23194922506809235
Darrington,2021-06-17,0.283,0.22929754853248596
Darrington,2021-06-18,0.26,0.22347252070903778
Darrington,2021-06-19,0.247,0.21234118938446045
Darrington,2021-06-20,0.235,0.18892185389995575
Darrington,2021-06-21,0.218,0.1990831196308136
Darrington,2021-06-22,0.201,0.188205286860466
Darrington,2021-06-23,0.188,0.16372805833816528
Darrington,2021-06-24,0.175,0.15673798322677612
Darrington,2021-06-25,0.16,0.14458808302879333
Darrington,2021-06-26,0.142,0.13325314223766327
Darrington,2021-06-27,0.125,0.12015987187623978
Darrington,2021-06-28,0.11,0.11508221924304962
Darrington,2021-06-29,0.099,0.11326851695775986
Darrington,2021-06-30,0.094,0.10985073447227478
Darrington,2021-07-01,0.091,0.10918042063713074
Darrington,2021-07-02,0.089,0.1045856848359108
Darrington,2021-07-03,0.085,0.10638595372438431
Darrington,2021-07-04,0.081,0.10612266510725021
Darrington,2021-07-05,0.078,0.1058475598692894
Darrington,2021-07-06,0.075,0.10091616213321686
Darrington,2021-07-07,0.073,0.09490355104207993
Darrington,2021-07-08,0.074,0.09414704144001007
Darrington,2021-07-09,0.073,0.09240684658288956
Darrington,2021-07-10,0.071,0.09411250799894333
Darrington,2021-07-11,0.07,0.092352494597435
Darrington,2021-07-12,0.069,0.07754203677177429
Darrington,2021-07-13,0.068,0.07112251222133636
Darrington,2021-07-14,0.066,0.07139475643634796
Darrington,2021-07-15,0.065,0.04505933076143265
Darrington,2021-07-16,0.064,0.04805949702858925
Darrington,2021-07-17,0.064,0.0415576808154583
Darrington,2021-07-18,0.063,0.047793399542570114
Darrington,2021-07-19,0.061,0.050304073840379715
Darrington,2021-07-20,0.06,0.04312843084335327
Darrington,2021-07-21,0.059,0.04441017657518387
Darrington,2021-07-22,0.059,0.03834407031536102
Darrington,2021-07-23,0.057,0.03449365496635437
Darrington,2021-07-24,0.057,0.03236625716090202
Darrington,2021-07-25,0.056,0.02814117819070816
Darrington,2021-07-26,0.055,0.02488097734749317
Darrington,2021-07-27,0.054,0.02313946560025215
Darrington,2021-07-28,0.053,0.022180100902915
Darrington,2021-07-29,0.052,0.021294349804520607
Darrington,2021-07-30,0.051,0.02075023762881756
Darrington,2021-07-31,0.051,0.020604370161890984
Darrington,2021-08-01,0.052,0.030835118144750595
Darrington,2021-08-02,0.056,0.03124067187309265
Darrington,2021-08-03,0.057,0.03107502870261669
Darrington,2021-08-04,0.057,0.029983216896653175
Darrington,2021-08-05,0.056,0.028813736513257027
Darrington,2021-08-06,0.056,0.04276233911514282
Darrington,2021-08-07,0.091,0.09557916969060898
Darrington,2021-08-08,0.129,0.13995085656642914
Darrington,2021-08-09,0.13,0.14781725406646729
Darrington,2021-08-10,0.13,0.13885635137557983
Darrington,2021-08-11,0.128,0.11496514081954956
Darrington,2021-08-12,0.126,0.11261262744665146
Darrington,2021-08-13,0.121,0.1074453666806221
Darrington,2021-08-14,0.118,0.09937108308076859
Darrington,2021-08-15,0.114,0.0949355736374855
Darrington,2021-08-16,0.111,0.09196218848228455
Darrington,2021-08-17,0.128,0.09526592493057251
Darrington,2021-08-18,0.131,0.09569705277681351
Darrington,2021-08-19,0.125,0.08956962078809738
Darrington,2021-08-20,0.12,0.08851722627878189
Darrington,2021-08-21,0.117,0.09842380881309509
Darrington,2021-08-22,0.113,0.14074048399925232
Darrington,2021-08-23,0.109,0.13286276161670685
Darrington,2021-08-24,0.105,0.12570923566818237
Darrington,2021-08-25,0.1,0.11890032887458801
Darrington,2021-08-26,0.097,0.16965676844120026
Darrington,2021-08-27,0.111,0.17518702149391174
Darrington,2021-08-28,0.113,0.1722177416086197
Darrington,2021-08-29,0.107,0.1471284031867981
Darrington,2021-08-30,0.102,0.15159758925437927
Darrington,2021-08-31,0.1,0.17778390645980835
Darrington,2021-09-01,0.098,0.16584640741348267
Darrington,2021-09-02,0.094,0.1558035910129547
Darrington,2021-09-03,0.091,0.1402813196182251
Darrington,2021-09-04,0.089,0.13241015374660492
Darrington,2021-09-05,0.087,0.13088274002075195
Darrington,2021-09-06,0.084,0.15143674612045288
Darrington,2021-09-07,0.081,0.14259742200374603
Darrington,2021-09-08,0.079,0.1339719295501709
Darrington,2021-09-09,0.076,0.132168710231781
Darrington,2021-09-10,0.074,0.14417597651481628
Darrington,2021-09-11,0.073,0.1515502780675888
Darrington,2021-09-12,0.096,0.1830095797777176
Darrington,2021-09-13,0.111,0.17788870632648468
Darrington,2021-09-14,0.115,0.1808014214038849
Darrington,2021-09-15,0.133,0.193834125995636
Darrington,2021-09-16,0.129,0.18066143989562988
Darrington,2021-09-17,0.154,0.2419312447309494
Darrington,2021-09-18,0.214,0.27235835790634155
Darrington,2021-09-19,0.242,0.2886369526386261
Darrington,2021-09-20,0.256,0.2858363091945648
Darrington,2021-09-21,0.237,0.27287256717681885
Darrington,2021-09-22,0.231,0.26729148626327515
Darrington,2021-09-23,0.227,0.2423255443572998
Darrington,2021-09-24,0.222,0.2367614060640335
Darrington,2021-09-25,0.218,0.23589010536670685
Darrington,2021-09-26,0.239,0.25074514746665955
Darrington,2021-09-27,0.277,0.25422611832618713
Darrington,2021-09-28,0.294,0.28238263726234436
Darrington,2021-09-29,0.286,0.2855485677719116
Darrington,2021-09-30,0.303,0.2871182858943939
Darrington,2021-10-01,0.283,0.264961302280426
Darrington,2021-10-02,0.266,0.2597990930080414
Darrington,2021-10-03,0.259,0.2831953465938568
Darrington,2021-10-04,0.253,0.25475040078163147
Darrington,2021-10-05,0.273,0.26882562041282654
Darrington,2021-10-06,0.289,0.2710418999195099
Darrington,2021-10-07,0.29,0.2707526683807373
Darrington,2021-10-08,0.272,0.25260281562805176
Darrington,2021-10-09,0.281,0.2691992223262787
Darrington,2021-10-10,0.31,0.27823927998542786
Darrington,2021-10-11,0.288,0.29116636514663696
Darrington,2021-10-12,0.279,0.29384076595306396
Darrington,2021-10-13,0.3,0.2908535301685333
Darrington,2021-10-14,0.298,0.2875262200832367
Darrington,2021-10-15,0.321,0.29522430896759033
Darrington,2021-10-16,0.305,0.3063448965549469
Darrington,2021-10-17,0.284,0.2932146489620209
Darrington,2021-10-18,0.276,0.28951722383499146
Darrington,2021-10-19,0.271,0.27477407455444336
Darrington,2021-10-20,0.298,0.28145501017570496
Darrington,2021-10-21,0.293,0.28258445858955383
Darrington,2021-10-22,0.318,0.28643977642059326
Darrington,2021-10-23,0.307,0.28374212980270386
Darrington,2021-10-24,0.306,0.28019601106643677
Darrington,2021-10-25,0.318,0.29540956020355225
Darrington,2021-10-26,0.338,0.30214962363243103
Darrington,2021-10-27,0.33,0.312421977519989
Darrington,2021-10-28,0.356,0.3163474202156067
Darrington,2021-10-29,0.328,0.30964407324790955
Darrington,2021-10-30,0.299,0.2881923019886017
Darrington,2021-10-31,0.293,0.28725409507751465
Darrington,2021-11-01,0.291,0.2950323820114136
Darrington,2021-11-02,0.319,0.29698386788368225
Darrington,2021-11-03,0.323,0.29954662919044495
Darrington,2021-11-04,0.352,0.3181682825088501
Darrington,2021-11-05,0.326,0.32083794474601746
Darrington,2021-11-06,0.329,0.32118332386016846
Darrington,2021-11-07,0.336,0.3221237361431122
Darrington,2021-11-08,0.32,0.30833181738853455
Darrington,2021-11-09,0.342,0.31226223707199097
Darrington,2021-11-10,0.334,0.3120063245296478
Darrington,2021-11-11,0.347,0.31294479966163635
Darrington,2021-11-12,0.366,0.3227149248123169
Darrington,2021-11-14,0.361,0.32337892055511475
Darrington,2021-11-15,0.36,0.30964770913124084
Darrington,2021-11-16,0.349,0.3085640072822571
Darrington,2021-11-17,0.327,0.2865874171257019
Darrington,2021-11-18,0.332,0.29399344325065613
Darrington,2021-11-19,0.338,0.28042072057724
Darrington,2021-11-20,0.322,0.275112509727478
Darrington,2021-11-21,0.315,0.270905464887619
Darrington,2021-11-22,0.313,0.26789742708206177
Darrington,2021-11-23,0.345,0.2890098989009857
Darrington,2021-11-24,0.333,0.29312631487846375
Darrington,2021-11-25,0.369,0.30515915155410767
Darrington,2021-11-26,0.36,0.30403953790664673
Darrington,2021-11-27,0.357,0.30231279134750366
Darrington,2021-11-28,0.368,0.31936827301979065
Darrington,2021-11-29,0.346,0.326437383890152
Darrington,2021-11-30,0.375,0.32693302631378174
Darrington,2021-12-01,0.36,0.31968751549720764
Darrington,2021-12-02,0.352,0.3120652437210083
Darrington,2021-12-03,0.331,0.28986942768096924
Darrington,2021-12-04,0.358,0.29449957609176636
Darrington,2021-12-05,0.34,0.29326897859573364
Darrington,2021-12-06,0.342,0.3000452518463135
Darrington,2021-12-07,0.36,0.2996594309806824
Darrington,2021-12-08,0.36,0.30111050605773926
Darrington,2021-12-09,0.365,0.31296417117118835
Darrington,2021-12-10,0.359,0.3147798776626587
Darrington,2021-12-11,0.378,0.32542210817337036
Darrington,2021-12-12,0.365,0.3194003403186798
Darrington,2021-12-13,0.351,0.3257870078086853
Darrington,2021-12-14,0.348,0.3233776390552521
Darrington,2021-12-15,0.337,0.31171342730522156
Darrington,2021-12-16,0.334,0.3121294677257538
Darrington,2021-12-17,0.334,0.3084535598754883
Darrington,2021-12-18,0.353,0.32657742500305176
Darrington,2021-12-19,0.345,0.32555922865867615
Darrington,2021-12-20,0.335,0.29494231939315796
Darrington,2021-12-21,0.338,0.31187623739242554
Darrington,2021-12-22,0.381,0.31449049711227417
Darrington,2021-12-23,0.381,0.32497382164001465
Darrington,2021-12-24,0.357,0.32505905628204346
Darrington,2021-12-25,0.351,0.3210681676864624
Darrington,2021-12-26,0.345,0.31285786628723145
Darrington,2021-12-27,0.345,0.2912486493587494
Darrington,2021-12-28,0.347,0.29031723737716675
Darrington,2021-12-29,0.344,0.2682943046092987
Darrington,2021-12-30,0.341,0.2682812511920929
Darrington,2021-12-31,0.339,0.2602069675922394
Darrington,2022-01-01,0.338,0.2689208686351776
Darrington,2022-01-02,0.338,0.2770819664001465
Darrington,2022-01-03,0.34,0.28918004035949707
Darrington,2022-01-04,0.341,0.29485079646110535
Darrington,2022-01-05,0.338,0.29194632172584534
Darrington,2022-01-06,0.337,0.3118368685245514
Darrington,2022-01-07,0.404,0.30614951252937317
Darrington,2022-01-08,0.349,0.2957708537578583
Darrington,2022-01-09,0.344,0.2833542227745056
Darrington,2022-01-10,0.342,0.31167441606521606
Darrington,2022-01-11,0.384,0.3318650424480438
Darrington,2022-01-12,0.444,0.3323901295661926
Darrington,2022-01-13,0.398,0.3271882236003876
Darrington,2022-01-14,0.386,0.31044310331344604
Darrington,2022-01-15,0.378,0.30190223455429077
Darrington,2022-01-16,0.378,0.28462114930152893
Darrington,2022-01-17,0.386,0.30294668674468994
Darrington,2022-01-18,0.409,0.3156580328941345
Darrington,2022-01-19,0.4,0.323028028011322
Darrington,2022-01-21,0.415,0.30740219354629517
Darrington,2022-01-22,0.393,0.3048836886882782
Darrington,2022-01-23,0.382,0.29905596375465393
Darrington,2022-01-24,0.373,0.29808560013771057
Darrington,2022-01-25,0.416,0.2703973948955536
Darrington,2022-03-04,0.344,0.30903783440589905
Darrington,2022-03-05,0.333,0.2825198173522949
Darrington,2022-03-06,0.325,0.2866714894771576
Darrington,2022-03-07,0.321,0.2610004246234894
Darrington,2022-03-08,0.326,0.26830777525901794
Darrington,2022-03-09,0.321,0.26285871863365173
Darrington,2022-03-10,0.312,0.25356313586235046
Darrington,2022-03-11,0.313,0.2552623450756073
Darrington,2022-03-12,0.313,0.2537142336368561
Darrington,2022-03-13,0.317,0.2638801038265228
Darrington,2022-03-14,0.374,0.29249393939971924
Darrington,2022-03-15,0.385,0.31634145975112915
Darrington,2022-03-16,0.358,0.3156551122665405
Darrington,2022-03-17,0.355,0.3159877061843872
Darrington,2022-03-18,0.362,0.30899471044540405
Darrington,2022-03-19,0.372,0.3099536895751953
Darrington,2022-03-20,0.377,0.309450626373291
Darrington,2022-03-21,0.374,0.313315749168396
Darrington,2022-03-22,0.359,0.3130114674568176
Darrington,2022-03-23,0.357,0.31337544322013855
Darrington,2022-03-24,0.349,0.3055262565612793
Darrington,2022-03-25,0.334,0.2983364164829254
Darrington,2022-03-26,0.33,0.3074857294559479
Darrington,2022-03-27,0.325,0.2829255163669586
Darrington,2022-03-28,0.346,0.27860116958618164
Darrington,2022-03-29,0.335,0.27307188510894775
Darrington,2022-03-30,0.348,0.28911706805229187
Darrington,2022-03-31,0.334,0.2880226969718933
Darrington,2022-04-01,0.326,0.2867794334888458
Darrington,2022-04-02,0.361,0.2900582551956177
Darrington,2022-04-03,0.37,0.3063949644565582
Darrington,2022-04-04,0.393,0.3273361325263977
Darrington,2022-04-05,0.396,0.33562809228897095
Darrington,2022-04-06,0.368,0.31888532638549805
Darrington,2022-04-07,0.342,0.32933682203292847
Darrington,2022-04-08,0.37,0.33133766055107117
Darrington,2022-04-09,0.378,0.32301080226898193
Darrington,2022-04-10,0.351,0.3228411078453064
Darrington,2022-04-11,0.337,0.3246444761753082
Darrington,2022-04-12,0.368,0.3175806999206543
Darrington,2022-04-13,0.347,0.30702880024909973
Darrington,2022-04-14,0.334,0.29542726278305054
Darrington,2022-04-15,0.324,0.29951030015945435
Darrington,2022-04-16,0.316,0.28184112906455994
Darrington,2022-04-17,0.313,0.2837039828300476
Darrington,2022-04-18,0.328,0.30478522181510925
Darrington,2022-04-19,0.362,0.30691996216773987
Darrington,2022-04-20,0.341,0.30100589990615845
Darrington,2022-04-21,0.336,0.30115506052970886
Darrington,2022-04-22,0.333,0.27329495549201965
Darrington,2022-04-23,0.324,0.2699551284313202
Darrington,2022-04-24,0.311,0.2613515257835388
Darrington,2022-04-25,0.336,0.2997834086418152
Darrington,2022-04-26,0.358,0.3029415011405945
Darrington,2022-04-27,0.348,0.29574906826019287
Darrington,2022-04-28,0.33,0.29113441705703735
Darrington,2022-04-29,0.318,0.26912158727645874
Darrington,2022-04-30,0.322,0.2711249887943268
Darrington,2022-05-01,0.319,0.26610898971557617
Darrington,2022-05-02,0.312,0.2711677849292755
Darrington,2022-05-03,0.318,0.26879647374153137
Darrington,2022-05-04,0.331,0.2572316825389862
Darrington,2022-05-05,0.376,0.29751500487327576
Darrington,2022-05-06,0.373,0.30907461047172546
Darrington,2022-05-07,0.37,0.31140851974487305
Darrington,2022-05-08,0.358,0.3034922778606415
Darrington,2022-05-09,0.348,0.29076486825942993
Darrington,2022-05-10,0.339,0.27181339263916016
Darrington,2022-05-11,0.329,0.26957130432128906
Darrington,2022-05-12,0.346,0.29217544198036194
Darrington,2022-05-13,0.359,0.2871764898300171
Darrington,2022-05-14,0.363,0.29145368933677673
Darrington,2022-05-15,0.38,0.31995639204978943
Darrington,2022-05-16,0.374,0.3190465569496155
Darrington,2022-05-17,0.346,0.31359317898750305
Darrington,2022-05-18,0.378,0.32229456305503845
Darrington,2022-05-19,0.376,0.31503987312316895
Darrington,2022-05-20,0.357,0.3120982348918915
Darrington,2022-05-21,0.351,0.3061857521533966
Darrington,2022-05-22,0.328,0.2821672558784485
Darrington,2022-05-23,0.315,0.26644501090049744
Darrington,2022-05-24,0.31,0.26749107241630554
Darrington,2022-05-25,0.341,0.27064788341522217
Darrington,2022-05-26,0.326,0.2572803199291229
Darrington,2022-05-27,0.375,0.29740041494369507
Darrington,2022-05-28,0.362,0.29686760902404785
Darrington,2022-05-29,0.367,0.3074934780597687
Darrington,2022-05-30,0.368,0.3065342903137207
Darrington,2022-05-31,0.337,0.2834530770778656
Darrington,2022-06-01,0.32,0.28562211990356445
Darrington,2022-06-02,0.323,0.2631895840167999
Darrington,2022-06-03,0.362,0.2899078130722046
Darrington,2022-06-04,0.344,0.2757796049118042
Darrington,2022-06-05,0.372,0.27650755643844604
Darrington,2022-06-06,0.35,0.2608523964881897
Darrington,2022-06-07,0.328,0.25398704409599304
Darrington,2022-06-08,0.323,0.2675900161266327
Darrington,2022-06-09,0.354,0.2722070515155792
Darrington,2022-06-10,0.353,0.2752140760421753
Darrington,2022-06-11,0.358,0.28090575337409973
Darrington,2022-06-12,0.353,0.29939576983451843
Darrington,2022-06-13,0.367,0.28489401936531067
Darrington,2022-06-14,0.351,0.26442548632621765
Darrington,2022-06-15,0.34,0.25792640447616577
Darrington,2022-06-16,0.347,0.2577143609523773
Darrington,2022-06-17,0.335,0.25549983978271484
Darrington,2022-06-18,0.332,0.25549983978271484
Darrington,2022-06-19,0.329,0.2525082230567932
Darrington,2022-06-20,0.323,0.2400456666946411
Darrington,2022-06-21,0.313,0.21598362922668457
Darrington,2022-06-22,0.316,0.22529295086860657
Darrington,2022-06-23,0.308,0.21166303753852844
Darrington,2022-06-24,0.292,0.20953714847564697
Darrington,2022-06-25,0.272,0.20653244853019714
Darrington,2022-06-26,0.249,0.1689838021993637
Darrington,2022-06-27,0.226,0.15927323698997498
Darrington,2022-06-28,0.213,0.17280834913253784
Darrington,2022-06-29,0.223,0.17257310450077057
Darrington,2022-06-30,0.218,0.15840983390808105
Darrington,2022-07-01,0.204,0.158605694770813
Darrington,2022-07-02,0.191,0.15549106895923615
Darrington,2022-07-03,0.197,0.16379700601100922
Darrington,2022-07-04,0.205,0.1757051646709442
Darrington,2022-07-05,0.199,0.173953115940094
Darrington,2022-07-06,0.192,0.17969702184200287
Darrington,2022-07-07,0.222,0.1762765496969223
Darrington,2022-07-08,0.227,0.17727172374725342
Darrington,2022-07-09,0.217,0.1748625934123993
Darrington,2022-07-10,0.205,0.16716252267360687
Darrington,2022-07-11,0.19,0.1604183316230774
Darrington,2022-07-12,0.176,0.1353122889995575
Darrington,2022-07-13,0.161,0.12658827006816864
Darrington,2022-07-14,0.148,0.11126028001308441
Darrington,2022-07-15,0.136,0.09795588999986649
Darrington,2022-07-16,0.126,0.10762720555067062
Darrington,2022-07-17,0.118,0.10693465918302536
Darrington,2022-07-18,0.117,0.11277849227190018
Darrington,2022-07-19,0.115,0.0893990695476532
Darrington,2022-07-20,0.11,0.07841809839010239
Darrington,2022-07-21,0.103,0.08093557506799698
Darrington,2022-07-22,0.098,0.07555538415908813
Darrington,2022-07-23,0.094,0.06893358379602432
Darrington,2022-07-24,0.09,0.06649145483970642
Darrington,2022-07-25,0.085,0.06713820993900299
Darrington,2022-07-26,0.081,0.06979303807020187
Darrington,2022-07-27,0.078,0.06956542283296585
Darrington,2022-07-28,0.074,0.06457102298736572
Darrington,2022-07-29,0.072,0.05020282790064812
Darrington,2022-07-30,0.069,0.04444904252886772
Darrington,2022-07-31,0.066,0.043490856885910034
Darrington,2022-08-01,0.065,0.03584155812859535
Darrington,2022-08-02,0.063,0.03452769294381142
Darrington,2022-08-03,0.062,0.0322352796792984
Darrington,2022-08-04,0.061,0.058475542813539505
Darrington,2022-08-05,0.061,0.05677640065550804
Darrington,2022-08-06,0.06,0.06205030530691147
Darrington,2022-08-07,0.059,0.05593755096197128
Darrington,2022-08-08,0.057,0.04507853463292122
Darrington,2022-08-09,0.056,0.04327501729130745
Darrington,2022-08-10,0.056,0.039721909910440445
Darrington,2022-08-11,0.056,0.029825126752257347
Darrington,2022-08-12,0.055,0.02920188382267952
Darrington,2022-08-13,0.054,0.03839748352766037
Darrington,2022-08-14,0.053,0.03758108243346214
Darrington,2022-08-15,0.052,0.03081703744828701
Darrington,2022-08-16,0.052,0.03160763531923294
Darrington,2022-08-17,0.051,0.03140604868531227
Darrington,2022-08-18,0.05,0.03005833737552166
Darrington,2022-08-19,0.05,0.02971450798213482
Darrington,2022-08-20,0.05,0.0250864140689373
Darrington,2022-08-21,0.05,0.02535247430205345
Darrington,2022-08-22,0.05,0.017748301848769188
Darrington,2022-08-23,0.049,0.018970618024468422
Darrington,2022-08-24,0.048,0.019952677190303802
Darrington,2022-08-25,0.047,0.019768644124269485
Darrington,2022-08-26,0.047,0.028599832206964493
Darrington,2022-08-27,0.047,0.044750723987817764
Darrington,2022-08-28,0.046,0.04386172071099281
Darrington,2022-08-29,0.045,0.04644698277115822
Darrington,2022-08-30,0.045,0.04652014747262001
Darrington,2022-08-31,0.045,0.03531932830810547
Darrington,2022-09-01,0.044,0.03530360013246536
Darrington,2022-09-02,0.044,0.035718731582164764
Darrington,2022-09-03,0.043,0.03517482802271843
Darrington,2022-09-04,0.044,0.05537238344550133
Darrington,2022-09-05,0.049,0.05405477061867714
Darrington,2022-09-06,0.051,0.04662758857011795
Darrington,2022-09-07,0.053,0.044472213834524155
Darrington,2022-09-08,0.053,0.04482559487223625
Darrington,2022-09-09,0.053,0.036660704761743546
Darrington,2022-09-10,0.053,0.035938430577516556
Darrington,2022-09-11,0.052,0.03199397772550583
Darrington,2022-09-12,0.052,0.03848807141184807
Darrington,2022-09-13,0.05,0.04527644068002701
Darrington,2022-09-14,0.051,0.04083622619509697
Darrington,2022-09-15,0.051,0.04273027926683426
Darrington,2022-09-16,0.05,0.07043959200382233
Darrington,2022-09-17,0.049,0.07990770041942596
Darrington,2022-09-18,0.049,0.07636058330535889
Darrington,2022-09-19,0.048,0.07579340040683746
Darrington,2022-09-20,0.048,0.0738578662276268
Darrington,2022-09-21,0.047,0.07120432704687119
Darrington,2022-09-22,0.046,0.07173066586256027
Darrington,2022-09-23,0.047,0.07224173098802567
Darrington,2022-09-24,0.046,0.07148656994104385
Darrington,2022-09-25,0.045,0.07303019613027573
Darrington,2022-09-26,0.045,0.07164536416530609
Darrington,2022-09-27,0.045,0.06830648332834244
Darrington,2022-09-28,0.045,0.06957770884037018
Darrington,2022-09-29,0.045,0.06762661039829254
