station_id,date,y_true,y_pred
Darrington,2021-05-16,0.192,0.12807323038578033
Darrington,2021-05-17,0.184,0.1334967017173767
Darrington,2021-05-18,0.256,0.19096392393112183
Darrington,2021-05-19,0.252,0.1904240995645523
Darrington,2021-05-20,0.246,0.19094090163707733
Darrington,2021-05-21,0.259,0.1843714863061905
Darrington,2021-05-22,0.235,0.15835051238536835
Darrington,2021-05-23,0.225,0.18275925517082214
Darrington,2021-05-24,0.236,0.194049671292305
Darrington,2021-05-25,0.238,0.21747849881649017
Darrington,2021-05-26,0.278,0.2559850215911865
Darrington,2021-05-27,0.319,0.30513468384742737
Darrington,2021-05-28,0.334,0.3193318843841553
Darrington,2021-05-29,0.291,0.30085471272468567
Darrington,2021-05-30,0.268,0.28247886896133423
Darrington,2021-05-31,0.252,0.23512031137943268
Darrington,2021-06-01,0.235,0.21998266875743866
Darrington,2021-06-02,0.219,0.20535583794116974
Darrington,2021-06-03,0.205,0.1940358430147171
Darrington,2021-06-04,0.196,0.18250741064548492
Darrington,2021-06-05,0.216,0.22424902021884918
Darrington,2021-06-06,0.237,0.2339940071105957
Darrington,2021-06-07,0.256,0.2420252561569214
Darrington,2021-06-08,0.248,0.24481694400310516
Darrington,2021-06-09,0.297,0.22468964755535126
Darrington,2021-06-10,0.265,0.21322688460350037
Darrington,2021-06-11,0.256,0.2158728986978531
Darrington,2021-06-12,0.267,0.21232007443904877
Darrington,2021-06-13,0.285,0.2523063123226166
Darrington,2021-06-14,0.32,0.2447962760925293
Darrington,2021-06-15,0.307,0.2594923675060272
Darrington,2021-06-16,0.32,0.2541970908641815
Darrington,2021-06-17,0.283,0.24222363531589508
Darrington,2021-06-18,0.26,0.23997801542282104
Darrington,2021-06-19,0.247,0.21040256321430206
Darrington,2021-06-20,0.235,0.1953229010105133
Darrington,2021-06-21,0.218,0.21608437597751617
Darrington,2021-06-22,0.201,0.19528406858444214
Darrington,2021-06-23,0.188,0.16678941249847412
Darrington,2021-06-24,0.175,0.1597912460565567
Darrington,2021-06-25,0.16,0.15346212685108185
Darrington,2021-06-26,0.142,0.15323488414287567
Darrington,2021-06-27,0.125,0.14647284150123596
Darrington,2021-06-28,0.11,0.13451050221920013
Darrington,2021-06-29,0.099,0.1339428573846817
Darrington,2021-06-30,0.094,0.09447109699249268
Darrington,2021-07-01,0.091,0.09441603720188141
Darrington,2021-07-02,0.089,0.09544292092323303
Darrington,2021-07-03,0.085,0.10096569359302521
Darrington,2021-07-04,0.081,0.08826059848070145
Darrington,2021-07-05,0.078,0.08678463846445084
Darrington,2021-07-06,0.075,0.08251035958528519
Darrington,2021-07-07,0.073,0.0788901224732399
Darrington,2021-07-08,0.074,0.08026014268398285
Darrington,2021-07-09,0.073,0.07404232770204544
Darrington,2021-07-10,0.071,0.06869903951883316
Darrington,2021-07-11,0.07,0.0716036781668663
Darrington,2021-07-12,0.069,0.060064490884542465
Darrington,2021-07-13,0.068,0.05802788585424423
Darrington,2021-07-14,0.066,0.049354370683431625
Darrington,2021-07-15,0.065,0.044746458530426025
Darrington,2021-07-16,0.064,0.05260339006781578
Darrington,2021-07-17,0.064,0.05019536241889
Darrington,2021-07-18,0.063,0.05030737444758415
Darrington,2021-07-19,0.061,0.054550930857658386
Darrington,2021-07-20,0.06,0.06058096885681152
Darrington,2021-07-21,0.059,0.05026443302631378
Darrington,2021-07-22,0.059,0.04718650504946709
Darrington,2021-07-23,0.057,0.08790701627731323
Darrington,2021-07-24,0.057,0.1301034837961197
Darrington,2021-07-25,0.056,0.12089955806732178
Darrington,2021-07-26,0.055,0.1289886087179184
Darrington,2021-07-27,0.054,0.03168923035264015
Darrington,2021-07-28,0.053,0.023460812866687775
Darrington,2021-07-29,0.052,0.019929401576519012
Darrington,2021-07-30,0.051,0.016575761139392853
Darrington,2021-07-31,0.051,0.01690681092441082
Darrington,2021-08-01,0.052,0.021261243149638176
Darrington,2021-08-02,0.056,0.027955492958426476
Darrington,2021-08-03,0.057,0.027423273772001266
Darrington,2021-08-04,0.057,0.02610097825527191
Darrington,2021-08-05,0.056,0.02459324523806572
Darrington,2021-08-06,0.056,0.030954435467720032
Darrington,2021-08-07,0.091,0.07397661358118057
Darrington,2021-08-08,0.129,0.11715944856405258
Darrington,2021-08-09,0.13,0.12607447803020477
Darrington,2021-08-10,0.13,0.12273544818162918
Darrington,2021-08-11,0.128,0.12016937881708145
Darrington,2021-08-12,0.126,0.11306017637252808
Darrington,2021-08-13,0.121,0.1079440489411354
Darrington,2021-08-14,0.118,0.10511813312768936
Darrington,2021-08-15,0.114,0.09760478138923645
Darrington,2021-08-16,0.111,0.09049052745103836
Darrington,2021-08-17,0.128,0.07595501095056534
Darrington,2021-08-18,0.131,0.07758629322052002
Darrington,2021-08-19,0.125,0.07035262882709503
Darrington,2021-08-20,0.12,0.061779286712408066
Darrington,2021-08-21,0.117,0.07020020484924316
Darrington,2021-08-22,0.113,0.10392439365386963
Darrington,2021-08-23,0.109,0.10398457199335098
Darrington,2021-08-24,0.105,0.08115952461957932
Darrington,2021-08-25,0.1,0.142155259847641
Darrington,2021-08-26,0.097,0.18543671071529388
Darrington,2021-08-27,0.111,0.20129941403865814
Darrington,2021-08-28,0.113,0.1979849934577942
Darrington,2021-08-29,0.107,0.1903248429298401
Darrington,2021-08-30,0.102,0.18570658564567566
Darrington,2021-08-31,0.1,0.15671557188034058
Darrington,2021-09-01,0.098,0.12959140539169312
Darrington,2021-09-02,0.094,0.11805608868598938
Darrington,2021-09-03,0.091,0.11472136527299881
Darrington,2021-09-04,0.089,0.10800071805715561
Darrington,2021-09-05,0.087,0.10649148374795914
Darrington,2021-09-06,0.084,0.11970222741365433
Darrington,2021-09-07,0.081,0.11829199641942978
Darrington,2021-09-08,0.079,0.11485006660223007
Darrington,2021-09-09,0.076,0.13264821469783783
Darrington,2021-09-10,0.074,0.1322041153907776
Darrington,2021-09-11,0.073,0.13986341655254364
Darrington,2021-09-12,0.096,0.18072475492954254
Darrington,2021-09-13,0.111,0.1725856065750122
Darrington,2021-09-14,0.115,0.1667134314775467
Darrington,2021-09-15,0.133,0.16810081899166107
Darrington,2021-09-16,0.129,0.1483028382062912
Darrington,2021-09-17,0.154,0.19240106642246246
Darrington,2021-09-18,0.214,0.22040420770645142
Darrington,2021-09-19,0.242,0.27177906036376953
Darrington,2021-09-20,0.256,0.29205816984176636
Darrington,2021-09-21,0.237,0.268000990152359
Darrington,2021-09-22,0.231,0.2708236873149872
Darrington,2021-09-23,0.227,0.2420458048582077
Darrington,2021-09-24,0.222,0.23562213778495789
Darrington,2021-09-25,0.218,0.23600195348262787
Darrington,2021-09-26,0.239,0.2693311274051666
Darrington,2021-09-27,0.277,0.26433467864990234
Darrington,2021-09-28,0.294,0.2862135171890259
Darrington,2021-09-29,0.286,0.28981176018714905
Darrington,2021-09-30,0.303,0.29409193992614746
Darrington,2021-10-01,0.283,0.26989299058914185
Darrington,2021-10-02,0.266,0.26817017793655396
Darrington,2021-10-03,0.259,0.28996944427490234
Darrington,2021-10-04,0.253,0.24789850413799286
Darrington,2021-10-05,0.273,0.2646777629852295
Darrington,2021-10-06,0.289,0.27171850204467773
Darrington,2021-10-07,0.29,0.2751694917678833
Darrington,2021-10-08,0.272,0.2614750266075134
Darrington,2021-10-09,0.281,0.272720605134964
Darrington,2021-10-10,0.31,0.278454065322876
Darrington,2021-10-11,0.288,0.27735579013824463
Darrington,2021-10-12,0.279,0.29064807295799255
Darrington,2021-10-13,0.3,0.2894768714904785
Darrington,2021-10-14,0.298,0.286482036113739
Darrington,2021-10-15,0.321,0.2985348105430603
Darrington,2021-10-16,0.305,0.30547595024108887
Darrington,2021-10-17,0.284,0.2890756130218506
Darrington,2021-10-18,0.276,0.29392144083976746
Darrington,2021-10-19,0.271,0.2734611928462982
Darrington,2021-10-20,0.298,0.2784576416015625
Darrington,2021-10-21,0.293,0.2811180055141449
Darrington,2021-10-22,0.318,0.28697308897972107
Darrington,2021-10-23,0.307,0.2866665720939636
Darrington,2021-10-24,0.306,0.28409382700920105
Darrington,2021-10-25,0.318,0.2942850887775421
Darrington,2021-10-26,0.338,0.3018668591976166
Darrington,2021-10-27,0.33,0.31002506613731384
Darrington,2021-10-28,0.356,0.31354501843452454
Darrington,2021-10-29,0.328,0.30818748474121094
Darrington,2021-10-30,0.299,0.2856501638889313
Darrington,2021-10-31,0.293,0.280550479888916
Darrington,2021-11-01,0.291,0.2851766347885132
Darrington,2021-11-02,0.319,0.2915123999118805
Darrington,2021-11-03,0.323,0.3002004027366638
Darrington,2021-11-04,0.352,0.3143610954284668
Darrington,2021-11-05,0.326,0.3105868697166443
Darrington,2021-11-06,0.329,0.31085848808288574
Darrington,2021-11-07,0.336,0.31077462434768677
Darrington,2021-11-08,0.32,0.3053080141544342
Darrington,2021-11-09,0.342,0.3099687099456787
Darrington,2021-11-10,0.334,0.3049284815788269
Darrington,2021-11-11,0.347,0.3075045049190521
Darrington,2021-11-12,0.366,0.31940996646881104
Darrington,2021-11-14,0.361,0.31566691398620605
Darrington,2021-11-15,0.36,0.30301231145858765
Darrington,2021-11-16,0.349,0.30322930216789246
Darrington,2021-11-17,0.327,0.28204435110092163
Darrington,2021-11-18,0.332,0.2976102828979492
Darrington,2021-11-19,0.338,0.2776419520378113
Darrington,2021-11-20,0.322,0.26978838443756104
Darrington,2021-11-21,0.315,0.2669641375541687
Darrington,2021-11-22,0.313,0.2656935751438141
Darrington,2021-11-23,0.345,0.28807133436203003
Darrington,2021-11-24,0.333,0.29017722606658936
Darrington,2021-11-25,0.369,0.3051533102989197
Darrington,2021-11-26,0.36,0.303093820810318
Darrington,2021-11-27,0.357,0.2977442741394043
Darrington,2021-11-28,0.368,0.3109283447265625
Darrington,2021-11-29,0.346,0.31442925333976746
Darrington,2021-11-30,0.375,0.31427744030952454
Darrington,2021-12-01,0.36,0.30851230025291443
Darrington,2021-12-02,0.352,0.3058641850948334
Darrington,2021-12-03,0.331,0.27919209003448486
Darrington,2021-12-04,0.358,0.28946179151535034
Darrington,2021-12-05,0.34,0.2820104956626892
Darrington,2021-12-06,0.342,0.29628410935401917
Darrington,2021-12-07,0.36,0.2923811972141266
Darrington,2021-12-08,0.36,0.2892444431781769
Darrington,2021-12-09,0.365,0.2935928702354431
Darrington,2021-12-10,0.359,0.29235827922821045
Darrington,2021-12-11,0.378,0.30404770374298096
Darrington,2021-12-12,0.365,0.30601444840431213
Darrington,2021-12-13,0.351,0.3217763304710388
Darrington,2021-12-14,0.348,0.3144199550151825
Darrington,2021-12-15,0.337,0.30325964093208313
Darrington,2021-12-16,0.334,0.3073367476463318
Darrington,2021-12-17,0.334,0.3021531105041504
Darrington,2021-12-18,0.353,0.3273645341396332
Darrington,2021-12-19,0.345,0.32392677664756775
Darrington,2021-12-20,0.335,0.29928943514823914
Darrington,2021-12-21,0.338,0.3152477443218231
Darrington,2021-12-22,0.381,0.3127330541610718
Darrington,2021-12-23,0.381,0.3241890072822571
Darrington,2021-12-24,0.357,0.318498432636261
Darrington,2021-12-25,0.351,0.3198049068450928
Darrington,2021-12-26,0.345,0.3172113299369812
Darrington,2021-12-27,0.345,0.2965012788772583
Darrington,2021-12-28,0.347,0.28351733088493347
Darrington,2021-12-29,0.344,0.266272634267807
Darrington,2021-12-30,0.341,0.26739129424095154
Darrington,2021-12-31,0.339,0.2625945508480072
Darrington,2022-01-01,0.338,0.2603517770767212
Darrington,2022-01-02,0.338,0.292329341173172
Darrington,2022-01-03,0.34,0.30303171277046204
Darrington,2022-01-04,0.341,0.309142529964447
Darrington,2022-01-05,0.338,0.3069207966327667
Darrington,2022-01-06,0.337,0.31034228205680847
Darrington,2022-01-07,0.404,0.31164273619651794
Darrington,2022-01-08,0.349,0.3020273745059967
Darrington,2022-01-09,0.344,0.28622543811798096
Darrington,2022-01-10,0.342,0.2979563772678375
Darrington,2022-01-11,0.384,0.32267114520072937
Darrington,2022-01-12,0.444,0.33099332451820374
Darrington,2022-01-13,0.398,0.3287588953971863
Darrington,2022-01-14,0.386,0.30785468220710754
Darrington,2022-01-15,0.378,0.30319744348526
Darrington,2022-01-16,0.378,0.27060067653656006
Darrington,2022-01-17,0.386,0.29619258642196655
Darrington,2022-01-18,0.409,0.3072025775909424
Darrington,2022-01-19,0.4,0.3295523524284363
Darrington,2022-01-21,0.415,0.3105728030204773
Darrington,2022-01-22,0.393,0.30337443947792053
Darrington,2022-01-23,0.382,0.29319867491722107
Darrington,2022-01-24,0.373,0.2896917760372162
Darrington,2022-01-25,0.416,0.26968860626220703
Darrington,2022-03-04,0.344,0.30229878425598145
Darrington,2022-03-05,0.333,0.27962958812713623
Darrington,2022-03-06,0.325,0.27653953433036804
Darrington,2022-03-07,0.321,0.2667446434497833
Darrington,2022-03-08,0.326,0.2735203802585602
Darrington,2022-03-09,0.321,0.2699805498123169
Darrington,2022-03-10,0.312,0.2656465172767639
Darrington,2022-03-11,0.313,0.26880571246147156
Darrington,2022-03-12,0.313,0.2656983733177185
Darrington,2022-03-13,0.317,0.2678169310092926
Darrington,2022-03-14,0.374,0.3031702935695648
Darrington,2022-03-15,0.385,0.3273921608924866
Darrington,2022-03-16,0.358,0.32937994599342346
Darrington,2022-03-17,0.355,0.329656720161438
Darrington,2022-03-18,0.362,0.32475972175598145
Darrington,2022-03-19,0.372,0.32392656803131104
Darrington,2022-03-20,0.377,0.32896140217781067
Darrington,2022-03-21,0.374,0.31850314140319824
Darrington,2022-03-22,0.359,0.3168066442012787
Darrington,2022-03-23,0.357,0.3243182301521301
Darrington,2022-03-24,0.349,0.31860145926475525
Darrington,2022-03-25,0.334,0.31155791878700256
Darrington,2022-03-26,0.33,0.3259262144565582
Darrington,2022-03-27,0.325,0.3027075231075287
Darrington,2022-03-28,0.346,0.3031211495399475
Darrington,2022-03-29,0.335,0.29328176379203796
Darrington,2022-03-30,0.348,0.3045789897441864
Darrington,2022-03-31,0.334,0.31084200739860535
Darrington,2022-04-01,0.326,0.30715519189834595
Darrington,2022-04-02,0.361,0.30881258845329285
Darrington,2022-04-03,0.37,0.3129885792732239
Darrington,2022-04-04,0.393,0.35528436303138733
Darrington,2022-04-05,0.396,0.35594508051872253
Darrington,2022-04-06,0.368,0.34128203988075256
Darrington,2022-04-07,0.342,0.35771802067756653
Darrington,2022-04-08,0.37,0.35717830061912537
Darrington,2022-04-09,0.378,0.34755173325538635
Darrington,2022-04-10,0.351,0.34378960728645325
Darrington,2022-04-11,0.337,0.34636029601097107
Darrington,2022-04-12,0.368,0.3462130129337311
Darrington,2022-04-13,0.347,0.33536890149116516
Darrington,2022-04-14,0.334,0.31965765357017517
Darrington,2022-04-15,0.324,0.32625341415405273
Darrington,2022-04-16,0.316,0.3112090826034546
Darrington,2022-04-17,0.313,0.31309059262275696
Darrington,2022-04-18,0.328,0.3409552276134491
Darrington,2022-04-19,0.362,0.3298260569572449
Darrington,2022-04-20,0.341,0.31949684023857117
Darrington,2022-04-21,0.336,0.32254305481910706
Darrington,2022-04-22,0.333,0.2904666066169739
Darrington,2022-04-23,0.324,0.2747587561607361
Darrington,2022-04-24,0.311,0.2729370594024658
Darrington,2022-04-25,0.336,0.31468114256858826
Darrington,2022-04-26,0.358,0.3247520625591278
Darrington,2022-04-27,0.348,0.32146501541137695
Darrington,2022-04-28,0.33,0.31401756405830383
Darrington,2022-04-29,0.318,0.2905794680118561
Darrington,2022-04-30,0.322,0.2973862886428833
Darrington,2022-05-01,0.319,0.28796371817588806
Darrington,2022-05-02,0.312,0.2759746313095093
Darrington,2022-05-03,0.318,0.27114418148994446
Darrington,2022-05-04,0.331,0.26274314522743225
Darrington,2022-05-05,0.376,0.30573102831840515
Darrington,2022-05-06,0.373,0.3155636191368103
Darrington,2022-05-07,0.37,0.32159724831581116
Darrington,2022-05-08,0.358,0.32258474826812744
Darrington,2022-05-09,0.348,0.30196186900138855
Darrington,2022-05-10,0.339,0.2825787365436554
Darrington,2022-05-11,0.329,0.27643701434135437
Darrington,2022-05-12,0.346,0.29424551129341125
Darrington,2022-05-13,0.359,0.2911470830440521
Darrington,2022-05-14,0.363,0.3064878582954407
Darrington,2022-05-15,0.38,0.32156479358673096
Darrington,2022-05-16,0.374,0.32333436608314514
Darrington,2022-05-17,0.346,0.3218532204627991
Darrington,2022-05-18,0.378,0.3298044204711914
Darrington,2022-05-19,0.376,0.3316868543624878
Darrington,2022-05-20,0.357,0.3296981751918793
Darrington,2022-05-21,0.351,0.3184811472892761
Darrington,2022-05-22,0.328,0.29316630959510803
Darrington,2022-05-23,0.315,0.2876765727996826
Darrington,2022-05-24,0.31,0.27543991804122925
Darrington,2022-05-25,0.341,0.27162089943885803
Darrington,2022-05-26,0.326,0.26321080327033997
Darrington,2022-05-27,0.375,0.3029840886592865
Darrington,2022-05-28,0.362,0.2956215739250183
Darrington,2022-05-29,0.367,0.31468886137008667
Darrington,2022-05-30,0.368,0.30990734696388245
Darrington,2022-05-31,0.337,0.2865157723426819
Darrington,2022-06-01,0.32,0.28635504841804504
Darrington,2022-06-02,0.323,0.2661186158657074
Darrington,2022-06-03,0.362,0.2916800081729889
Darrington,2022-06-04,0.344,0.29329147934913635
Darrington,2022-06-05,0.372,0.28933224081993103
Darrington,2022-06-06,0.35,0.27339935302734375
Darrington,2022-06-07,0.328,0.2801790237426758
Darrington,2022-06-08,0.323,0.28376883268356323
Darrington,2022-06-09,0.354,0.29053372144699097
Darrington,2022-06-10,0.353,0.28280624747276306
Darrington,2022-06-11,0.358,0.27738937735557556
Darrington,2022-06-12,0.353,0.29442960023880005
Darrington,2022-06-13,0.367,0.28386420011520386
Darrington,2022-06-14,0.351,0.2738053500652313
Darrington,2022-06-15,0.34,0.2713172137737274
Darrington,2022-06-16,0.347,0.2699350118637085
Darrington,2022-06-17,0.335,0.2714460492134094
Darrington,2022-06-18,0.332,0.2707566022872925
Darrington,2022-06-19,0.329,0.2725980579853058
Darrington,2022-06-20,0.323,0.2427271157503128
Darrington,2022-06-21,0.313,0.21928119659423828
Darrington,2022-06-22,0.316,0.23470619320869446
Darrington,2022-06-23,0.308,0.22268761694431305
Darrington,2022-06-24,0.292,0.21485866606235504
Darrington,2022-06-25,0.272,0.21256420016288757
Darrington,2022-06-26,0.249,0.18265697360038757
Darrington,2022-06-27,0.226,0.19468681514263153
Darrington,2022-06-28,0.213,0.20691654086112976
Darrington,2022-06-29,0.223,0.20351144671440125
Darrington,2022-06-30,0.218,0.19734708964824677
Darrington,2022-07-01,0.204,0.18748365342617035
Darrington,2022-07-02,0.191,0.18932197988033295
Darrington,2022-07-03,0.197,0.1843789666891098
Darrington,2022-07-04,0.205,0.19744278490543365
Darrington,2022-07-05,0.199,0.18375249207019806
Darrington,2022-07-06,0.192,0.1726142019033432
Darrington,2022-07-07,0.222,0.169363334774971
Darrington,2022-07-08,0.227,0.16438451409339905
Darrington,2022-07-09,0.217,0.1624833643436432
Darrington,2022-07-10,0.205,0.1588108241558075
Darrington,2022-07-11,0.19,0.14108949899673462
Darrington,2022-07-12,0.176,0.1319734901189804
Darrington,2022-07-13,0.161,0.10994287580251694
Darrington,2022-07-14,0.148,0.1043100655078888
Darrington,2022-07-15,0.136,0.10415439307689667
Darrington,2022-07-16,0.126,0.10569363087415695
Darrington,2022-07-17,0.118,0.1044316217303276
Darrington,2022-07-18,0.117,0.10433236509561539
Darrington,2022-07-19,0.115,0.08767829090356827
Darrington,2022-07-20,0.11,0.07766477018594742
Darrington,2022-07-21,0.103,0.07594947516918182
Darrington,2022-07-22,0.098,0.07421567291021347
Darrington,2022-07-23,0.094,0.069695383310318
Darrington,2022-07-24,0.09,0.06926286220550537
Darrington,2022-07-25,0.085,0.06928761303424835
Darrington,2022-07-26,0.081,0.0670323520898819
Darrington,2022-07-27,0.078,0.06266240775585175
Darrington,2022-07-28,0.074,0.06080018728971481
Darrington,2022-07-29,0.072,0.05226471275091171
Darrington,2022-07-30,0.069,0.041224993765354156
Darrington,2022-07-31,0.066,0.040607959032058716
Darrington,2022-08-01,0.065,0.04265015199780464
Darrington,2022-08-02,0.063,0.04040694236755371
Darrington,2022-08-03,0.062,0.03990432247519493
Darrington,2022-08-04,0.061,0.05836695805191994
Darrington,2022-08-05,0.061,0.05493545904755592
Darrington,2022-08-06,0.06,0.05137346312403679
Darrington,2022-08-07,0.059,0.052912045270204544
Darrington,2022-08-08,0.057,0.042835086584091187
Darrington,2022-08-09,0.056,0.03388999029994011
Darrington,2022-08-10,0.056,0.034491099417209625
Darrington,2022-08-11,0.056,0.03586280718445778
Darrington,2022-08-12,0.055,0.03851078823208809
Darrington,2022-08-13,0.054,0.04289214313030243
Darrington,2022-08-14,0.053,0.04427795484662056
Darrington,2022-08-15,0.052,0.040844932198524475
Darrington,2022-08-16,0.052,0.025698309764266014
Darrington,2022-08-17,0.051,0.026975732296705246
Darrington,2022-08-18,0.05,0.027329903095960617
Darrington,2022-08-19,0.05,0.024301987141370773
Darrington,2022-08-20,0.05,0.023837216198444366
Darrington,2022-08-21,0.05,0.02272943966090679
Darrington,2022-08-22,0.05,0.019140996038913727
Darrington,2022-08-23,0.049,0.016912197694182396
Darrington,2022-08-24,0.048,0.018763776868581772
Darrington,2022-08-25,0.047,0.018743079155683517
Darrington,2022-08-26,0.047,0.02043330669403076
Darrington,2022-08-27,0.047,0.03267482668161392
Darrington,2022-08-28,0.046,0.03643510490655899
Darrington,2022-08-29,0.045,0.03784864395856857
Darrington,2022-08-30,0.045,0.04013723507523537
Darrington,2022-08-31,0.045,0.037772685289382935
Darrington,2022-09-01,0.044,0.03485293686389923
Darrington,2022-09-02,0.044,0.034768715500831604
Darrington,2022-09-03,0.043,0.03303135558962822
Darrington,2022-09-04,0.044,0.043785590678453445
Darrington,2022-09-05,0.049,0.04105019196867943
Darrington,2022-09-06,0.051,0.04247473552823067
Darrington,2022-09-07,0.053,0.04306534677743912
Darrington,2022-09-08,0.053,0.04242498055100441
Darrington,2022-09-09,0.053,0.03619283810257912
Darrington,2022-09-10,0.053,0.034493669867515564
Darrington,2022-09-11,0.052,0.030628187581896782
Darrington,2022-09-12,0.052,0.030851317569613457
Darrington,2022-09-13,0.05,0.03923442214727402
Darrington,2022-09-14,0.051,0.0402781181037426
Darrington,2022-09-15,0.051,0.04219517484307289
Darrington,2022-09-16,0.05,0.05466070398688316
Darrington,2022-09-17,0.049,0.06909763813018799
Darrington,2022-09-18,0.049,0.06774973124265671
Darrington,2022-09-19,0.048,0.06575444340705872
Darrington,2022-09-20,0.048,0.06819000095129013
Darrington,2022-09-21,0.047,0.0735333114862442
Darrington,2022-09-22,0.046,0.07952870428562164
Darrington,2022-09-23,0.047,0.07285792380571365
Darrington,2022-09-24,0.046,0.07819963991641998
Darrington,2022-09-25,0.045,0.07662978023290634
Darrington,2022-09-26,0.045,0.07901039719581604
Darrington,2022-09-27,0.045,0.06517361104488373
Darrington,2022-09-28,0.045,0.059701330959796906
Darrington,2022-09-29,0.045,0.06354933977127075
