station_id,date,y_true,y_pred
Darrington,2017-06-18,0.177,0.20174969732761383
Darrington,2017-06-19,0.178,0.17850714921951294
Darrington,2017-06-20,0.174,0.17155949771404266
Darrington,2017-06-21,0.165,0.15995554625988007
Darrington,2017-06-22,0.153,0.1580875962972641
Darrington,2017-06-23,0.138,0.14042270183563232
Darrington,2017-06-24,0.123,0.13226063549518585
Darrington,2017-06-25,0.11,0.11073850840330124
Darrington,2017-06-26,0.102,0.10761621594429016
Darrington,2017-06-27,0.096,0.10482250154018402
Darrington,2017-06-28,0.091,0.09731172025203705
Darrington,2017-06-29,0.088,0.08971861004829407
Darrington,2017-06-30,0.083,0.08157601207494736
Darrington,2017-07-01,0.079,0.07793699204921722
Darrington,2017-07-02,0.076,0.07555992901325226
Darrington,2017-07-03,0.074,0.07586639374494553
Darrington,2017-07-04,0.071,0.07486823946237564
Darrington,2017-07-05,0.069,0.0752062276005745
Darrington,2017-07-06,0.067,0.07200172543525696
Darrington,2017-07-07,0.064,0.07343399524688721
Darrington,2017-07-08,0.063,0.061204515397548676
Darrington,2017-07-09,0.06,0.054862894117832184
Darrington,2017-07-10,0.059,0.05880317464470863
Darrington,2017-07-11,0.058,0.05714257061481476
Darrington,2017-07-12,0.056,0.0686960220336914
Darrington,2017-07-13,0.055,0.06341066211462021
Darrington,2017-07-14,0.054,0.060798268765211105
Darrington,2017-07-15,0.052,0.06005760282278061
Darrington,2017-07-16,0.05,0.06982982158660889
Darrington,2017-07-17,0.049,0.07177901268005371
Darrington,2017-07-18,0.048,0.03709542006254196
Darrington,2017-07-19,0.046,0.016371021047234535
Darrington,2017-07-20,0.045,0.04527665674686432
Darrington,2017-07-21,0.044,0.05444800481200218
Darrington,2017-07-22,0.045,0.050805412232875824
Darrington,2017-07-23,0.044,0.04204784706234932
Darrington,2017-07-24,0.043,0.045916568487882614
Darrington,2017-07-25,0.042,0.044881515204906464
Darrington,2017-07-26,0.04,0.04722258448600769
Darrington,2017-07-27,0.038,0.04452979937195778
Darrington,2017-07-28,0.037,0.04172219708561897
Darrington,2017-07-29,0.036,0.03369508683681488
Darrington,2017-07-30,0.035,0.037126947194337845
Darrington,2017-07-31,0.034,0.02885010838508606
Darrington,2017-08-01,0.034,0.027424581348896027
Darrington,2017-08-02,0.033,0.029001425951719284
Darrington,2017-08-03,0.032,0.022727740928530693
Darrington,2017-08-04,0.031,0.01821855641901493
Darrington,2017-08-05,0.032,0.024162551388144493
Darrington,2017-08-06,0.031,0.017340362071990967
Darrington,2017-08-07,0.031,0.02122274599969387
Darrington,2017-08-08,0.03,0.02154490165412426
Darrington,2017-08-09,0.03,0.02231460250914097
Darrington,2017-08-10,0.03,0.021383069455623627
Darrington,2017-08-11,0.029,0.020288249477744102
Darrington,2017-08-12,0.027,0.019407380372285843
Darrington,2017-08-13,0.029,0.029842868447303772
Darrington,2017-08-14,0.029,0.023939358070492744
Darrington,2017-08-15,0.03,0.02178768813610077
Darrington,2017-08-16,0.03,0.023286161944270134
Darrington,2017-08-17,0.03,0.025447720661759377
Darrington,2017-08-18,0.029,0.028000764548778534
Darrington,2017-08-19,0.028,0.027740398421883583
Darrington,2017-08-20,0.027,0.027397336438298225
Darrington,2017-08-21,0.025,0.01918340101838112
Darrington,2017-08-22,0.026,0.017296161502599716
Darrington,2017-08-23,0.026,0.01763783022761345
Darrington,2017-08-24,0.025,0.022223401814699173
Darrington,2017-08-25,0.024,0.02294454723596573
Darrington,2017-08-26,0.024,0.019135382026433945
Darrington,2017-08-27,0.024,0.013592736795544624
Darrington,2017-08-28,0.023,0.016267389059066772
Darrington,2017-08-29,0.023,0.013665860518813133
Darrington,2017-08-30,0.023,0.011855755932629108
Darrington,2017-08-31,0.024,0.016974521800875664
Darrington,2017-09-01,0.024,0.013528259471058846
Darrington,2017-09-02,0.024,0.012431277893483639
Darrington,2017-09-03,0.023,0.013428431004285812
Darrington,2017-09-04,0.023,0.019272752106189728
Darrington,2017-09-05,0.023,0.009099289774894714
Darrington,2017-09-06,0.022,0.009592126123607159
Darrington,2017-09-07,0.022,0.01110648363828659
Darrington,2017-09-08,0.023,0.01128758117556572
Darrington,2017-09-09,0.023,0.023943249136209488
Darrington,2017-09-10,0.024,0.020247401669621468
Darrington,2017-09-11,0.025,0.01820351555943489
Darrington,2017-09-12,0.026,0.02206064946949482
Darrington,2017-09-13,0.027,0.019791703671216965
Darrington,2017-09-14,0.025,0.019656796008348465
Darrington,2017-09-15,0.024,0.01841445453464985
Darrington,2017-09-16,0.024,0.02177394926548004
Darrington,2017-09-17,0.023,0.048063065856695175
Darrington,2017-09-18,0.028,0.0756860226392746
Darrington,2017-09-19,0.062,0.11191842705011368
Darrington,2017-09-20,0.107,0.12241761386394501
Darrington,2017-09-21,0.124,0.12534871697425842
Darrington,2017-09-22,0.123,0.12691918015480042
Darrington,2017-09-23,0.122,0.11925007402896881
Darrington,2017-09-24,0.12,0.11429785937070847
Darrington,2017-09-25,0.12,0.11232317984104156
Darrington,2017-09-26,0.118,0.11007163673639297
Darrington,2017-09-27,0.117,0.10597769916057587
Darrington,2017-09-28,0.115,0.10295529663562775
Darrington,2017-09-29,0.116,0.11922610551118851
Darrington,2017-09-30,0.149,0.13370458781719208
Darrington,2017-10-01,0.166,0.1358141303062439
Darrington,2017-10-02,0.161,0.13005965948104858
Darrington,2017-10-03,0.153,0.12204170972108841
Darrington,2017-10-04,0.147,0.11635784804821014
Darrington,2017-10-05,0.144,0.1132345050573349
Darrington,2017-10-06,0.151,0.13812558352947235
Darrington,2017-10-07,0.195,0.15438000857830048
Darrington,2017-10-08,0.199,0.18182824552059174
Darrington,2017-10-09,0.19,0.20282000303268433
Darrington,2017-10-10,0.187,0.20387941598892212
Darrington,2017-10-11,0.186,0.19112476706504822
Darrington,2017-10-12,0.2,0.18763671815395355
Darrington,2017-10-13,0.23,0.20711567997932434
Darrington,2017-10-14,0.221,0.20367498695850372
Darrington,2017-10-15,0.212,0.1904841661453247
Darrington,2017-10-16,0.211,0.22213658690452576
Darrington,2017-10-17,0.246,0.2496127188205719
Darrington,2017-10-18,0.264,0.27396395802497864
Darrington,2017-10-19,0.277,0.2809033691883087
Darrington,2017-10-20,0.278,0.2805141806602478
Darrington,2017-10-21,0.284,0.27925562858581543
Darrington,2017-10-22,0.289,0.28327640891075134
Darrington,2017-10-23,0.261,0.2677839398384094
Darrington,2017-10-24,0.244,0.2638889253139496
Darrington,2017-10-25,0.26,0.27245551347732544
Darrington,2017-10-26,0.251,0.2466893345117569
Darrington,2017-10-27,0.24,0.2420618236064911
Darrington,2017-10-28,0.235,0.24252261221408844
Darrington,2017-10-29,0.23,0.23787568509578705
Darrington,2017-10-31,0.223,0.22076569497585297
Darrington,2017-11-01,0.228,0.23343808948993683
Darrington,2017-11-02,0.258,0.259408563375473
Darrington,2017-11-03,0.258,0.25918516516685486
Darrington,2017-11-04,0.244,0.2662737965583801
Darrington,2017-11-05,0.237,0.2702620029449463
Darrington,2017-11-06,0.231,0.25525134801864624
Darrington,2017-11-07,0.228,0.2408873587846756
Darrington,2017-11-08,0.227,0.23566806316375732
Darrington,2017-11-09,0.24,0.2617633044719696
Darrington,2017-11-10,0.265,0.2610659897327423
Darrington,2017-11-11,0.249,0.2628188133239746
Darrington,2017-11-12,0.28,0.28765952587127686
Darrington,2017-11-13,0.297,0.29732266068458557
Darrington,2017-11-14,0.283,0.2969819903373718
Darrington,2017-11-15,0.291,0.30099010467529297
Darrington,2017-11-16,0.281,0.302050918340683
Darrington,2017-11-17,0.283,0.2935073971748352
Darrington,2017-11-18,0.266,0.2917466163635254
Darrington,2017-11-19,0.274,0.29558226466178894
Darrington,2017-11-20,0.296,0.30355188250541687
Darrington,2017-11-21,0.302,0.2994707226753235
Darrington,2017-11-22,0.314,0.30339759588241577
Darrington,2017-11-23,0.304,0.3004920184612274
Darrington,2017-11-24,0.293,0.29689455032348633
Darrington,2017-11-25,0.28,0.29544201493263245
Darrington,2017-11-26,0.315,0.3016919493675232
Darrington,2017-11-27,0.298,0.2941235601902008
Darrington,2017-11-28,0.302,0.30201518535614014
Darrington,2017-11-29,0.293,0.29888716340065
Darrington,2017-11-30,0.298,0.29844993352890015
Darrington,2017-12-01,0.297,0.3057315945625305
Darrington,2017-12-02,0.294,0.3004434406757355
Darrington,2017-12-03,0.286,0.29970136284828186
Darrington,2017-12-04,0.266,0.28374961018562317
Darrington,2017-12-05,0.258,0.27872318029403687
Darrington,2017-12-06,0.253,0.26585593819618225
Darrington,2017-12-07,0.251,0.2593950629234314
Darrington,2017-12-08,0.248,0.2611444592475891
Darrington,2017-12-09,0.246,0.252877801656723
Darrington,2017-12-10,0.244,0.25505921244621277
Darrington,2017-12-11,0.241,0.25103190541267395
Darrington,2017-12-12,0.239,0.2512214183807373
Darrington,2017-12-13,0.239,0.24841612577438354
Darrington,2017-12-14,0.238,0.24796870350837708
Darrington,2017-12-15,0.259,0.2608221769332886
Darrington,2017-12-16,0.275,0.2721509635448456
Darrington,2017-12-17,0.314,0.29727208614349365
Darrington,2017-12-18,0.305,0.2994222342967987
Darrington,2017-12-19,0.322,0.3022597134113312
Darrington,2017-12-20,0.286,0.29833492636680603
Darrington,2017-12-21,0.261,0.2972886264324188
Darrington,2017-12-22,0.263,0.2901456654071808
Darrington,2017-12-23,0.269,0.27062514424324036
Darrington,2017-12-24,0.286,0.27479833364486694
Darrington,2017-12-25,0.268,0.27490881085395813
Darrington,2017-12-26,0.255,0.26700371503829956
Darrington,2017-12-27,0.257,0.26876571774482727
Darrington,2017-12-28,0.322,0.29055917263031006
Darrington,2017-12-29,0.328,0.298804372549057
Darrington,2017-12-30,0.312,0.3037698566913605
Darrington,2017-12-31,0.282,0.28513625264167786
Darrington,2018-01-01,0.306,0.28616631031036377
Darrington,2018-01-02,0.285,0.2821590006351471
Darrington,2018-01-03,0.265,0.26458629965782166
Darrington,2018-01-04,0.263,0.27087077498435974
Darrington,2018-01-05,0.306,0.2880816161632538
Darrington,2018-01-06,0.296,0.2856270670890808
Darrington,2018-01-07,0.299,0.2899160385131836
Darrington,2018-01-08,0.297,0.30284735560417175
Darrington,2018-01-09,0.31,0.3001699447631836
Darrington,2018-01-10,0.298,0.30171114206314087
Darrington,2018-01-11,0.318,0.3128073811531067
Darrington,2018-01-12,0.319,0.3102557361125946
Darrington,2018-01-13,0.3,0.3099544048309326
Darrington,2018-01-14,0.273,0.291980504989624
Darrington,2018-01-15,0.265,0.2914348840713501
Darrington,2018-01-16,0.298,0.2947491705417633
Darrington,2018-01-17,0.301,0.2975330054759979
Darrington,2018-01-18,0.315,0.30466920137405396
Darrington,2018-01-19,0.299,0.30899515748023987
Darrington,2018-01-20,0.304,0.3079300820827484
Darrington,2018-01-21,0.309,0.3067207932472229
Darrington,2018-01-22,0.311,0.3027145564556122
Darrington,2018-01-23,0.312,0.3058404326438904
Darrington,2018-01-24,0.317,0.30735716223716736
Darrington,2018-01-25,0.299,0.3017825186252594
Darrington,2018-01-26,0.298,0.30501243472099304
Darrington,2018-01-27,0.318,0.30709224939346313
Darrington,2018-01-28,0.304,0.3060014247894287
Darrington,2018-01-29,0.327,0.3134400248527527
Darrington,2018-01-30,0.307,0.3107450008392334
Darrington,2018-01-31,0.315,0.31167930364608765
Darrington,2018-02-01,0.321,0.31317138671875
Darrington,2018-02-02,0.329,0.3129885196685791
Darrington,2018-02-03,0.329,0.3130115866661072
Darrington,2018-02-04,0.337,0.3172503113746643
Darrington,2018-02-05,0.317,0.3021583557128906
Darrington,2018-02-06,0.31,0.3014879524707794
Darrington,2018-02-07,0.318,0.3017920255661011
Darrington,2018-02-08,0.323,0.2944433391094208
Darrington,2018-02-09,0.294,0.28199928998947144
Darrington,2018-02-10,0.278,0.2762146294116974
Darrington,2018-02-11,0.268,0.27267369627952576
Darrington,2018-02-12,0.259,0.26999416947364807
Darrington,2018-02-13,0.252,0.27432388067245483
Darrington,2018-02-14,0.264,0.2866058349609375
Darrington,2018-02-15,0.286,0.2867767810821533
Darrington,2018-02-16,0.316,0.2974013686180115
Darrington,2018-02-17,0.323,0.31009671092033386
Darrington,2018-02-18,0.3,0.3035479187965393
Darrington,2018-02-19,0.286,0.2827821373939514
Darrington,2018-03-16,0.268,0.27174296975135803
Darrington,2018-03-17,0.267,0.2651011049747467
Darrington,2018-03-18,0.281,0.2657778859138489
Darrington,2018-03-19,0.268,0.26597660779953003
Darrington,2018-03-20,0.26,0.26747915148735046
Darrington,2018-03-21,0.255,0.25810518860816956
Darrington,2018-03-22,0.288,0.27084535360336304
Darrington,2018-03-23,0.293,0.2829773426055908
Darrington,2018-03-24,0.295,0.28845348954200745
Darrington,2018-03-25,0.278,0.29018545150756836
Darrington,2018-03-26,0.317,0.2934223413467407
Darrington,2018-03-27,0.327,0.3056055009365082
Darrington,2018-03-28,0.291,0.30585241317749023
Darrington,2018-03-29,0.292,0.30792731046676636
Darrington,2018-03-30,0.305,0.30278337001800537
Darrington,2018-03-31,0.278,0.28930893540382385
Darrington,2018-04-01,0.31,0.3035186529159546
Darrington,2018-04-02,0.31,0.2901217043399811
Darrington,2018-04-03,0.295,0.2904769778251648
Darrington,2018-04-04,0.295,0.2927459180355072
Darrington,2018-04-05,0.325,0.2968911826610565
Darrington,2018-04-06,0.297,0.2978453040122986
Darrington,2018-04-07,0.318,0.3006282448768616
Darrington,2018-04-08,0.322,0.3084215819835663
Darrington,2018-04-09,0.301,0.29823482036590576
Darrington,2018-04-10,0.299,0.304877370595932
Darrington,2018-04-11,0.293,0.2952616512775421
Darrington,2018-04-12,0.313,0.2969527542591095
Darrington,2018-04-13,0.327,0.30829086899757385
Darrington,2018-04-14,0.33,0.3132542669773102
Darrington,2018-04-15,0.311,0.30826622247695923
Darrington,2018-04-16,0.34,0.3136352300643921
Darrington,2018-04-17,0.327,0.314712256193161
Darrington,2018-04-18,0.292,0.2916609048843384
Darrington,2018-04-19,0.273,0.2894502580165863
Darrington,2018-04-20,0.26,0.28974199295043945
Darrington,2018-04-21,0.301,0.2865530848503113
Darrington,2018-04-22,0.273,0.2781294882297516
Darrington,2018-04-23,0.253,0.2650642991065979
Darrington,2018-04-24,0.236,0.25461912155151367
Darrington,2018-04-25,0.222,0.23469164967536926
Darrington,2018-04-26,0.208,0.22735008597373962
Darrington,2018-04-27,0.197,0.22942042350769043
Darrington,2018-04-28,0.213,0.22896264493465424
Darrington,2018-04-29,0.23,0.21858443319797516
Darrington,2018-04-30,0.259,0.2252468466758728
Darrington,2018-05-01,0.253,0.2411847859621048
Darrington,2018-05-02,0.232,0.23558886349201202
Darrington,2018-05-03,0.214,0.2361111044883728
Darrington,2018-05-04,0.203,0.2335936427116394
Darrington,2018-05-05,0.192,0.23204071819782257
Darrington,2018-05-06,0.182,0.23176825046539307
Darrington,2018-05-07,0.183,0.23750434815883636
Darrington,2018-05-08,0.176,0.23761747777462006
Darrington,2018-05-09,0.229,0.26666101813316345
Darrington,2018-05-10,0.267,0.2722540497779846
Darrington,2018-05-11,0.259,0.26956653594970703
Darrington,2018-05-12,0.234,0.2658916115760803
Darrington,2018-05-13,0.209,0.23479235172271729
Darrington,2018-05-14,0.187,0.23028826713562012
Darrington,2018-05-15,0.168,0.16774503886699677
Darrington,2018-05-16,0.158,0.1558012068271637
Darrington,2018-05-17,0.155,0.13675473630428314
Darrington,2018-05-18,0.155,0.13446103036403656
Darrington,2018-05-19,0.154,0.14605805277824402
Darrington,2018-05-20,0.15,0.1565851867198944
Darrington,2018-05-21,0.14,0.1442093402147293
Darrington,2018-05-22,0.126,0.13215114176273346
Darrington,2018-05-23,0.112,0.12913310527801514
Darrington,2018-05-24,0.101,0.12582911550998688
Darrington,2018-05-25,0.097,0.11392898112535477
Darrington,2018-05-26,0.093,0.10172630846500397
Darrington,2018-05-27,0.089,0.09512469172477722
Darrington,2018-05-28,0.086,0.08733612298965454
Darrington,2018-05-29,0.083,0.0936865508556366
Darrington,2018-05-30,0.08,0.0897255465388298
Darrington,2018-05-31,0.078,0.08490438759326935
Darrington,2018-06-01,0.078,0.07893955707550049
Darrington,2018-06-02,0.076,0.08444587886333466
Darrington,2018-06-03,0.074,0.09653159230947495
Darrington,2018-06-04,0.075,0.08136903494596481
Darrington,2018-06-05,0.075,0.08309978246688843
Darrington,2018-06-06,0.074,0.08332176506519318
Darrington,2018-06-07,0.073,0.075308658182621
Darrington,2018-06-08,0.071,0.0921863317489624
Darrington,2018-06-09,0.116,0.12082358449697495
Darrington,2018-06-10,0.141,0.1575789749622345
Darrington,2018-06-11,0.168,0.1716141551733017
Darrington,2018-06-12,0.148,0.150364950299263
Darrington,2018-06-13,0.179,0.1741226762533188
Darrington,2018-06-14,0.187,0.1694602072238922
Darrington,2018-06-15,0.167,0.15543316304683685
Darrington,2018-06-16,0.146,0.15234820544719696
Darrington,2018-06-17,0.125,0.10744310915470123
Darrington,2018-06-18,0.105,0.10051149874925613
Darrington,2018-06-19,0.091,0.09570836275815964
Darrington,2018-06-20,0.083,0.0890803337097168
Darrington,2018-06-21,0.078,0.08462056517601013
Darrington,2018-06-22,0.074,0.08116687834262848
Darrington,2018-06-23,0.072,0.07812902331352234
Darrington,2018-06-24,0.07,0.08291584998369217
Darrington,2018-06-25,0.101,0.13066305220127106
Darrington,2018-06-26,0.123,0.13332176208496094
Darrington,2018-06-27,0.117,0.11898203194141388
Darrington,2018-06-28,0.111,0.11905549466609955
Darrington,2018-06-29,0.109,0.11109296977519989
Darrington,2018-06-30,0.133,0.1267068088054657
Darrington,2018-07-01,0.16,0.14252102375030518
Darrington,2018-07-02,0.159,0.1524571180343628
Darrington,2018-07-03,0.149,0.13482840359210968
Darrington,2018-07-04,0.132,0.11864627152681351
Darrington,2018-07-05,0.116,0.11075953394174576
Darrington,2018-07-06,0.106,0.12434547394514084
Darrington,2018-07-07,0.123,0.1451576054096222
Darrington,2018-07-08,0.116,0.1281065046787262
Darrington,2018-07-09,0.104,0.12481294572353363
Darrington,2018-07-10,0.097,0.10208457708358765
Darrington,2018-07-11,0.092,0.10772904753684998
Darrington,2018-07-12,0.084,0.10070634633302689
Darrington,2018-07-13,0.077,0.09875107556581497
Darrington,2018-07-14,0.072,0.0933363065123558
Darrington,2018-07-15,0.068,0.07993559539318085
Darrington,2018-07-16,0.065,0.08056744188070297
Darrington,2018-07-17,0.062,0.07437761127948761
Darrington,2018-07-18,0.059,0.07109132409095764
Darrington,2018-07-19,0.057,0.06890115141868591
Darrington,2018-07-20,0.056,0.0674760714173317
Darrington,2018-07-21,0.054,0.05477450415492058
Darrington,2018-07-22,0.052,0.04985203221440315
Darrington,2018-07-23,0.05,0.04994100704789162
Darrington,2018-07-24,0.048,0.050055280327796936
Darrington,2018-07-25,0.047,0.05009330436587334
Darrington,2018-07-26,0.045,0.049834273755550385
Darrington,2018-07-27,0.044,0.03601128235459328
Darrington,2018-07-28,0.043,0.03491618111729622
Darrington,2018-07-29,0.041,0.030763443559408188
Darrington,2018-07-30,0.04,0.030464058741927147
Darrington,2018-07-31,0.038,0.030801966786384583
Darrington,2018-08-01,0.036,0.027440611273050308
Darrington,2018-08-02,0.036,0.02621958777308464
Darrington,2018-08-03,0.036,0.03467411547899246
Darrington,2018-08-04,0.035,0.030532384291291237
Darrington,2018-08-05,0.035,0.03127205744385719
Darrington,2018-08-06,0.033,0.025201546028256416
Darrington,2018-08-07,0.032,0.022815585136413574
Darrington,2018-08-08,0.031,0.0234956257045269
Darrington,2018-08-09,0.03,0.019480222836136818
Darrington,2018-08-10,0.029,0.014778140932321548
Darrington,2018-08-11,0.028,0.04024677723646164
Darrington,2018-08-12,0.031,0.055134475231170654
Darrington,2018-08-13,0.033,0.04462341219186783
Darrington,2018-08-14,0.035,0.03897300362586975
Darrington,2018-08-15,0.034,0.03368993476033211
Darrington,2018-08-16,0.034,0.03120097517967224
Darrington,2018-08-17,0.032,0.03594672307372093
Darrington,2018-08-18,0.03,0.025002695620059967
Darrington,2018-08-19,0.029,0.02414437010884285
Darrington,2018-08-20,0.029,0.02374628745019436
Darrington,2018-08-21,0.029,0.02446543425321579
Darrington,2018-08-22,0.029,0.02133827656507492
Darrington,2018-08-23,0.027,0.021409019827842712
Darrington,2018-08-24,0.026,0.02015640400350094
Darrington,2018-08-25,0.027,0.027530713006854057
Darrington,2018-08-26,0.028,0.04950824752449989
Darrington,2018-08-27,0.033,0.057896122336387634
Darrington,2018-08-28,0.036,0.05046466737985611
Darrington,2018-08-29,0.037,0.04579222574830055
Darrington,2018-08-30,0.037,0.046803735196590424
Darrington,2018-08-31,0.038,0.04757584258913994
Darrington,2018-09-01,0.038,0.047300416976213455
Darrington,2018-09-02,0.037,0.04111141711473465
Darrington,2018-09-03,0.036,0.04478283226490021
Darrington,2018-09-04,0.034,0.04468072950839996
Darrington,2018-09-05,0.032,0.03936305642127991
Darrington,2018-09-06,0.032,0.03613431006669998
Darrington,2018-09-07,0.03,0.03444122150540352
Darrington,2018-09-08,0.046,0.04581617936491966
Darrington,2018-09-09,0.056,0.0745607540011406
Darrington,2018-09-10,0.107,0.10153044015169144
Darrington,2018-09-11,0.137,0.13550367951393127
Darrington,2018-09-12,0.141,0.1472468376159668
Darrington,2018-09-13,0.178,0.14938907325267792
Darrington,2018-09-14,0.205,0.15410083532333374
Darrington,2018-09-15,0.2,0.16249164938926697
Darrington,2018-09-16,0.233,0.2145577222108841
Darrington,2018-09-17,0.236,0.21091707050800323
Darrington,2018-09-18,0.206,0.19301553070545197
Darrington,2018-09-19,0.194,0.1890770047903061
Darrington,2018-09-20,0.194,0.18878133594989777
