station_id,date,y_true,y_pred
Darrington,2023-04-30,0.248,0.2188924103975296
Darrington,2023-05-01,0.251,0.20693889260292053
Darrington,2023-05-02,0.255,0.18534646928310394
Darrington,2023-05-03,0.244,0.21948280930519104
Darrington,2023-05-04,0.236,0.1988527625799179
Darrington,2023-05-05,0.276,0.1843615621328354
Darrington,2023-05-06,0.283,0.18475404381752014
Darrington,2023-05-07,0.279,0.1972963660955429
Darrington,2023-05-08,0.277,0.20361118018627167
Darrington,2023-05-09,0.281,0.20257502794265747
Darrington,2023-05-10,0.261,0.202849343419075
Darrington,2023-05-11,0.246,0.24240554869174957
Darrington,2023-05-12,0.233,0.2418927103281021
Darrington,2023-05-13,0.221,0.2330796718597412
Darrington,2023-05-14,0.206,0.22831152379512787
Darrington,2023-05-15,0.193,0.227297842502594
Darrington,2023-05-16,0.182,0.2175833135843277
Darrington,2023-05-17,0.172,0.20666420459747314
Darrington,2023-05-18,0.159,0.190038800239563
Darrington,2023-05-19,0.147,0.1729850322008133
Darrington,2023-05-20,0.135,0.1706278920173645
Darrington,2023-05-21,0.127,0.16127952933311462
Darrington,2023-05-22,0.126,0.16790181398391724
Darrington,2023-05-23,0.136,0.17055943608283997
Darrington,2023-05-24,0.135,0.20424982905387878
Darrington,2023-05-25,0.131,0.18355663120746613
Darrington,2023-05-26,0.121,0.16227048635482788
Darrington,2023-05-27,0.112,0.16317088901996613
Darrington,2023-05-28,0.104,0.15666814148426056
Darrington,2023-05-29,0.097,0.16936445236206055
Darrington,2023-05-30,0.092,0.19161802530288696
Darrington,2023-05-31,0.09,0.1400870680809021
Darrington,2023-06-01,0.088,0.1419164538383484
Darrington,2023-06-02,0.084,0.14167627692222595
Darrington,2023-06-03,0.081,0.14557012915611267
Darrington,2023-06-04,0.077,0.14550185203552246
Darrington,2023-06-05,0.074,0.13459095358848572
Darrington,2023-06-06,0.071,0.12558363378047943
Darrington,2023-06-07,0.069,0.11844447255134583
Darrington,2023-06-08,0.066,0.1170271635055542
Darrington,2023-06-09,0.065,0.11488723009824753
Darrington,2023-06-10,0.101,0.12553633749485016
Darrington,2023-06-11,0.119,0.14276356995105743
Darrington,2023-06-12,0.108,0.14375869929790497
Darrington,2023-06-13,0.098,0.13279087841510773
Darrington,2023-06-14,0.099,0.14436866343021393
Darrington,2023-06-15,0.099,0.1475137174129486
Darrington,2023-06-16,0.094,0.1363489329814911
Darrington,2023-06-17,0.092,0.146754652261734
Darrington,2023-06-18,0.09,0.14883998036384583
Darrington,2023-06-19,0.09,0.15581052005290985
Darrington,2023-06-20,0.118,0.14169523119926453
Darrington,2023-06-21,0.134,0.14481693506240845
Darrington,2023-06-22,0.128,0.1424359679222107
Darrington,2023-06-23,0.113,0.14634956419467926
Darrington,2023-06-24,0.102,0.14703667163848877
Darrington,2023-06-25,0.095,0.13970042765140533
Darrington,2023-06-26,0.087,0.1378357708454132
Darrington,2023-06-27,0.081,0.11291486769914627
Darrington,2023-06-28,0.076,0.11806675791740417
Darrington,2023-06-29,0.071,0.11028121411800385
Darrington,2023-06-30,0.067,0.10547120124101639
Darrington,2023-07-01,0.064,0.10416938364505768
Darrington,2023-07-02,0.061,0.10274465382099152
Darrington,2023-07-03,0.059,0.1035330593585968
Darrington,2023-07-04,0.057,0.0954093411564827
Darrington,2023-07-05,0.055,0.09213781356811523
Darrington,2023-07-06,0.053,0.08914977312088013
Darrington,2023-07-07,0.051,0.08434542268514633
Darrington,2023-07-08,0.05,0.09183590859174728
Darrington,2023-07-09,0.049,0.08986767381429672
Darrington,2023-07-10,0.048,0.08110829442739487
Darrington,2023-07-11,0.048,0.07819358259439468
Darrington,2023-07-12,0.048,0.07462461292743683
Darrington,2023-07-13,0.046,0.0714474469423294
Darrington,2023-07-14,0.045,0.06839974224567413
Darrington,2023-07-15,0.043,0.06826166063547134
Darrington,2023-07-16,0.042,0.06148730218410492
Darrington,2023-07-17,0.041,0.057898469269275665
Darrington,2023-07-18,0.042,0.053609561175107956
Darrington,2023-07-19,0.043,0.05927646532654762
Darrington,2023-07-20,0.042,0.06090903654694557
Darrington,2023-07-21,0.04,0.06397099047899246
Darrington,2023-07-22,0.039,0.06447625905275345
Darrington,2023-07-23,0.038,0.0581282339990139
Darrington,2023-07-24,0.041,0.0553855262696743
Darrington,2023-07-25,0.061,0.06493038684129715
Darrington,2023-07-26,0.067,0.0657702162861824
Darrington,2023-07-27,0.069,0.07972438633441925
Darrington,2023-07-28,0.069,0.08635032922029495
Darrington,2023-07-29,0.066,0.08827431499958038
Darrington,2023-07-30,0.064,0.08861474692821503
Darrington,2023-07-31,0.06,0.07824940979480743
Darrington,2023-08-01,0.057,0.06530904769897461
Darrington,2023-08-02,0.054,0.08899056911468506
Darrington,2023-08-03,0.051,0.12496266514062881
Darrington,2023-08-04,0.049,0.13503338396549225
Darrington,2023-08-05,0.048,0.13947299122810364
Darrington,2023-08-06,0.047,0.113522008061409
Darrington,2023-08-07,0.046,0.06493349373340607
Darrington,2023-08-08,0.045,0.055037934333086014
Darrington,2023-08-09,0.044,0.03695420175790787
Darrington,2023-08-10,0.044,0.03867832571268082
Darrington,2023-08-11,0.044,0.0485718660056591
Darrington,2023-08-12,0.043,0.050308212637901306
Darrington,2023-08-13,0.042,0.04968917369842529
Darrington,2023-08-14,0.041,0.044437095522880554
Darrington,2023-08-15,0.04,0.04669259488582611
Darrington,2023-08-16,0.039,0.045494284480810165
Darrington,2023-08-17,0.038,0.04452919214963913
Darrington,2023-08-18,0.036,0.03983592987060547
Darrington,2023-08-19,0.035,0.03935569152235985
Darrington,2023-08-20,0.034,0.03921760618686676
Darrington,2023-08-21,0.034,0.03873312473297119
Darrington,2023-08-22,0.034,0.038776859641075134
Darrington,2023-08-23,0.035,0.038776859641075134
Darrington,2023-08-24,0.035,0.05098138004541397
Darrington,2023-08-25,0.037,0.04829984903335571
Darrington,2023-08-26,0.038,0.04479213431477547
Darrington,2023-08-27,0.037,0.043761275708675385
Darrington,2023-08-28,0.035,0.04032440856099129
Darrington,2023-08-29,0.042,0.04194699972867966
Darrington,2023-08-30,0.085,0.04978495091199875
Darrington,2023-08-31,0.108,0.05861311033368111
Darrington,2023-09-01,0.115,0.0691612958908081
Darrington,2023-09-02,0.113,0.07408080995082855
Darrington,2023-09-03,0.111,0.07497599720954895
Darrington,2023-09-04,0.113,0.07135575264692307
Darrington,2023-09-05,0.112,0.06749597936868668
Darrington,2023-09-06,0.11,0.08424560725688934
Darrington,2023-09-07,0.107,0.10065675526857376
Darrington,2023-09-08,0.104,0.11422509700059891
Darrington,2023-09-09,0.1,0.10964298993349075
Darrington,2023-09-10,0.097,0.10707396268844604
Darrington,2023-09-11,0.093,0.09910394996404648
Darrington,2023-09-12,0.09,0.09001234173774719
Darrington,2023-09-13,0.087,0.09991852939128876
Darrington,2023-09-14,0.083,0.13443025946617126
Darrington,2023-09-15,0.08,0.14222443103790283
Darrington,2023-09-16,0.077,0.14153935015201569
Darrington,2023-09-17,0.075,0.11797849833965302
Darrington,2023-09-18,0.072,0.09068344533443451
Darrington,2023-09-19,0.07,0.0837702751159668
Darrington,2023-09-20,0.083,0.09618113934993744
Darrington,2023-09-21,0.082,0.08636638522148132
Darrington,2023-09-22,0.081,0.08462604135274887
Darrington,2023-09-23,0.084,0.08041137456893921
Darrington,2023-09-24,0.09,0.07802015542984009
Darrington,2023-09-25,0.115,0.08480440080165863
Darrington,2023-09-26,0.161,0.1401112973690033
Darrington,2023-09-27,0.192,0.17592643201351166
Darrington,2023-09-28,0.227,0.19670970737934113
Darrington,2023-09-29,0.223,0.21908551454544067
Darrington,2023-09-30,0.212,0.20903280377388
Darrington,2023-10-01,0.204,0.20628201961517334
Darrington,2023-10-02,0.203,0.18453192710876465
Darrington,2023-10-03,0.205,0.17974737286567688
Darrington,2023-10-04,0.203,0.1733536571264267
Darrington,2023-10-05,0.199,0.16903948783874512
Darrington,2023-10-06,0.196,0.15612691640853882
Darrington,2023-10-07,0.194,0.14430025219917297
Darrington,2023-10-08,0.192,0.14252330362796783
Darrington,2023-10-09,0.192,0.12791500985622406
Darrington,2023-10-10,0.233,0.12446758151054382
Darrington,2023-10-11,0.244,0.11128218472003937
Darrington,2023-10-12,0.229,0.11191527545452118
Darrington,2023-10-13,0.22,0.1177397295832634
Darrington,2023-10-14,0.217,0.12312478572130203
Darrington,2023-10-15,0.231,0.1281740814447403
Darrington,2023-10-16,0.265,0.13724657893180847
Darrington,2023-10-17,0.269,0.12494444847106934
Darrington,2023-10-18,0.263,0.16159993410110474
Darrington,2023-10-19,0.246,0.1721462905406952
Darrington,2023-10-20,0.245,0.1837395429611206
Darrington,2023-10-21,0.238,0.19552023708820343
Darrington,2023-10-22,0.237,0.20865117013454437
Darrington,2023-10-23,0.243,0.23343904316425323
Darrington,2023-10-24,0.249,0.2152494341135025
Darrington,2023-10-25,0.267,0.20834462344646454
Darrington,2023-10-26,0.25,0.1968875229358673
Darrington,2023-10-27,0.241,0.18740171194076538
Darrington,2023-10-28,0.238,0.1765364408493042
Darrington,2023-10-29,0.235,0.17090658843517303
Darrington,2023-10-30,0.233,0.23454949259757996
Darrington,2023-10-31,0.231,0.22797942161560059
Darrington,2023-11-01,0.231,0.23368461430072784
Darrington,2023-11-02,0.283,0.24992892146110535
Darrington,2023-11-03,0.251,0.26188966631889343
Darrington,2023-11-04,0.277,0.27195754647254944
Darrington,2023-11-05,0.271,0.2531258463859558
Darrington,2023-11-06,0.262,0.25258728861808777
Darrington,2023-11-07,0.272,0.2708315849304199
Darrington,2023-11-08,0.247,0.27078157663345337
Darrington,2023-11-09,0.237,0.25989508628845215
Darrington,2023-11-10,0.266,0.2580625116825104
Darrington,2023-11-11,0.293,0.2578366994857788
Darrington,2024-01-01,0.244,0.2905895411968231
Darrington,2024-01-02,0.246,0.29831159114837646
Darrington,2024-01-03,0.269,0.29831159114837646
Darrington,2024-01-04,0.289,0.29831159114837646
Darrington,2024-01-05,0.284,0.2982788383960724
Darrington,2024-01-06,0.286,0.29124489426612854
Darrington,2024-01-07,0.255,0.29116106033325195
Darrington,2024-01-08,0.265,0.28952306509017944
Darrington,2024-01-09,0.303,0.2911666929721832
Darrington,2024-01-10,0.273,0.29533207416534424
Darrington,2024-01-11,0.271,0.29572585225105286
Darrington,2024-02-06,0.24,0.28768444061279297
Darrington,2024-02-07,0.24,0.28045353293418884
Darrington,2024-02-08,0.234,0.27986687421798706
Darrington,2024-02-09,0.267,0.2721223533153534
Darrington,2024-02-10,0.248,0.27024784684181213
Darrington,2024-02-11,0.275,0.27406370639801025
Darrington,2024-02-12,0.278,0.28423649072647095
Darrington,2024-02-13,0.263,0.28601256012916565
Darrington,2024-02-14,0.245,0.28340595960617065
Darrington,2024-02-15,0.246,0.26665955781936646
Darrington,2024-02-16,0.237,0.2564283311367035
Darrington,2024-02-17,0.236,0.25194936990737915
Darrington,2024-02-18,0.246,0.25724220275878906
Darrington,2024-02-19,0.227,0.28408676385879517
Darrington,2024-02-20,0.228,0.2754574418067932
Darrington,2024-02-21,0.233,0.2739729881286621
Darrington,2024-02-22,0.257,0.2736555337905884
Darrington,2024-02-23,0.233,0.26045089960098267
Darrington,2024-02-24,0.267,0.25596001744270325
Darrington,2024-02-25,0.316,0.2527301013469696
Darrington,2024-02-26,0.276,0.2602766752243042
Darrington,2024-02-27,0.249,0.28165915608406067
Darrington,2024-02-28,0.315,0.28301262855529785
Darrington,2024-02-29,0.324,0.29854482412338257
Darrington,2024-03-01,0.303,0.29900962114334106
Darrington,2024-03-02,0.286,0.29252108931541443
Darrington,2024-03-03,0.276,0.2811937928199768
Darrington,2024-03-04,0.293,0.27541384100914
Darrington,2024-03-05,0.277,0.2832620143890381
Darrington,2024-03-06,0.264,0.2861389219760895
Darrington,2024-03-07,0.26,0.2827048897743225
Darrington,2024-03-08,0.259,0.27990102767944336
Darrington,2024-03-09,0.27,0.2785837948322296
Darrington,2024-03-10,0.3,0.2782799005508423
Darrington,2024-03-11,0.296,0.27892711758613586
Darrington,2024-03-12,0.318,0.286871075630188
Darrington,2024-03-13,0.29,0.29700881242752075
Darrington,2024-03-14,0.271,0.2973262667655945
Darrington,2024-03-15,0.262,0.2930091917514801
Darrington,2024-03-16,0.257,0.28584223985671997
Darrington,2024-03-17,0.252,0.2924324870109558
Darrington,2024-03-18,0.249,0.2839503288269043
Darrington,2024-03-19,0.247,0.27027755975723267
Darrington,2024-03-20,0.245,0.25916531682014465
Darrington,2024-03-21,0.247,0.25627270340919495
Darrington,2024-03-22,0.245,0.24605008959770203
Darrington,2024-03-23,0.294,0.24739421904087067
Darrington,2024-03-24,0.283,0.2511695623397827
Darrington,2024-03-25,0.272,0.24917319416999817
Darrington,2024-03-26,0.293,0.2558661103248596
Darrington,2024-03-27,0.312,0.25479060411453247
Darrington,2024-03-28,0.294,0.2384195178747177
Darrington,2024-03-29,0.281,0.24208863079547882
Darrington,2024-03-30,0.266,0.23980072140693665
Darrington,2024-03-31,0.258,0.2547661364078522
Darrington,2024-04-01,0.252,0.24620306491851807
Darrington,2024-04-02,0.25,0.25855863094329834
Darrington,2024-04-03,0.28,0.26638561487197876
Darrington,2024-04-04,0.262,0.27326059341430664
Darrington,2024-04-05,0.261,0.2786511480808258
Darrington,2024-04-06,0.26,0.2777984142303467
Darrington,2024-04-07,0.267,0.2771945893764496
Darrington,2024-04-08,0.305,0.2759719491004944
Darrington,2024-04-09,0.303,0.27825239300727844
Darrington,2024-04-10,0.272,0.28271687030792236
Darrington,2024-04-11,0.263,0.26996204257011414
Darrington,2024-04-12,0.262,0.24172018468379974
Darrington,2024-04-13,0.252,0.23592321574687958
Darrington,2024-04-14,0.245,0.23728837072849274
Darrington,2024-04-15,0.242,0.2380271852016449
Darrington,2024-04-16,0.24,0.24766968190670013
Darrington,2024-04-17,0.237,0.24972863495349884
Darrington,2024-04-18,0.232,0.25624939799308777
Darrington,2024-04-19,0.227,0.26831743121147156
Darrington,2024-04-20,0.232,0.26729556918144226
Darrington,2024-04-21,0.284,0.2673720121383667
Darrington,2024-04-22,0.261,0.2690262496471405
Darrington,2024-04-23,0.247,0.24442587792873383
Darrington,2024-04-24,0.246,0.24132245779037476
Darrington,2024-04-25,0.282,0.23473528027534485
Darrington,2024-04-26,0.285,0.23005156219005585
Darrington,2024-04-27,0.275,0.22835899889469147
Darrington,2024-04-28,0.297,0.23264694213867188
Darrington,2024-04-29,0.29,0.24165117740631104
Darrington,2024-04-30,0.284,0.2527543604373932
Darrington,2024-05-01,0.271,0.2562078833580017
Darrington,2024-05-02,0.257,0.2516576647758484
Darrington,2024-05-03,0.247,0.24510948359966278
Darrington,2024-05-04,0.24,0.22557687759399414
Darrington,2024-05-05,0.253,0.21523809432983398
Darrington,2024-05-06,0.301,0.21650782227516174
Darrington,2024-05-07,0.286,0.22724182903766632
Darrington,2024-05-08,0.266,0.22022950649261475
Darrington,2024-05-09,0.25,0.21733273565769196
Darrington,2024-05-10,0.236,0.20446358621120453
Darrington,2024-05-11,0.224,0.18763165175914764
Darrington,2024-05-12,0.214,0.18002969026565552
Darrington,2024-05-13,0.209,0.1820732206106186
Darrington,2024-05-14,0.204,0.1728239506483078
Darrington,2024-05-15,0.197,0.16811814904212952
Darrington,2024-05-16,0.197,0.17174474895000458
Darrington,2024-05-17,0.232,0.17532695829868317
Darrington,2024-05-18,0.232,0.18399983644485474
Darrington,2024-05-19,0.228,0.18720872700214386
Darrington,2024-05-20,0.224,0.19439291954040527
Darrington,2024-05-21,0.264,0.1849726289510727
Darrington,2024-05-22,0.293,0.20089790225028992
Darrington,2024-05-23,0.267,0.2128959447145462
Darrington,2024-05-24,0.266,0.2236182689666748
Darrington,2024-05-25,0.29,0.21763968467712402
Darrington,2024-05-26,0.281,0.21269088983535767
Darrington,2024-05-27,0.27,0.19854527711868286
Darrington,2024-05-28,0.28,0.22452490031719208
Darrington,2024-05-29,0.302,0.22755157947540283
Darrington,2024-05-30,0.288,0.22415830194950104
Darrington,2024-05-31,0.264,0.21197906136512756
Darrington,2024-06-01,0.255,0.21676138043403625
Darrington,2024-06-02,0.291,0.21301540732383728
Darrington,2024-06-03,0.323,0.22947832942008972
Darrington,2024-06-04,0.308,0.22918982803821564
Darrington,2024-06-05,0.288,0.2371380478143692
Darrington,2024-06-06,0.263,0.24393895268440247
Darrington,2024-06-07,0.247,0.24559246003627777
Darrington,2024-06-08,0.234,0.24606764316558838
Darrington,2024-06-09,0.224,0.24634961783885956
Darrington,2024-06-10,0.217,0.2393021285533905
Darrington,2024-06-11,0.213,0.23738689720630646
Darrington,2024-06-12,0.209,0.22782555222511292
Darrington,2024-06-13,0.202,0.2234640121459961
Darrington,2024-06-14,0.196,0.21784014999866486
Darrington,2024-06-15,0.225,0.21685926616191864
Darrington,2024-06-16,0.265,0.21964488923549652
Darrington,2024-06-17,0.25,0.2213720977306366
Darrington,2024-06-18,0.239,0.22475264966487885
Darrington,2024-06-19,0.223,0.22480598092079163
Darrington,2024-06-20,0.21,0.22487230598926544
Darrington,2024-06-21,0.198,0.22394733130931854
Darrington,2024-06-22,0.19,0.21271520853042603
Darrington,2024-06-23,0.187,0.2032344937324524
Darrington,2024-06-24,0.184,0.18493251502513885
Darrington,2024-06-25,0.177,0.19132885336875916
Darrington,2024-06-26,0.179,0.18287527561187744
Darrington,2024-06-27,0.253,0.1817779242992401
Darrington,2024-06-28,0.251,0.1788095235824585
Darrington,2024-06-29,0.229,0.17317712306976318
Darrington,2024-06-30,0.221,0.17457908391952515
Darrington,2024-07-01,0.216,0.1670926958322525
Darrington,2024-07-02,0.208,0.17677746713161469
Darrington,2024-07-03,0.199,0.172324538230896
Darrington,2024-07-04,0.19,0.16497375071048737
Darrington,2024-07-05,0.181,0.16469603776931763
Darrington,2024-07-06,0.171,0.1539461761713028
Darrington,2024-07-07,0.161,0.14599496126174927
Darrington,2024-07-08,0.152,0.10619962215423584
Darrington,2024-07-09,0.145,0.1045052707195282
Darrington,2024-07-10,0.139,0.10119234770536423
Darrington,2024-07-11,0.133,0.09656818211078644
Darrington,2024-07-12,0.128,0.09412848204374313
Darrington,2024-07-13,0.122,0.09694534540176392
Darrington,2024-07-14,0.117,0.09534658491611481
Darrington,2024-07-15,0.111,0.09342282265424728
Darrington,2024-07-16,0.106,0.08340738713741302
Darrington,2024-07-17,0.101,0.07952878624200821
Darrington,2024-07-18,0.097,0.06657679378986359
Darrington,2024-07-19,0.092,0.06225760281085968
Darrington,2024-07-20,0.088,0.06045418977737427
Darrington,2024-07-21,0.086,0.05456807464361191
Darrington,2024-07-22,0.083,0.05135127902030945
Darrington,2024-07-23,0.079,0.040357884019613266
Darrington,2024-07-24,0.076,0.03527342155575752
Darrington,2024-07-25,0.074,0.07917403429746628
Darrington,2024-07-26,0.072,0.08768770843744278
Darrington,2024-07-27,0.069,0.09405753016471863
Darrington,2024-07-28,0.066,0.09133043885231018
Darrington,2024-07-29,0.085,0.08800796419382095
Darrington,2024-07-30,0.136,0.09275994449853897
Darrington,2024-07-31,0.133,0.09000656753778458
Darrington,2024-08-01,0.124,0.09116070717573166
Darrington,2024-08-02,0.116,0.08967161923646927
Darrington,2024-08-03,0.106,0.09227346628904343
Darrington,2024-08-04,0.097,0.08226333558559418
Darrington,2024-08-05,0.09,0.083579421043396
Darrington,2024-08-06,0.085,0.07471898943185806
Darrington,2024-08-07,0.081,0.06905504316091537
Darrington,2024-08-08,0.076,0.06705673038959503
Darrington,2024-08-09,0.072,0.06472501158714294
Darrington,2024-08-10,0.069,0.06370963156223297
Darrington,2024-08-11,0.065,0.06416758894920349
Darrington,2024-08-12,0.064,0.06651830673217773
Darrington,2024-08-13,0.063,0.06533370912075043
Darrington,2024-08-14,0.062,0.05632419511675835
Darrington,2024-08-15,0.06,0.055381543934345245
Darrington,2024-08-16,0.058,0.058830879628658295
Darrington,2024-08-17,0.056,0.05899204686284065
Darrington,2024-08-18,0.087,0.059799060225486755
Darrington,2024-08-19,0.089,0.05558183416724205
Darrington,2024-08-20,0.088,0.07807076722383499
Darrington,2024-08-21,0.087,0.13519538938999176
Darrington,2024-08-22,0.084,0.16431835293769836
Darrington,2024-08-23,0.093,0.16784392297267914
Darrington,2024-08-24,0.165,0.17036743462085724
Darrington,2024-08-25,0.179,0.18517927825450897
Darrington,2024-08-26,0.17,0.22984251379966736
Darrington,2024-08-27,0.212,0.2171439677476883
Darrington,2024-08-28,0.203,0.21282675862312317
Darrington,2024-08-29,0.189,0.21423034369945526
Darrington,2024-08-30,0.18,0.22154802083969116
Darrington,2024-08-31,0.173,0.22504225373268127
Darrington,2024-09-01,0.167,0.22069695591926575
Darrington,2024-09-02,0.163,0.20973902940750122
Darrington,2024-09-03,0.16,0.21581098437309265
Darrington,2024-09-04,0.156,0.22330014407634735
Darrington,2024-09-05,0.152,0.2248932272195816
Darrington,2024-09-06,0.148,0.2242073118686676
Darrington,2024-09-07,0.144,0.22707602381706238
Darrington,2024-09-08,0.142,0.2231912463903427
Darrington,2024-09-09,0.14,0.18973523378372192
Darrington,2024-09-10,0.138,0.14863994717597961
Darrington,2024-09-11,0.136,0.1460045427083969
Darrington,2024-09-12,0.136,0.15161354839801788
Darrington,2024-09-13,0.135,0.15058279037475586
Darrington,2024-09-14,0.138,0.14968836307525635
Darrington,2024-09-15,0.139,0.154922753572464
Darrington,2024-09-16,0.138,0.16206063330173492
Darrington,2024-09-17,0.136,0.16657687723636627
Darrington,2024-09-18,0.135,0.19194163382053375
Darrington,2024-09-19,0.134,0.19991034269332886
Darrington,2024-09-20,0.132,0.2006310224533081
Darrington,2024-09-21,0.13,0.21625912189483643
Darrington,2024-09-22,0.128,0.20350591838359833
Darrington,2024-09-23,0.127,0.20275212824344635
Darrington,2024-09-24,0.127,0.2043566256761551
Darrington,2024-09-25,0.143,0.19516563415527344
Darrington,2024-09-26,0.195,0.21123871207237244
Darrington,2024-09-27,0.225,0.21172046661376953
Darrington,2024-09-28,0.213,0.20912578701972961
Darrington,2024-09-29,0.206,0.22309263050556183
Darrington,2024-09-30,0.2,0.24350200593471527
Darrington,2024-10-01,0.194,0.23477952182292938
Darrington,2024-10-02,0.191,0.2102624922990799
Darrington,2024-10-03,0.187,0.20820419490337372
