station_id,date,y_true,y_pred
Darrington,2017-07-05,0.069,0.07097639888525009
Darrington,2017-07-06,0.067,0.06824899464845657
Darrington,2017-07-07,0.064,0.06947764754295349
Darrington,2017-07-08,0.063,0.06097351759672165
Darrington,2017-07-09,0.06,0.057367607951164246
Darrington,2017-07-10,0.059,0.05905477702617645
Darrington,2017-07-11,0.058,0.05599638819694519
Darrington,2017-07-12,0.056,0.06874267756938934
Darrington,2017-07-13,0.055,0.05748152732849121
Darrington,2017-07-14,0.054,0.05609279125928879
Darrington,2017-07-15,0.052,0.05547760799527168
Darrington,2017-07-16,0.05,0.06242872029542923
Darrington,2017-07-17,0.049,0.06871604919433594
Darrington,2017-07-18,0.048,0.031434301286935806
Darrington,2017-07-19,0.046,0.018027443438768387
Darrington,2017-07-20,0.045,0.04063298553228378
Darrington,2017-07-21,0.044,0.05656411498785019
Darrington,2017-07-22,0.045,0.055020421743392944
Darrington,2017-07-23,0.044,0.04004260525107384
Darrington,2017-07-24,0.043,0.038129452615976334
Darrington,2017-07-25,0.042,0.04168868064880371
Darrington,2017-07-26,0.04,0.04209844768047333
Darrington,2017-07-27,0.038,0.04351571202278137
Darrington,2017-07-28,0.037,0.03890671953558922
Darrington,2017-07-29,0.036,0.03549543768167496
Darrington,2017-07-30,0.035,0.03616499528288841
Darrington,2017-07-31,0.034,0.03633224964141846
Darrington,2017-08-01,0.034,0.03508381545543671
Darrington,2017-08-02,0.033,0.033707067370414734
Darrington,2017-08-03,0.032,0.029100941494107246
Darrington,2017-08-04,0.031,0.029100941494107246
Darrington,2017-08-05,0.032,0.02719436213374138
Darrington,2017-08-06,0.031,0.024816667661070824
Darrington,2017-08-07,0.031,0.02880837768316269
Darrington,2017-08-08,0.03,0.028822023421525955
Darrington,2017-08-09,0.03,0.030284801498055458
Darrington,2017-08-10,0.03,0.029925676062703133
Darrington,2017-08-11,0.029,0.02756050042808056
Darrington,2017-08-12,0.027,0.02494748868048191
Darrington,2017-08-13,0.029,0.030909644439816475
Darrington,2017-08-14,0.029,0.026011232286691666
Darrington,2017-08-15,0.03,0.0237372238188982
Darrington,2017-08-16,0.03,0.024591930210590363
Darrington,2017-08-17,0.03,0.02567538246512413
Darrington,2017-08-18,0.029,0.028414040803909302
Darrington,2017-08-19,0.028,0.03144839033484459
Darrington,2017-08-20,0.027,0.030139576643705368
Darrington,2017-08-21,0.025,0.023151475936174393
Darrington,2017-08-22,0.026,0.023953553289175034
Darrington,2017-08-23,0.026,0.021610114723443985
Darrington,2017-08-24,0.025,0.02097076177597046
Darrington,2017-08-25,0.024,0.023458385840058327
Darrington,2017-08-26,0.024,0.022174734622240067
Darrington,2017-08-27,0.024,0.019049018621444702
Darrington,2017-08-28,0.023,0.018595648929476738
Darrington,2017-08-29,0.023,0.0173907782882452
Darrington,2017-08-30,0.023,0.01877734251320362
Darrington,2017-08-31,0.024,0.01837851107120514
Darrington,2017-09-01,0.024,0.018669847398996353
Darrington,2017-09-02,0.024,0.018141360953450203
Darrington,2017-09-03,0.023,0.018608493730425835
Darrington,2017-09-04,0.023,0.01884317398071289
Darrington,2017-09-05,0.023,0.01838306337594986
Darrington,2017-09-06,0.022,0.017492419108748436
Darrington,2017-09-07,0.022,0.017449306324124336
Darrington,2017-09-08,0.023,0.016270965337753296
Darrington,2017-09-09,0.023,0.026473848149180412
Darrington,2017-09-10,0.024,0.029510287567973137
Darrington,2017-09-11,0.025,0.02456446923315525
Darrington,2017-09-12,0.026,0.02250991016626358
Darrington,2017-09-13,0.027,0.020378541201353073
Darrington,2017-09-14,0.025,0.019953563809394836
Darrington,2017-09-15,0.024,0.020536495372653008
Darrington,2017-09-16,0.024,0.022967634722590446
Darrington,2017-09-17,0.023,0.04589030146598816
Darrington,2017-09-18,0.028,0.0658777579665184
Darrington,2017-09-19,0.062,0.09979476034641266
Darrington,2017-09-20,0.107,0.11559804528951645
Darrington,2017-09-21,0.124,0.11663231253623962
Darrington,2017-09-22,0.123,0.12016038596630096
Darrington,2017-09-23,0.122,0.11886511743068695
Darrington,2017-09-24,0.12,0.11568757146596909
Darrington,2017-09-25,0.12,0.12080370634794235
Darrington,2017-09-26,0.118,0.11769748479127884
Darrington,2017-09-27,0.117,0.11359206587076187
Darrington,2017-09-28,0.115,0.10901057720184326
Darrington,2017-09-29,0.116,0.12331695854663849
Darrington,2017-09-30,0.149,0.14453460276126862
Darrington,2017-10-01,0.166,0.1503690928220749
Darrington,2017-10-02,0.161,0.1468627154827118
Darrington,2017-10-03,0.153,0.1404322236776352
Darrington,2017-10-04,0.147,0.12720593810081482
Darrington,2017-10-05,0.144,0.12366285920143127
Darrington,2017-10-06,0.151,0.14733368158340454
Darrington,2017-10-07,0.195,0.16551868617534637
Darrington,2017-10-08,0.199,0.1958378404378891
Darrington,2017-10-09,0.19,0.2028486579656601
Darrington,2017-10-10,0.187,0.20371203124523163
Darrington,2017-10-11,0.186,0.1935383528470993
Darrington,2017-10-12,0.2,0.19357843697071075
Darrington,2017-10-13,0.23,0.2093849927186966
Darrington,2017-10-14,0.221,0.20415882766246796
Darrington,2017-10-15,0.212,0.19437360763549805
Darrington,2017-10-16,0.211,0.22302724421024323
Darrington,2017-10-17,0.246,0.2485019713640213
Darrington,2017-10-18,0.264,0.27322885394096375
Darrington,2017-10-19,0.277,0.2740042507648468
Darrington,2017-10-20,0.278,0.2731475830078125
Darrington,2017-10-21,0.284,0.281136155128479
Darrington,2017-10-22,0.289,0.2819148302078247
Darrington,2017-10-23,0.261,0.26216360926628113
Darrington,2017-10-24,0.244,0.2552680969238281
Darrington,2017-10-25,0.26,0.2687422037124634
Darrington,2017-10-26,0.251,0.23709264397621155
Darrington,2017-10-27,0.24,0.2346884161233902
Darrington,2017-10-28,0.235,0.23701666295528412
Darrington,2017-10-29,0.23,0.22981014847755432
Darrington,2017-10-31,0.223,0.20745350420475006
Darrington,2017-11-01,0.228,0.2243519127368927
Darrington,2017-11-02,0.258,0.24823258817195892
Darrington,2017-11-03,0.258,0.24605681002140045
Darrington,2017-11-04,0.244,0.2538079619407654
Darrington,2017-11-05,0.237,0.25976917147636414
Darrington,2017-11-06,0.231,0.2406560182571411
Darrington,2017-11-07,0.228,0.22586993873119354
Darrington,2017-11-08,0.227,0.22286248207092285
Darrington,2017-11-09,0.24,0.2622063159942627
Darrington,2017-11-10,0.265,0.2559661865234375
Darrington,2017-11-11,0.249,0.2626093626022339
Darrington,2017-11-12,0.28,0.28448376059532166
Darrington,2017-11-13,0.297,0.3015561103820801
Darrington,2017-11-14,0.283,0.2997739017009735
Darrington,2017-11-15,0.291,0.30003979802131653
Darrington,2017-11-16,0.281,0.2936924397945404
Darrington,2017-11-17,0.283,0.2925247848033905
Darrington,2017-11-18,0.266,0.29042285680770874
Darrington,2017-11-19,0.274,0.2947308123111725
Darrington,2017-11-20,0.296,0.2861788272857666
Darrington,2017-11-21,0.302,0.29538071155548096
Darrington,2017-11-22,0.314,0.2982732653617859
Darrington,2017-11-23,0.304,0.2997512221336365
Darrington,2017-11-24,0.293,0.29457995295524597
Darrington,2017-11-25,0.28,0.2902335226535797
Darrington,2017-11-26,0.315,0.29864761233329773
Darrington,2017-11-27,0.298,0.281188428401947
Darrington,2017-11-28,0.302,0.3075447678565979
Darrington,2017-11-29,0.293,0.301593542098999
Darrington,2017-11-30,0.298,0.2990778982639313
Darrington,2017-12-01,0.297,0.3027210533618927
Darrington,2017-12-02,0.294,0.29931893944740295
Darrington,2017-12-03,0.286,0.29866132140159607
Darrington,2017-12-04,0.266,0.2764485776424408
Darrington,2017-12-05,0.258,0.2709833085536957
Darrington,2017-12-06,0.253,0.26482313871383667
Darrington,2017-12-07,0.251,0.2596516013145447
Darrington,2017-12-08,0.248,0.25995221734046936
Darrington,2017-12-09,0.246,0.25468701124191284
Darrington,2017-12-10,0.244,0.24911396205425262
Darrington,2017-12-11,0.241,0.24370895326137543
Darrington,2017-12-12,0.239,0.2462218850851059
Darrington,2017-12-13,0.239,0.24693486094474792
Darrington,2017-12-14,0.238,0.24662962555885315
Darrington,2017-12-15,0.259,0.2613529562950134
Darrington,2017-12-16,0.275,0.2717094421386719
Darrington,2017-12-17,0.314,0.3070686161518097
Darrington,2017-12-18,0.305,0.30121418833732605
Darrington,2017-12-19,0.322,0.3118667006492615
Darrington,2017-12-20,0.286,0.2939532697200775
Darrington,2017-12-21,0.261,0.29128965735435486
Darrington,2017-12-22,0.263,0.285769522190094
Darrington,2017-12-23,0.269,0.26903069019317627
Darrington,2017-12-24,0.286,0.27475252747535706
Darrington,2017-12-25,0.268,0.28229737281799316
Darrington,2017-12-26,0.255,0.27759629487991333
Darrington,2017-12-27,0.257,0.27462607622146606
Darrington,2017-12-28,0.322,0.3070165514945984
Darrington,2017-12-29,0.328,0.3132845461368561
Darrington,2017-12-30,0.312,0.3111657202243805
Darrington,2017-12-31,0.282,0.29076772928237915
Darrington,2018-01-01,0.306,0.28107327222824097
Darrington,2018-01-02,0.285,0.2756781578063965
Darrington,2018-01-03,0.265,0.2624936103820801
Darrington,2018-01-04,0.263,0.26737290620803833
Darrington,2018-01-05,0.306,0.2901449501514435
Darrington,2018-01-06,0.296,0.28752070665359497
Darrington,2018-01-07,0.299,0.29591333866119385
Darrington,2018-01-08,0.297,0.2984234094619751
Darrington,2018-01-09,0.31,0.303810715675354
Darrington,2018-01-10,0.298,0.3043036460876465
Darrington,2018-01-11,0.318,0.31283074617385864
Darrington,2018-01-12,0.319,0.3112853467464447
Darrington,2018-01-13,0.3,0.305935263633728
Darrington,2018-01-14,0.273,0.28300657868385315
Darrington,2018-01-15,0.265,0.27967897057533264
Darrington,2018-01-16,0.298,0.2943664789199829
Darrington,2018-01-17,0.301,0.29920345544815063
Darrington,2018-01-18,0.315,0.30326804518699646
Darrington,2018-01-19,0.299,0.30454716086387634
Darrington,2018-01-20,0.304,0.3079560697078705
Darrington,2018-01-21,0.309,0.30843791365623474
Darrington,2018-01-22,0.311,0.3048231303691864
Darrington,2018-01-23,0.312,0.3103540241718292
Darrington,2018-01-24,0.317,0.3051583468914032
Darrington,2018-01-25,0.299,0.303374320268631
Darrington,2018-01-26,0.298,0.3017639219760895
Darrington,2018-01-27,0.318,0.30439454317092896
Darrington,2018-01-28,0.304,0.30310550332069397
Darrington,2018-01-29,0.327,0.32203084230422974
Darrington,2018-01-30,0.307,0.31769874691963196
Darrington,2018-01-31,0.315,0.32074064016342163
Darrington,2018-02-01,0.321,0.3187958300113678
Darrington,2018-02-02,0.329,0.3187985122203827
Darrington,2018-02-03,0.329,0.3222389817237854
Darrington,2018-02-04,0.337,0.3251061737537384
Darrington,2018-02-05,0.317,0.30962422490119934
Darrington,2018-02-06,0.31,0.30829593539237976
Darrington,2018-02-07,0.318,0.3105112314224243
Darrington,2018-02-08,0.323,0.30952563881874084
Darrington,2018-02-09,0.294,0.2901870608329773
Darrington,2018-02-10,0.278,0.277988076210022
Darrington,2018-02-11,0.268,0.2695167362689972
Darrington,2018-02-12,0.259,0.2632293999195099
Darrington,2018-02-13,0.252,0.26918426156044006
Darrington,2018-02-14,0.264,0.28442254662513733
Darrington,2018-02-15,0.286,0.28603583574295044
Darrington,2018-02-16,0.316,0.2987212836742401
Darrington,2018-02-17,0.323,0.3157104253768921
Darrington,2018-02-18,0.3,0.30974140763282776
Darrington,2018-02-19,0.286,0.28363946080207825
Darrington,2018-03-16,0.268,0.2691483199596405
Darrington,2018-03-17,0.267,0.2649870216846466
Darrington,2018-03-18,0.281,0.26487699151039124
Darrington,2018-03-19,0.268,0.25604620575904846
Darrington,2018-03-20,0.26,0.2561084032058716
Darrington,2018-03-21,0.255,0.27667051553726196
Darrington,2018-03-22,0.288,0.2878645062446594
Darrington,2018-03-23,0.293,0.2945563495159149
Darrington,2018-03-24,0.295,0.2986512780189514
Darrington,2018-03-25,0.278,0.2945130169391632
Darrington,2018-03-26,0.317,0.3057611584663391
Darrington,2018-03-27,0.327,0.3122014105319977
Darrington,2018-03-28,0.291,0.305602103471756
Darrington,2018-03-29,0.292,0.30886074900627136
Darrington,2018-03-30,0.305,0.29762765765190125
Darrington,2018-03-31,0.278,0.289045125246048
Darrington,2018-04-01,0.31,0.30254998803138733
Darrington,2018-04-02,0.31,0.31648653745651245
Darrington,2018-04-03,0.295,0.292196661233902
Darrington,2018-04-04,0.295,0.29703375697135925
Darrington,2018-04-05,0.325,0.3064930737018585
Darrington,2018-04-06,0.297,0.3019130527973175
Darrington,2018-04-07,0.318,0.31423264741897583
Darrington,2018-04-08,0.322,0.31970399618148804
Darrington,2018-04-09,0.301,0.3026251196861267
Darrington,2018-04-10,0.299,0.30878838896751404
Darrington,2018-04-11,0.293,0.2988494038581848
Darrington,2018-04-12,0.313,0.2998584806919098
Darrington,2018-04-13,0.327,0.31755319237709045
Darrington,2018-04-14,0.33,0.32580649852752686
Darrington,2018-04-15,0.311,0.31716474890708923
Darrington,2018-04-16,0.34,0.320380836725235
Darrington,2018-04-17,0.327,0.3152325749397278
Darrington,2018-04-18,0.292,0.2897592782974243
Darrington,2018-04-19,0.273,0.28063538670539856
Darrington,2018-04-20,0.26,0.2862445116043091
Darrington,2018-04-21,0.301,0.2918616831302643
Darrington,2018-04-22,0.273,0.2765289843082428
Darrington,2018-04-23,0.253,0.2591211795806885
Darrington,2018-04-24,0.236,0.24823488295078278
Darrington,2018-04-25,0.222,0.21142910420894623
Darrington,2018-04-26,0.208,0.21044640243053436
Darrington,2018-04-27,0.197,0.20927153527736664
Darrington,2018-04-28,0.213,0.21510545909404755
Darrington,2018-04-29,0.23,0.2128288894891739
Darrington,2018-04-30,0.259,0.21004213392734528
Darrington,2018-05-01,0.253,0.24832935631275177
Darrington,2018-05-02,0.232,0.23255187273025513
Darrington,2018-05-03,0.214,0.22650618851184845
Darrington,2018-05-04,0.203,0.22547368705272675
Darrington,2018-05-05,0.192,0.2208402305841446
Darrington,2018-05-06,0.182,0.22120775282382965
Darrington,2018-05-07,0.183,0.22661826014518738
Darrington,2018-05-08,0.176,0.22354038059711456
Darrington,2018-05-09,0.229,0.24588070809841156
Darrington,2018-05-10,0.267,0.2547166049480438
Darrington,2018-05-11,0.259,0.25158217549324036
Darrington,2018-05-12,0.234,0.24733485281467438
Darrington,2018-05-13,0.209,0.2255038619041443
Darrington,2018-05-14,0.187,0.22510582208633423
Darrington,2018-05-15,0.168,0.1596231609582901
Darrington,2018-05-16,0.158,0.16445156931877136
Darrington,2018-05-17,0.155,0.16103017330169678
Darrington,2018-05-18,0.155,0.12698474526405334
Darrington,2018-05-19,0.154,0.14559029042720795
Darrington,2018-05-20,0.15,0.14998368918895721
Darrington,2018-05-21,0.14,0.13954386115074158
Darrington,2018-05-22,0.126,0.1267395317554474
Darrington,2018-05-23,0.112,0.128671795129776
Darrington,2018-05-24,0.101,0.12158104032278061
Darrington,2018-05-25,0.097,0.11132968217134476
Darrington,2018-05-26,0.093,0.10691768676042557
Darrington,2018-05-27,0.089,0.09768595546483994
Darrington,2018-05-28,0.086,0.10356259346008301
Darrington,2018-05-29,0.083,0.092863067984581
Darrington,2018-05-30,0.08,0.08865636587142944
Darrington,2018-05-31,0.078,0.07847791910171509
Darrington,2018-06-01,0.078,0.07192392647266388
Darrington,2018-06-02,0.076,0.07565516233444214
Darrington,2018-06-03,0.074,0.0879882276058197
Darrington,2018-06-04,0.075,0.07944472134113312
Darrington,2018-06-05,0.075,0.08186795562505722
Darrington,2018-06-06,0.074,0.08216824382543564
Darrington,2018-06-07,0.073,0.07253405451774597
Darrington,2018-06-08,0.071,0.07743702083826065
Darrington,2018-06-09,0.116,0.09745049476623535
Darrington,2018-06-10,0.141,0.14654460549354553
Darrington,2018-06-11,0.168,0.1665756106376648
Darrington,2018-06-12,0.148,0.1489003747701645
Darrington,2018-06-13,0.179,0.17486220598220825
Darrington,2018-06-14,0.187,0.17551863193511963
Darrington,2018-06-15,0.167,0.16206128895282745
Darrington,2018-06-16,0.146,0.15407711267471313
Darrington,2018-06-17,0.125,0.10619156807661057
Darrington,2018-06-18,0.105,0.09475573152303696
Darrington,2018-06-19,0.091,0.09407959878444672
Darrington,2018-06-20,0.083,0.08046833425760269
Darrington,2018-06-21,0.078,0.07868582010269165
Darrington,2018-06-22,0.074,0.07627454400062561
Darrington,2018-06-23,0.072,0.07611072808504105
Darrington,2018-06-24,0.07,0.07904168963432312
Darrington,2018-06-25,0.101,0.11173179745674133
Darrington,2018-06-26,0.123,0.1284506916999817
Darrington,2018-06-27,0.117,0.11249130964279175
Darrington,2018-06-28,0.111,0.11496169120073318
Darrington,2018-06-29,0.109,0.10890980064868927
Darrington,2018-06-30,0.133,0.12776517868041992
Darrington,2018-07-01,0.16,0.14506185054779053
Darrington,2018-07-02,0.159,0.1502210646867752
Darrington,2018-07-03,0.149,0.14131252467632294
Darrington,2018-07-04,0.132,0.11326371878385544
Darrington,2018-07-05,0.116,0.11084672063589096
Darrington,2018-07-06,0.106,0.12350309640169144
Darrington,2018-07-07,0.123,0.13641396164894104
Darrington,2018-07-08,0.116,0.11912894994020462
Darrington,2018-07-09,0.104,0.1102900430560112
Darrington,2018-07-10,0.097,0.09576646238565445
Darrington,2018-07-11,0.092,0.09645724296569824
Darrington,2018-07-12,0.084,0.09438347816467285
Darrington,2018-07-13,0.077,0.09118552505970001
Darrington,2018-07-14,0.072,0.08242738246917725
Darrington,2018-07-15,0.068,0.06915158033370972
Darrington,2018-07-16,0.065,0.07665479183197021
Darrington,2018-07-17,0.062,0.07102874666452408
Darrington,2018-07-18,0.059,0.06800751388072968
Darrington,2018-07-19,0.057,0.06748028844594955
Darrington,2018-07-20,0.056,0.0637676790356636
Darrington,2018-07-21,0.054,0.05365779995918274
Darrington,2018-07-22,0.052,0.04888961464166641
Darrington,2018-07-23,0.05,0.0523105189204216
Darrington,2018-07-24,0.048,0.04870038107037544
Darrington,2018-07-25,0.047,0.04793934524059296
Darrington,2018-07-26,0.045,0.048792000859975815
Darrington,2018-07-27,0.044,0.04305822774767876
Darrington,2018-07-28,0.043,0.04368694871664047
Darrington,2018-07-29,0.041,0.041741032153367996
Darrington,2018-07-30,0.04,0.038118161261081696
Darrington,2018-07-31,0.038,0.03895428031682968
Darrington,2018-08-01,0.036,0.037183210253715515
Darrington,2018-08-02,0.036,0.032328493893146515
Darrington,2018-08-03,0.036,0.03576808422803879
Darrington,2018-08-04,0.035,0.0330432690680027
Darrington,2018-08-05,0.035,0.03371759131550789
Darrington,2018-08-06,0.033,0.029122168198227882
Darrington,2018-08-07,0.032,0.026488570496439934
Darrington,2018-08-08,0.031,0.021554814651608467
Darrington,2018-08-09,0.03,0.018794549629092216
Darrington,2018-08-10,0.029,0.01417544949799776
Darrington,2018-08-11,0.028,0.03426678478717804
Darrington,2018-08-12,0.031,0.047473933547735214
Darrington,2018-08-13,0.033,0.04294535145163536
Darrington,2018-08-14,0.035,0.036369867622852325
Darrington,2018-08-15,0.034,0.03694857284426689
Darrington,2018-08-16,0.034,0.033253856003284454
Darrington,2018-08-17,0.032,0.03506536781787872
Darrington,2018-08-18,0.03,0.028986798599362373
Darrington,2018-08-19,0.029,0.029515279456973076
Darrington,2018-08-20,0.029,0.02626626379787922
Darrington,2018-08-21,0.029,0.023086167871952057
Darrington,2018-08-22,0.029,0.020782973617315292
Darrington,2018-08-23,0.027,0.02034725248813629
Darrington,2018-08-24,0.026,0.020764796063303947
Darrington,2018-08-25,0.027,0.024859894067049026
Darrington,2018-08-26,0.028,0.04324905201792717
Darrington,2018-08-27,0.033,0.05369150638580322
Darrington,2018-08-28,0.036,0.043993208557367325
Darrington,2018-08-29,0.037,0.03726175054907799
Darrington,2018-08-30,0.037,0.03568945825099945
Darrington,2018-08-31,0.038,0.039813023060560226
Darrington,2018-09-01,0.038,0.036779019981622696
Darrington,2018-09-02,0.037,0.031610097736120224
Darrington,2018-09-03,0.036,0.039161816239356995
Darrington,2018-09-04,0.034,0.03645947575569153
Darrington,2018-09-05,0.032,0.035140927881002426
Darrington,2018-09-06,0.032,0.03339686989784241
Darrington,2018-09-07,0.03,0.02926473133265972
Darrington,2018-09-08,0.046,0.04467347636818886
Darrington,2018-09-09,0.056,0.07264047861099243
Darrington,2018-09-10,0.107,0.1096150130033493
Darrington,2018-09-11,0.137,0.1386483907699585
Darrington,2018-09-12,0.141,0.15117090940475464
Darrington,2018-09-13,0.178,0.15814699232578278
Darrington,2018-09-14,0.205,0.16536030173301697
Darrington,2018-09-15,0.2,0.1787613034248352
Darrington,2018-09-16,0.233,0.22585521638393402
Darrington,2018-09-17,0.236,0.22595246136188507
Darrington,2018-09-18,0.206,0.20806168019771576
Darrington,2018-09-19,0.194,0.20556685328483582
Darrington,2018-09-20,0.194,0.1985304057598114
