station_id,date,y_true,y_pred
Darrington,2021-07-21,0.059,0.04204512760043144
Darrington,2021-07-22,0.059,0.03309145197272301
Darrington,2021-07-23,0.057,0.032334428280591965
Darrington,2021-07-24,0.057,0.029983751475811005
Darrington,2021-07-25,0.056,0.023006973788142204
Darrington,2021-07-26,0.055,0.018007660284638405
Darrington,2021-07-27,0.054,0.015149002894759178
Darrington,2021-07-28,0.053,0.01719152368605137
Darrington,2021-07-29,0.052,0.01196364127099514
Darrington,2021-07-30,0.051,0.014846605248749256
Darrington,2021-07-31,0.051,0.013109141029417515
Darrington,2021-08-01,0.052,0.024401111528277397
Darrington,2021-08-02,0.056,0.031293947249650955
Darrington,2021-08-03,0.057,0.032341957092285156
Darrington,2021-08-04,0.057,0.02932731993496418
Darrington,2021-08-05,0.056,0.028432730585336685
Darrington,2021-08-06,0.056,0.03664322569966316
Darrington,2021-08-07,0.091,0.08460525423288345
Darrington,2021-08-08,0.129,0.12401483207941055
Darrington,2021-08-09,0.13,0.13677288591861725
Darrington,2021-08-10,0.13,0.13361038267612457
Darrington,2021-08-11,0.128,0.11244823038578033
Darrington,2021-08-12,0.126,0.1089325100183487
Darrington,2021-08-13,0.121,0.10913527756929398
Darrington,2021-08-14,0.118,0.10017777979373932
Darrington,2021-08-15,0.114,0.09006225317716599
Darrington,2021-08-16,0.111,0.08454379439353943
Darrington,2021-08-17,0.128,0.08747424185276031
Darrington,2021-08-18,0.131,0.08821769058704376
Darrington,2021-08-19,0.125,0.08768141269683838
Darrington,2021-08-20,0.12,0.08267360925674438
Darrington,2021-08-21,0.117,0.09250606596469879
Darrington,2021-08-22,0.113,0.12367716431617737
Darrington,2021-08-23,0.109,0.12347126007080078
Darrington,2021-08-24,0.105,0.11622728407382965
Darrington,2021-08-25,0.1,0.11431651562452316
Darrington,2021-08-26,0.097,0.15564310550689697
Darrington,2021-08-27,0.111,0.15787220001220703
Darrington,2021-08-28,0.113,0.16088704764842987
Darrington,2021-08-29,0.107,0.14598192274570465
Darrington,2021-08-30,0.102,0.14083914458751678
Darrington,2021-08-31,0.1,0.16613157093524933
Darrington,2021-09-01,0.098,0.15470798313617706
Darrington,2021-09-02,0.094,0.14133760333061218
Darrington,2021-09-03,0.091,0.1310407966375351
Darrington,2021-09-04,0.089,0.1246243342757225
Darrington,2021-09-05,0.087,0.12649813294410706
Darrington,2021-09-06,0.084,0.14145967364311218
Darrington,2021-09-07,0.081,0.1399690806865692
Darrington,2021-09-08,0.079,0.12742753326892853
Darrington,2021-09-09,0.076,0.12859493494033813
Darrington,2021-09-10,0.074,0.13333068788051605
Darrington,2021-09-11,0.073,0.14411619305610657
Darrington,2021-09-12,0.096,0.17496104538440704
Darrington,2021-09-13,0.111,0.1690530925989151
Darrington,2021-09-14,0.115,0.17967727780342102
Darrington,2021-09-15,0.133,0.1967899054288864
Darrington,2021-09-16,0.129,0.17991691827774048
Darrington,2021-09-17,0.154,0.24576318264007568
Darrington,2021-09-18,0.214,0.27059000730514526
Darrington,2021-09-19,0.242,0.2826339900493622
Darrington,2021-09-20,0.256,0.2862609326839447
Darrington,2021-09-21,0.237,0.2691843509674072
Darrington,2021-09-22,0.231,0.2563081383705139
Darrington,2021-09-23,0.227,0.22975674271583557
Darrington,2021-09-24,0.222,0.22589771449565887
Darrington,2021-09-25,0.218,0.22775261104106903
Darrington,2021-09-26,0.239,0.23888826370239258
Darrington,2021-09-27,0.277,0.2389954775571823
Darrington,2021-09-28,0.294,0.26619163155555725
Darrington,2021-09-29,0.286,0.272633820772171
Darrington,2021-09-30,0.303,0.2721285820007324
Darrington,2021-10-01,0.283,0.25562769174575806
Darrington,2021-10-02,0.266,0.2515120208263397
Darrington,2021-10-03,0.259,0.27124130725860596
Darrington,2021-10-04,0.253,0.24224580824375153
Darrington,2021-10-05,0.273,0.25632166862487793
Darrington,2021-10-06,0.289,0.2628028392791748
Darrington,2021-10-07,0.29,0.2631991505622864
Darrington,2021-10-08,0.272,0.24803386628627777
Darrington,2021-10-09,0.281,0.2620652914047241
Darrington,2021-10-10,0.31,0.26901137828826904
Darrington,2021-10-11,0.288,0.28675219416618347
Darrington,2021-10-12,0.279,0.28936558961868286
Darrington,2021-10-13,0.3,0.2852548658847809
Darrington,2021-10-14,0.298,0.2804614305496216
Darrington,2021-10-15,0.321,0.28935909271240234
Darrington,2021-10-16,0.305,0.3023790419101715
Darrington,2021-10-17,0.284,0.2843613028526306
Darrington,2021-10-18,0.276,0.28728750348091125
Darrington,2021-10-19,0.271,0.27298611402511597
Darrington,2021-10-20,0.298,0.2754530906677246
Darrington,2021-10-21,0.293,0.2802363336086273
Darrington,2021-10-22,0.318,0.2859388291835785
Darrington,2021-10-23,0.307,0.28288534283638
Darrington,2021-10-24,0.306,0.27720919251441956
Darrington,2021-10-25,0.318,0.2939864695072174
Darrington,2021-10-26,0.338,0.3023046851158142
Darrington,2021-10-27,0.33,0.3106909692287445
Darrington,2021-10-28,0.356,0.3123634159564972
Darrington,2021-10-29,0.328,0.3104407489299774
Darrington,2021-10-30,0.299,0.28980690240859985
Darrington,2021-10-31,0.293,0.28964683413505554
Darrington,2021-11-01,0.291,0.28759974241256714
Darrington,2021-11-02,0.319,0.29221922159194946
Darrington,2021-11-03,0.323,0.2976137697696686
Darrington,2021-11-04,0.352,0.3162565529346466
Darrington,2021-11-05,0.326,0.31888264417648315
Darrington,2021-11-06,0.329,0.31851574778556824
Darrington,2021-11-07,0.336,0.3176589906215668
Darrington,2021-11-08,0.32,0.3065282106399536
Darrington,2021-11-09,0.342,0.3141786456108093
Darrington,2021-11-10,0.334,0.312773197889328
Darrington,2021-11-11,0.347,0.31441813707351685
Darrington,2021-11-12,0.366,0.32208767533302307
Darrington,2021-11-14,0.361,0.3248204290866852
Darrington,2021-11-15,0.36,0.31321820616722107
Darrington,2021-11-16,0.349,0.31394392251968384
Darrington,2021-11-17,0.327,0.29232460260391235
Darrington,2021-11-18,0.332,0.29961898922920227
Darrington,2021-11-19,0.338,0.28219735622406006
Darrington,2021-11-20,0.322,0.2721952497959137
Darrington,2021-11-21,0.315,0.26786795258522034
Darrington,2021-11-22,0.313,0.2603389322757721
Darrington,2021-11-23,0.345,0.28857943415641785
Darrington,2021-11-24,0.333,0.2884884774684906
Darrington,2021-11-25,0.369,0.30455508828163147
Darrington,2021-11-26,0.36,0.2994857430458069
Darrington,2021-11-27,0.357,0.29961568117141724
Darrington,2021-11-28,0.368,0.3115055561065674
Darrington,2021-11-29,0.346,0.31676027178764343
Darrington,2021-11-30,0.375,0.31956207752227783
Darrington,2021-12-01,0.36,0.31291812658309937
Darrington,2021-12-02,0.352,0.3119315207004547
Darrington,2021-12-03,0.331,0.28438296914100647
Darrington,2021-12-04,0.358,0.28951776027679443
Darrington,2021-12-05,0.34,0.28685474395751953
Darrington,2021-12-06,0.342,0.2993413209915161
Darrington,2021-12-07,0.36,0.29955214262008667
Darrington,2021-12-08,0.36,0.3019927144050598
Darrington,2021-12-09,0.365,0.3164389133453369
Darrington,2021-12-10,0.359,0.3173445463180542
Darrington,2021-12-11,0.378,0.3331095278263092
Darrington,2021-12-12,0.365,0.32354235649108887
Darrington,2021-12-13,0.351,0.3192698359489441
Darrington,2021-12-14,0.348,0.31796517968177795
Darrington,2021-12-15,0.337,0.30790024995803833
Darrington,2021-12-16,0.334,0.3111572563648224
Darrington,2021-12-17,0.334,0.30436971783638
Darrington,2021-12-18,0.353,0.3233490586280823
Darrington,2021-12-19,0.345,0.32431963086128235
Darrington,2021-12-20,0.335,0.29922226071357727
Darrington,2021-12-21,0.338,0.31217390298843384
Darrington,2021-12-22,0.381,0.3099040687084198
Darrington,2021-12-23,0.381,0.3236689865589142
Darrington,2021-12-24,0.357,0.3234044313430786
Darrington,2021-12-25,0.351,0.32003116607666016
Darrington,2021-12-26,0.345,0.3077908754348755
Darrington,2021-12-27,0.345,0.29162392020225525
Darrington,2021-12-28,0.347,0.2853223383426666
Darrington,2021-12-29,0.344,0.26769784092903137
Darrington,2021-12-30,0.341,0.2709725797176361
Darrington,2021-12-31,0.339,0.26360711455345154
Darrington,2022-01-01,0.338,0.2705588638782501
Darrington,2022-01-02,0.338,0.2736104726791382
Darrington,2022-01-03,0.34,0.2821543216705322
Darrington,2022-01-04,0.341,0.2851521968841553
Darrington,2022-01-05,0.338,0.28102225065231323
Darrington,2022-01-06,0.337,0.3026963174343109
Darrington,2022-01-07,0.404,0.30367499589920044
Darrington,2022-01-08,0.349,0.2945742607116699
Darrington,2022-01-09,0.344,0.2803869843482971
Darrington,2022-01-10,0.342,0.3094857931137085
Darrington,2022-01-11,0.384,0.3217044472694397
Darrington,2022-01-12,0.444,0.32950666546821594
Darrington,2022-01-13,0.398,0.32783830165863037
Darrington,2022-01-14,0.386,0.3144606649875641
Darrington,2022-01-15,0.378,0.30399376153945923
Darrington,2022-01-16,0.378,0.28131115436553955
Darrington,2022-01-17,0.386,0.2989198565483093
Darrington,2022-01-18,0.409,0.312622994184494
Darrington,2022-01-19,0.4,0.31873226165771484
Darrington,2022-01-21,0.415,0.30388832092285156
Darrington,2022-01-22,0.393,0.30074092745780945
Darrington,2022-01-23,0.382,0.29933616518974304
Darrington,2022-01-24,0.373,0.2936494052410126
Darrington,2022-01-25,0.416,0.2717885971069336
Darrington,2022-03-04,0.344,0.2996499240398407
Darrington,2022-03-05,0.333,0.27165135741233826
Darrington,2022-03-06,0.325,0.281564861536026
Darrington,2022-03-07,0.321,0.2593676447868347
Darrington,2022-03-08,0.326,0.2732589542865753
Darrington,2022-03-09,0.321,0.259455144405365
Darrington,2022-03-10,0.312,0.2500263452529907
Darrington,2022-03-11,0.313,0.2516716718673706
Darrington,2022-03-12,0.313,0.25096213817596436
Darrington,2022-03-13,0.317,0.2606528699398041
Darrington,2022-03-14,0.374,0.2962636649608612
Darrington,2022-03-15,0.385,0.31324484944343567
Darrington,2022-03-16,0.358,0.31217703223228455
Darrington,2022-03-17,0.355,0.31193435192108154
Darrington,2022-03-18,0.362,0.30267134308815
Darrington,2022-03-19,0.372,0.3055899441242218
Darrington,2022-03-20,0.377,0.30652233958244324
Darrington,2022-03-21,0.374,0.31008249521255493
Darrington,2022-03-22,0.359,0.30917298793792725
Darrington,2022-03-23,0.357,0.30949896574020386
Darrington,2022-03-24,0.349,0.3040095269680023
Darrington,2022-03-25,0.334,0.2979925572872162
Darrington,2022-03-26,0.33,0.30361875891685486
Darrington,2022-03-27,0.325,0.27971163392066956
Darrington,2022-03-28,0.346,0.28386804461479187
Darrington,2022-03-29,0.335,0.27870601415634155
Darrington,2022-03-30,0.348,0.29059362411499023
Darrington,2022-03-31,0.334,0.29016661643981934
Darrington,2022-04-01,0.326,0.2911391854286194
Darrington,2022-04-02,0.361,0.2961176335811615
Darrington,2022-04-03,0.37,0.3086601197719574
Darrington,2022-04-04,0.393,0.32914242148399353
Darrington,2022-04-05,0.396,0.3348616361618042
Darrington,2022-04-06,0.368,0.3255041539669037
Darrington,2022-04-07,0.342,0.330888956785202
Darrington,2022-04-08,0.37,0.33262383937835693
Darrington,2022-04-09,0.378,0.3288935124874115
Darrington,2022-04-10,0.351,0.3323947787284851
Darrington,2022-04-11,0.337,0.32803279161453247
Darrington,2022-04-12,0.368,0.31217053532600403
Darrington,2022-04-13,0.347,0.30689817667007446
Darrington,2022-04-14,0.334,0.28920412063598633
Darrington,2022-04-15,0.324,0.29203516244888306
Darrington,2022-04-16,0.316,0.27620720863342285
Darrington,2022-04-17,0.313,0.27689099311828613
Darrington,2022-04-18,0.328,0.30565664172172546
Darrington,2022-04-19,0.362,0.3041149973869324
Darrington,2022-04-20,0.341,0.3029411733150482
Darrington,2022-04-21,0.336,0.30229809880256653
Darrington,2022-04-22,0.333,0.27179402112960815
Darrington,2022-04-23,0.324,0.2674199640750885
Darrington,2022-04-24,0.311,0.26369717717170715
Darrington,2022-04-25,0.336,0.2925707697868347
Darrington,2022-04-26,0.358,0.29925814270973206
Darrington,2022-04-27,0.348,0.2970140278339386
Darrington,2022-04-28,0.33,0.2935735285282135
Darrington,2022-04-29,0.318,0.2683035731315613
Darrington,2022-04-30,0.322,0.27026990056037903
Darrington,2022-05-01,0.319,0.2631871700286865
Darrington,2022-05-02,0.312,0.26727208495140076
Darrington,2022-05-03,0.318,0.2674400806427002
Darrington,2022-05-04,0.331,0.25662899017333984
Darrington,2022-05-05,0.376,0.3101648986339569
Darrington,2022-05-06,0.373,0.3096262812614441
Darrington,2022-05-07,0.37,0.3169911801815033
Darrington,2022-05-08,0.358,0.3141463100910187
Darrington,2022-05-09,0.348,0.297067791223526
Darrington,2022-05-10,0.339,0.27156198024749756
Darrington,2022-05-11,0.329,0.27042698860168457
Darrington,2022-05-12,0.346,0.2866933345794678
Darrington,2022-05-13,0.359,0.2889178693294525
Darrington,2022-05-14,0.363,0.29261428117752075
Darrington,2022-05-15,0.38,0.311787486076355
Darrington,2022-05-16,0.374,0.3153972327709198
Darrington,2022-05-17,0.346,0.31351613998413086
Darrington,2022-05-18,0.378,0.3225609064102173
Darrington,2022-05-19,0.376,0.31482329964637756
Darrington,2022-05-20,0.357,0.3114925026893616
Darrington,2022-05-21,0.351,0.3078365921974182
Darrington,2022-05-22,0.328,0.2768874168395996
Darrington,2022-05-23,0.315,0.26750123500823975
Darrington,2022-05-24,0.31,0.2660605311393738
Darrington,2022-05-25,0.341,0.26919251680374146
Darrington,2022-05-26,0.326,0.2519543468952179
Darrington,2022-05-27,0.375,0.2949296832084656
Darrington,2022-05-28,0.362,0.293594628572464
Darrington,2022-05-29,0.367,0.3090764284133911
Darrington,2022-05-30,0.368,0.3042023181915283
Darrington,2022-05-31,0.337,0.2858072519302368
Darrington,2022-06-01,0.32,0.28556743264198303
Darrington,2022-06-02,0.323,0.26220643520355225
Darrington,2022-06-03,0.362,0.2837730944156647
Darrington,2022-06-04,0.344,0.2786657214164734
Darrington,2022-06-05,0.372,0.2822500169277191
Darrington,2022-06-06,0.35,0.2610146403312683
Darrington,2022-06-07,0.328,0.25464102625846863
Darrington,2022-06-08,0.323,0.2626429498195648
Darrington,2022-06-09,0.354,0.2723686993122101
Darrington,2022-06-10,0.353,0.27214956283569336
Darrington,2022-06-11,0.358,0.2839360237121582
Darrington,2022-06-12,0.353,0.29428669810295105
Darrington,2022-06-13,0.367,0.2816355228424072
Darrington,2022-06-14,0.351,0.259753555059433
Darrington,2022-06-15,0.34,0.2521935701370239
Darrington,2022-06-16,0.347,0.25401073694229126
Darrington,2022-06-17,0.335,0.24988563358783722
Darrington,2022-06-18,0.332,0.24968726933002472
Darrington,2022-06-19,0.329,0.24640704691410065
Darrington,2022-06-20,0.323,0.22864922881126404
Darrington,2022-06-21,0.313,0.20789311826229095
Darrington,2022-06-22,0.316,0.20414674282073975
Darrington,2022-06-23,0.308,0.19556626677513123
Darrington,2022-06-24,0.292,0.1950622797012329
Darrington,2022-06-25,0.272,0.19085335731506348
Darrington,2022-06-26,0.249,0.16075222194194794
Darrington,2022-06-27,0.226,0.15603801608085632
Darrington,2022-06-28,0.213,0.16862761974334717
Darrington,2022-06-29,0.223,0.16798651218414307
Darrington,2022-06-30,0.218,0.16040557622909546
Darrington,2022-07-01,0.204,0.15502336621284485
Darrington,2022-07-02,0.191,0.1538344770669937
Darrington,2022-07-03,0.197,0.1654292643070221
Darrington,2022-07-04,0.205,0.1686563640832901
Darrington,2022-07-05,0.199,0.16722983121871948
Darrington,2022-07-06,0.192,0.17984087765216827
Darrington,2022-07-07,0.222,0.16550490260124207
Darrington,2022-07-08,0.227,0.16805800795555115
Darrington,2022-07-09,0.217,0.16607651114463806
Darrington,2022-07-10,0.205,0.16310442984104156
Darrington,2022-07-11,0.19,0.15421833097934723
Darrington,2022-07-12,0.176,0.13053062558174133
Darrington,2022-07-13,0.161,0.12553778290748596
Darrington,2022-07-14,0.148,0.11218859255313873
Darrington,2022-07-15,0.136,0.10305466502904892
Darrington,2022-07-16,0.126,0.11741754412651062
Darrington,2022-07-17,0.118,0.11002379655838013
Darrington,2022-07-18,0.117,0.11404546350240707
Darrington,2022-07-19,0.115,0.09687469154596329
Darrington,2022-07-20,0.11,0.07976716756820679
Darrington,2022-07-21,0.103,0.08349274843931198
Darrington,2022-07-22,0.098,0.07270549982786179
Darrington,2022-07-23,0.094,0.06515178084373474
Darrington,2022-07-24,0.09,0.06327555328607559
Darrington,2022-07-25,0.085,0.06070969998836517
Darrington,2022-07-26,0.081,0.06607136875391006
Darrington,2022-07-27,0.078,0.0650307834148407
Darrington,2022-07-28,0.074,0.059780217707157135
Darrington,2022-07-29,0.072,0.04250507429242134
Darrington,2022-07-30,0.069,0.04055916145443916
Darrington,2022-07-31,0.066,0.041384920477867126
Darrington,2022-08-01,0.065,0.031077908352017403
Darrington,2022-08-02,0.063,0.03248697891831398
Darrington,2022-08-03,0.062,0.03511741757392883
Darrington,2022-08-04,0.061,0.05638805404305458
Darrington,2022-08-05,0.061,0.05165337398648262
Darrington,2022-08-06,0.06,0.052325740456581116
Darrington,2022-08-07,0.059,0.04797777533531189
Darrington,2022-08-08,0.057,0.037506189197301865
Darrington,2022-08-09,0.056,0.03882943093776703
Darrington,2022-08-10,0.056,0.03596561402082443
Darrington,2022-08-11,0.056,0.030140873044729233
Darrington,2022-08-12,0.055,0.02780807577073574
Darrington,2022-08-13,0.054,0.03817863017320633
Darrington,2022-08-14,0.053,0.032702188938856125
Darrington,2022-08-15,0.052,0.03302997723221779
Darrington,2022-08-16,0.052,0.03304280340671539
Darrington,2022-08-17,0.051,0.030728351324796677
Darrington,2022-08-18,0.05,0.031036680564284325
Darrington,2022-08-19,0.05,0.031392790377140045
Darrington,2022-08-20,0.05,0.026762185618281364
Darrington,2022-08-21,0.05,0.023678721860051155
Darrington,2022-08-22,0.05,0.018344497308135033
Darrington,2022-08-23,0.049,0.01593613065779209
Darrington,2022-08-24,0.048,0.0185644943267107
Darrington,2022-08-25,0.047,0.017052432522177696
Darrington,2022-08-26,0.047,0.026932427659630775
Darrington,2022-08-27,0.047,0.03829934448003769
Darrington,2022-08-28,0.046,0.03646916151046753
Darrington,2022-08-29,0.045,0.041150275617837906
Darrington,2022-08-30,0.045,0.038592223078012466
Darrington,2022-08-31,0.045,0.03392560034990311
Darrington,2022-09-01,0.044,0.03226574882864952
Darrington,2022-09-02,0.044,0.031304981559515
Darrington,2022-09-03,0.043,0.033491101115942
Darrington,2022-09-04,0.044,0.04945782572031021
Darrington,2022-09-05,0.049,0.04828871786594391
Darrington,2022-09-06,0.051,0.03624830022454262
Darrington,2022-09-07,0.053,0.03631006181240082
Darrington,2022-09-08,0.053,0.03485985845327377
Darrington,2022-09-09,0.053,0.02760244533419609
Darrington,2022-09-10,0.053,0.03121073544025421
Darrington,2022-09-11,0.052,0.028140055015683174
Darrington,2022-09-12,0.052,0.03282364830374718
Darrington,2022-09-13,0.05,0.04008983075618744
Darrington,2022-09-14,0.051,0.03661809116601944
Darrington,2022-09-15,0.051,0.03583512082695961
Darrington,2022-09-16,0.05,0.06422106176614761
Darrington,2022-09-17,0.049,0.07143286615610123
Darrington,2022-09-18,0.049,0.07454963028430939
Darrington,2022-09-19,0.048,0.0756802037358284
Darrington,2022-09-20,0.048,0.07957030832767487
Darrington,2022-09-21,0.047,0.07875251024961472
Darrington,2022-09-22,0.046,0.07769501209259033
Darrington,2022-09-23,0.047,0.07846631109714508
Darrington,2022-09-24,0.046,0.07802096754312515
Darrington,2022-09-25,0.045,0.07775816321372986
Darrington,2022-09-26,0.045,0.0684267058968544
Darrington,2022-09-27,0.045,0.06327858567237854
Darrington,2022-09-28,0.045,0.06461738795042038
Darrington,2022-09-29,0.045,0.06036575883626938
