station_id,date,y_true,y_pred
Darrington,2017-05-11,0.293,0.2711736559867859
Darrington,2017-05-12,0.322,0.2935348153114319
Darrington,2017-05-13,0.308,0.29649317264556885
Darrington,2017-05-14,0.295,0.2999476492404938
Darrington,2017-05-15,0.31,0.3019583821296692
Darrington,2017-05-16,0.373,0.3035033345222473
Darrington,2017-05-17,0.346,0.2880568206310272
Darrington,2017-05-18,0.32,0.2839943766593933
Darrington,2017-05-19,0.294,0.25561898946762085
Darrington,2017-05-20,0.281,0.2358408123254776
Darrington,2017-05-21,0.261,0.22557862102985382
Darrington,2017-05-22,0.236,0.21745650470256805
Darrington,2017-05-23,0.212,0.2078486829996109
Darrington,2017-05-24,0.205,0.2385304570198059
Darrington,2017-05-25,0.202,0.2284037321805954
Darrington,2017-05-26,0.189,0.19078855216503143
Darrington,2017-05-27,0.174,0.1738404929637909
Darrington,2017-05-28,0.155,0.1780826598405838
Darrington,2017-05-29,0.136,0.1605529934167862
Darrington,2017-05-30,0.125,0.11741891503334045
Darrington,2017-05-31,0.128,0.12792553007602692
Darrington,2017-06-01,0.13,0.13285204768180847
Darrington,2017-06-02,0.133,0.13985836505889893
Darrington,2017-06-03,0.13,0.13877901434898376
Darrington,2017-06-04,0.124,0.12003704160451889
Darrington,2017-06-05,0.117,0.09946668893098831
Darrington,2017-06-06,0.109,0.11549767851829529
Darrington,2017-06-07,0.102,0.11062208563089371
Darrington,2017-06-08,0.116,0.13155768811702728
Darrington,2017-06-09,0.142,0.13389290869235992
Darrington,2017-06-10,0.138,0.1373923420906067
Darrington,2017-06-11,0.135,0.15250369906425476
Darrington,2017-06-12,0.13,0.13836310803890228
Darrington,2017-06-13,0.127,0.13746757805347443
Darrington,2017-06-14,0.132,0.13794894516468048
Darrington,2017-06-15,0.15,0.15751777589321136
Darrington,2017-06-16,0.187,0.1833188831806183
Darrington,2017-06-17,0.179,0.19202086329460144
Darrington,2017-06-18,0.177,0.20036916434764862
Darrington,2017-06-19,0.178,0.18546795845031738
Darrington,2017-06-20,0.174,0.1448853760957718
Darrington,2017-06-21,0.165,0.1434430629014969
Darrington,2017-06-22,0.153,0.13094687461853027
Darrington,2017-06-23,0.138,0.12090234458446503
Darrington,2017-06-24,0.123,0.10319888591766357
Darrington,2017-06-25,0.11,0.09409531205892563
Darrington,2017-06-26,0.102,0.08651895821094513
Darrington,2017-06-27,0.096,0.08651895821094513
Darrington,2017-06-28,0.091,0.08801186084747314
Darrington,2017-06-29,0.088,0.09124156832695007
Darrington,2017-06-30,0.083,0.08801186084747314
Darrington,2017-07-01,0.079,0.08556454628705978
Darrington,2017-07-02,0.076,0.08564496040344238
Darrington,2017-07-03,0.074,0.07712814211845398
Darrington,2017-07-04,0.071,0.07319628447294235
Darrington,2017-07-05,0.069,0.07322657853364944
Darrington,2017-07-06,0.067,0.07260633260011673
Darrington,2017-07-07,0.064,0.07260633260011673
Darrington,2017-07-08,0.063,0.06365063786506653
Darrington,2017-07-09,0.06,0.06320956349372864
Darrington,2017-07-10,0.059,0.06324084103107452
Darrington,2017-07-11,0.058,0.06228417903184891
Darrington,2017-07-12,0.056,0.06306914985179901
Darrington,2017-07-13,0.055,0.06290225684642792
Darrington,2017-07-14,0.054,0.06083196774125099
Darrington,2017-07-15,0.052,0.0605340413749218
Darrington,2017-07-16,0.05,0.06048053130507469
Darrington,2017-07-17,0.049,0.05993935838341713
Darrington,2017-07-18,0.048,0.03839131444692612
Darrington,2017-07-19,0.046,0.03473488613963127
Darrington,2017-07-20,0.045,0.046312250196933746
Darrington,2017-07-21,0.044,0.053658101707696915
Darrington,2017-07-22,0.045,0.047289539128541946
Darrington,2017-07-23,0.044,0.04889458045363426
Darrington,2017-07-24,0.043,0.04579942673444748
Darrington,2017-07-25,0.042,0.05189208313822746
Darrington,2017-07-26,0.04,0.0449724942445755
Darrington,2017-07-27,0.038,0.04570898413658142
Darrington,2017-07-28,0.037,0.04526790976524353
Darrington,2017-07-29,0.036,0.040038399398326874
Darrington,2017-07-30,0.035,0.040038399398326874
Darrington,2017-07-31,0.034,0.039763763546943665
Darrington,2017-08-01,0.034,0.039763763546943665
Darrington,2017-08-02,0.033,0.02987842634320259
Darrington,2017-08-03,0.032,0.025477834045886993
Darrington,2017-08-04,0.031,0.021591894328594208
Darrington,2017-08-05,0.032,0.020829692482948303
Darrington,2017-08-06,0.031,0.02053176239132881
Darrington,2017-08-07,0.031,0.019127504900097847
Darrington,2017-08-08,0.03,0.018868470564484596
Darrington,2017-08-09,0.03,0.01919209398329258
Darrington,2017-08-10,0.03,0.024997951462864876
Darrington,2017-08-11,0.029,0.024556487798690796
Darrington,2017-08-12,0.027,0.024556487798690796
Darrington,2017-08-13,0.029,0.034603409469127655
Darrington,2017-08-14,0.029,0.025187430903315544
Darrington,2017-08-15,0.03,0.023430708795785904
Darrington,2017-08-16,0.03,0.025735681876540184
Darrington,2017-08-17,0.03,0.025404755026102066
Darrington,2017-08-18,0.029,0.025404755026102066
Darrington,2017-08-19,0.028,0.02718335948884487
Darrington,2017-08-20,0.027,0.026921050623059273
Darrington,2017-08-21,0.025,0.02586083672940731
Darrington,2017-08-22,0.026,0.019291669130325317
Darrington,2017-08-23,0.026,0.019039306789636612
Darrington,2017-08-24,0.025,0.019776692613959312
Darrington,2017-08-25,0.024,0.019776692613959312
Darrington,2017-08-26,0.024,0.019039306789636612
Darrington,2017-08-27,0.024,0.01913059502840042
Darrington,2017-08-28,0.023,0.026256289333105087
Darrington,2017-08-29,0.023,0.02094373293220997
Darrington,2017-08-30,0.023,0.020167125388979912
Darrington,2017-08-31,0.024,0.021666711196303368
Darrington,2017-09-01,0.024,0.025353096425533295
Darrington,2017-09-02,0.024,0.02481880784034729
Darrington,2017-09-03,0.023,0.024056604132056236
Darrington,2017-09-04,0.023,0.024962475523352623
Darrington,2017-09-05,0.023,0.024673057720065117
Darrington,2017-09-06,0.022,0.024497296661138535
Darrington,2017-09-07,0.022,0.02331211231648922
Darrington,2017-09-08,0.023,0.020443804562091827
Darrington,2017-09-09,0.023,0.028166966512799263
Darrington,2017-09-10,0.024,0.028639746829867363
Darrington,2017-09-11,0.025,0.028062699362635612
Darrington,2017-09-12,0.026,0.026697613298892975
Darrington,2017-09-13,0.027,0.0265741478651762
Darrington,2017-09-14,0.025,0.025254039093852043
Darrington,2017-09-15,0.024,0.025254039093852043
Darrington,2017-09-16,0.024,0.024590613320469856
Darrington,2017-09-17,0.023,0.03743014857172966
Darrington,2017-09-18,0.028,0.0662204772233963
Darrington,2017-09-19,0.062,0.09663287550210953
Darrington,2017-09-20,0.107,0.12023255228996277
Darrington,2017-09-21,0.124,0.12359905242919922
Darrington,2017-09-22,0.123,0.12018030136823654
Darrington,2017-09-23,0.122,0.1141800582408905
Darrington,2017-09-24,0.12,0.1089852899312973
Darrington,2017-09-25,0.12,0.11025639623403549
Darrington,2017-09-26,0.118,0.10764887183904648
Darrington,2017-09-27,0.117,0.09867487102746964
Darrington,2017-09-28,0.115,0.09455718100070953
Darrington,2017-09-29,0.116,0.09983357787132263
Darrington,2017-09-30,0.149,0.11655859649181366
Darrington,2017-10-01,0.166,0.12051541358232498
Darrington,2017-10-02,0.161,0.12139642238616943
Darrington,2017-10-03,0.153,0.13784977793693542
Darrington,2017-10-04,0.147,0.14596699178218842
Darrington,2017-10-05,0.144,0.14596699178218842
Darrington,2017-10-06,0.151,0.15650556981563568
Darrington,2017-10-07,0.195,0.1721060872077942
Darrington,2017-10-08,0.199,0.18993014097213745
Darrington,2017-10-09,0.19,0.20363762974739075
Darrington,2017-10-10,0.187,0.19482764601707458
Darrington,2017-10-11,0.186,0.18950268626213074
Darrington,2017-10-12,0.2,0.19041259586811066
Darrington,2017-10-13,0.23,0.20050564408302307
Darrington,2017-10-14,0.221,0.2003382295370102
Darrington,2017-10-15,0.212,0.19866026937961578
Darrington,2017-10-16,0.211,0.21112677454948425
Darrington,2017-10-17,0.246,0.21673308312892914
Darrington,2017-10-18,0.264,0.2456882894039154
Darrington,2017-10-19,0.277,0.256435751914978
Darrington,2017-10-20,0.278,0.24555851519107819
Darrington,2017-10-21,0.284,0.2522987127304077
Darrington,2017-10-22,0.289,0.26048943400382996
Darrington,2017-10-23,0.261,0.24973055720329285
Darrington,2017-10-24,0.244,0.24636295437812805
Darrington,2017-10-25,0.26,0.2519439458847046
Darrington,2017-10-26,0.251,0.23042654991149902
Darrington,2017-10-27,0.24,0.21146021783351898
Darrington,2017-10-28,0.235,0.21115386486053467
Darrington,2017-10-29,0.23,0.2114599049091339
Darrington,2017-10-31,0.223,0.21082063019275665
Darrington,2017-11-01,0.228,0.20767253637313843
Darrington,2017-11-02,0.258,0.22324250638484955
Darrington,2017-11-03,0.258,0.22916772961616516
Darrington,2017-11-04,0.244,0.231216698884964
Darrington,2017-11-05,0.237,0.22787904739379883
Darrington,2017-11-06,0.231,0.21204505860805511
Darrington,2017-11-07,0.228,0.21012476086616516
Darrington,2017-11-08,0.227,0.2205210030078888
Darrington,2017-11-09,0.24,0.24838759005069733
Darrington,2017-11-10,0.265,0.25606122612953186
Darrington,2017-11-11,0.249,0.26536017656326294
Darrington,2017-11-12,0.28,0.28248995542526245
Darrington,2017-11-13,0.297,0.2737499177455902
Darrington,2017-11-14,0.283,0.28356224298477173
Darrington,2017-11-15,0.291,0.286761075258255
Darrington,2017-11-16,0.281,0.29854342341423035
Darrington,2017-11-17,0.283,0.2979244589805603
Darrington,2017-11-18,0.266,0.28030696511268616
Darrington,2017-11-19,0.274,0.2816050052642822
Darrington,2017-11-20,0.296,0.2678684592247009
Darrington,2017-11-21,0.302,0.27866435050964355
Darrington,2017-11-22,0.314,0.28142744302749634
Darrington,2017-11-23,0.304,0.2700977921485901
Darrington,2017-11-24,0.293,0.2695082724094391
Darrington,2017-11-25,0.28,0.2695082724094391
Darrington,2017-11-26,0.315,0.2661905884742737
Darrington,2017-11-27,0.298,0.2679018974304199
Darrington,2017-11-28,0.302,0.27747631072998047
Darrington,2017-11-29,0.293,0.2744556963443756
Darrington,2017-11-30,0.298,0.27054306864738464
Darrington,2017-12-01,0.297,0.27269867062568665
Darrington,2017-12-02,0.294,0.27054306864738464
Darrington,2017-12-03,0.286,0.2692582309246063
Darrington,2017-12-04,0.266,0.25582611560821533
Darrington,2017-12-05,0.258,0.25073984265327454
Darrington,2017-12-06,0.253,0.24412095546722412
Darrington,2017-12-07,0.251,0.24557673931121826
Darrington,2017-12-08,0.248,0.24593637883663177
Darrington,2017-12-09,0.246,0.25059035420417786
Darrington,2017-12-10,0.244,0.25090423226356506
Darrington,2017-12-11,0.241,0.24942201375961304
Darrington,2017-12-12,0.239,0.24188289046287537
Darrington,2017-12-13,0.239,0.24276010692119598
Darrington,2017-12-14,0.238,0.24316097795963287
Darrington,2017-12-15,0.259,0.2556912302970886
Darrington,2017-12-16,0.275,0.2689301073551178
Darrington,2017-12-17,0.314,0.301407128572464
Darrington,2017-12-18,0.305,0.31268301606178284
Darrington,2017-12-19,0.322,0.32195037603378296
Darrington,2017-12-20,0.286,0.3207567036151886
Darrington,2017-12-21,0.261,0.31190118193626404
Darrington,2017-12-22,0.263,0.30222153663635254
Darrington,2017-12-23,0.269,0.2818323075771332
Darrington,2017-12-24,0.286,0.2534656822681427
Darrington,2017-12-25,0.268,0.2764541208744049
Darrington,2017-12-26,0.255,0.25205737352371216
Darrington,2017-12-27,0.257,0.28228405117988586
Darrington,2017-12-28,0.322,0.31221580505371094
Darrington,2017-12-29,0.328,0.31854701042175293
Darrington,2017-12-30,0.312,0.31889042258262634
Darrington,2017-12-31,0.282,0.3034753203392029
Darrington,2018-01-01,0.306,0.28797611594200134
Darrington,2018-01-02,0.285,0.2893529236316681
Darrington,2018-01-03,0.265,0.26517167687416077
Darrington,2018-01-04,0.263,0.24684596061706543
Darrington,2018-01-05,0.306,0.2787899374961853
Darrington,2018-01-06,0.296,0.2791910767555237
Darrington,2018-01-07,0.299,0.2889794111251831
Darrington,2018-01-08,0.297,0.2547869086265564
Darrington,2018-01-09,0.31,0.2698808014392853
Darrington,2018-01-10,0.298,0.2966832220554352
Darrington,2018-01-11,0.318,0.3084787130355835
Darrington,2018-01-12,0.319,0.3167787492275238
Darrington,2018-01-13,0.3,0.31895628571510315
Darrington,2018-01-14,0.273,0.30449768900871277
Darrington,2018-01-15,0.265,0.2977345585823059
Darrington,2018-01-16,0.298,0.3265134394168854
Darrington,2018-01-17,0.301,0.3141178786754608
Darrington,2018-01-18,0.315,0.3168793022632599
Darrington,2018-01-19,0.299,0.31501051783561707
Darrington,2018-01-20,0.304,0.3166238069534302
Darrington,2018-01-21,0.309,0.31750112771987915
Darrington,2018-01-22,0.311,0.3148878812789917
Darrington,2018-01-23,0.312,0.3218449354171753
Darrington,2018-01-24,0.317,0.3149358332157135
Darrington,2018-01-25,0.299,0.3124176859855652
Darrington,2018-01-26,0.298,0.3099879026412964
Darrington,2018-01-27,0.318,0.3099879026412964
Darrington,2018-01-28,0.304,0.30793923139572144
Darrington,2018-01-29,0.327,0.31155455112457275
Darrington,2018-01-30,0.307,0.30281704664230347
Darrington,2018-01-31,0.315,0.3008747100830078
Darrington,2018-02-01,0.321,0.3026413321495056
Darrington,2018-02-02,0.329,0.3035624623298645
Darrington,2018-02-03,0.329,0.3035624623298645
Darrington,2018-02-04,0.337,0.29531681537628174
Darrington,2018-02-05,0.317,0.28928324580192566
Darrington,2018-02-06,0.31,0.28928324580192566
Darrington,2018-02-07,0.318,0.2967342734336853
Darrington,2018-02-08,0.323,0.29663220047950745
Darrington,2018-02-09,0.294,0.28952112793922424
Darrington,2018-02-10,0.278,0.27346473932266235
Darrington,2018-02-11,0.268,0.2645007073879242
Darrington,2018-02-12,0.259,0.26609334349632263
Darrington,2018-02-13,0.252,0.2492588311433792
Darrington,2018-02-14,0.264,0.263136088848114
Darrington,2018-02-15,0.286,0.2970261573791504
Darrington,2018-02-16,0.316,0.3023262619972229
Darrington,2018-02-17,0.323,0.31214675307273865
Darrington,2018-02-18,0.3,0.30756911635398865
Darrington,2018-02-19,0.286,0.2649674117565155
Darrington,2018-03-16,0.268,0.27718719840049744
Darrington,2018-03-17,0.267,0.2707583010196686
Darrington,2018-03-18,0.281,0.285819411277771
Darrington,2018-03-19,0.268,0.29005223512649536
Darrington,2018-03-20,0.26,0.2762008011341095
Darrington,2018-03-21,0.255,0.30047687888145447
Darrington,2018-03-22,0.288,0.30623868107795715
Darrington,2018-03-23,0.293,0.318708211183548
Darrington,2018-03-24,0.295,0.32092028856277466
Darrington,2018-03-25,0.278,0.33060818910598755
Darrington,2018-03-26,0.317,0.33136796951293945
Darrington,2018-03-27,0.327,0.31951120495796204
Darrington,2018-03-28,0.291,0.3153190612792969
Darrington,2018-03-29,0.292,0.3145904242992401
Darrington,2018-03-30,0.305,0.31295013427734375
Darrington,2018-03-31,0.278,0.30892592668533325
Darrington,2018-04-01,0.31,0.30671170353889465
Darrington,2018-04-02,0.31,0.31615087389945984
Darrington,2018-04-03,0.295,0.26956459879875183
Darrington,2018-04-04,0.295,0.2870422899723053
Darrington,2018-04-05,0.325,0.2926035225391388
Darrington,2018-04-06,0.297,0.2968614995479584
Darrington,2018-04-07,0.318,0.29937809705734253
Darrington,2018-04-08,0.322,0.28246429562568665
Darrington,2018-04-09,0.301,0.28564080595970154
Darrington,2018-04-10,0.299,0.3216378390789032
Darrington,2018-04-11,0.293,0.3212946951389313
Darrington,2018-04-12,0.313,0.31966671347618103
Darrington,2018-04-13,0.327,0.31159883737564087
Darrington,2018-04-14,0.33,0.3232206106185913
Darrington,2018-04-15,0.311,0.32566824555397034
Darrington,2018-04-16,0.34,0.32768478989601135
Darrington,2018-04-17,0.327,0.3302485942840576
Darrington,2018-04-18,0.292,0.31971609592437744
Darrington,2018-04-19,0.273,0.2992320656776428
Darrington,2018-04-20,0.26,0.3095659017562866
Darrington,2018-04-21,0.301,0.29946064949035645
Darrington,2018-04-22,0.273,0.2735922336578369
Darrington,2018-04-23,0.253,0.2599213123321533
Darrington,2018-04-24,0.236,0.29384884238243103
Darrington,2018-04-25,0.222,0.2490181028842926
Darrington,2018-04-26,0.208,0.23440390825271606
Darrington,2018-04-27,0.197,0.23868772387504578
Darrington,2018-04-28,0.213,0.23880794644355774
Darrington,2018-04-29,0.23,0.2558959424495697
Darrington,2018-04-30,0.259,0.24502882361412048
Darrington,2018-05-01,0.253,0.2539592683315277
Darrington,2018-05-02,0.232,0.2339748740196228
Darrington,2018-05-03,0.214,0.20918552577495575
Darrington,2018-05-04,0.203,0.21742013096809387
Darrington,2018-05-05,0.192,0.2189963459968567
Darrington,2018-05-06,0.182,0.21951165795326233
Darrington,2018-05-07,0.183,0.22732526063919067
Darrington,2018-05-08,0.176,0.2435946762561798
Darrington,2018-05-09,0.229,0.27185729146003723
Darrington,2018-05-10,0.267,0.26084575057029724
Darrington,2018-05-11,0.259,0.2556103765964508
Darrington,2018-05-12,0.234,0.24853980541229248
Darrington,2018-05-13,0.209,0.2369670867919922
Darrington,2018-05-14,0.187,0.23872941732406616
Darrington,2018-05-15,0.168,0.17352811992168427
Darrington,2018-05-16,0.158,0.1616884022951126
Darrington,2018-05-17,0.155,0.11654781550168991
Darrington,2018-05-18,0.155,0.13308286666870117
Darrington,2018-05-19,0.154,0.16473111510276794
Darrington,2018-05-20,0.15,0.19174626469612122
Darrington,2018-05-21,0.14,0.19233036041259766
Darrington,2018-05-22,0.126,0.1481928825378418
Darrington,2018-05-23,0.112,0.1277695596218109
Darrington,2018-05-24,0.101,0.10809206962585449
Darrington,2018-05-25,0.097,0.0937340036034584
Darrington,2018-05-26,0.093,0.09167400747537613
Darrington,2018-05-27,0.089,0.08576883375644684
Darrington,2018-05-28,0.086,0.08031358569860458
Darrington,2018-05-29,0.083,0.056840475648641586
Darrington,2018-05-30,0.08,0.05839523673057556
Darrington,2018-05-31,0.078,0.060836903750896454
Darrington,2018-06-01,0.078,0.07526252418756485
Darrington,2018-06-02,0.076,0.08456552028656006
Darrington,2018-06-03,0.074,0.08485012501478195
Darrington,2018-06-04,0.075,0.1068234071135521
Darrington,2018-06-05,0.075,0.08174699544906616
Darrington,2018-06-06,0.074,0.07958885282278061
Darrington,2018-06-07,0.073,0.07340733706951141
Darrington,2018-06-08,0.071,0.073333241045475
Darrington,2018-06-09,0.116,0.0975651890039444
Darrington,2018-06-10,0.141,0.1356712281703949
Darrington,2018-06-11,0.168,0.12935587763786316
Darrington,2018-06-12,0.148,0.1794777810573578
Darrington,2018-06-13,0.179,0.18487632274627686
Darrington,2018-06-14,0.187,0.17035184800624847
Darrington,2018-06-15,0.167,0.1581137329339981
Darrington,2018-06-16,0.146,0.15015903115272522
Darrington,2018-06-17,0.125,0.11784514039754868
Darrington,2018-06-18,0.105,0.0868210420012474
Darrington,2018-06-19,0.091,0.07459106296300888
Darrington,2018-06-20,0.083,0.06684184074401855
Darrington,2018-06-21,0.078,0.06986606121063232
Darrington,2018-06-22,0.074,0.0677211731672287
Darrington,2018-06-23,0.072,0.07828963547945023
Darrington,2018-06-24,0.07,0.08456922322511673
Darrington,2018-06-25,0.101,0.13662748038768768
Darrington,2018-06-26,0.123,0.10954827815294266
Darrington,2018-06-27,0.117,0.11257893592119217
Darrington,2018-06-28,0.111,0.11927379667758942
Darrington,2018-06-29,0.109,0.11260519921779633
Darrington,2018-06-30,0.133,0.12884117662906647
Darrington,2018-07-01,0.16,0.14549857378005981
Darrington,2018-07-02,0.159,0.1482703983783722
Darrington,2018-07-03,0.149,0.16751432418823242
Darrington,2018-07-04,0.132,0.11139190942049026
Darrington,2018-07-05,0.116,0.09664291143417358
Darrington,2018-07-06,0.106,0.09734934568405151
Darrington,2018-07-07,0.123,0.12431971728801727
Darrington,2018-07-08,0.116,0.1337824910879135
Darrington,2018-07-09,0.104,0.12373394519090652
Darrington,2018-07-10,0.097,0.10820078104734421
Darrington,2018-07-11,0.092,0.08140988647937775
Darrington,2018-07-12,0.084,0.0782787874341011
Darrington,2018-07-13,0.077,0.08552480489015579
Darrington,2018-07-14,0.072,0.08667566627264023
Darrington,2018-07-15,0.068,0.08538606762886047
Darrington,2018-07-16,0.065,0.08386749029159546
Darrington,2018-07-17,0.062,0.07856656610965729
Darrington,2018-07-18,0.059,0.07206132262945175
Darrington,2018-07-19,0.057,0.05901281535625458
Darrington,2018-07-20,0.056,0.059006914496421814
Darrington,2018-07-21,0.054,0.05492275208234787
Darrington,2018-07-22,0.052,0.05294826254248619
Darrington,2018-07-23,0.05,0.052000194787979126
Darrington,2018-07-24,0.048,0.04172702133655548
Darrington,2018-07-25,0.047,0.04132893681526184
Darrington,2018-07-26,0.045,0.04021724686026573
Darrington,2018-07-27,0.044,0.038078419864177704
Darrington,2018-07-28,0.043,0.038078419864177704
Darrington,2018-07-29,0.041,0.038255635648965836
Darrington,2018-07-30,0.04,0.035039156675338745
Darrington,2018-07-31,0.038,0.02954762987792492
Darrington,2018-08-01,0.036,0.030565978959202766
Darrington,2018-08-02,0.036,0.029730942100286484
Darrington,2018-08-03,0.036,0.038281381130218506
Darrington,2018-08-04,0.035,0.038281381130218506
Darrington,2018-08-05,0.035,0.03794810548424721
Darrington,2018-08-06,0.033,0.03900522738695145
Darrington,2018-08-07,0.032,0.03944630175828934
Darrington,2018-08-08,0.031,0.036719437688589096
Darrington,2018-08-09,0.03,0.03366159647703171
Darrington,2018-08-10,0.029,0.03185727074742317
Darrington,2018-08-11,0.028,0.0404544398188591
Darrington,2018-08-12,0.031,0.053090352565050125
Darrington,2018-08-13,0.033,0.05238620191812515
Darrington,2018-08-14,0.035,0.06926187872886658
Darrington,2018-08-15,0.034,0.06752936542034149
Darrington,2018-08-16,0.034,0.06263063102960587
Darrington,2018-08-17,0.032,0.05922315642237663
Darrington,2018-08-18,0.03,0.05922315642237663
Darrington,2018-08-19,0.029,0.04921075701713562
Darrington,2018-08-20,0.029,0.050345420837402344
Darrington,2018-08-21,0.029,0.0413297638297081
Darrington,2018-08-22,0.029,0.03941699117422104
Darrington,2018-08-23,0.027,0.03941699117422104
Darrington,2018-08-24,0.026,0.03925449028611183
Darrington,2018-08-25,0.027,0.05067869648337364
Darrington,2018-08-26,0.028,0.0566294826567173
Darrington,2018-08-27,0.033,0.0563441663980484
Darrington,2018-08-28,0.036,0.04945913329720497
Darrington,2018-08-29,0.037,0.050033651292324066
Darrington,2018-08-30,0.037,0.048997487872838974
Darrington,2018-08-31,0.038,0.04942699521780014
Darrington,2018-09-01,0.038,0.04962747544050217
Darrington,2018-09-02,0.037,0.04962747544050217
Darrington,2018-09-03,0.036,0.05264917388558388
Darrington,2018-09-04,0.034,0.05230667069554329
Darrington,2018-09-05,0.032,0.053704023361206055
Darrington,2018-09-06,0.032,0.05619638413190842
Darrington,2018-09-07,0.03,0.06457725167274475
Darrington,2018-09-08,0.046,0.06489662826061249
Darrington,2018-09-09,0.056,0.07394526898860931
Darrington,2018-09-10,0.107,0.08923779428005219
Darrington,2018-09-11,0.137,0.10642749071121216
Darrington,2018-09-12,0.141,0.1293286234140396
Darrington,2018-09-13,0.178,0.17442122101783752
Darrington,2018-09-14,0.205,0.19410167634487152
Darrington,2018-09-15,0.2,0.19524995982646942
Darrington,2018-09-16,0.233,0.20166003704071045
Darrington,2018-09-17,0.236,0.22496187686920166
Darrington,2018-09-18,0.206,0.1949317753314972
Darrington,2018-09-19,0.194,0.18974073231220245
Darrington,2018-09-20,0.194,0.19964511692523956
