station_id,date,y_true,y_pred
Darrington,2023-05-06,0.283,0.21174940466880798
Darrington,2023-05-07,0.279,0.2119305431842804
Darrington,2023-05-08,0.277,0.21049822866916656
Darrington,2023-05-09,0.281,0.19465363025665283
Darrington,2023-05-10,0.261,0.1833057552576065
Darrington,2023-05-11,0.246,0.1892305314540863
Darrington,2023-05-12,0.233,0.18962602317333221
Darrington,2023-05-13,0.221,0.1759679615497589
Darrington,2023-05-14,0.206,0.1671530306339264
Darrington,2023-05-15,0.193,0.1710110902786255
Darrington,2023-05-16,0.182,0.1650790572166443
Darrington,2023-05-17,0.172,0.16040784120559692
Darrington,2023-05-18,0.159,0.15381358563899994
Darrington,2023-05-19,0.147,0.1283063292503357
Darrington,2023-05-20,0.135,0.1191052719950676
Darrington,2023-05-21,0.127,0.1129230186343193
Darrington,2023-05-22,0.126,0.0978562980890274
Darrington,2023-05-23,0.136,0.10722625255584717
Darrington,2023-05-24,0.135,0.15096503496170044
Darrington,2023-05-25,0.131,0.13864614069461823
Darrington,2023-05-26,0.121,0.10682173818349838
Darrington,2023-05-27,0.112,0.11604119837284088
Darrington,2023-05-28,0.104,0.12542955577373505
Darrington,2023-05-29,0.097,0.12551958858966827
Darrington,2023-05-30,0.092,0.13175514340400696
Darrington,2023-05-31,0.09,0.07622966170310974
Darrington,2023-06-01,0.088,0.08142796158790588
Darrington,2023-06-02,0.084,0.06481512635946274
Darrington,2023-06-03,0.081,0.06105010583996773
Darrington,2023-06-04,0.077,0.05863437429070473
Darrington,2023-06-05,0.074,0.05605665594339371
Darrington,2023-06-06,0.071,0.052459992468357086
Darrington,2023-06-07,0.069,0.04909148067235947
Darrington,2023-06-08,0.066,0.05678006634116173
Darrington,2023-06-09,0.065,0.07333613932132721
Darrington,2023-06-10,0.101,0.07934799790382385
Darrington,2023-06-11,0.119,0.09116560220718384
Darrington,2023-06-12,0.108,0.10176075994968414
Darrington,2023-06-13,0.098,0.10584073513746262
Darrington,2023-06-14,0.099,0.12348245829343796
Darrington,2023-06-15,0.099,0.1372944712638855
Darrington,2023-06-16,0.094,0.14106512069702148
Darrington,2023-06-17,0.092,0.15690730512142181
Darrington,2023-06-18,0.09,0.17535972595214844
Darrington,2023-06-19,0.09,0.12193283438682556
Darrington,2023-06-20,0.118,0.11899126321077347
Darrington,2023-06-21,0.134,0.11681699007749557
Darrington,2023-06-22,0.128,0.11254184693098068
Darrington,2023-06-23,0.113,0.10845843702554703
Darrington,2023-06-24,0.102,0.09843594580888748
Darrington,2023-06-25,0.095,0.10358778387308121
Darrington,2023-06-26,0.087,0.11799442768096924
Darrington,2023-06-27,0.081,0.11136654019355774
Darrington,2023-06-28,0.076,0.09105614572763443
Darrington,2023-06-29,0.071,0.08007160574197769
Darrington,2023-06-30,0.067,0.0686865821480751
Darrington,2023-07-01,0.064,0.068065345287323
Darrington,2023-07-02,0.061,0.06634481251239777
Darrington,2023-07-03,0.059,0.071224644780159
Darrington,2023-07-04,0.057,0.0653558149933815
Darrington,2023-07-05,0.055,0.06432931125164032
Darrington,2023-07-06,0.053,0.057710397988557816
Darrington,2023-07-07,0.051,0.05874137952923775
Darrington,2023-07-08,0.05,0.054529495537281036
Darrington,2023-07-09,0.049,0.05240584537386894
Darrington,2023-07-10,0.048,0.048705343157052994
Darrington,2023-07-11,0.048,0.041891586035490036
Darrington,2023-07-12,0.048,0.040748752653598785
Darrington,2023-07-13,0.046,0.03343401104211807
Darrington,2023-07-14,0.045,0.03241041675209999
Darrington,2023-07-15,0.043,0.029073836281895638
Darrington,2023-07-16,0.042,0.02520153298974037
Darrington,2023-07-17,0.041,0.04492213577032089
Darrington,2023-07-18,0.042,0.04677894711494446
Darrington,2023-07-19,0.043,0.04848414659500122
Darrington,2023-07-20,0.042,0.041011031717061996
Darrington,2023-07-21,0.04,0.040046826004981995
Darrington,2023-07-22,0.039,0.03927142918109894
Darrington,2023-07-23,0.038,0.02748974598944187
Darrington,2023-07-24,0.041,0.056669220328330994
Darrington,2023-07-25,0.061,0.07659443467855453
Darrington,2023-07-26,0.067,0.0768454447388649
Darrington,2023-07-27,0.069,0.07131519913673401
Darrington,2023-07-28,0.069,0.06705968827009201
Darrington,2023-07-29,0.066,0.06626884639263153
Darrington,2023-07-30,0.064,0.06852386146783829
Darrington,2023-07-31,0.06,0.0637035146355629
Darrington,2023-08-01,0.057,0.05656472593545914
Darrington,2023-08-02,0.054,0.06958649307489395
Darrington,2023-08-03,0.051,0.08002111315727234
Darrington,2023-08-04,0.049,0.09800601005554199
Darrington,2023-08-05,0.048,0.09464357793331146
Darrington,2023-08-06,0.047,0.0832049772143364
Darrington,2023-08-07,0.046,0.04915139451622963
Darrington,2023-08-08,0.045,0.045676469802856445
Darrington,2023-08-09,0.044,0.04352716729044914
Darrington,2023-08-10,0.044,0.04330262914299965
Darrington,2023-08-11,0.044,0.05268288031220436
Darrington,2023-08-12,0.043,0.051123395562171936
Darrington,2023-08-13,0.042,0.04687520116567612
Darrington,2023-08-14,0.041,0.040585633367300034
Darrington,2023-08-15,0.04,0.036625396460294724
Darrington,2023-08-16,0.039,0.035971902310848236
Darrington,2023-08-17,0.038,0.030201731249690056
Darrington,2023-08-18,0.036,0.029149813577532768
Darrington,2023-08-19,0.035,0.027532417327165604
Darrington,2023-08-20,0.034,0.025667449459433556
Darrington,2023-08-21,0.034,0.02064494602382183
Darrington,2023-08-22,0.034,0.019646329805254936
Darrington,2023-08-23,0.035,0.02632340043783188
Darrington,2023-08-24,0.035,0.027665702626109123
Darrington,2023-08-25,0.037,0.029275793582201004
Darrington,2023-08-26,0.038,0.02769622579216957
Darrington,2023-08-27,0.037,0.026001138612627983
Darrington,2023-08-28,0.035,0.024906909093260765
Darrington,2023-08-29,0.042,0.056373316794633865
Darrington,2023-08-30,0.085,0.08895507454872131
Darrington,2023-08-31,0.108,0.12623953819274902
Darrington,2023-09-01,0.115,0.12829305231571198
Darrington,2023-09-02,0.113,0.12216808646917343
Darrington,2023-09-03,0.111,0.12351150065660477
Darrington,2023-09-04,0.113,0.12446347624063492
Darrington,2023-09-05,0.112,0.1209491416811943
Darrington,2023-09-06,0.11,0.11228378117084503
Darrington,2023-09-07,0.107,0.087703175842762
Darrington,2023-09-08,0.104,0.0856655165553093
Darrington,2023-09-09,0.1,0.08670313656330109
Darrington,2023-09-10,0.097,0.08462522178888321
Darrington,2023-09-11,0.093,0.08922968804836273
Darrington,2023-09-12,0.09,0.077437624335289
Darrington,2023-09-13,0.087,0.07654251903295517
Darrington,2023-09-14,0.083,0.07418772578239441
Darrington,2023-09-15,0.08,0.08046822994947433
Darrington,2023-09-16,0.077,0.08366410434246063
Darrington,2023-09-17,0.075,0.06348929554224014
Darrington,2023-09-18,0.072,0.072004035115242
Darrington,2023-09-19,0.07,0.06261055171489716
Darrington,2023-09-20,0.083,0.06827905029058456
Darrington,2023-09-21,0.082,0.06146226078271866
Darrington,2023-09-22,0.081,0.058846406638622284
Darrington,2023-09-23,0.084,0.0960458442568779
Darrington,2023-09-24,0.09,0.11209732294082642
Darrington,2023-09-25,0.115,0.14935770630836487
Darrington,2023-09-26,0.161,0.16991624236106873
Darrington,2023-09-27,0.192,0.2150578498840332
Darrington,2023-09-28,0.227,0.22143523395061493
Darrington,2023-09-29,0.223,0.21455970406532288
Darrington,2023-09-30,0.212,0.2091555893421173
Darrington,2023-10-01,0.204,0.2141818255186081
Darrington,2023-10-02,0.203,0.21030692756175995
Darrington,2023-10-03,0.205,0.20699013769626617
Darrington,2023-10-04,0.203,0.1988143026828766
Darrington,2023-10-05,0.199,0.19508428871631622
Darrington,2023-10-06,0.196,0.17687630653381348
Darrington,2023-10-07,0.194,0.15313924849033356
Darrington,2023-10-08,0.192,0.12907931208610535
Darrington,2023-10-09,0.192,0.14046615362167358
Darrington,2023-10-10,0.233,0.15096445381641388
Darrington,2023-10-11,0.244,0.15689468383789062
Darrington,2023-10-12,0.229,0.14886705577373505
Darrington,2023-10-13,0.22,0.14293129742145538
Darrington,2023-10-14,0.217,0.14871011674404144
Darrington,2023-10-15,0.231,0.1580108255147934
Darrington,2023-10-16,0.265,0.19504672288894653
Darrington,2023-10-17,0.269,0.1963392049074173
Darrington,2023-10-18,0.263,0.21421338617801666
Darrington,2023-10-19,0.246,0.262786328792572
Darrington,2023-10-20,0.245,0.24423909187316895
Darrington,2023-10-21,0.238,0.23952534794807434
Darrington,2023-10-22,0.237,0.2523201107978821
Darrington,2023-10-23,0.243,0.2647750675678253
Darrington,2023-10-24,0.249,0.2779095470905304
Darrington,2023-10-25,0.267,0.28559693694114685
Darrington,2023-10-26,0.25,0.27498766779899597
Darrington,2023-10-27,0.241,0.2676377296447754
Darrington,2023-10-28,0.238,0.2417987883090973
Darrington,2023-10-29,0.235,0.2410828322172165
Darrington,2023-10-30,0.233,0.23637992143630981
Darrington,2023-10-31,0.231,0.24296541512012482
Darrington,2023-11-01,0.231,0.26161664724349976
Darrington,2023-11-02,0.283,0.32213374972343445
Darrington,2023-11-03,0.251,0.3041759729385376
Darrington,2023-11-04,0.277,0.3285973072052002
Darrington,2023-11-05,0.271,0.3200003504753113
Darrington,2023-11-06,0.262,0.31430715322494507
Darrington,2023-11-07,0.272,0.3253537714481354
Darrington,2023-11-08,0.247,0.3011643588542938
Darrington,2023-11-09,0.237,0.30920276045799255
Darrington,2023-11-10,0.266,0.31284958124160767
Darrington,2023-11-11,0.293,0.3288888931274414
Darrington,2024-01-01,0.244,0.2965739071369171
Darrington,2024-01-02,0.246,0.30177736282348633
Darrington,2024-01-03,0.269,0.29349657893180847
Darrington,2024-01-04,0.289,0.3126433491706848
Darrington,2024-01-05,0.284,0.31781816482543945
Darrington,2024-01-06,0.286,0.3234303295612335
Darrington,2024-01-07,0.255,0.31464529037475586
Darrington,2024-01-08,0.265,0.3212527334690094
Darrington,2024-01-09,0.303,0.33303284645080566
Darrington,2024-01-10,0.273,0.32195281982421875
Darrington,2024-01-11,0.271,0.31866690516471863
Darrington,2024-02-06,0.24,0.2715473175048828
Darrington,2024-02-07,0.24,0.26648423075675964
Darrington,2024-02-08,0.234,0.27213168144226074
Darrington,2024-02-09,0.267,0.26995381712913513
Darrington,2024-02-10,0.248,0.2694290578365326
Darrington,2024-02-11,0.275,0.2884103059768677
Darrington,2024-02-12,0.278,0.28252044320106506
Darrington,2024-02-13,0.263,0.2745160460472107
Darrington,2024-02-14,0.245,0.27716028690338135
Darrington,2024-02-15,0.246,0.2833605110645294
Darrington,2024-02-16,0.237,0.26715558767318726
Darrington,2024-02-17,0.236,0.2689164876937866
Darrington,2024-02-18,0.246,0.27109864354133606
Darrington,2024-02-19,0.227,0.2820282578468323
Darrington,2024-02-20,0.228,0.2842171788215637
Darrington,2024-02-21,0.233,0.2898819148540497
Darrington,2024-02-22,0.257,0.29314184188842773
Darrington,2024-02-23,0.233,0.28851962089538574
Darrington,2024-02-24,0.267,0.29588782787323
Darrington,2024-02-25,0.316,0.32336315512657166
Darrington,2024-02-26,0.276,0.32772067189216614
Darrington,2024-02-27,0.249,0.33846303820610046
Darrington,2024-02-28,0.315,0.3335180878639221
Darrington,2024-02-29,0.324,0.3442695438861847
Darrington,2024-03-01,0.303,0.3381917476654053
Darrington,2024-03-02,0.286,0.3302260637283325
Darrington,2024-03-03,0.276,0.32179832458496094
Darrington,2024-03-04,0.293,0.3161545395851135
Darrington,2024-03-05,0.277,0.29002177715301514
Darrington,2024-03-06,0.264,0.2760785222053528
Darrington,2024-03-07,0.26,0.27291229367256165
Darrington,2024-03-08,0.259,0.2834671139717102
Darrington,2024-03-09,0.27,0.29331541061401367
Darrington,2024-03-10,0.3,0.3037027418613434
Darrington,2024-03-11,0.296,0.30825433135032654
Darrington,2024-03-12,0.318,0.32989147305488586
Darrington,2024-03-13,0.29,0.32485517859458923
Darrington,2024-03-14,0.271,0.30751994252204895
Darrington,2024-03-15,0.262,0.30033931136131287
Darrington,2024-03-16,0.257,0.27302807569503784
Darrington,2024-03-17,0.252,0.27375105023384094
Darrington,2024-03-18,0.249,0.2945784330368042
Darrington,2024-03-19,0.247,0.28424394130706787
Darrington,2024-03-20,0.245,0.2716454267501831
Darrington,2024-03-21,0.247,0.2763533890247345
Darrington,2024-03-22,0.245,0.2719954550266266
Darrington,2024-03-23,0.294,0.29497987031936646
Darrington,2024-03-24,0.283,0.2955748438835144
Darrington,2024-03-25,0.272,0.29562848806381226
Darrington,2024-03-26,0.293,0.29766082763671875
Darrington,2024-03-27,0.312,0.28657782077789307
Darrington,2024-03-28,0.294,0.28561970591545105
Darrington,2024-03-29,0.281,0.2726075351238251
Darrington,2024-03-30,0.266,0.2634517252445221
Darrington,2024-03-31,0.258,0.24420274794101715
Darrington,2024-04-01,0.252,0.24227522313594818
Darrington,2024-04-02,0.25,0.251850426197052
Darrington,2024-04-03,0.28,0.28358760476112366
Darrington,2024-04-04,0.262,0.28415223956108093
Darrington,2024-04-05,0.261,0.28542646765708923
Darrington,2024-04-06,0.26,0.28048232197761536
Darrington,2024-04-07,0.267,0.28148794174194336
Darrington,2024-04-08,0.305,0.2956601083278656
Darrington,2024-04-09,0.303,0.30944663286209106
Darrington,2024-04-10,0.272,0.302614688873291
Darrington,2024-04-11,0.263,0.30842363834381104
Darrington,2024-04-12,0.262,0.292855441570282
Darrington,2024-04-13,0.252,0.2707556486129761
Darrington,2024-04-14,0.245,0.2693988084793091
Darrington,2024-04-15,0.242,0.26675036549568176
Darrington,2024-04-16,0.24,0.2730907201766968
Darrington,2024-04-17,0.237,0.2713230848312378
Darrington,2024-04-18,0.232,0.27179834246635437
Darrington,2024-04-19,0.227,0.2649049460887909
Darrington,2024-04-20,0.232,0.2809692621231079
Darrington,2024-04-21,0.284,0.28682902455329895
Darrington,2024-04-22,0.261,0.27969127893447876
Darrington,2024-04-23,0.247,0.27021270990371704
Darrington,2024-04-24,0.246,0.25769802927970886
Darrington,2024-04-25,0.282,0.2701985836029053
Darrington,2024-04-26,0.285,0.27151793241500854
Darrington,2024-04-27,0.275,0.28609371185302734
Darrington,2024-04-28,0.297,0.2989087402820587
Darrington,2024-04-29,0.29,0.2958905100822449
Darrington,2024-04-30,0.284,0.293722003698349
Darrington,2024-05-01,0.271,0.28878581523895264
Darrington,2024-05-02,0.257,0.26093995571136475
Darrington,2024-05-03,0.247,0.25928083062171936
Darrington,2024-05-04,0.24,0.24554763734340668
Darrington,2024-05-05,0.253,0.2705444097518921
Darrington,2024-05-06,0.301,0.27972519397735596
Darrington,2024-05-07,0.286,0.27763694524765015
Darrington,2024-05-08,0.266,0.2709061801433563
Darrington,2024-05-09,0.25,0.2526857256889343
Darrington,2024-05-10,0.236,0.22803382575511932
Darrington,2024-05-11,0.224,0.2207593023777008
Darrington,2024-05-12,0.214,0.208200603723526
Darrington,2024-05-13,0.209,0.19410228729248047
Darrington,2024-05-14,0.204,0.17442622780799866
Darrington,2024-05-15,0.197,0.17898733913898468
Darrington,2024-05-16,0.197,0.19441205263137817
Darrington,2024-05-17,0.232,0.223026305437088
Darrington,2024-05-18,0.232,0.23096564412117004
Darrington,2024-05-19,0.228,0.2263803631067276
Darrington,2024-05-20,0.224,0.2015051543712616
Darrington,2024-05-21,0.264,0.2258405238389969
Darrington,2024-05-22,0.293,0.2526824474334717
Darrington,2024-05-23,0.267,0.24716639518737793
Darrington,2024-05-24,0.266,0.2592294216156006
Darrington,2024-05-25,0.29,0.2473648637533188
Darrington,2024-05-26,0.281,0.24975550174713135
Darrington,2024-05-27,0.27,0.23458722233772278
Darrington,2024-05-28,0.28,0.2353508025407791
Darrington,2024-05-29,0.302,0.24274052679538727
Darrington,2024-05-30,0.288,0.2543548345565796
Darrington,2024-05-31,0.264,0.2502504289150238
Darrington,2024-06-01,0.255,0.24926415085792542
Darrington,2024-06-02,0.291,0.26607924699783325
Darrington,2024-06-03,0.323,0.2830861806869507
Darrington,2024-06-04,0.308,0.281882107257843
Darrington,2024-06-05,0.288,0.25468799471855164
Darrington,2024-06-06,0.263,0.2622206211090088
Darrington,2024-06-07,0.247,0.2545166611671448
Darrington,2024-06-08,0.234,0.2308368682861328
Darrington,2024-06-09,0.224,0.21960371732711792
Darrington,2024-06-10,0.217,0.22000859677791595
Darrington,2024-06-11,0.213,0.22190172970294952
Darrington,2024-06-12,0.209,0.20823171734809875
Darrington,2024-06-13,0.202,0.20500119030475616
Darrington,2024-06-14,0.196,0.20981022715568542
Darrington,2024-06-15,0.225,0.22337648272514343
Darrington,2024-06-16,0.265,0.227955624461174
Darrington,2024-06-17,0.25,0.23683488368988037
Darrington,2024-06-18,0.239,0.22861534357070923
Darrington,2024-06-19,0.223,0.21209298074245453
Darrington,2024-06-20,0.21,0.2077714502811432
Darrington,2024-06-21,0.198,0.1974717676639557
Darrington,2024-06-22,0.19,0.19357571005821228
Darrington,2024-06-23,0.187,0.20330937206745148
Darrington,2024-06-24,0.184,0.19075167179107666
Darrington,2024-06-25,0.177,0.18519091606140137
Darrington,2024-06-26,0.179,0.1954662948846817
Darrington,2024-06-27,0.253,0.20908373594284058
Darrington,2024-06-28,0.251,0.2053476721048355
Darrington,2024-06-29,0.229,0.19930163025856018
Darrington,2024-06-30,0.221,0.1982940286397934
Darrington,2024-07-01,0.216,0.16957221925258636
Darrington,2024-07-02,0.208,0.186294823884964
Darrington,2024-07-03,0.199,0.1839921772480011
Darrington,2024-07-04,0.19,0.17824682593345642
Darrington,2024-07-05,0.181,0.16656704246997833
Darrington,2024-07-06,0.171,0.17027054727077484
Darrington,2024-07-07,0.161,0.15226130187511444
Darrington,2024-07-08,0.152,0.11523334681987762
Darrington,2024-07-09,0.145,0.0847783163189888
Darrington,2024-07-10,0.139,0.08484102040529251
Darrington,2024-07-11,0.133,0.08374680578708649
Darrington,2024-07-12,0.128,0.08526607602834702
Darrington,2024-07-13,0.122,0.08489140123128891
Darrington,2024-07-14,0.117,0.08458437770605087
Darrington,2024-07-15,0.111,0.07469896227121353
Darrington,2024-07-16,0.106,0.06790030747652054
Darrington,2024-07-17,0.101,0.06733538210391998
Darrington,2024-07-18,0.097,0.06171051785349846
Darrington,2024-07-19,0.092,0.05925355479121208
Darrington,2024-07-20,0.088,0.052761949598789215
Darrington,2024-07-21,0.086,0.04493419826030731
Darrington,2024-07-22,0.083,0.04269027337431908
Darrington,2024-07-23,0.079,0.03772658109664917
Darrington,2024-07-24,0.076,0.04081302136182785
Darrington,2024-07-25,0.074,0.06286170333623886
Darrington,2024-07-26,0.072,0.06399199366569519
Darrington,2024-07-27,0.069,0.06503589451313019
Darrington,2024-07-28,0.066,0.06301606446504593
Darrington,2024-07-29,0.085,0.10366758704185486
Darrington,2024-07-30,0.136,0.12740033864974976
Darrington,2024-07-31,0.133,0.1307181566953659
Darrington,2024-08-01,0.124,0.1253344863653183
Darrington,2024-08-02,0.116,0.11734451353549957
Darrington,2024-08-03,0.106,0.110628642141819
Darrington,2024-08-04,0.097,0.09646666795015335
Darrington,2024-08-05,0.09,0.09768752008676529
Darrington,2024-08-06,0.085,0.08662781864404678
Darrington,2024-08-07,0.081,0.08215097337961197
Darrington,2024-08-08,0.076,0.08131972700357437
Darrington,2024-08-09,0.072,0.08051520586013794
Darrington,2024-08-10,0.069,0.0836484506726265
Darrington,2024-08-11,0.065,0.08359331637620926
Darrington,2024-08-12,0.064,0.08946149796247482
Darrington,2024-08-13,0.063,0.08408646285533905
Darrington,2024-08-14,0.062,0.08037631213665009
Darrington,2024-08-15,0.06,0.08312690258026123
Darrington,2024-08-16,0.058,0.07951374351978302
Darrington,2024-08-17,0.056,0.07920888066291809
Darrington,2024-08-18,0.087,0.10230301320552826
Darrington,2024-08-19,0.089,0.09033755958080292
Darrington,2024-08-20,0.088,0.09759090095758438
Darrington,2024-08-21,0.087,0.10959603637456894
Darrington,2024-08-22,0.084,0.14301228523254395
Darrington,2024-08-23,0.093,0.17151769995689392
Darrington,2024-08-24,0.165,0.21649643778800964
Darrington,2024-08-25,0.179,0.2470160275697708
Darrington,2024-08-26,0.17,0.24123981595039368
Darrington,2024-08-27,0.212,0.23416544497013092
Darrington,2024-08-28,0.203,0.21487881243228912
Darrington,2024-08-29,0.189,0.2213044911623001
Darrington,2024-08-30,0.18,0.20737288892269135
Darrington,2024-08-31,0.173,0.19472284615039825
Darrington,2024-09-01,0.167,0.18892212212085724
Darrington,2024-09-02,0.163,0.18950940668582916
Darrington,2024-09-03,0.16,0.1718105524778366
Darrington,2024-09-04,0.156,0.18641555309295654
Darrington,2024-09-05,0.152,0.17766264081001282
Darrington,2024-09-06,0.148,0.17473365366458893
Darrington,2024-09-07,0.144,0.15898221731185913
Darrington,2024-09-08,0.142,0.14390623569488525
Darrington,2024-09-09,0.14,0.1361633986234665
Darrington,2024-09-10,0.138,0.12487894296646118
Darrington,2024-09-11,0.136,0.12143418937921524
Darrington,2024-09-12,0.136,0.12560053169727325
Darrington,2024-09-13,0.135,0.140420600771904
Darrington,2024-09-14,0.138,0.17051264643669128
Darrington,2024-09-15,0.139,0.17900590598583221
Darrington,2024-09-16,0.138,0.1730334758758545
Darrington,2024-09-17,0.136,0.18565058708190918
Darrington,2024-09-18,0.135,0.19356919825077057
Darrington,2024-09-19,0.134,0.1833719164133072
Darrington,2024-09-20,0.132,0.18942546844482422
Darrington,2024-09-21,0.13,0.19189168512821198
Darrington,2024-09-22,0.128,0.1875787377357483
Darrington,2024-09-23,0.127,0.2031722366809845
Darrington,2024-09-24,0.127,0.20391124486923218
Darrington,2024-09-25,0.143,0.2276127189397812
Darrington,2024-09-26,0.195,0.26186296343803406
Darrington,2024-09-27,0.225,0.2756766676902771
Darrington,2024-09-28,0.213,0.2674921751022339
Darrington,2024-09-29,0.206,0.2692996561527252
Darrington,2024-09-30,0.2,0.27149954438209534
Darrington,2024-10-01,0.194,0.2508331835269928
Darrington,2024-10-02,0.191,0.23837348818778992
Darrington,2024-10-03,0.187,0.22917699813842773
