station_id,date,y_true,y_pred
Darrington,2023-04-22,0.292,0.28346994519233704
Darrington,2023-04-23,0.325,0.2969307601451874
Darrington,2023-04-24,0.313,0.30364274978637695
Darrington,2023-04-25,0.287,0.2942831218242645
Darrington,2023-04-26,0.282,0.28628087043762207
Darrington,2023-04-27,0.28,0.25547993183135986
Darrington,2023-04-28,0.267,0.2504722476005554
Darrington,2023-04-29,0.256,0.2508426606655121
Darrington,2023-04-30,0.248,0.23355016112327576
Darrington,2023-05-01,0.251,0.2034791260957718
Darrington,2023-05-02,0.255,0.18813364207744598
Darrington,2023-05-03,0.244,0.18846571445465088
Darrington,2023-05-04,0.236,0.2006097137928009
Darrington,2023-05-05,0.276,0.21070179343223572
Darrington,2023-05-06,0.283,0.22259745001792908
Darrington,2023-05-07,0.279,0.22150394320487976
Darrington,2023-05-08,0.277,0.22336894273757935
Darrington,2023-05-09,0.281,0.20418725907802582
Darrington,2023-05-10,0.261,0.19506870210170746
Darrington,2023-05-11,0.246,0.19912287592887878
Darrington,2023-05-12,0.233,0.19090905785560608
Darrington,2023-05-13,0.221,0.1766415238380432
Darrington,2023-05-14,0.206,0.1727362424135208
Darrington,2023-05-15,0.193,0.1613326519727707
Darrington,2023-05-16,0.182,0.16061095893383026
Darrington,2023-05-17,0.172,0.15327903628349304
Darrington,2023-05-18,0.159,0.14028781652450562
Darrington,2023-05-19,0.147,0.11358708143234253
Darrington,2023-05-20,0.135,0.10829036682844162
Darrington,2023-05-21,0.127,0.10363961011171341
Darrington,2023-05-22,0.126,0.09735409915447235
Darrington,2023-05-23,0.136,0.11013013869524002
Darrington,2023-05-24,0.135,0.15817074477672577
Darrington,2023-05-25,0.131,0.1501884162425995
Darrington,2023-05-26,0.121,0.12187155336141586
Darrington,2023-05-27,0.112,0.12513625621795654
Darrington,2023-05-28,0.104,0.14859554171562195
Darrington,2023-05-29,0.097,0.13962708413600922
Darrington,2023-05-30,0.092,0.1453607678413391
Darrington,2023-05-31,0.09,0.08637776225805283
Darrington,2023-06-01,0.088,0.09282969683408737
Darrington,2023-06-02,0.084,0.08373319357633591
Darrington,2023-06-03,0.081,0.0783696174621582
Darrington,2023-06-04,0.077,0.07596305757761002
Darrington,2023-06-05,0.074,0.07027540355920792
Darrington,2023-06-06,0.071,0.06760542839765549
Darrington,2023-06-07,0.069,0.06962556391954422
Darrington,2023-06-08,0.066,0.0696040615439415
Darrington,2023-06-09,0.065,0.08106467127799988
Darrington,2023-06-10,0.101,0.08544453233480453
Darrington,2023-06-11,0.119,0.09575875848531723
Darrington,2023-06-12,0.108,0.10476236045360565
Darrington,2023-06-13,0.098,0.09187386184930801
Darrington,2023-06-14,0.099,0.10985316336154938
Darrington,2023-06-15,0.099,0.12969009578227997
Darrington,2023-06-16,0.094,0.12522365152835846
Darrington,2023-06-17,0.092,0.13864734768867493
Darrington,2023-06-18,0.09,0.16182585060596466
Darrington,2023-06-19,0.09,0.11988407373428345
Darrington,2023-06-20,0.118,0.11405334621667862
Darrington,2023-06-21,0.134,0.1090235486626625
Darrington,2023-06-22,0.128,0.10716139525175095
Darrington,2023-06-23,0.113,0.10604797303676605
Darrington,2023-06-24,0.102,0.1005038246512413
Darrington,2023-06-25,0.095,0.10206679254770279
Darrington,2023-06-26,0.087,0.11053596436977386
Darrington,2023-06-27,0.081,0.112254299223423
Darrington,2023-06-28,0.076,0.0898277759552002
Darrington,2023-06-29,0.071,0.08003038167953491
Darrington,2023-06-30,0.067,0.061386268585920334
Darrington,2023-07-01,0.064,0.062458336353302
Darrington,2023-07-02,0.061,0.06269048899412155
Darrington,2023-07-03,0.059,0.06458829343318939
Darrington,2023-07-04,0.057,0.060009803622961044
Darrington,2023-07-05,0.055,0.05684911832213402
Darrington,2023-07-06,0.053,0.05569131299853325
Darrington,2023-07-07,0.051,0.05696028098464012
Darrington,2023-07-08,0.05,0.050283826887607574
Darrington,2023-07-09,0.049,0.05179866403341293
Darrington,2023-07-10,0.048,0.04752824082970619
Darrington,2023-07-11,0.048,0.04422308877110481
Darrington,2023-07-12,0.048,0.045769691467285156
Darrington,2023-07-13,0.046,0.039859697222709656
Darrington,2023-07-14,0.045,0.04169178009033203
Darrington,2023-07-15,0.043,0.03794141486287117
Darrington,2023-07-16,0.042,0.034083057194948196
Darrington,2023-07-17,0.041,0.04535287991166115
Darrington,2023-07-18,0.042,0.04728545621037483
Darrington,2023-07-19,0.043,0.05036941543221474
Darrington,2023-07-20,0.042,0.04297744482755661
Darrington,2023-07-21,0.04,0.042786091566085815
Darrington,2023-07-22,0.039,0.03851490467786789
Darrington,2023-07-23,0.038,0.03164930269122124
Darrington,2023-07-24,0.041,0.04473935440182686
Darrington,2023-07-25,0.061,0.07740683108568192
Darrington,2023-07-26,0.067,0.08203677833080292
Darrington,2023-07-27,0.069,0.06520096212625504
Darrington,2023-07-28,0.069,0.05518598482012749
Darrington,2023-07-29,0.066,0.05980676785111427
Darrington,2023-07-30,0.064,0.06048049405217171
Darrington,2023-07-31,0.06,0.05775199830532074
Darrington,2023-08-01,0.057,0.05554170534014702
Darrington,2023-08-02,0.054,0.06811196357011795
Darrington,2023-08-03,0.051,0.07215508818626404
Darrington,2023-08-04,0.049,0.09582442045211792
Darrington,2023-08-05,0.048,0.09437629580497742
Darrington,2023-08-06,0.047,0.08552239090204239
Darrington,2023-08-07,0.046,0.049589548259973526
Darrington,2023-08-08,0.045,0.04412558302283287
Darrington,2023-08-09,0.044,0.0417938306927681
Darrington,2023-08-10,0.044,0.040787290781736374
Darrington,2023-08-11,0.044,0.047058477997779846
Darrington,2023-08-12,0.043,0.04763258248567581
Darrington,2023-08-13,0.042,0.045594073832035065
Darrington,2023-08-14,0.041,0.040749818086624146
Darrington,2023-08-15,0.04,0.042193133383989334
Darrington,2023-08-16,0.039,0.040155842900276184
Darrington,2023-08-17,0.038,0.03940926492214203
Darrington,2023-08-18,0.036,0.035551540553569794
Darrington,2023-08-19,0.035,0.03207099065184593
Darrington,2023-08-20,0.034,0.030878743156790733
Darrington,2023-08-21,0.034,0.028444183990359306
Darrington,2023-08-22,0.034,0.025440046563744545
Darrington,2023-08-23,0.035,0.0319129042327404
Darrington,2023-08-24,0.035,0.03718743100762367
Darrington,2023-08-25,0.037,0.03799426928162575
Darrington,2023-08-26,0.038,0.03636845201253891
Darrington,2023-08-27,0.037,0.03571131080389023
Darrington,2023-08-28,0.035,0.031308311969041824
Darrington,2023-08-29,0.042,0.06598129868507385
Darrington,2023-08-30,0.085,0.0938785970211029
Darrington,2023-08-31,0.108,0.1140659973025322
Darrington,2023-09-01,0.115,0.10767362266778946
Darrington,2023-09-02,0.113,0.1020805761218071
Darrington,2023-09-03,0.111,0.11021147668361664
Darrington,2023-09-04,0.113,0.11441252380609512
Darrington,2023-09-05,0.112,0.11584436893463135
Darrington,2023-09-06,0.11,0.11153862625360489
Darrington,2023-09-07,0.107,0.08878713846206665
Darrington,2023-09-08,0.104,0.08527559787034988
Darrington,2023-09-09,0.1,0.08314552903175354
Darrington,2023-09-10,0.097,0.08205953985452652
Darrington,2023-09-11,0.093,0.08437152206897736
Darrington,2023-09-12,0.09,0.0691692903637886
Darrington,2023-09-13,0.087,0.06982550770044327
Darrington,2023-09-14,0.083,0.07098071277141571
Darrington,2023-09-15,0.08,0.07310226559638977
Darrington,2023-09-16,0.077,0.07358235865831375
Darrington,2023-09-17,0.075,0.06483104825019836
Darrington,2023-09-18,0.072,0.06148221343755722
Darrington,2023-09-19,0.07,0.05728990584611893
Darrington,2023-09-20,0.083,0.05876403674483299
Darrington,2023-09-21,0.082,0.05587875470519066
Darrington,2023-09-22,0.081,0.05407771095633507
Darrington,2023-09-23,0.084,0.08555013686418533
Darrington,2023-09-24,0.09,0.0964447483420372
Darrington,2023-09-25,0.115,0.14508883655071259
Darrington,2023-09-26,0.161,0.1709115207195282
Darrington,2023-09-27,0.192,0.21193890273571014
Darrington,2023-09-28,0.227,0.22622720897197723
Darrington,2023-09-29,0.223,0.2185700535774231
Darrington,2023-09-30,0.212,0.21631106734275818
Darrington,2023-10-01,0.204,0.21356718242168427
Darrington,2023-10-02,0.203,0.21549774706363678
Darrington,2023-10-03,0.205,0.21457608044147491
Darrington,2023-10-04,0.203,0.20622512698173523
Darrington,2023-10-05,0.199,0.2064092457294464
Darrington,2023-10-06,0.196,0.1750379353761673
Darrington,2023-10-07,0.194,0.15181921422481537
Darrington,2023-10-08,0.192,0.13524945080280304
Darrington,2023-10-09,0.192,0.14505517482757568
Darrington,2023-10-10,0.233,0.15123291313648224
Darrington,2023-10-11,0.244,0.15319152176380157
Darrington,2023-10-12,0.229,0.14234650135040283
Darrington,2023-10-13,0.22,0.13963328301906586
Darrington,2023-10-14,0.217,0.14776481688022614
Darrington,2023-10-15,0.231,0.15184274315834045
Darrington,2023-10-16,0.265,0.1975194662809372
Darrington,2023-10-17,0.269,0.19435091316699982
Darrington,2023-10-18,0.263,0.2127520740032196
Darrington,2023-10-19,0.246,0.2620437741279602
Darrington,2023-10-20,0.245,0.24821317195892334
Darrington,2023-10-21,0.238,0.24954091012477875
Darrington,2023-10-22,0.237,0.25877344608306885
Darrington,2023-10-23,0.243,0.2617766261100769
Darrington,2023-10-24,0.249,0.27896592020988464
Darrington,2023-10-25,0.267,0.29734307527542114
Darrington,2023-10-26,0.25,0.2959548830986023
Darrington,2023-10-27,0.241,0.2863694727420807
Darrington,2023-10-28,0.238,0.2641248106956482
Darrington,2023-10-29,0.235,0.2563043236732483
Darrington,2023-10-30,0.233,0.2572195529937744
Darrington,2023-10-31,0.231,0.2539091408252716
Darrington,2023-11-01,0.231,0.2690177857875824
Darrington,2023-11-02,0.283,0.3278936445713043
Darrington,2023-11-03,0.251,0.311772882938385
Darrington,2023-11-04,0.277,0.3277174234390259
Darrington,2023-11-05,0.271,0.3233906626701355
Darrington,2023-11-06,0.262,0.32310956716537476
Darrington,2023-11-07,0.272,0.3285834491252899
Darrington,2023-11-08,0.247,0.3065359592437744
Darrington,2023-11-09,0.237,0.3164101839065552
Darrington,2023-11-10,0.266,0.31546032428741455
Darrington,2023-11-11,0.293,0.3308352530002594
Darrington,2024-01-01,0.244,0.29646801948547363
Darrington,2024-01-02,0.246,0.3004404604434967
Darrington,2024-01-03,0.269,0.2920444905757904
Darrington,2024-01-04,0.289,0.3065042197704315
Darrington,2024-01-05,0.284,0.3181867301464081
Darrington,2024-01-06,0.286,0.3226715624332428
Darrington,2024-01-07,0.255,0.31276389956474304
Darrington,2024-01-08,0.265,0.3217087686061859
Darrington,2024-01-09,0.303,0.329622358083725
Darrington,2024-01-10,0.273,0.32205730676651
Darrington,2024-01-11,0.271,0.321450412273407
Darrington,2024-02-06,0.24,0.2819063067436218
Darrington,2024-02-07,0.24,0.2757469117641449
Darrington,2024-02-08,0.234,0.2890203595161438
Darrington,2024-02-09,0.267,0.287363201379776
Darrington,2024-02-10,0.248,0.2840401530265808
Darrington,2024-02-11,0.275,0.29878222942352295
Darrington,2024-02-12,0.278,0.2946373522281647
Darrington,2024-02-13,0.263,0.2862624526023865
Darrington,2024-02-14,0.245,0.28733354806900024
Darrington,2024-02-15,0.246,0.2894647717475891
Darrington,2024-02-16,0.237,0.27589377760887146
Darrington,2024-02-17,0.236,0.2704714834690094
Darrington,2024-02-18,0.246,0.2754063308238983
Darrington,2024-02-19,0.227,0.28187888860702515
Darrington,2024-02-20,0.228,0.2807272672653198
Darrington,2024-02-21,0.233,0.2795584797859192
Darrington,2024-02-22,0.257,0.2816532552242279
Darrington,2024-02-23,0.233,0.287710040807724
Darrington,2024-02-24,0.267,0.29677000641822815
Darrington,2024-02-25,0.316,0.3268550932407379
Darrington,2024-02-26,0.276,0.33195066452026367
Darrington,2024-02-27,0.249,0.33187049627304077
Darrington,2024-02-28,0.315,0.32691171765327454
Darrington,2024-02-29,0.324,0.32293879985809326
Darrington,2024-03-01,0.303,0.3209759294986725
Darrington,2024-03-02,0.286,0.3208911716938019
Darrington,2024-03-03,0.276,0.3115927577018738
Darrington,2024-03-04,0.293,0.3008449375629425
Darrington,2024-03-05,0.277,0.29230445623397827
Darrington,2024-03-06,0.264,0.2806299030780792
Darrington,2024-03-07,0.26,0.27689239382743835
Darrington,2024-03-08,0.259,0.28048571944236755
Darrington,2024-03-09,0.27,0.29554665088653564
Darrington,2024-03-10,0.3,0.30143091082572937
Darrington,2024-03-11,0.296,0.307015597820282
Darrington,2024-03-12,0.318,0.32544681429862976
Darrington,2024-03-13,0.29,0.31964635848999023
Darrington,2024-03-14,0.271,0.3033035695552826
Darrington,2024-03-15,0.262,0.2977982759475708
Darrington,2024-03-16,0.257,0.2755495011806488
Darrington,2024-03-17,0.252,0.2764940857887268
Darrington,2024-03-18,0.249,0.27605393528938293
Darrington,2024-03-19,0.247,0.27169016003608704
Darrington,2024-03-20,0.245,0.26004576683044434
Darrington,2024-03-21,0.247,0.26267707347869873
Darrington,2024-03-22,0.245,0.26006564497947693
Darrington,2024-03-23,0.294,0.2930910587310791
Darrington,2024-03-24,0.283,0.2931215763092041
Darrington,2024-03-25,0.272,0.2914852797985077
Darrington,2024-03-26,0.293,0.2935172915458679
Darrington,2024-03-27,0.312,0.2981609106063843
Darrington,2024-03-28,0.294,0.2958381175994873
Darrington,2024-03-29,0.281,0.28121310472488403
Darrington,2024-03-30,0.266,0.2725229263305664
Darrington,2024-03-31,0.258,0.2524074614048004
Darrington,2024-04-01,0.252,0.25127285718917847
Darrington,2024-04-02,0.25,0.2665308713912964
Darrington,2024-04-03,0.28,0.2958389222621918
Darrington,2024-04-04,0.262,0.2961592376232147
Darrington,2024-04-05,0.261,0.2963353395462036
Darrington,2024-04-06,0.26,0.29507118463516235
Darrington,2024-04-07,0.267,0.2984243631362915
Darrington,2024-04-08,0.305,0.3127160370349884
Darrington,2024-04-09,0.303,0.32319873571395874
Darrington,2024-04-10,0.272,0.3129286468029022
Darrington,2024-04-11,0.263,0.316703200340271
Darrington,2024-04-12,0.262,0.30222633481025696
Darrington,2024-04-13,0.252,0.286456435918808
Darrington,2024-04-14,0.245,0.2789360284805298
Darrington,2024-04-15,0.242,0.2854227125644684
Darrington,2024-04-16,0.24,0.28621989488601685
Darrington,2024-04-17,0.237,0.28426113724708557
Darrington,2024-04-18,0.232,0.2854330539703369
Darrington,2024-04-19,0.227,0.2686731815338135
Darrington,2024-04-20,0.232,0.2850002348423004
Darrington,2024-04-21,0.284,0.29306820034980774
Darrington,2024-04-22,0.261,0.2909049987792969
Darrington,2024-04-23,0.247,0.28109729290008545
Darrington,2024-04-24,0.246,0.2687634825706482
Darrington,2024-04-25,0.282,0.2833860516548157
Darrington,2024-04-26,0.285,0.28176239132881165
Darrington,2024-04-27,0.275,0.2976873815059662
Darrington,2024-04-28,0.297,0.3078036606311798
Darrington,2024-04-29,0.29,0.3011931777000427
Darrington,2024-04-30,0.284,0.3046829104423523
Darrington,2024-05-01,0.271,0.29782339930534363
Darrington,2024-05-02,0.257,0.28000277280807495
Darrington,2024-05-03,0.247,0.2755672335624695
Darrington,2024-05-04,0.24,0.2608983814716339
Darrington,2024-05-05,0.253,0.2861183285713196
Darrington,2024-05-06,0.301,0.2870529890060425
Darrington,2024-05-07,0.286,0.27816617488861084
Darrington,2024-05-08,0.266,0.273883193731308
Darrington,2024-05-09,0.25,0.25859174132347107
Darrington,2024-05-10,0.236,0.24430792033672333
Darrington,2024-05-11,0.224,0.2326938509941101
Darrington,2024-05-12,0.214,0.21493206918239594
Darrington,2024-05-13,0.209,0.2030240148305893
Darrington,2024-05-14,0.204,0.18534430861473083
Darrington,2024-05-15,0.197,0.18618051707744598
Darrington,2024-05-16,0.197,0.19635383784770966
Darrington,2024-05-17,0.232,0.2289653718471527
Darrington,2024-05-18,0.232,0.23647429049015045
Darrington,2024-05-19,0.228,0.22732190787792206
Darrington,2024-05-20,0.224,0.20486138761043549
Darrington,2024-05-21,0.264,0.2335091531276703
Darrington,2024-05-22,0.293,0.26038578152656555
Darrington,2024-05-23,0.267,0.2594121992588043
Darrington,2024-05-24,0.266,0.26735568046569824
Darrington,2024-05-25,0.29,0.2502824664115906
Darrington,2024-05-26,0.281,0.2517947256565094
Darrington,2024-05-27,0.27,0.23697011172771454
Darrington,2024-05-28,0.28,0.2409563511610031
Darrington,2024-05-29,0.302,0.24436475336551666
Darrington,2024-05-30,0.288,0.25750428438186646
Darrington,2024-05-31,0.264,0.25671759247779846
Darrington,2024-06-01,0.255,0.2499014139175415
Darrington,2024-06-02,0.291,0.26901763677597046
Darrington,2024-06-03,0.323,0.3028276562690735
Darrington,2024-06-04,0.308,0.29904046654701233
Darrington,2024-06-05,0.288,0.27479681372642517
Darrington,2024-06-06,0.263,0.2738815248012543
Darrington,2024-06-07,0.247,0.2679581940174103
Darrington,2024-06-08,0.234,0.24290917813777924
Darrington,2024-06-09,0.224,0.22650444507598877
Darrington,2024-06-10,0.217,0.2248029112815857
Darrington,2024-06-11,0.213,0.22654666006565094
Darrington,2024-06-12,0.209,0.21283145248889923
Darrington,2024-06-13,0.202,0.20921581983566284
Darrington,2024-06-14,0.196,0.21042931079864502
Darrington,2024-06-15,0.225,0.2254091203212738
Darrington,2024-06-16,0.265,0.22822339832782745
Darrington,2024-06-17,0.25,0.23170849680900574
Darrington,2024-06-18,0.239,0.22069711983203888
Darrington,2024-06-19,0.223,0.20606333017349243
Darrington,2024-06-20,0.21,0.20731046795845032
Darrington,2024-06-21,0.198,0.19413569569587708
Darrington,2024-06-22,0.19,0.1885911077260971
Darrington,2024-06-23,0.187,0.20287024974822998
Darrington,2024-06-24,0.184,0.19213908910751343
Darrington,2024-06-25,0.177,0.19120270013809204
Darrington,2024-06-26,0.179,0.2016594111919403
Darrington,2024-06-27,0.253,0.2127772867679596
Darrington,2024-06-28,0.251,0.21000070869922638
Darrington,2024-06-29,0.229,0.20302748680114746
Darrington,2024-06-30,0.221,0.20426292717456818
Darrington,2024-07-01,0.216,0.17971839010715485
Darrington,2024-07-02,0.208,0.19718089699745178
Darrington,2024-07-03,0.199,0.19414088129997253
Darrington,2024-07-04,0.19,0.1860041320323944
Darrington,2024-07-05,0.181,0.17245745658874512
Darrington,2024-07-06,0.171,0.18495036661624908
Darrington,2024-07-07,0.161,0.16951322555541992
Darrington,2024-07-08,0.152,0.1212296336889267
Darrington,2024-07-09,0.145,0.09007470309734344
Darrington,2024-07-10,0.139,0.08413660526275635
Darrington,2024-07-11,0.133,0.08223719149827957
Darrington,2024-07-12,0.128,0.08261305838823318
Darrington,2024-07-13,0.122,0.07958336919546127
Darrington,2024-07-14,0.117,0.0793827623128891
Darrington,2024-07-15,0.111,0.07335355877876282
Darrington,2024-07-16,0.106,0.06962443888187408
Darrington,2024-07-17,0.101,0.07028582692146301
Darrington,2024-07-18,0.097,0.060940638184547424
Darrington,2024-07-19,0.092,0.06152145192027092
Darrington,2024-07-20,0.088,0.05792393907904625
Darrington,2024-07-21,0.086,0.050522029399871826
Darrington,2024-07-22,0.083,0.05166220664978027
Darrington,2024-07-23,0.079,0.04668041318655014
Darrington,2024-07-24,0.076,0.047962579876184464
Darrington,2024-07-25,0.074,0.06434661895036697
Darrington,2024-07-26,0.072,0.06621307879686356
Darrington,2024-07-27,0.069,0.06567398458719254
Darrington,2024-07-28,0.066,0.06795071065425873
Darrington,2024-07-29,0.085,0.10491431504487991
Darrington,2024-07-30,0.136,0.12875863909721375
Darrington,2024-07-31,0.133,0.12946340441703796
Darrington,2024-08-01,0.124,0.12542694807052612
Darrington,2024-08-02,0.116,0.1172158345580101
Darrington,2024-08-03,0.106,0.10927905142307281
Darrington,2024-08-04,0.097,0.09128657728433609
Darrington,2024-08-05,0.09,0.08433051407337189
Darrington,2024-08-06,0.085,0.07683469355106354
Darrington,2024-08-07,0.081,0.07461587339639664
Darrington,2024-08-08,0.076,0.07251051068305969
Darrington,2024-08-09,0.072,0.0716283842921257
Darrington,2024-08-10,0.069,0.07603799551725388
Darrington,2024-08-11,0.065,0.07313254475593567
Darrington,2024-08-12,0.064,0.08792231231927872
Darrington,2024-08-13,0.063,0.08341888338327408
Darrington,2024-08-14,0.062,0.0842565968632698
Darrington,2024-08-15,0.06,0.08621631562709808
Darrington,2024-08-16,0.058,0.08751045167446136
Darrington,2024-08-17,0.056,0.0801830142736435
Darrington,2024-08-18,0.087,0.1099153682589531
Darrington,2024-08-19,0.089,0.08853840082883835
Darrington,2024-08-20,0.088,0.09123774617910385
Darrington,2024-08-21,0.087,0.10708549618721008
Darrington,2024-08-22,0.084,0.13204549252986908
Darrington,2024-08-23,0.093,0.15184789896011353
Darrington,2024-08-24,0.165,0.19323468208312988
Darrington,2024-08-25,0.179,0.23755258321762085
Darrington,2024-08-26,0.17,0.24611252546310425
Darrington,2024-08-27,0.212,0.2444436252117157
Darrington,2024-08-28,0.203,0.2248384654521942
Darrington,2024-08-29,0.189,0.2266472727060318
Darrington,2024-08-30,0.18,0.20657847821712494
Darrington,2024-08-31,0.173,0.19730931520462036
Darrington,2024-09-01,0.167,0.1872478872537613
Darrington,2024-09-02,0.163,0.19937187433242798
Darrington,2024-09-03,0.16,0.17464596033096313
Darrington,2024-09-04,0.156,0.18342065811157227
Darrington,2024-09-05,0.152,0.17524588108062744
Darrington,2024-09-06,0.148,0.17024965584278107
Darrington,2024-09-07,0.144,0.15296022593975067
Darrington,2024-09-08,0.142,0.1400631219148636
Darrington,2024-09-09,0.14,0.13241088390350342
Darrington,2024-09-10,0.138,0.1194528341293335
Darrington,2024-09-11,0.136,0.11785878241062164
Darrington,2024-09-12,0.136,0.12208069860935211
Darrington,2024-09-13,0.135,0.13711458444595337
Darrington,2024-09-14,0.138,0.1674267202615738
Darrington,2024-09-15,0.139,0.18025052547454834
Darrington,2024-09-16,0.138,0.17628420889377594
Darrington,2024-09-17,0.136,0.17138727009296417
Darrington,2024-09-18,0.135,0.18615193665027618
Darrington,2024-09-19,0.134,0.17826661467552185
Darrington,2024-09-20,0.132,0.17986036837100983
Darrington,2024-09-21,0.13,0.18797364830970764
Darrington,2024-09-22,0.128,0.18401843309402466
Darrington,2024-09-23,0.127,0.1994880735874176
Darrington,2024-09-24,0.127,0.1995777189731598
Darrington,2024-09-25,0.143,0.21746745705604553
Darrington,2024-09-26,0.195,0.2543163597583771
Darrington,2024-09-27,0.225,0.26759523153305054
Darrington,2024-09-28,0.213,0.26505130529403687
Darrington,2024-09-29,0.206,0.2718254625797272
Darrington,2024-09-30,0.2,0.27431321144104004
Darrington,2024-10-01,0.194,0.25275829434394836
Darrington,2024-10-02,0.191,0.24899758398532867
Darrington,2024-10-03,0.187,0.24505679309368134
