station_id,date,y_true,y_pred
Darrington,2021-04-26,0.276,0.22641801834106445
Darrington,2021-04-27,0.268,0.2364220768213272
Darrington,2021-04-28,0.26,0.22949154675006866
Darrington,2021-04-29,0.252,0.22831974923610687
Darrington,2021-04-30,0.285,0.2340349704027176
Darrington,2021-05-01,0.328,0.26074498891830444
Darrington,2021-05-02,0.296,0.2575565576553345
Darrington,2021-05-03,0.278,0.26650241017341614
Darrington,2021-05-04,0.279,0.25371766090393066
Darrington,2021-05-05,0.271,0.229411780834198
Darrington,2021-05-06,0.264,0.2238604575395584
Darrington,2021-05-07,0.302,0.2374478131532669
Darrington,2021-05-08,0.301,0.24739670753479004
Darrington,2021-05-09,0.281,0.24513719975948334
Darrington,2021-05-10,0.265,0.2270766943693161
Darrington,2021-05-11,0.253,0.19390732049942017
Darrington,2021-05-12,0.244,0.17271080613136292
Darrington,2021-05-13,0.235,0.15835575759410858
Darrington,2021-05-14,0.221,0.15214554965496063
Darrington,2021-05-15,0.207,0.13257373869419098
Darrington,2021-05-16,0.192,0.11375129222869873
Darrington,2021-05-17,0.184,0.11455889046192169
Darrington,2021-05-18,0.256,0.15735450387001038
Darrington,2021-05-19,0.252,0.16491378843784332
Darrington,2021-05-20,0.246,0.1823379099369049
Darrington,2021-05-21,0.259,0.18681293725967407
Darrington,2021-05-22,0.235,0.17712882161140442
Darrington,2021-05-23,0.225,0.17755600810050964
Darrington,2021-05-24,0.236,0.18328145146369934
Darrington,2021-05-25,0.238,0.20351584255695343
Darrington,2021-05-26,0.278,0.23648858070373535
Darrington,2021-05-27,0.319,0.28259894251823425
Darrington,2021-05-28,0.334,0.29458528757095337
Darrington,2021-05-29,0.291,0.29027146100997925
Darrington,2021-05-30,0.268,0.2785114645957947
Darrington,2021-05-31,0.252,0.22799286246299744
Darrington,2021-06-01,0.235,0.20634272694587708
Darrington,2021-06-02,0.219,0.16902543604373932
Darrington,2021-06-03,0.205,0.1773398518562317
Darrington,2021-06-04,0.196,0.17590861022472382
Darrington,2021-06-05,0.216,0.16786232590675354
Darrington,2021-06-06,0.237,0.2029833346605301
Darrington,2021-06-07,0.256,0.2853735685348511
Darrington,2021-06-08,0.248,0.30762913823127747
Darrington,2021-06-09,0.297,0.30092889070510864
Darrington,2021-06-10,0.265,0.29177337884902954
Darrington,2021-06-11,0.256,0.2792229652404785
Darrington,2021-06-12,0.267,0.26549267768859863
Darrington,2021-06-13,0.285,0.30521050095558167
Darrington,2021-06-14,0.32,0.27991315722465515
Darrington,2021-06-15,0.307,0.26003944873809814
Darrington,2021-06-16,0.32,0.26693761348724365
Darrington,2021-06-17,0.283,0.2616898715496063
Darrington,2021-06-18,0.26,0.2670595943927765
Darrington,2021-06-19,0.247,0.2550230324268341
Darrington,2021-06-20,0.235,0.24424351751804352
Darrington,2021-06-21,0.218,0.23594792187213898
Darrington,2021-06-22,0.201,0.23129189014434814
Darrington,2021-06-23,0.188,0.21298091113567352
Darrington,2021-06-24,0.175,0.19730378687381744
Darrington,2021-06-25,0.16,0.19092343747615814
Darrington,2021-06-26,0.142,0.17750339210033417
Darrington,2021-06-27,0.125,0.16079677641391754
Darrington,2021-06-28,0.11,0.16824842989444733
Darrington,2021-06-29,0.099,0.08719581365585327
Darrington,2021-06-30,0.094,0.08798104524612427
Darrington,2021-07-01,0.091,0.10219504684209824
Darrington,2021-07-02,0.089,0.1207030639052391
Darrington,2021-07-03,0.085,0.11902110278606415
Darrington,2021-07-04,0.081,0.11827842146158218
Darrington,2021-07-05,0.078,0.10552578419446945
Darrington,2021-07-06,0.075,0.10517599433660507
Darrington,2021-07-07,0.073,0.10651883482933044
Darrington,2021-07-08,0.074,0.10560263693332672
Darrington,2021-07-09,0.073,0.11641108244657516
Darrington,2021-07-10,0.071,0.11641108244657516
Darrington,2021-07-11,0.07,0.10213544964790344
Darrington,2021-07-12,0.069,0.0996118038892746
Darrington,2021-07-13,0.068,0.11010225862264633
Darrington,2021-07-14,0.066,0.10059009492397308
Darrington,2021-07-15,0.065,0.09079661965370178
Darrington,2021-07-16,0.064,0.07747095078229904
Darrington,2021-07-17,0.064,0.07587413489818573
Darrington,2021-07-18,0.063,0.07808414101600647
Darrington,2021-07-19,0.061,0.07252264767885208
Darrington,2021-07-20,0.06,0.06670113652944565
Darrington,2021-07-21,0.059,0.0617639422416687
Darrington,2021-07-22,0.059,0.05242827907204628
Darrington,2021-07-23,0.057,0.0604882687330246
Darrington,2021-07-24,0.057,0.062305837869644165
Darrington,2021-07-25,0.056,0.06213400512933731
Darrington,2021-07-26,0.055,0.0637350007891655
Darrington,2021-07-27,0.054,0.03252454474568367
Darrington,2021-07-28,0.053,0.02494104579091072
Darrington,2021-07-29,0.052,0.01445032935589552
Darrington,2021-07-30,0.051,0.013520211912691593
Darrington,2021-07-31,0.051,0.013520211912691593
Darrington,2021-08-01,0.052,0.017026666551828384
Darrington,2021-08-02,0.056,0.03290538117289543
Darrington,2021-08-03,0.057,0.027371693402528763
Darrington,2021-08-04,0.057,0.03270900249481201
Darrington,2021-08-05,0.056,0.03544268757104874
Darrington,2021-08-06,0.056,0.0362224206328392
Darrington,2021-08-07,0.091,0.10332443565130234
Darrington,2021-08-08,0.129,0.13123273849487305
Darrington,2021-08-09,0.13,0.13182362914085388
Darrington,2021-08-10,0.13,0.09080039709806442
Darrington,2021-08-11,0.128,0.07937506586313248
Darrington,2021-08-12,0.126,0.07568486779928207
Darrington,2021-08-13,0.121,0.07286056876182556
Darrington,2021-08-14,0.118,0.07286056876182556
Darrington,2021-08-15,0.114,0.0748666524887085
Darrington,2021-08-16,0.111,0.07359575480222702
Darrington,2021-08-17,0.128,0.09834834933280945
Darrington,2021-08-18,0.131,0.10633833706378937
Darrington,2021-08-19,0.125,0.10599201172590256
Darrington,2021-08-20,0.12,0.09830392897129059
Darrington,2021-08-21,0.117,0.10698059946298599
Darrington,2021-08-22,0.113,0.11781338602304459
Darrington,2021-08-23,0.109,0.13162711262702942
Darrington,2021-08-24,0.105,0.12235426157712936
Darrington,2021-08-25,0.1,0.13389842212200165
Darrington,2021-08-26,0.097,0.1789971888065338
Darrington,2021-08-27,0.111,0.20320861041545868
Darrington,2021-08-28,0.113,0.21896135807037354
Darrington,2021-08-29,0.107,0.21890433132648468
Darrington,2021-08-30,0.102,0.19110393524169922
Darrington,2021-08-31,0.1,0.10585112869739532
Darrington,2021-09-01,0.098,0.09589513391256332
Darrington,2021-09-02,0.094,0.08894757181406021
Darrington,2021-09-03,0.091,0.09107567369937897
Darrington,2021-09-04,0.089,0.09383315593004227
Darrington,2021-09-05,0.087,0.10714032500982285
Darrington,2021-09-06,0.084,0.09252747148275375
Darrington,2021-09-07,0.081,0.09280003607273102
Darrington,2021-09-08,0.079,0.09589401632547379
Darrington,2021-09-09,0.076,0.09457697719335556
Darrington,2021-09-10,0.074,0.09557662159204483
Darrington,2021-09-11,0.073,0.09529564529657364
Darrington,2021-09-12,0.096,0.13119523227214813
Darrington,2021-09-13,0.111,0.12456333637237549
Darrington,2021-09-14,0.115,0.15782484412193298
Darrington,2021-09-15,0.133,0.15932101011276245
Darrington,2021-09-16,0.129,0.12607397139072418
Darrington,2021-09-17,0.154,0.1653018295764923
Darrington,2021-09-18,0.214,0.2401568442583084
Darrington,2021-09-19,0.242,0.2814538776874542
Darrington,2021-09-20,0.256,0.2806444466114044
Darrington,2021-09-21,0.237,0.2716461420059204
Darrington,2021-09-22,0.231,0.2774718105792999
Darrington,2021-09-23,0.227,0.24758733808994293
Darrington,2021-09-24,0.222,0.24447691440582275
Darrington,2021-09-25,0.218,0.2424039989709854
Darrington,2021-09-26,0.239,0.26269006729125977
Darrington,2021-09-27,0.277,0.26992031931877136
Darrington,2021-09-28,0.294,0.2784559726715088
Darrington,2021-09-29,0.286,0.2787047326564789
Darrington,2021-09-30,0.303,0.2801937162876129
Darrington,2021-10-01,0.283,0.26922544836997986
Darrington,2021-10-02,0.266,0.26069965958595276
Darrington,2021-10-03,0.259,0.2746903598308563
Darrington,2021-10-04,0.253,0.25839534401893616
Darrington,2021-10-05,0.273,0.2638857364654541
Darrington,2021-10-06,0.289,0.26625263690948486
Darrington,2021-10-07,0.29,0.26716285943984985
Darrington,2021-10-08,0.272,0.2589508593082428
Darrington,2021-10-09,0.281,0.26716285943984985
Darrington,2021-10-10,0.31,0.27579373121261597
Darrington,2021-10-11,0.288,0.2652049958705902
Darrington,2021-10-12,0.279,0.2742195427417755
Darrington,2021-10-13,0.3,0.26646506786346436
Darrington,2021-10-14,0.298,0.26282718777656555
Darrington,2021-10-15,0.321,0.27388763427734375
Darrington,2021-10-16,0.305,0.27981337904930115
Darrington,2021-10-17,0.284,0.2689549922943115
Darrington,2021-10-18,0.276,0.27601832151412964
Darrington,2021-10-19,0.271,0.2586262822151184
Darrington,2021-10-20,0.298,0.2634534537792206
Darrington,2021-10-21,0.293,0.2656078636646271
Darrington,2021-10-22,0.318,0.2673894166946411
Darrington,2021-10-23,0.307,0.2725953459739685
Darrington,2021-10-24,0.306,0.26577311754226685
Darrington,2021-10-25,0.318,0.27845656871795654
Darrington,2021-10-26,0.338,0.28319796919822693
Darrington,2021-10-27,0.33,0.2846837043762207
Darrington,2021-10-28,0.356,0.29048416018486023
Darrington,2021-10-29,0.328,0.30142664909362793
Darrington,2021-10-30,0.299,0.2762885093688965
Darrington,2021-10-31,0.293,0.26835793256759644
Darrington,2021-11-01,0.291,0.2736392617225647
Darrington,2021-11-02,0.319,0.2719533145427704
Darrington,2021-11-03,0.323,0.273597776889801
Darrington,2021-11-04,0.352,0.2928231358528137
Darrington,2021-11-05,0.326,0.2905275523662567
Darrington,2021-11-06,0.329,0.29029175639152527
Darrington,2021-11-07,0.336,0.29029175639152527
Darrington,2021-11-08,0.32,0.28389519453048706
Darrington,2021-11-09,0.342,0.28773388266563416
Darrington,2021-11-10,0.334,0.28796619176864624
Darrington,2021-11-11,0.347,0.2885851562023163
Darrington,2021-11-12,0.366,0.2960399389266968
Darrington,2021-11-14,0.361,0.29539868235588074
Darrington,2021-11-15,0.36,0.2897275984287262
Darrington,2021-11-16,0.349,0.289053738117218
Darrington,2021-11-17,0.327,0.2754190266132355
Darrington,2021-11-18,0.332,0.2869417667388916
Darrington,2021-11-19,0.338,0.2660764455795288
Darrington,2021-11-20,0.322,0.2577982544898987
Darrington,2021-11-21,0.315,0.25306910276412964
Darrington,2021-11-22,0.313,0.25648561120033264
Darrington,2021-11-23,0.345,0.2668037712574005
Darrington,2021-11-24,0.333,0.27275317907333374
Darrington,2021-11-25,0.369,0.2816951870918274
Darrington,2021-11-26,0.36,0.28183314204216003
Darrington,2021-11-27,0.357,0.2816951870918274
Darrington,2021-11-28,0.368,0.28814470767974854
Darrington,2021-11-29,0.346,0.29038816690444946
Darrington,2021-11-30,0.375,0.2900908291339874
Darrington,2021-12-01,0.36,0.2890506088733673
Darrington,2021-12-02,0.352,0.28795918822288513
Darrington,2021-12-03,0.331,0.2677574157714844
Darrington,2021-12-04,0.358,0.27562370896339417
Darrington,2021-12-05,0.34,0.2662540674209595
Darrington,2021-12-06,0.342,0.274436354637146
Darrington,2021-12-07,0.36,0.2768906354904175
Darrington,2021-12-08,0.36,0.28359511494636536
Darrington,2021-12-09,0.365,0.2849074602127075
Darrington,2021-12-10,0.359,0.2828368544578552
Darrington,2021-12-11,0.378,0.290204793214798
Darrington,2021-12-12,0.365,0.2863216996192932
Darrington,2021-12-13,0.351,0.2916869521141052
Darrington,2021-12-14,0.348,0.2884626090526581
Darrington,2021-12-15,0.337,0.2916910946369171
Darrington,2021-12-16,0.334,0.2855738699436188
Darrington,2021-12-17,0.334,0.2767433822154999
Darrington,2021-12-18,0.353,0.2910250723361969
Darrington,2021-12-19,0.345,0.2894304692745209
Darrington,2021-12-20,0.335,0.2810777425765991
Darrington,2021-12-21,0.338,0.29438161849975586
Darrington,2021-12-22,0.381,0.2912527620792389
Darrington,2021-12-23,0.381,0.3012773394584656
Darrington,2021-12-24,0.357,0.3012773394584656
Darrington,2021-12-25,0.351,0.3012773394584656
Darrington,2021-12-26,0.345,0.3006245791912079
Darrington,2021-12-27,0.345,0.2942748963832855
Darrington,2021-12-28,0.347,0.2874407172203064
Darrington,2021-12-29,0.344,0.2798086106777191
Darrington,2021-12-30,0.341,0.2750961482524872
Darrington,2021-12-31,0.339,0.27174660563468933
Darrington,2022-01-01,0.338,0.2717590034008026
Darrington,2022-01-02,0.338,0.2863751947879791
Darrington,2022-01-03,0.34,0.25829219818115234
Darrington,2022-01-04,0.341,0.27955546975135803
Darrington,2022-01-05,0.338,0.277476042509079
Darrington,2022-01-06,0.337,0.28135284781455994
Darrington,2022-01-07,0.404,0.283138245344162
Darrington,2022-01-08,0.349,0.27862074971199036
Darrington,2022-01-09,0.344,0.26728159189224243
Darrington,2022-01-10,0.342,0.28714922070503235
Darrington,2022-01-11,0.384,0.30171293020248413
Darrington,2022-01-12,0.444,0.2952057421207428
Darrington,2022-01-13,0.398,0.29057776927948
Darrington,2022-01-14,0.386,0.28145501017570496
Darrington,2022-01-15,0.378,0.2807256579399109
Darrington,2022-01-16,0.378,0.28197190165519714
Darrington,2022-01-17,0.386,0.28882575035095215
Darrington,2022-01-18,0.409,0.28813281655311584
Darrington,2022-01-19,0.4,0.2949077785015106
Darrington,2022-01-21,0.415,0.2762526869773865
Darrington,2022-01-22,0.393,0.2796357274055481
Darrington,2022-01-23,0.382,0.2800824046134949
Darrington,2022-01-24,0.373,0.2793848514556885
Darrington,2022-01-25,0.416,0.2758152186870575
Darrington,2022-03-04,0.344,0.3039463758468628
Darrington,2022-03-05,0.333,0.289076566696167
Darrington,2022-03-06,0.325,0.28165140748023987
Darrington,2022-03-07,0.321,0.2874561548233032
Darrington,2022-03-08,0.326,0.28959161043167114
Darrington,2022-03-09,0.321,0.28307706117630005
Darrington,2022-03-10,0.312,0.2707580029964447
Darrington,2022-03-11,0.313,0.25842922925949097
Darrington,2022-03-12,0.313,0.24567978084087372
Darrington,2022-03-13,0.317,0.21697497367858887
Darrington,2022-03-14,0.374,0.22455748915672302
Darrington,2022-03-15,0.385,0.25931960344314575
Darrington,2022-03-16,0.358,0.27810779213905334
Darrington,2022-03-17,0.355,0.27852004766464233
Darrington,2022-03-18,0.362,0.2793740928173065
Darrington,2022-03-19,0.372,0.27576833963394165
Darrington,2022-03-20,0.377,0.27319321036338806
Darrington,2022-03-21,0.374,0.3005598187446594
Darrington,2022-03-22,0.359,0.32078611850738525
Darrington,2022-03-23,0.357,0.3248513340950012
Darrington,2022-03-24,0.349,0.31994718313217163
Darrington,2022-03-25,0.334,0.315304696559906
Darrington,2022-03-26,0.33,0.3203456997871399
Darrington,2022-03-27,0.325,0.30991753935813904
Darrington,2022-03-28,0.346,0.31203529238700867
Darrington,2022-03-29,0.335,0.2924386262893677
Darrington,2022-03-30,0.348,0.3018275201320648
Darrington,2022-03-31,0.334,0.31552428007125854
Darrington,2022-04-01,0.326,0.3128429651260376
Darrington,2022-04-02,0.361,0.31382274627685547
Darrington,2022-04-03,0.37,0.3232395052909851
Darrington,2022-04-04,0.393,0.33372801542282104
Darrington,2022-04-05,0.396,0.3369864523410797
Darrington,2022-04-06,0.368,0.3278414309024811
Darrington,2022-04-07,0.342,0.33863818645477295
Darrington,2022-04-08,0.37,0.3407675623893738
Darrington,2022-04-09,0.378,0.3405258357524872
Darrington,2022-04-10,0.351,0.34106048941612244
Darrington,2022-04-11,0.337,0.3394443392753601
Darrington,2022-04-12,0.368,0.3292310833930969
Darrington,2022-04-13,0.347,0.3239646553993225
Darrington,2022-04-14,0.334,0.3153325617313385
Darrington,2022-04-15,0.324,0.31160199642181396
Darrington,2022-04-16,0.316,0.30321913957595825
Darrington,2022-04-17,0.313,0.29914236068725586
Darrington,2022-04-18,0.328,0.3073151707649231
Darrington,2022-04-19,0.362,0.31453630328178406
Darrington,2022-04-20,0.341,0.32298749685287476
Darrington,2022-04-21,0.336,0.32570236921310425
Darrington,2022-04-22,0.333,0.3069108724594116
Darrington,2022-04-23,0.324,0.3023383319377899
Darrington,2022-04-24,0.311,0.29933926463127136
Darrington,2022-04-25,0.336,0.29564163088798523
Darrington,2022-04-26,0.358,0.3026133179664612
Darrington,2022-04-27,0.348,0.30083391070365906
Darrington,2022-04-28,0.33,0.29601216316223145
Darrington,2022-04-29,0.318,0.29399344325065613
Darrington,2022-04-30,0.322,0.2943320572376251
Darrington,2022-05-01,0.319,0.2999494671821594
Darrington,2022-05-02,0.312,0.30494242906570435
Darrington,2022-05-03,0.318,0.2994946539402008
Darrington,2022-05-04,0.331,0.28740477561950684
Darrington,2022-05-05,0.376,0.3048867881298065
Darrington,2022-05-06,0.373,0.30545172095298767
Darrington,2022-05-07,0.37,0.31659093499183655
Darrington,2022-05-08,0.358,0.3112323582172394
Darrington,2022-05-09,0.348,0.3042212426662445
Darrington,2022-05-10,0.339,0.2900901138782501
Darrington,2022-05-11,0.329,0.2839176654815674
Darrington,2022-05-12,0.346,0.2949715852737427
Darrington,2022-05-13,0.359,0.29646268486976624
Darrington,2022-05-14,0.363,0.2903876304626465
Darrington,2022-05-15,0.38,0.30620715022087097
Darrington,2022-05-16,0.374,0.31959113478660583
Darrington,2022-05-17,0.346,0.32452547550201416
Darrington,2022-05-18,0.378,0.32878777384757996
Darrington,2022-05-19,0.376,0.3258998692035675
Darrington,2022-05-20,0.357,0.3258998692035675
Darrington,2022-05-21,0.351,0.32011842727661133
Darrington,2022-05-22,0.328,0.2998118996620178
Darrington,2022-05-23,0.315,0.28365930914878845
Darrington,2022-05-24,0.31,0.2699577212333679
Darrington,2022-05-25,0.341,0.2547260522842407
Darrington,2022-05-26,0.326,0.2507898509502411
Darrington,2022-05-27,0.375,0.2667768597602844
Darrington,2022-05-28,0.362,0.2653372585773468
Darrington,2022-05-29,0.367,0.26899486780166626
Darrington,2022-05-30,0.368,0.2682758867740631
Darrington,2022-05-31,0.337,0.2546631991863251
Darrington,2022-06-01,0.32,0.2813591957092285
Darrington,2022-06-02,0.323,0.2825932800769806
Darrington,2022-06-03,0.362,0.30018505454063416
Darrington,2022-06-04,0.344,0.30292844772338867
Darrington,2022-06-05,0.372,0.3048369586467743
Darrington,2022-06-06,0.35,0.2833513915538788
Darrington,2022-06-07,0.328,0.3017767071723938
Darrington,2022-06-08,0.323,0.32812970876693726
Darrington,2022-06-09,0.354,0.32754766941070557
Darrington,2022-06-10,0.353,0.3208780586719513
Darrington,2022-06-11,0.358,0.30247563123703003
Darrington,2022-06-12,0.353,0.28516557812690735
Darrington,2022-06-13,0.367,0.3007761836051941
Darrington,2022-06-14,0.351,0.27312591671943665
Darrington,2022-06-15,0.34,0.2663373351097107
Darrington,2022-06-16,0.347,0.2640238106250763
Darrington,2022-06-17,0.335,0.2598744332790375
Darrington,2022-06-18,0.332,0.259568989276886
Darrington,2022-06-19,0.329,0.2586595118045807
Darrington,2022-06-20,0.323,0.253436803817749
Darrington,2022-06-21,0.313,0.24352777004241943
Darrington,2022-06-22,0.316,0.25168460607528687
Darrington,2022-06-23,0.308,0.24710026383399963
Darrington,2022-06-24,0.292,0.24341298639774323
Darrington,2022-06-25,0.272,0.2399888038635254
Darrington,2022-06-26,0.249,0.2357185035943985
Darrington,2022-06-27,0.226,0.21951600909233093
Darrington,2022-06-28,0.213,0.20180673897266388
Darrington,2022-06-29,0.223,0.1996552050113678
Darrington,2022-06-30,0.218,0.20162971317768097
Darrington,2022-07-01,0.204,0.18459005653858185
Darrington,2022-07-02,0.191,0.17354348301887512
Darrington,2022-07-03,0.197,0.15728147327899933
Darrington,2022-07-04,0.205,0.1665361523628235
Darrington,2022-07-05,0.199,0.15434730052947998
Darrington,2022-07-06,0.192,0.15250813961029053
Darrington,2022-07-07,0.222,0.1511683464050293
Darrington,2022-07-08,0.227,0.14686904847621918
Darrington,2022-07-09,0.217,0.1496323049068451
Darrington,2022-07-10,0.205,0.14285516738891602
Darrington,2022-07-11,0.19,0.11239948123693466
Darrington,2022-07-12,0.176,0.10021410137414932
Darrington,2022-07-13,0.161,0.09775897860527039
Darrington,2022-07-14,0.148,0.10282766819000244
Darrington,2022-07-15,0.136,0.10323551297187805
Darrington,2022-07-16,0.126,0.10511425882577896
Darrington,2022-07-17,0.118,0.10614262521266937
Darrington,2022-07-18,0.117,0.10433604568243027
Darrington,2022-07-19,0.115,0.09349486231803894
Darrington,2022-07-20,0.11,0.090396948158741
Darrington,2022-07-21,0.103,0.08464900404214859
Darrington,2022-07-22,0.098,0.07237537205219269
Darrington,2022-07-23,0.094,0.06918133795261383
Darrington,2022-07-24,0.09,0.05616835504770279
Darrington,2022-07-25,0.085,0.056791387498378754
Darrington,2022-07-26,0.081,0.05642653629183769
Darrington,2022-07-27,0.078,0.0557432696223259
Darrington,2022-07-28,0.074,0.05348875746130943
Darrington,2022-07-29,0.072,0.05348875746130943
Darrington,2022-07-30,0.069,0.04431379958987236
Darrington,2022-07-31,0.066,0.04387272521853447
Darrington,2022-08-01,0.065,0.0426468662917614
Darrington,2022-08-02,0.063,0.04027920961380005
Darrington,2022-08-03,0.062,0.03987019136548042
Darrington,2022-08-04,0.061,0.041156042367219925
Darrington,2022-08-05,0.061,0.0523347482085228
Darrington,2022-08-06,0.06,0.053368814289569855
Darrington,2022-08-07,0.059,0.0547189861536026
Darrington,2022-08-08,0.057,0.052892040461301804
Darrington,2022-08-09,0.056,0.04377041757106781
Darrington,2022-08-10,0.056,0.031128522008657455
Darrington,2022-08-11,0.056,0.030148178339004517
Darrington,2022-08-12,0.055,0.028912482783198357
Darrington,2022-08-13,0.054,0.02435840666294098
Darrington,2022-08-14,0.053,0.027516590431332588
Darrington,2022-08-15,0.052,0.03630228713154793
Darrington,2022-08-16,0.052,0.028611527755856514
Darrington,2022-08-17,0.051,0.02910267747938633
Darrington,2022-08-18,0.05,0.028408357873558998
Darrington,2022-08-19,0.05,0.028000986203551292
Darrington,2022-08-20,0.05,0.024450791999697685
Darrington,2022-08-21,0.05,0.018846042454242706
Darrington,2022-08-22,0.05,0.01801111176609993
Darrington,2022-08-23,0.049,0.015101104974746704
Darrington,2022-08-24,0.048,0.015012761577963829
Darrington,2022-08-25,0.047,0.015012761577963829
Darrington,2022-08-26,0.047,0.019073644652962685
Darrington,2022-08-27,0.047,0.01913418062031269
Darrington,2022-08-28,0.046,0.019601361826062202
Darrington,2022-08-29,0.045,0.019467763602733612
Darrington,2022-08-30,0.045,0.025154773145914078
Darrington,2022-08-31,0.045,0.025566766038537025
Darrington,2022-09-01,0.044,0.025566766038537025
Darrington,2022-09-02,0.044,0.025566766038537025
Darrington,2022-09-03,0.043,0.026387076824903488
Darrington,2022-09-04,0.044,0.026872709393501282
Darrington,2022-09-05,0.049,0.03407783806324005
Darrington,2022-09-06,0.051,0.03676587715744972
Darrington,2022-09-07,0.053,0.03327479958534241
Darrington,2022-09-08,0.053,0.03365581855177879
Darrington,2022-09-09,0.053,0.026369810104370117
Darrington,2022-09-10,0.053,0.027080994099378586
Darrington,2022-09-11,0.052,0.025092940777540207
Darrington,2022-09-12,0.052,0.025003822520375252
Darrington,2022-09-13,0.05,0.024444522336125374
Darrington,2022-09-14,0.051,0.025148844346404076
Darrington,2022-09-15,0.051,0.025206727907061577
Darrington,2022-09-16,0.05,0.04706130176782608
Darrington,2022-09-17,0.049,0.058003079146146774
Darrington,2022-09-18,0.049,0.05300114303827286
Darrington,2022-09-19,0.048,0.05123182386159897
Darrington,2022-09-20,0.048,0.05128512158989906
Darrington,2022-09-21,0.047,0.05466059222817421
Darrington,2022-09-22,0.046,0.051377177238464355
Darrington,2022-09-23,0.047,0.04535934329032898
Darrington,2022-09-24,0.046,0.044210780411958694
Darrington,2022-09-25,0.045,0.04587291181087494
Darrington,2022-09-26,0.045,0.07926921546459198
Darrington,2022-09-27,0.045,0.05514983460307121
Darrington,2022-09-28,0.045,0.054330628365278244
Darrington,2022-09-29,0.045,0.054330628365278244
