station_id,date,y_true,y_pred
Darrington,2023-03-29,0.268,0.2613495886325836
Darrington,2023-03-30,0.264,0.27601248025894165
Darrington,2023-03-31,0.27,0.2985548675060272
Darrington,2023-04-01,0.319,0.3086467385292053
Darrington,2023-04-02,0.312,0.3197050094604492
Darrington,2023-04-03,0.295,0.3280090391635895
Darrington,2023-04-04,0.282,0.32294565439224243
Darrington,2023-04-05,0.274,0.307854026556015
Darrington,2023-04-06,0.276,0.2998197078704834
Darrington,2023-04-07,0.313,0.3111991286277771
Darrington,2023-04-08,0.311,0.3157081604003906
Darrington,2023-04-09,0.338,0.33948805928230286
Darrington,2023-04-10,0.323,0.3311593532562256
Darrington,2023-04-11,0.326,0.3465471565723419
Darrington,2023-04-12,0.295,0.3186244070529938
Darrington,2023-04-13,0.282,0.30896392464637756
Darrington,2023-04-14,0.274,0.30683374404907227
Darrington,2023-04-15,0.269,0.3130183517932892
Darrington,2023-04-16,0.275,0.32263773679733276
Darrington,2023-04-17,0.286,0.31718993186950684
Darrington,2023-04-18,0.281,0.29189032316207886
Darrington,2023-04-19,0.281,0.26451376080513
Darrington,2023-04-20,0.286,0.2368817925453186
Darrington,2023-04-21,0.316,0.23042546212673187
Darrington,2023-04-22,0.292,0.22840391099452972
Darrington,2023-04-23,0.325,0.24297448992729187
Darrington,2023-04-24,0.313,0.2840954065322876
Darrington,2023-04-25,0.287,0.2957333028316498
Darrington,2023-04-26,0.282,0.3023337423801422
Darrington,2023-04-27,0.28,0.2794133722782135
Darrington,2023-04-28,0.267,0.2647537589073181
Darrington,2023-04-29,0.256,0.26336491107940674
Darrington,2023-04-30,0.248,0.26367539167404175
Darrington,2023-05-01,0.251,0.2325717806816101
Darrington,2023-05-02,0.255,0.2323034405708313
Darrington,2023-05-03,0.244,0.22286665439605713
Darrington,2023-05-04,0.236,0.22164373099803925
Darrington,2023-05-05,0.276,0.22961992025375366
Darrington,2023-05-06,0.283,0.23573724925518036
Darrington,2023-05-07,0.279,0.23198671638965607
Darrington,2023-05-08,0.277,0.22969791293144226
Darrington,2023-05-09,0.281,0.19811193645000458
Darrington,2023-05-10,0.261,0.16477137804031372
Darrington,2023-05-11,0.246,0.1539171040058136
Darrington,2023-05-12,0.233,0.15084591507911682
Darrington,2023-05-13,0.221,0.14194294810295105
Darrington,2023-05-14,0.206,0.12966591119766235
Darrington,2023-05-15,0.193,0.1104365885257721
Darrington,2023-05-16,0.182,0.11168878525495529
Darrington,2023-05-17,0.172,0.09627032279968262
Darrington,2023-05-18,0.159,0.09737606346607208
Darrington,2023-05-19,0.147,0.10391144454479218
Darrington,2023-05-20,0.135,0.11226530373096466
Darrington,2023-05-21,0.127,0.11563541740179062
Darrington,2023-05-22,0.126,0.11099918186664581
Darrington,2023-05-23,0.136,0.11549109220504761
Darrington,2023-05-24,0.135,0.15249352157115936
Darrington,2023-05-25,0.131,0.12726984918117523
Darrington,2023-05-26,0.121,0.09651403874158859
Darrington,2023-05-27,0.112,0.06420550495386124
Darrington,2023-05-28,0.104,0.05738411843776703
Darrington,2023-05-29,0.097,0.06076904013752937
Darrington,2023-05-30,0.092,0.06511352211236954
Darrington,2023-05-31,0.09,0.06312441825866699
Darrington,2023-06-01,0.088,0.06375129520893097
Darrington,2023-06-02,0.084,0.05508502945303917
Darrington,2023-06-03,0.081,0.05658283829689026
Darrington,2023-06-04,0.077,0.05559775233268738
Darrington,2023-06-05,0.074,0.0499831885099411
Darrington,2023-06-06,0.071,0.050495944917201996
Darrington,2023-06-07,0.069,0.04954908788204193
Darrington,2023-06-08,0.066,0.04537990689277649
Darrington,2023-06-09,0.065,0.053480375558137894
Darrington,2023-06-10,0.101,0.0640568733215332
Darrington,2023-06-11,0.119,0.07942117750644684
Darrington,2023-06-12,0.108,0.09258811920881271
Darrington,2023-06-13,0.098,0.07691621035337448
Darrington,2023-06-14,0.099,0.0776887983083725
Darrington,2023-06-15,0.099,0.09610338509082794
Darrington,2023-06-16,0.094,0.09702900797128677
Darrington,2023-06-17,0.092,0.10131578147411346
Darrington,2023-06-18,0.09,0.0953025221824646
Darrington,2023-06-19,0.09,0.09756682068109512
Darrington,2023-06-20,0.118,0.13489805161952972
Darrington,2023-06-21,0.134,0.1551070362329483
Darrington,2023-06-22,0.128,0.15555046498775482
Darrington,2023-06-23,0.113,0.1482338160276413
Darrington,2023-06-24,0.102,0.12106280773878098
Darrington,2023-06-25,0.095,0.1253722459077835
Darrington,2023-06-26,0.087,0.14745284616947174
Darrington,2023-06-27,0.081,0.1039065346121788
Darrington,2023-06-28,0.076,0.09035581350326538
Darrington,2023-06-29,0.071,0.08540185540914536
Darrington,2023-06-30,0.067,0.08001446723937988
Darrington,2023-07-01,0.064,0.07947532087564468
Darrington,2023-07-02,0.061,0.06960123032331467
Darrington,2023-07-03,0.059,0.06834903359413147
Darrington,2023-07-04,0.057,0.06611961126327515
Darrington,2023-07-05,0.055,0.05580316483974457
Darrington,2023-07-06,0.053,0.047120895236730576
Darrington,2023-07-07,0.051,0.04677772894501686
Darrington,2023-07-08,0.05,0.04056635499000549
Darrington,2023-07-09,0.049,0.04339988902211189
Darrington,2023-07-10,0.048,0.04132852703332901
Darrington,2023-07-11,0.048,0.03591149300336838
Darrington,2023-07-12,0.048,0.026638435199856758
Darrington,2023-07-13,0.046,0.02324734441936016
Darrington,2023-07-14,0.045,0.016778986901044846
Darrington,2023-07-15,0.043,0.0159514881670475
Darrington,2023-07-16,0.042,0.015157140791416168
Darrington,2023-07-17,0.041,0.03280174732208252
Darrington,2023-07-18,0.042,0.039994288235902786
Darrington,2023-07-19,0.043,0.04687121883034706
Darrington,2023-07-20,0.042,0.04362624138593674
Darrington,2023-07-21,0.04,0.04546491056680679
Darrington,2023-07-22,0.039,0.04288391023874283
Darrington,2023-07-23,0.038,0.04512380436062813
Darrington,2023-07-24,0.041,0.06406272947788239
Darrington,2023-07-25,0.061,0.09206030517816544
Darrington,2023-07-26,0.067,0.06349111348390579
Darrington,2023-07-27,0.069,0.06435199081897736
Darrington,2023-07-28,0.069,0.06425749510526657
Darrington,2023-07-29,0.066,0.06233104318380356
Darrington,2023-07-30,0.064,0.05784224346280098
Darrington,2023-07-31,0.06,0.06245753914117813
Darrington,2023-08-01,0.057,0.05208020657300949
Darrington,2023-08-02,0.054,0.05423224717378616
Darrington,2023-08-03,0.051,0.05708731710910797
Darrington,2023-08-04,0.049,0.05665884166955948
Darrington,2023-08-05,0.048,0.04917202889919281
Darrington,2023-08-06,0.047,0.05001343786716461
Darrington,2023-08-07,0.046,0.05077420547604561
Darrington,2023-08-08,0.045,0.03452667221426964
Darrington,2023-08-09,0.044,0.036606140434741974
Darrington,2023-08-10,0.044,0.038121290504932404
Darrington,2023-08-11,0.044,0.038408778607845306
Darrington,2023-08-12,0.043,0.0377713143825531
Darrington,2023-08-13,0.042,0.033301230520009995
Darrington,2023-08-14,0.041,0.027844835072755814
Darrington,2023-08-15,0.04,0.024636246263980865
Darrington,2023-08-16,0.039,0.023019669577479362
Darrington,2023-08-17,0.038,0.022398104891180992
Darrington,2023-08-18,0.036,0.01723550073802471
Darrington,2023-08-19,0.035,0.015751777216792107
Darrington,2023-08-20,0.034,0.01511618122458458
Darrington,2023-08-21,0.034,0.012387502007186413
Darrington,2023-08-22,0.034,0.009970267303287983
Darrington,2023-08-23,0.035,0.017134904861450195
Darrington,2023-08-24,0.035,0.014772051945328712
Darrington,2023-08-25,0.037,0.01739993505179882
Darrington,2023-08-26,0.038,0.01733729988336563
Darrington,2023-08-27,0.037,0.018241697922348976
Darrington,2023-08-28,0.035,0.014611633494496346
Darrington,2023-08-29,0.042,0.04273485019803047
Darrington,2023-08-30,0.085,0.11340174078941345
Darrington,2023-08-31,0.108,0.12075472623109818
Darrington,2023-09-01,0.115,0.12300843745470047
Darrington,2023-09-02,0.113,0.11202196776866913
Darrington,2023-09-03,0.111,0.10265493392944336
Darrington,2023-09-04,0.113,0.1243899017572403
Darrington,2023-09-05,0.112,0.10038970410823822
Darrington,2023-09-06,0.11,0.09180285781621933
Darrington,2023-09-07,0.107,0.0936322882771492
Darrington,2023-09-08,0.104,0.08663610368967056
Darrington,2023-09-09,0.1,0.08338601887226105
Darrington,2023-09-10,0.097,0.08824823051691055
Darrington,2023-09-11,0.093,0.07056012004613876
Darrington,2023-09-12,0.09,0.06088365241885185
Darrington,2023-09-13,0.087,0.057108696550130844
Darrington,2023-09-14,0.083,0.061530597507953644
Darrington,2023-09-15,0.08,0.06265528500080109
Darrington,2023-09-16,0.077,0.06316443532705307
Darrington,2023-09-17,0.075,0.05571103096008301
Darrington,2023-09-18,0.072,0.04884979873895645
Darrington,2023-09-19,0.07,0.0484151653945446
Darrington,2023-09-20,0.083,0.04794823378324509
Darrington,2023-09-21,0.082,0.052183039486408234
Darrington,2023-09-22,0.081,0.05561200529336929
Darrington,2023-09-23,0.084,0.09937135130167007
Darrington,2023-09-24,0.09,0.1091778352856636
Darrington,2023-09-25,0.115,0.14313749969005585
Darrington,2023-09-26,0.161,0.15149472653865814
Darrington,2023-09-27,0.192,0.1751096546649933
Darrington,2023-09-28,0.227,0.2119988352060318
Darrington,2023-09-29,0.223,0.22901594638824463
Darrington,2023-09-30,0.212,0.2102276235818863
Darrington,2023-10-01,0.204,0.20121179521083832
Darrington,2023-10-02,0.203,0.18646878004074097
Darrington,2023-10-03,0.205,0.17110750079154968
Darrington,2023-10-04,0.203,0.17075948417186737
Darrington,2023-10-05,0.199,0.17268423736095428
Darrington,2023-10-06,0.196,0.161896750330925
Darrington,2023-10-07,0.194,0.15199384093284607
Darrington,2023-10-08,0.192,0.13672521710395813
Darrington,2023-10-09,0.192,0.14325672388076782
Darrington,2023-10-10,0.233,0.15038764476776123
Darrington,2023-10-11,0.244,0.15605062246322632
Darrington,2023-10-12,0.229,0.16384798288345337
Darrington,2023-10-13,0.22,0.15460826456546783
Darrington,2023-10-14,0.217,0.16272501647472382
Darrington,2023-10-15,0.231,0.16941799223423004
Darrington,2023-10-16,0.265,0.19867168366909027
Darrington,2023-10-17,0.269,0.22102682292461395
Darrington,2023-10-18,0.263,0.21409498155117035
Darrington,2023-10-19,0.246,0.23417626321315765
Darrington,2023-10-20,0.245,0.2168073207139969
Darrington,2023-10-21,0.238,0.16937315464019775
Darrington,2023-10-22,0.237,0.15363271534442902
Darrington,2023-10-23,0.243,0.18387199938297272
Darrington,2023-10-24,0.249,0.20823553204536438
Darrington,2023-10-25,0.267,0.2535652816295624
Darrington,2023-10-26,0.25,0.2682454288005829
Darrington,2023-10-27,0.241,0.2625496983528137
Darrington,2023-10-28,0.238,0.25824639201164246
Darrington,2023-10-29,0.235,0.2813143730163574
Darrington,2023-10-30,0.233,0.26651695370674133
Darrington,2023-10-31,0.231,0.24189850687980652
Darrington,2023-11-01,0.231,0.24855218827724457
Darrington,2023-11-02,0.283,0.315868079662323
Darrington,2023-11-03,0.251,0.31389307975769043
Darrington,2023-11-04,0.277,0.31604060530662537
Darrington,2023-11-05,0.271,0.3015519678592682
Darrington,2023-11-06,0.262,0.28841477632522583
Darrington,2023-11-07,0.272,0.3106948137283325
Darrington,2023-11-08,0.247,0.2858860492706299
Darrington,2023-11-09,0.237,0.29960161447525024
Darrington,2023-11-10,0.266,0.29561471939086914
Darrington,2023-11-11,0.293,0.3226779103279114
Darrington,2024-01-01,0.244,0.3293025493621826
Darrington,2024-01-02,0.246,0.3406709134578705
Darrington,2024-01-03,0.269,0.33575570583343506
Darrington,2024-01-04,0.289,0.34267541766166687
Darrington,2024-01-05,0.284,0.34572312235832214
Darrington,2024-01-06,0.286,0.34540310502052307
Darrington,2024-01-07,0.255,0.32026633620262146
Darrington,2024-01-08,0.265,0.3409237265586853
Darrington,2024-01-09,0.303,0.3590679168701172
Darrington,2024-01-10,0.273,0.34033069014549255
Darrington,2024-01-11,0.271,0.34259137511253357
Darrington,2024-02-06,0.24,0.2798232436180115
Darrington,2024-02-07,0.24,0.2605763375759125
Darrington,2024-02-08,0.234,0.25999701023101807
Darrington,2024-02-09,0.267,0.2565467357635498
Darrington,2024-02-10,0.248,0.2567124664783478
Darrington,2024-02-11,0.275,0.2725519835948944
Darrington,2024-02-12,0.278,0.2686442732810974
Darrington,2024-02-13,0.263,0.25454437732696533
Darrington,2024-02-14,0.245,0.2604275345802307
Darrington,2024-02-15,0.246,0.2600391209125519
Darrington,2024-02-16,0.237,0.2561253011226654
Darrington,2024-02-17,0.236,0.24705712497234344
Darrington,2024-02-18,0.246,0.2433135211467743
Darrington,2024-02-19,0.227,0.23994708061218262
Darrington,2024-02-20,0.228,0.2566089928150177
Darrington,2024-02-21,0.233,0.2646552324295044
Darrington,2024-02-22,0.257,0.2810249328613281
Darrington,2024-02-23,0.233,0.2779105007648468
Darrington,2024-02-24,0.267,0.2911863625049591
Darrington,2024-02-25,0.316,0.3156600296497345
Darrington,2024-02-26,0.276,0.33494484424591064
Darrington,2024-02-27,0.249,0.3380051553249359
Darrington,2024-02-28,0.315,0.34065303206443787
Darrington,2024-02-29,0.324,0.3214751183986664
Darrington,2024-03-01,0.303,0.3273014724254608
Darrington,2024-03-02,0.286,0.3346492052078247
Darrington,2024-03-03,0.276,0.31907182931900024
Darrington,2024-03-04,0.293,0.30726468563079834
Darrington,2024-03-05,0.277,0.29414862394332886
Darrington,2024-03-06,0.264,0.29197078943252563
Darrington,2024-03-07,0.26,0.2928635776042938
Darrington,2024-03-08,0.259,0.3018857538700104
Darrington,2024-03-09,0.27,0.30328086018562317
Darrington,2024-03-10,0.3,0.30574193596839905
Darrington,2024-03-11,0.296,0.3159388303756714
Darrington,2024-03-12,0.318,0.3230559825897217
Darrington,2024-03-13,0.29,0.31600436568260193
Darrington,2024-03-14,0.271,0.3064142167568207
Darrington,2024-03-15,0.262,0.2984805107116699
Darrington,2024-03-16,0.257,0.2884746193885803
Darrington,2024-03-17,0.252,0.27426889538764954
Darrington,2024-03-18,0.249,0.30121317505836487
Darrington,2024-03-19,0.247,0.2754954397678375
Darrington,2024-03-20,0.245,0.26221099495887756
Darrington,2024-03-21,0.247,0.27888306975364685
Darrington,2024-03-22,0.245,0.2841239273548126
Darrington,2024-03-23,0.294,0.2939933240413666
Darrington,2024-03-24,0.283,0.2735270857810974
Darrington,2024-03-25,0.272,0.27409473061561584
Darrington,2024-03-26,0.293,0.27211666107177734
Darrington,2024-03-27,0.312,0.275949627161026
Darrington,2024-03-28,0.294,0.27600955963134766
Darrington,2024-03-29,0.281,0.26511672139167786
Darrington,2024-03-30,0.266,0.2588765025138855
Darrington,2024-03-31,0.258,0.23967085778713226
Darrington,2024-04-01,0.252,0.24162457883358002
Darrington,2024-04-02,0.25,0.22842960059642792
Darrington,2024-04-03,0.28,0.25765010714530945
Darrington,2024-04-04,0.262,0.2728402018547058
Darrington,2024-04-05,0.261,0.27325522899627686
Darrington,2024-04-06,0.26,0.2852725684642792
Darrington,2024-04-07,0.267,0.29004940390586853
Darrington,2024-04-08,0.305,0.30915823578834534
Darrington,2024-04-09,0.303,0.31484365463256836
Darrington,2024-04-10,0.272,0.30444198846817017
Darrington,2024-04-11,0.263,0.3092370629310608
Darrington,2024-04-12,0.262,0.2646663188934326
Darrington,2024-04-13,0.252,0.20103682577610016
Darrington,2024-04-14,0.245,0.17981408536434174
Darrington,2024-04-15,0.242,0.18044324219226837
Darrington,2024-04-16,0.24,0.2101675271987915
Darrington,2024-04-17,0.237,0.2044810801744461
Darrington,2024-04-18,0.232,0.21427752077579498
Darrington,2024-04-19,0.227,0.2335912585258484
Darrington,2024-04-20,0.232,0.24125657975673676
Darrington,2024-04-21,0.284,0.27219724655151367
Darrington,2024-04-22,0.261,0.2883411943912506
Darrington,2024-04-23,0.247,0.274637907743454
Darrington,2024-04-24,0.246,0.26434996724128723
Darrington,2024-04-25,0.282,0.2677477300167084
Darrington,2024-04-26,0.285,0.2670881152153015
Darrington,2024-04-27,0.275,0.2920018136501312
Darrington,2024-04-28,0.297,0.3096942603588104
Darrington,2024-04-29,0.29,0.314804345369339
Darrington,2024-04-30,0.284,0.31489813327789307
Darrington,2024-05-01,0.271,0.30736348032951355
Darrington,2024-05-02,0.257,0.27703380584716797
Darrington,2024-05-03,0.247,0.27362215518951416
Darrington,2024-05-04,0.24,0.25288841128349304
Darrington,2024-05-05,0.253,0.24856701493263245
Darrington,2024-05-06,0.301,0.26550057530403137
Darrington,2024-05-07,0.286,0.27749601006507874
Darrington,2024-05-08,0.266,0.27675488591194153
Darrington,2024-05-09,0.25,0.25955191254615784
Darrington,2024-05-10,0.236,0.24003015458583832
Darrington,2024-05-11,0.224,0.22395890951156616
Darrington,2024-05-12,0.214,0.20552514493465424
Darrington,2024-05-13,0.209,0.1838584989309311
Darrington,2024-05-14,0.204,0.166591614484787
Darrington,2024-05-15,0.197,0.16328634321689606
Darrington,2024-05-16,0.197,0.1514962911605835
Darrington,2024-05-17,0.232,0.16126450896263123
Darrington,2024-05-18,0.232,0.17964163422584534
Darrington,2024-05-19,0.228,0.20691286027431488
Darrington,2024-05-20,0.224,0.1560571938753128
Darrington,2024-05-21,0.264,0.181319922208786
Darrington,2024-05-22,0.293,0.21982745826244354
Darrington,2024-05-23,0.267,0.25559964776039124
Darrington,2024-05-24,0.266,0.27805155515670776
Darrington,2024-05-25,0.29,0.28170081973075867
Darrington,2024-05-26,0.281,0.27223825454711914
Darrington,2024-05-27,0.27,0.23597130179405212
Darrington,2024-05-28,0.28,0.27339276671409607
Darrington,2024-05-29,0.302,0.29727092385292053
Darrington,2024-05-30,0.288,0.2955498695373535
Darrington,2024-05-31,0.264,0.2934883236885071
Darrington,2024-06-01,0.255,0.29475879669189453
Darrington,2024-06-02,0.291,0.30887237191200256
Darrington,2024-06-03,0.323,0.29452845454216003
Darrington,2024-06-04,0.308,0.28665605187416077
Darrington,2024-06-05,0.288,0.2910374402999878
Darrington,2024-06-06,0.263,0.2785288989543915
Darrington,2024-06-07,0.247,0.2813645303249359
Darrington,2024-06-08,0.234,0.25710898637771606
Darrington,2024-06-09,0.224,0.22436299920082092
Darrington,2024-06-10,0.217,0.24962690472602844
Darrington,2024-06-11,0.213,0.25275659561157227
Darrington,2024-06-12,0.209,0.23563264310359955
Darrington,2024-06-13,0.202,0.22483186423778534
Darrington,2024-06-14,0.196,0.21175798773765564
Darrington,2024-06-15,0.225,0.22544902563095093
Darrington,2024-06-16,0.265,0.2270113080739975
Darrington,2024-06-17,0.25,0.19640037417411804
Darrington,2024-06-18,0.239,0.22402791678905487
Darrington,2024-06-19,0.223,0.2135375738143921
Darrington,2024-06-20,0.21,0.2168131023645401
Darrington,2024-06-21,0.198,0.18932773172855377
Darrington,2024-06-22,0.19,0.16012808680534363
Darrington,2024-06-23,0.187,0.14801613986492157
Darrington,2024-06-24,0.184,0.15470820665359497
Darrington,2024-06-25,0.177,0.13594017922878265
Darrington,2024-06-26,0.179,0.17518435418605804
Darrington,2024-06-27,0.253,0.16144564747810364
Darrington,2024-06-28,0.251,0.15553022921085358
Darrington,2024-06-29,0.229,0.1433432549238205
Darrington,2024-06-30,0.221,0.13768672943115234
Darrington,2024-07-01,0.216,0.1980094015598297
Darrington,2024-07-02,0.208,0.18538494408130646
Darrington,2024-07-03,0.199,0.1685599386692047
Darrington,2024-07-04,0.19,0.16310672461986542
Darrington,2024-07-05,0.181,0.14193551242351532
Darrington,2024-07-06,0.171,0.14041751623153687
Darrington,2024-07-07,0.161,0.12034619599580765
Darrington,2024-07-08,0.152,0.09504859149456024
Darrington,2024-07-09,0.145,0.07774138450622559
Darrington,2024-07-10,0.139,0.07845082879066467
Darrington,2024-07-11,0.133,0.07691755145788193
Darrington,2024-07-12,0.128,0.0733131691813469
Darrington,2024-07-13,0.122,0.06210636347532272
Darrington,2024-07-14,0.117,0.057451099157333374
Darrington,2024-07-15,0.111,0.04460372403264046
Darrington,2024-07-16,0.106,0.0439489372074604
Darrington,2024-07-17,0.101,0.03564845025539398
Darrington,2024-07-18,0.097,0.0337924025952816
Darrington,2024-07-19,0.092,0.03269992396235466
Darrington,2024-07-20,0.088,0.032554350793361664
Darrington,2024-07-21,0.086,0.027416033670306206
Darrington,2024-07-22,0.083,0.019260812550783157
Darrington,2024-07-23,0.079,0.019676903262734413
Darrington,2024-07-24,0.076,0.02168727107346058
Darrington,2024-07-25,0.074,0.049195993691682816
Darrington,2024-07-26,0.072,0.05443771183490753
Darrington,2024-07-27,0.069,0.054520245641469955
Darrington,2024-07-28,0.066,0.05495130643248558
Darrington,2024-07-29,0.085,0.09786984324455261
Darrington,2024-07-30,0.136,0.11555925756692886
Darrington,2024-07-31,0.133,0.136544868350029
Darrington,2024-08-01,0.124,0.1342349499464035
Darrington,2024-08-02,0.116,0.10502978414297104
Darrington,2024-08-03,0.106,0.09379034489393234
Darrington,2024-08-04,0.097,0.08968982845544815
Darrington,2024-08-05,0.09,0.08283311873674393
Darrington,2024-08-06,0.085,0.07916463166475296
Darrington,2024-08-07,0.081,0.07153681665658951
Darrington,2024-08-08,0.076,0.07073617726564407
Darrington,2024-08-09,0.072,0.06173189729452133
Darrington,2024-08-10,0.069,0.06401696801185608
Darrington,2024-08-11,0.065,0.07372455298900604
Darrington,2024-08-12,0.064,0.07794783264398575
Darrington,2024-08-13,0.063,0.07918543368577957
Darrington,2024-08-14,0.062,0.08259531855583191
Darrington,2024-08-15,0.06,0.08193179219961166
Darrington,2024-08-16,0.058,0.08061067759990692
Darrington,2024-08-17,0.056,0.08344908058643341
Darrington,2024-08-18,0.087,0.08154216408729553
Darrington,2024-08-19,0.089,0.09365762770175934
Darrington,2024-08-20,0.088,0.10775749385356903
Darrington,2024-08-21,0.087,0.13666824996471405
Darrington,2024-08-22,0.084,0.16002486646175385
Darrington,2024-08-23,0.093,0.21144016087055206
Darrington,2024-08-24,0.165,0.2509278953075409
Darrington,2024-08-25,0.179,0.25879985094070435
Darrington,2024-08-26,0.17,0.221493661403656
Darrington,2024-08-27,0.212,0.1965290904045105
Darrington,2024-08-28,0.203,0.2001085728406906
Darrington,2024-08-29,0.189,0.20660340785980225
Darrington,2024-08-30,0.18,0.191019207239151
Darrington,2024-08-31,0.173,0.18744708597660065
Darrington,2024-09-01,0.167,0.18272778391838074
Darrington,2024-09-02,0.163,0.1550329327583313
Darrington,2024-09-03,0.16,0.1439138650894165
Darrington,2024-09-04,0.156,0.15916624665260315
Darrington,2024-09-05,0.152,0.18421953916549683
Darrington,2024-09-06,0.148,0.2080712765455246
Darrington,2024-09-07,0.144,0.20598074793815613
Darrington,2024-09-08,0.142,0.1638299971818924
Darrington,2024-09-09,0.14,0.14051784574985504
Darrington,2024-09-10,0.138,0.08597534894943237
Darrington,2024-09-11,0.136,0.0865388810634613
Darrington,2024-09-12,0.136,0.08540626615285873
Darrington,2024-09-13,0.135,0.1160978451371193
Darrington,2024-09-14,0.138,0.14503644406795502
Darrington,2024-09-15,0.139,0.15598583221435547
Darrington,2024-09-16,0.138,0.15604491531848907
Darrington,2024-09-17,0.136,0.1795816272497177
Darrington,2024-09-18,0.135,0.2043801248073578
Darrington,2024-09-19,0.134,0.2119661122560501
Darrington,2024-09-20,0.132,0.20882239937782288
Darrington,2024-09-21,0.13,0.20747697353363037
Darrington,2024-09-22,0.128,0.2253951132297516
Darrington,2024-09-23,0.127,0.20214739441871643
Darrington,2024-09-24,0.127,0.238933727145195
Darrington,2024-09-25,0.143,0.2586808502674103
Darrington,2024-09-26,0.195,0.2789348065853119
Darrington,2024-09-27,0.225,0.2778485417366028
Darrington,2024-09-28,0.213,0.26770588755607605
Darrington,2024-09-29,0.206,0.2663045823574066
Darrington,2024-09-30,0.2,0.23410387337207794
Darrington,2024-10-01,0.194,0.22148175537586212
Darrington,2024-10-02,0.191,0.223128542304039
Darrington,2024-10-03,0.187,0.21867939829826355
