station_id,date,y_true,y_pred
Darrington,2023-04-14,0.274,0.29876431822776794
Darrington,2023-04-15,0.269,0.2842133343219757
Darrington,2023-04-16,0.275,0.3007153272628784
Darrington,2023-04-17,0.286,0.29166853427886963
Darrington,2023-04-18,0.281,0.29092279076576233
Darrington,2023-04-19,0.281,0.28209856152534485
Darrington,2023-04-20,0.286,0.279369980096817
Darrington,2023-04-21,0.316,0.2875659465789795
Darrington,2023-04-22,0.292,0.27205774188041687
Darrington,2023-04-23,0.325,0.29436546564102173
Darrington,2023-04-24,0.313,0.29397454857826233
Darrington,2023-04-25,0.287,0.28081226348876953
Darrington,2023-04-26,0.282,0.2786630392074585
Darrington,2023-04-27,0.28,0.253682941198349
Darrington,2023-04-28,0.267,0.23942629992961884
Darrington,2023-04-29,0.256,0.23304995894432068
Darrington,2023-04-30,0.248,0.22113019227981567
Darrington,2023-05-01,0.251,0.20201919972896576
Darrington,2023-05-02,0.255,0.2050090879201889
Darrington,2023-05-03,0.244,0.2032766193151474
Darrington,2023-05-04,0.236,0.20354697108268738
Darrington,2023-05-05,0.276,0.22780373692512512
Darrington,2023-05-06,0.283,0.23824766278266907
Darrington,2023-05-07,0.279,0.2376386821269989
Darrington,2023-05-08,0.277,0.23010459542274475
Darrington,2023-05-09,0.281,0.2131006121635437
Darrington,2023-05-10,0.261,0.20653074979782104
Darrington,2023-05-11,0.246,0.21314647793769836
Darrington,2023-05-12,0.233,0.19730257987976074
Darrington,2023-05-13,0.221,0.18164771795272827
Darrington,2023-05-14,0.206,0.17272810637950897
Darrington,2023-05-15,0.193,0.182295024394989
Darrington,2023-05-16,0.182,0.1915028840303421
Darrington,2023-05-17,0.172,0.17626458406448364
Darrington,2023-05-18,0.159,0.1654486358165741
Darrington,2023-05-19,0.147,0.1621447205543518
Darrington,2023-05-20,0.135,0.16235047578811646
Darrington,2023-05-21,0.127,0.16285820305347443
Darrington,2023-05-22,0.126,0.16639330983161926
Darrington,2023-05-23,0.136,0.11196275055408478
Darrington,2023-05-24,0.135,0.097193643450737
Darrington,2023-05-25,0.131,0.09217540919780731
Darrington,2023-05-26,0.121,0.08739414811134338
Darrington,2023-05-27,0.112,0.087491974234581
Darrington,2023-05-28,0.104,0.08913995325565338
Darrington,2023-05-29,0.097,0.10511589795351028
Darrington,2023-05-30,0.092,0.10256796330213547
Darrington,2023-05-31,0.09,0.09757011383771896
Darrington,2023-06-01,0.088,0.09467422217130661
Darrington,2023-06-02,0.084,0.08746898174285889
Darrington,2023-06-03,0.081,0.0856843963265419
Darrington,2023-06-04,0.077,0.08503621071577072
Darrington,2023-06-05,0.074,0.07944661378860474
Darrington,2023-06-06,0.071,0.08065973967313766
Darrington,2023-06-07,0.069,0.06667216867208481
Darrington,2023-06-08,0.066,0.061636123806238174
Darrington,2023-06-09,0.065,0.10500989854335785
Darrington,2023-06-10,0.101,0.11372431367635727
Darrington,2023-06-11,0.119,0.11320578306913376
Darrington,2023-06-12,0.108,0.10650158673524857
Darrington,2023-06-13,0.098,0.11773979663848877
Darrington,2023-06-14,0.099,0.11747761815786362
Darrington,2023-06-15,0.099,0.10847479104995728
Darrington,2023-06-16,0.094,0.1062924936413765
Darrington,2023-06-17,0.092,0.10396726429462433
Darrington,2023-06-18,0.09,0.10423515737056732
Darrington,2023-06-19,0.09,0.1079084500670433
Darrington,2023-06-20,0.118,0.16558770835399628
Darrington,2023-06-21,0.134,0.1705983430147171
Darrington,2023-06-22,0.128,0.16961462795734406
Darrington,2023-06-23,0.113,0.1656074821949005
Darrington,2023-06-24,0.102,0.15858124196529388
Darrington,2023-06-25,0.095,0.16158990561962128
Darrington,2023-06-26,0.087,0.16724009811878204
Darrington,2023-06-27,0.081,0.16497856378555298
Darrington,2023-06-28,0.076,0.12831690907478333
Darrington,2023-06-29,0.071,0.12266246974468231
Darrington,2023-06-30,0.067,0.11787712574005127
Darrington,2023-07-01,0.064,0.12025486677885056
Darrington,2023-07-02,0.061,0.1162518709897995
Darrington,2023-07-03,0.059,0.1074383407831192
Darrington,2023-07-04,0.057,0.10017017275094986
Darrington,2023-07-05,0.055,0.09965648502111435
Darrington,2023-07-06,0.053,0.0942879393696785
Darrington,2023-07-07,0.051,0.09401222318410873
Darrington,2023-07-08,0.05,0.07353976368904114
Darrington,2023-07-09,0.049,0.06515076756477356
Darrington,2023-07-10,0.048,0.05807432904839516
Darrington,2023-07-11,0.048,0.05720535293221474
Darrington,2023-07-12,0.048,0.054989125579595566
Darrington,2023-07-13,0.046,0.04122962802648544
Darrington,2023-07-14,0.045,0.03517594188451767
Darrington,2023-07-15,0.043,0.03469540551304817
Darrington,2023-07-16,0.042,0.03549325093626976
Darrington,2023-07-17,0.041,0.06561359018087387
Darrington,2023-07-18,0.042,0.060720909386873245
Darrington,2023-07-19,0.043,0.05732739716768265
Darrington,2023-07-20,0.042,0.04907001927495003
Darrington,2023-07-21,0.04,0.048222798854112625
Darrington,2023-07-22,0.039,0.04673880711197853
Darrington,2023-07-23,0.038,0.0406249538064003
Darrington,2023-07-24,0.041,0.06220223009586334
Darrington,2023-07-25,0.061,0.08348271995782852
Darrington,2023-07-26,0.067,0.08612711727619171
Darrington,2023-07-27,0.069,0.0869777649641037
Darrington,2023-07-28,0.069,0.09202854335308075
Darrington,2023-07-29,0.066,0.09001282602548599
Darrington,2023-07-30,0.064,0.08139254152774811
Darrington,2023-07-31,0.06,0.08642809838056564
Darrington,2023-08-01,0.057,0.07664598524570465
Darrington,2023-08-02,0.054,0.06480234116315842
Darrington,2023-08-03,0.051,0.06511766463518143
Darrington,2023-08-04,0.049,0.06379535794258118
Darrington,2023-08-05,0.048,0.060194265097379684
Darrington,2023-08-06,0.047,0.05848384648561478
Darrington,2023-08-07,0.046,0.05438394844532013
Darrington,2023-08-08,0.045,0.052152588963508606
Darrington,2023-08-09,0.044,0.0696924477815628
Darrington,2023-08-10,0.044,0.0702584981918335
Darrington,2023-08-11,0.044,0.07084970921278
Darrington,2023-08-12,0.043,0.07025273144245148
Darrington,2023-08-13,0.042,0.0629720389842987
Darrington,2023-08-14,0.041,0.05865959823131561
Darrington,2023-08-15,0.04,0.05532422289252281
Darrington,2023-08-16,0.039,0.05174393206834793
Darrington,2023-08-17,0.038,0.04353051260113716
Darrington,2023-08-18,0.036,0.03265843167901039
Darrington,2023-08-19,0.035,0.030953306704759598
Darrington,2023-08-20,0.034,0.03070317581295967
Darrington,2023-08-21,0.034,0.0236493106931448
Darrington,2023-08-22,0.034,0.021604767069220543
Darrington,2023-08-23,0.035,0.037987612187862396
Darrington,2023-08-24,0.035,0.025128357112407684
Darrington,2023-08-25,0.037,0.022521954029798508
Darrington,2023-08-26,0.038,0.0194564089179039
Darrington,2023-08-27,0.037,0.018257854506373405
Darrington,2023-08-28,0.035,0.02629977837204933
Darrington,2023-08-29,0.042,0.08451948314905167
Darrington,2023-08-30,0.085,0.11468832939863205
Darrington,2023-08-31,0.108,0.14665423333644867
Darrington,2023-09-01,0.115,0.1448533982038498
Darrington,2023-09-02,0.113,0.14952781796455383
Darrington,2023-09-03,0.111,0.1502854973077774
Darrington,2023-09-04,0.113,0.16043516993522644
Darrington,2023-09-05,0.112,0.15714412927627563
Darrington,2023-09-06,0.11,0.13543467223644257
Darrington,2023-09-07,0.107,0.11830887198448181
Darrington,2023-09-08,0.104,0.11573905497789383
Darrington,2023-09-09,0.1,0.11410494148731232
Darrington,2023-09-10,0.097,0.11666905879974365
Darrington,2023-09-11,0.093,0.10926363617181778
Darrington,2023-09-12,0.09,0.10862445086240768
Darrington,2023-09-13,0.087,0.10020313411951065
Darrington,2023-09-14,0.083,0.09826702624559402
Darrington,2023-09-15,0.08,0.09278114885091782
Darrington,2023-09-16,0.077,0.085208959877491
Darrington,2023-09-17,0.075,0.08221936225891113
Darrington,2023-09-18,0.072,0.0860983356833458
Darrington,2023-09-19,0.07,0.09097789227962494
Darrington,2023-09-20,0.083,0.0927891805768013
Darrington,2023-09-21,0.082,0.09569718688726425
Darrington,2023-09-22,0.081,0.09078940749168396
Darrington,2023-09-23,0.084,0.1262851357460022
Darrington,2023-09-24,0.09,0.14074735343456268
Darrington,2023-09-25,0.115,0.16376353800296783
Darrington,2023-09-26,0.161,0.18107196688652039
Darrington,2023-09-27,0.192,0.20626984536647797
Darrington,2023-09-28,0.227,0.2210700511932373
Darrington,2023-09-29,0.223,0.2123441845178604
Darrington,2023-09-30,0.212,0.21061119437217712
Darrington,2023-10-01,0.204,0.21414269506931305
Darrington,2023-10-02,0.203,0.22562018036842346
Darrington,2023-10-03,0.205,0.21465276181697845
Darrington,2023-10-04,0.203,0.208673357963562
Darrington,2023-10-05,0.199,0.2068372517824173
Darrington,2023-10-06,0.196,0.1954926997423172
Darrington,2023-10-07,0.194,0.19318392872810364
Darrington,2023-10-08,0.192,0.16754676401615143
Darrington,2023-10-09,0.192,0.17834438383579254
Darrington,2023-10-10,0.233,0.18437018990516663
Darrington,2023-10-11,0.244,0.19469943642616272
Darrington,2023-10-12,0.229,0.1854884922504425
Darrington,2023-10-13,0.22,0.1712675541639328
Darrington,2023-10-14,0.217,0.1836690455675125
Darrington,2023-10-15,0.231,0.20247018337249756
Darrington,2023-10-16,0.265,0.24938282370567322
Darrington,2023-10-17,0.269,0.2660728991031647
Darrington,2023-10-18,0.263,0.2492847591638565
Darrington,2023-10-19,0.246,0.2553061842918396
Darrington,2023-10-20,0.245,0.23405781388282776
Darrington,2023-10-21,0.238,0.2289859801530838
Darrington,2023-10-22,0.237,0.23332250118255615
Darrington,2023-10-23,0.243,0.2591079771518707
Darrington,2023-10-24,0.249,0.27657535672187805
Darrington,2023-10-25,0.267,0.28171029686927795
Darrington,2023-10-26,0.25,0.27288374304771423
Darrington,2023-10-27,0.241,0.2679902911186218
Darrington,2023-10-28,0.238,0.2528338134288788
Darrington,2023-10-29,0.235,0.2593677043914795
Darrington,2023-10-30,0.233,0.2635675072669983
Darrington,2023-10-31,0.231,0.2580955922603607
Darrington,2023-11-01,0.231,0.2633765935897827
Darrington,2023-11-02,0.283,0.33100074529647827
Darrington,2023-11-03,0.251,0.32822513580322266
Darrington,2023-11-04,0.277,0.33650901913642883
Darrington,2023-11-05,0.271,0.32932499051094055
Darrington,2023-11-06,0.262,0.3153989315032959
Darrington,2023-11-07,0.272,0.31782180070877075
Darrington,2023-11-08,0.247,0.29352763295173645
Darrington,2023-11-09,0.237,0.3080601394176483
Darrington,2023-11-10,0.266,0.3122287094593048
Darrington,2023-11-11,0.293,0.33642950654029846
Darrington,2024-01-01,0.244,0.30306729674339294
Darrington,2024-01-02,0.246,0.3166668117046356
Darrington,2024-01-03,0.269,0.30298179388046265
Darrington,2024-01-04,0.289,0.31740209460258484
Darrington,2024-01-05,0.284,0.31315699219703674
Darrington,2024-01-06,0.286,0.3272530734539032
Darrington,2024-01-07,0.255,0.31407657265663147
Darrington,2024-01-08,0.265,0.324558824300766
Darrington,2024-01-09,0.303,0.33853960037231445
Darrington,2024-01-10,0.273,0.33071473240852356
Darrington,2024-01-11,0.271,0.3294854462146759
Darrington,2024-02-06,0.24,0.28064224123954773
Darrington,2024-02-07,0.24,0.2728220820426941
Darrington,2024-02-08,0.234,0.27479270100593567
Darrington,2024-02-09,0.267,0.2727227210998535
Darrington,2024-02-10,0.248,0.2623661458492279
Darrington,2024-02-11,0.275,0.2851582169532776
Darrington,2024-02-12,0.278,0.2860933542251587
Darrington,2024-02-13,0.263,0.27788981795310974
Darrington,2024-02-14,0.245,0.2709484100341797
Darrington,2024-02-15,0.246,0.2660753130912781
Darrington,2024-02-16,0.237,0.2578912079334259
Darrington,2024-02-17,0.236,0.25059160590171814
Darrington,2024-02-18,0.246,0.24992595613002777
Darrington,2024-02-19,0.227,0.2424059808254242
Darrington,2024-02-20,0.228,0.2433496117591858
Darrington,2024-02-21,0.233,0.24626626074314117
Darrington,2024-02-22,0.257,0.2521015405654907
Darrington,2024-02-23,0.233,0.25019264221191406
Darrington,2024-02-24,0.267,0.2682119905948639
Darrington,2024-02-25,0.316,0.3140181005001068
Darrington,2024-02-26,0.276,0.3186337649822235
Darrington,2024-02-27,0.249,0.3214613199234009
Darrington,2024-02-28,0.315,0.3308355510234833
Darrington,2024-02-29,0.324,0.331426739692688
Darrington,2024-03-01,0.303,0.3245992660522461
Darrington,2024-03-02,0.286,0.3202183246612549
Darrington,2024-03-03,0.276,0.30797263979911804
Darrington,2024-03-04,0.293,0.3012140691280365
Darrington,2024-03-05,0.277,0.29100218415260315
Darrington,2024-03-06,0.264,0.2869614362716675
Darrington,2024-03-07,0.26,0.28392699360847473
Darrington,2024-03-08,0.259,0.2869377136230469
Darrington,2024-03-09,0.27,0.29641973972320557
Darrington,2024-03-10,0.3,0.29894572496414185
Darrington,2024-03-11,0.296,0.3024247884750366
Darrington,2024-03-12,0.318,0.3113245368003845
Darrington,2024-03-13,0.29,0.3128691017627716
Darrington,2024-03-14,0.271,0.29933875799179077
Darrington,2024-03-15,0.262,0.2939141094684601
Darrington,2024-03-16,0.257,0.27679672837257385
Darrington,2024-03-17,0.252,0.26822781562805176
Darrington,2024-03-18,0.249,0.27695539593696594
Darrington,2024-03-19,0.247,0.27153125405311584
Darrington,2024-03-20,0.245,0.2513211667537689
Darrington,2024-03-21,0.247,0.2601923644542694
Darrington,2024-03-22,0.245,0.26180514693260193
Darrington,2024-03-23,0.294,0.2977316379547119
Darrington,2024-03-24,0.283,0.2957683801651001
Darrington,2024-03-25,0.272,0.3000771105289459
Darrington,2024-03-26,0.293,0.2982785999774933
Darrington,2024-03-27,0.312,0.2998407185077667
Darrington,2024-03-28,0.294,0.29625019431114197
Darrington,2024-03-29,0.281,0.28578680753707886
Darrington,2024-03-30,0.266,0.27929356694221497
Darrington,2024-03-31,0.258,0.25503090023994446
Darrington,2024-04-01,0.252,0.25089964270591736
Darrington,2024-04-02,0.25,0.2569545805454254
Darrington,2024-04-03,0.28,0.28525856137275696
Darrington,2024-04-04,0.262,0.2801097631454468
Darrington,2024-04-05,0.261,0.27697840332984924
Darrington,2024-04-06,0.26,0.2765701711177826
Darrington,2024-04-07,0.267,0.28692856431007385
Darrington,2024-04-08,0.305,0.2996772825717926
Darrington,2024-04-09,0.303,0.30836254358291626
Darrington,2024-04-10,0.272,0.29824429750442505
Darrington,2024-04-11,0.263,0.30369114875793457
Darrington,2024-04-12,0.262,0.2952209711074829
Darrington,2024-04-13,0.252,0.2755545377731323
Darrington,2024-04-14,0.245,0.27202317118644714
Darrington,2024-04-15,0.242,0.2754518389701843
Darrington,2024-04-16,0.24,0.26957881450653076
Darrington,2024-04-17,0.237,0.2542465627193451
Darrington,2024-04-18,0.232,0.2526771128177643
Darrington,2024-04-19,0.227,0.24379590153694153
Darrington,2024-04-20,0.232,0.27176207304000854
Darrington,2024-04-21,0.284,0.2794352173805237
Darrington,2024-04-22,0.261,0.28110402822494507
Darrington,2024-04-23,0.247,0.2742776572704315
Darrington,2024-04-24,0.246,0.2675803601741791
Darrington,2024-04-25,0.282,0.28542816638946533
Darrington,2024-04-26,0.285,0.2899933457374573
Darrington,2024-04-27,0.275,0.3013516664505005
Darrington,2024-04-28,0.297,0.3183036744594574
Darrington,2024-04-29,0.29,0.3189997673034668
Darrington,2024-04-30,0.284,0.31613922119140625
Darrington,2024-05-01,0.271,0.3068544268608093
Darrington,2024-05-02,0.257,0.28134432435035706
Darrington,2024-05-03,0.247,0.273593008518219
Darrington,2024-05-04,0.24,0.2683156430721283
Darrington,2024-05-05,0.253,0.300229012966156
Darrington,2024-05-06,0.301,0.28613296151161194
Darrington,2024-05-07,0.286,0.28397929668426514
Darrington,2024-05-08,0.266,0.276356041431427
Darrington,2024-05-09,0.25,0.2582501173019409
Darrington,2024-05-10,0.236,0.24832825362682343
Darrington,2024-05-11,0.224,0.2389138787984848
Darrington,2024-05-12,0.214,0.22147442400455475
Darrington,2024-05-13,0.209,0.19412516057491302
Darrington,2024-05-14,0.204,0.16451293230056763
Darrington,2024-05-15,0.197,0.1658230870962143
Darrington,2024-05-16,0.197,0.17955662310123444
Darrington,2024-05-17,0.232,0.20903275907039642
Darrington,2024-05-18,0.232,0.2099783569574356
Darrington,2024-05-19,0.228,0.20510154962539673
Darrington,2024-05-20,0.224,0.1877000331878662
Darrington,2024-05-21,0.264,0.21776647865772247
Darrington,2024-05-22,0.293,0.2429383248090744
Darrington,2024-05-23,0.267,0.2294790893793106
Darrington,2024-05-24,0.266,0.24039845168590546
Darrington,2024-05-25,0.29,0.24091751873493195
Darrington,2024-05-26,0.281,0.24374456703662872
Darrington,2024-05-27,0.27,0.2254304140806198
Darrington,2024-05-28,0.28,0.2408759742975235
Darrington,2024-05-29,0.302,0.25084733963012695
Darrington,2024-05-30,0.288,0.25110122561454773
Darrington,2024-05-31,0.264,0.24389860033988953
Darrington,2024-06-01,0.255,0.24358156323432922
Darrington,2024-06-02,0.291,0.2691856920719147
Darrington,2024-06-03,0.323,0.30641141533851624
Darrington,2024-06-04,0.308,0.31236532330513
Darrington,2024-06-05,0.288,0.28763246536254883
Darrington,2024-06-06,0.263,0.2779078185558319
Darrington,2024-06-07,0.247,0.26033270359039307
Darrington,2024-06-08,0.234,0.23461194336414337
Darrington,2024-06-09,0.224,0.20392699539661407
Darrington,2024-06-10,0.217,0.19832958281040192
Darrington,2024-06-11,0.213,0.18874089419841766
Darrington,2024-06-12,0.209,0.17439137399196625
Darrington,2024-06-13,0.202,0.17205855250358582
Darrington,2024-06-14,0.196,0.17848671972751617
Darrington,2024-06-15,0.225,0.2096046805381775
Darrington,2024-06-16,0.265,0.21099933981895447
Darrington,2024-06-17,0.25,0.21566006541252136
Darrington,2024-06-18,0.239,0.21407073736190796
Darrington,2024-06-19,0.223,0.19202126562595367
Darrington,2024-06-20,0.21,0.19265587627887726
Darrington,2024-06-21,0.198,0.1828562617301941
Darrington,2024-06-22,0.19,0.1838533878326416
Darrington,2024-06-23,0.187,0.19281961023807526
Darrington,2024-06-24,0.184,0.19527362287044525
Darrington,2024-06-25,0.177,0.18250274658203125
Darrington,2024-06-26,0.179,0.20561714470386505
Darrington,2024-06-27,0.253,0.21236096322536469
Darrington,2024-06-28,0.251,0.2080511897802353
Darrington,2024-06-29,0.229,0.20070967078208923
Darrington,2024-06-30,0.221,0.21282753348350525
Darrington,2024-07-01,0.216,0.1808854192495346
Darrington,2024-07-02,0.208,0.16623555123806
Darrington,2024-07-03,0.199,0.15863089263439178
Darrington,2024-07-04,0.19,0.1546693742275238
Darrington,2024-07-05,0.181,0.13970372080802917
Darrington,2024-07-06,0.171,0.14487382769584656
Darrington,2024-07-07,0.161,0.12054018676280975
Darrington,2024-07-08,0.152,0.12020048499107361
Darrington,2024-07-09,0.145,0.08497219532728195
Darrington,2024-07-10,0.139,0.08281189203262329
Darrington,2024-07-11,0.133,0.0729554295539856
Darrington,2024-07-12,0.128,0.07264051586389542
Darrington,2024-07-13,0.122,0.06126564368605614
Darrington,2024-07-14,0.117,0.06169085577130318
Darrington,2024-07-15,0.111,0.06485449522733688
Darrington,2024-07-16,0.106,0.0638156458735466
Darrington,2024-07-17,0.101,0.060841258615255356
Darrington,2024-07-18,0.097,0.0558481402695179
Darrington,2024-07-19,0.092,0.05822283774614334
Darrington,2024-07-20,0.088,0.056397587060928345
Darrington,2024-07-21,0.086,0.037730976939201355
Darrington,2024-07-22,0.083,0.035536907613277435
Darrington,2024-07-23,0.079,0.039645444601774216
Darrington,2024-07-24,0.076,0.041630715131759644
Darrington,2024-07-25,0.074,0.07252837717533112
Darrington,2024-07-26,0.072,0.07240376621484756
Darrington,2024-07-27,0.069,0.07108863443136215
Darrington,2024-07-28,0.066,0.0730043426156044
Darrington,2024-07-29,0.085,0.10843905061483383
Darrington,2024-07-30,0.136,0.12395888566970825
Darrington,2024-07-31,0.133,0.151614710688591
Darrington,2024-08-01,0.124,0.13354982435703278
Darrington,2024-08-02,0.116,0.12896017730236053
Darrington,2024-08-03,0.106,0.11340131610631943
Darrington,2024-08-04,0.097,0.1044834703207016
Darrington,2024-08-05,0.09,0.09458832442760468
Darrington,2024-08-06,0.085,0.0863330066204071
Darrington,2024-08-07,0.081,0.079508475959301
Darrington,2024-08-08,0.076,0.07597875595092773
Darrington,2024-08-09,0.072,0.07335902750492096
Darrington,2024-08-10,0.069,0.07648599147796631
Darrington,2024-08-11,0.065,0.08127989619970322
Darrington,2024-08-12,0.064,0.0927773043513298
Darrington,2024-08-13,0.063,0.08195631951093674
Darrington,2024-08-14,0.062,0.07752165198326111
Darrington,2024-08-15,0.06,0.077367402613163
Darrington,2024-08-16,0.058,0.07705993950366974
Darrington,2024-08-17,0.056,0.07911340147256851
Darrington,2024-08-18,0.087,0.10415590554475784
Darrington,2024-08-19,0.089,0.10849817842245102
Darrington,2024-08-20,0.088,0.1202327087521553
Darrington,2024-08-21,0.087,0.12642185389995575
Darrington,2024-08-22,0.084,0.1224195584654808
Darrington,2024-08-23,0.093,0.15824724733829498
Darrington,2024-08-24,0.165,0.21460318565368652
Darrington,2024-08-25,0.179,0.22705455124378204
Darrington,2024-08-26,0.17,0.22458383440971375
Darrington,2024-08-27,0.212,0.22129538655281067
Darrington,2024-08-28,0.203,0.20590873062610626
Darrington,2024-08-29,0.189,0.2004062682390213
Darrington,2024-08-30,0.18,0.1928081512451172
Darrington,2024-08-31,0.173,0.1828198879957199
Darrington,2024-09-01,0.167,0.1724308729171753
Darrington,2024-09-02,0.163,0.1733933836221695
Darrington,2024-09-03,0.16,0.16170869767665863
Darrington,2024-09-04,0.156,0.15516874194145203
Darrington,2024-09-05,0.152,0.15245750546455383
Darrington,2024-09-06,0.148,0.14552752673625946
Darrington,2024-09-07,0.144,0.13590072095394135
Darrington,2024-09-08,0.142,0.10146594792604446
Darrington,2024-09-09,0.14,0.0974859669804573
Darrington,2024-09-10,0.138,0.09024839103221893
Darrington,2024-09-11,0.136,0.09594880789518356
Darrington,2024-09-12,0.136,0.09624966233968735
Darrington,2024-09-13,0.135,0.1226983517408371
Darrington,2024-09-14,0.138,0.1593734472990036
Darrington,2024-09-15,0.139,0.16566777229309082
Darrington,2024-09-16,0.138,0.15403929352760315
Darrington,2024-09-17,0.136,0.14846394956111908
Darrington,2024-09-18,0.135,0.13945089280605316
Darrington,2024-09-19,0.134,0.14615871012210846
Darrington,2024-09-20,0.132,0.12887828052043915
Darrington,2024-09-21,0.13,0.11894774436950684
Darrington,2024-09-22,0.128,0.13639672100543976
Darrington,2024-09-23,0.127,0.15873633325099945
Darrington,2024-09-24,0.127,0.15476910769939423
Darrington,2024-09-25,0.143,0.20776298642158508
Darrington,2024-09-26,0.195,0.24455249309539795
Darrington,2024-09-27,0.225,0.2701319754123688
Darrington,2024-09-28,0.213,0.2627822458744049
Darrington,2024-09-29,0.206,0.26012346148490906
Darrington,2024-09-30,0.2,0.2590295374393463
Darrington,2024-10-01,0.194,0.24054236710071564
Darrington,2024-10-02,0.191,0.23893162608146667
Darrington,2024-10-03,0.187,0.22214604914188385
