station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2017-01-19,0.298,0.2964112460613251
Touchet_WA_824,2017-01-19,0.194,0.2027037888765335
Quinault,2017-01-19,0.26,0.24823589622974396
Quinault,2017-01-20,0.213,0.24823589622974396
SourdoughGulch_WA_985,2017-01-20,0.311,0.2964112460613251
Touchet_WA_824,2017-01-20,0.195,0.2027037888765335
Quinault,2017-01-21,0.208,0.24823589622974396
Darrington,2017-01-21,0.436,0.2504233419895172
SourdoughGulch_WA_985,2017-01-21,0.317,0.29819241166114807
Touchet_WA_824,2017-01-21,0.195,0.20200099050998688
Quinault,2017-01-22,0.219,0.23940108716487885
Touchet_WA_824,2017-01-22,0.195,0.19759514927864075
Darrington,2017-01-22,0.437,0.2845042049884796
SourdoughGulch_WA_985,2017-01-22,0.318,0.28817620873451233
Darrington,2017-01-23,0.424,0.2882222831249237
SourdoughGulch_WA_985,2017-01-23,0.319,0.28817620873451233
Quinault,2017-01-23,0.204,0.22406721115112305
Touchet_WA_824,2017-01-23,0.194,0.19759514927864075
SourdoughGulch_WA_985,2017-01-24,0.318,0.28569602966308594
Quinault,2017-01-24,0.194,0.22406721115112305
Touchet_WA_824,2017-01-24,0.195,0.19759514927864075
Darrington,2017-01-25,0.406,0.27882781624794006
SourdoughGulch_WA_985,2017-01-25,0.317,0.28479212522506714
Touchet_WA_824,2017-01-25,0.194,0.19759514927864075
Quinault,2017-01-25,0.191,0.21216782927513123
SourdoughGulch_WA_985,2017-01-26,0.315,0.2803128659725189
Touchet_WA_824,2017-01-26,0.195,0.18449324369430542
Quinault,2017-01-26,0.194,0.1908290982246399
Darrington,2017-01-26,0.42,0.2615843713283539
Quinault,2017-01-27,0.19,0.18211770057678223
SourdoughGulch_WA_985,2017-01-27,0.314,0.280234694480896
Darrington,2017-01-27,0.417,0.2615843713283539
Touchet_WA_824,2017-01-27,0.195,0.18392860889434814
Darrington,2017-01-28,0.409,0.2602998614311218
Quinault,2017-01-28,0.187,0.18211770057678223
SourdoughGulch_WA_985,2017-01-28,0.313,0.27445539832115173
Touchet_WA_824,2017-01-28,0.196,0.1842356026172638
Touchet_WA_824,2017-01-29,0.196,0.1852436363697052
Darrington,2017-01-29,0.42,0.29646262526512146
SourdoughGulch_WA_985,2017-01-29,0.311,0.27255430817604065
Quinault,2017-01-29,0.21,0.21469540894031525
Quinault,2017-01-30,0.202,0.2134598046541214
Darrington,2017-01-30,0.439,0.29578983783721924
SourdoughGulch_WA_985,2017-01-30,0.31,0.26728591322898865
Touchet_WA_824,2017-01-30,0.196,0.18414047360420227
Quinault,2017-01-31,0.195,0.2134598046541214
Darrington,2017-01-31,0.43,0.29716619849205017
SourdoughGulch_WA_985,2017-01-31,0.309,0.2915905714035034
Touchet_WA_824,2017-01-31,0.196,0.1925564408302307
Quinault,2017-02-01,0.193,0.21275028586387634
Touchet_WA_824,2017-02-01,0.196,0.1942099779844284
SourdoughGulch_WA_985,2017-02-01,0.309,0.2972364127635956
Touchet_WA_824,2017-02-02,0.197,0.1942099779844284
SourdoughGulch_WA_985,2017-02-02,0.31,0.29320624470710754
Quinault,2017-02-02,0.187,0.2054608017206192
Touchet_WA_824,2017-02-03,0.195,0.19844608008861542
Quinault,2017-02-03,0.226,0.22643859684467316
SourdoughGulch_WA_985,2017-02-03,0.308,0.2943999767303467
SourdoughGulch_WA_985,2017-02-04,0.306,0.3034062683582306
Quinault,2017-02-04,0.249,0.23559343814849854
Touchet_WA_824,2017-02-04,0.196,0.19972273707389832
Quinault,2017-02-05,0.226,0.23858028650283813
Touchet_WA_824,2017-02-05,0.196,0.19991672039031982
SourdoughGulch_WA_985,2017-02-05,0.309,0.30261096358299255
Quinault,2017-02-06,0.221,0.22968867421150208
Touchet_WA_824,2017-02-06,0.196,0.2026067078113556
SourdoughGulch_WA_985,2017-02-06,0.34,0.31202468276023865
Touchet_WA_824,2017-02-07,0.195,0.20175416767597198
Quinault,2017-02-07,0.211,0.22968867421150208
SourdoughGulch_WA_985,2017-02-07,0.339,0.31182947754859924
SourdoughGulch_WA_985,2017-02-08,0.333,0.3140426278114319
Quinault,2017-02-08,0.234,0.22968867421150208
Touchet_WA_824,2017-02-08,0.197,0.2015046328306198
Touchet_WA_824,2017-02-09,0.197,0.20547565817832947
SourdoughGulch_WA_985,2017-02-09,0.331,0.3176271617412567
Quinault,2017-02-09,0.258,0.23047548532485962
Touchet_WA_824,2017-02-10,0.196,0.20547565817832947
Quinault,2017-02-10,0.233,0.23047548532485962
SourdoughGulch_WA_985,2017-02-10,0.356,0.3163664638996124
SourdoughGulch_WA_985,2017-02-11,0.343,0.3175266683101654
Quinault,2017-02-11,0.213,0.23047548532485962
Touchet_WA_824,2017-02-11,0.197,0.20547565817832947
Quinault,2017-02-12,0.198,0.22599129378795624
SourdoughGulch_WA_985,2017-02-12,0.334,0.3180541396141052
Touchet_WA_824,2017-02-12,0.196,0.20426587760448456
SourdoughGulch_WA_985,2017-02-13,0.324,0.31341031193733215
Quinault,2017-02-13,0.191,0.21638123691082
Touchet_WA_824,2017-02-13,0.196,0.20238757133483887
Quinault,2017-02-14,0.204,0.21318043768405914
SourdoughGulch_WA_985,2017-02-14,0.318,0.2938368320465088
Touchet_WA_824,2017-02-14,0.196,0.1953769028186798
Touchet_WA_824,2017-02-15,0.196,0.19984719157218933
Quinault,2017-02-15,0.263,0.22279049456119537
SourdoughGulch_WA_985,2017-02-15,0.319,0.3133432865142822
SourdoughGulch_WA_985,2017-02-16,0.354,0.3180541396141052
Quinault,2017-02-16,0.223,0.22357730567455292
Touchet_WA_824,2017-02-16,0.197,0.20260611176490784
Touchet_WA_824,2017-02-17,0.198,0.20219796895980835
Quinault,2017-02-17,0.214,0.22357730567455292
SourdoughGulch_WA_985,2017-02-17,0.358,0.31732964515686035
Touchet_WA_824,2017-02-18,0.198,0.20410726964473724
Quinault,2017-02-18,0.205,0.22279049456119537
SourdoughGulch_WA_985,2017-02-18,0.348,0.31716808676719666
Touchet_WA_824,2017-02-19,0.197,0.20219796895980835
Darrington,2017-02-19,0.409,0.28872862458229065
Quinault,2017-02-19,0.236,0.21666669845581055
SourdoughGulch_WA_985,2017-02-19,0.355,0.31732964515686035
Touchet_WA_824,2017-02-20,0.198,0.20276764035224915
SourdoughGulch_WA_985,2017-02-20,0.342,0.31339752674102783
Quinault,2017-02-20,0.22,0.21666669845581055
Darrington,2017-02-20,0.375,0.30032607913017273
Touchet_WA_824,2017-02-21,0.199,0.20547565817832947
SourdoughGulch_WA_985,2017-02-21,0.353,0.31459370255470276
Quinault,2017-02-21,0.205,0.21489551663398743
Darrington,2017-02-21,0.351,0.2989497184753418
Quinault,2017-02-22,0.197,0.2149561196565628
Touchet_WA_824,2017-02-22,0.197,0.20451541244983673
Darrington,2017-02-22,0.341,0.30032607913017273
SourdoughGulch_WA_985,2017-02-22,0.353,0.3099904954433441
SourdoughGulch_WA_985,2017-02-23,0.336,0.3099904954433441
Quinault,2017-02-23,0.194,0.20575393736362457
Touchet_WA_824,2017-02-23,0.198,0.20426587760448456
Darrington,2017-02-23,0.34,0.29441189765930176
SourdoughGulch_WA_985,2017-02-24,0.315,0.30410802364349365
Darrington,2017-02-24,0.33,0.279870867729187
Quinault,2017-02-24,0.193,0.20575393736362457
Touchet_WA_824,2017-02-24,0.199,0.20260611176490784
Darrington,2017-02-25,0.346,0.2907830476760864
Quinault,2017-02-25,0.192,0.20626576244831085
SourdoughGulch_WA_985,2017-02-25,0.293,0.28937554359436035
Touchet_WA_824,2017-02-25,0.199,0.19458574056625366
SourdoughGulch_WA_985,2017-02-26,0.264,0.30410802364349365
Quinault,2017-02-26,0.231,0.2168193906545639
Darrington,2017-02-26,0.347,0.29566752910614014
Touchet_WA_824,2017-02-26,0.199,0.19943904876708984
SourdoughGulch_WA_985,2017-02-27,0.26,0.303070604801178
Darrington,2017-02-27,0.358,0.3053113520145416
Quinault,2017-02-27,0.226,0.22244353592395782
Touchet_WA_824,2017-02-27,0.2,0.20238757133483887
SourdoughGulch_WA_985,2017-02-28,0.284,0.30778148770332336
Darrington,2017-02-28,0.351,0.3053113520145416
Touchet_WA_824,2017-02-28,0.199,0.20260611176490784
Quinault,2017-02-28,0.222,0.22890417277812958
Darrington,2017-03-01,0.376,0.3088962435722351
SourdoughGulch_WA_985,2017-03-01,0.293,0.3077811300754547
Touchet_WA_824,2017-03-01,0.2,0.20101238787174225
Quinault,2017-03-01,0.233,0.2313084751367569
Quinault,2017-03-02,0.247,0.23907102644443512
Darrington,2017-03-02,0.364,0.3154269754886627
Touchet_WA_824,2017-03-02,0.202,0.1995934695005417
SourdoughGulch_WA_985,2017-03-02,0.296,0.30374422669410706
Touchet_WA_824,2017-03-03,0.201,0.1991357058286667
Quinault,2017-03-03,0.258,0.24630162119865417
SourdoughGulch_WA_985,2017-03-03,0.298,0.3092361390590668
Darrington,2017-03-03,0.389,0.3208831250667572
Touchet_WA_824,2017-03-04,0.2,0.20291487872600555
SourdoughGulch_WA_985,2017-03-04,0.321,0.31516915559768677
Darrington,2017-03-04,0.358,0.3238867223262787
Quinault,2017-03-04,0.224,0.24910247325897217
Touchet_WA_824,2017-03-05,0.201,0.2018076479434967
Darrington,2017-03-05,0.351,0.3301728665828705
SourdoughGulch_WA_985,2017-03-05,0.329,0.31593209505081177
Quinault,2017-03-05,0.226,0.25181859731674194
Touchet_WA_824,2017-03-06,0.201,0.20295003056526184
SourdoughGulch_WA_985,2017-03-06,0.327,0.3206019401550293
Quinault,2017-03-06,0.225,0.2446763813495636
Darrington,2017-03-06,0.358,0.3247099816799164
SourdoughGulch_WA_985,2017-03-07,0.327,0.3271527886390686
Quinault,2017-03-07,0.228,0.24334654211997986
Touchet_WA_824,2017-03-07,0.202,0.2163516730070114
Darrington,2017-03-07,0.352,0.3200061321258545
Touchet_WA_824,2017-03-08,0.202,0.21868623793125153
Darrington,2017-03-08,0.366,0.32246828079223633
Quinault,2017-03-08,0.225,0.2437322735786438
SourdoughGulch_WA_985,2017-03-08,0.325,0.3292521834373474
Spokane,2017-03-09,0.329,0.32575637102127075
Quinault,2017-03-09,0.249,0.24916961789131165
Touchet_WA_824,2017-03-09,0.201,0.21912741661071777
Darrington,2017-03-09,0.377,0.3295919895172119
SourdoughGulch_WA_985,2017-03-09,0.343,0.3353118598461151
Quinault,2017-03-10,0.255,0.25136539340019226
Touchet_WA_824,2017-03-10,0.202,0.2201809287071228
SourdoughGulch_WA_985,2017-03-10,0.353,0.33732905983924866
Spokane,2017-03-10,0.326,0.32370641827583313
Darrington,2017-03-10,0.383,0.330969899892807
Quinault,2017-03-11,0.246,0.25136539340019226
SourdoughGulch_WA_985,2017-03-11,0.356,0.34122228622436523
Darrington,2017-03-11,0.378,0.32451131939888
Touchet_WA_824,2017-03-11,0.202,0.22007998824119568
Spokane,2017-03-11,0.323,0.32365933060646057
Touchet_WA_824,2017-03-12,0.202,0.21890442073345184
Spokane,2017-03-12,0.32,0.32378196716308594
Darrington,2017-03-12,0.391,0.32571232318878174
Quinault,2017-03-12,0.224,0.25160059332847595
SourdoughGulch_WA_985,2017-03-12,0.357,0.34232980012893677
Spokane,2017-03-13,0.33,0.3266836106777191
Quinault,2017-03-13,0.244,0.25269487500190735
Darrington,2017-03-13,0.407,0.3238314390182495
Touchet_WA_824,2017-03-13,0.202,0.21816782653331757
SourdoughGulch_WA_985,2017-03-13,0.357,0.3415631055831909
Quinault,2017-03-14,0.257,0.2488684356212616
Darrington,2017-03-14,0.385,0.3302713930606842
Touchet_WA_824,2017-03-14,0.203,0.21670743823051453
SourdoughGulch_WA_985,2017-03-14,0.352,0.34579309821128845
Spokane,2017-03-14,0.339,0.33077090978622437
Quinault,2017-03-15,0.231,0.2488684356212616
SourdoughGulch_WA_985,2017-03-15,0.35,0.3408580720424652
Spokane,2017-03-15,0.328,0.33077090978622437
Darrington,2017-03-15,0.382,0.3302713930606842
Touchet_WA_824,2017-03-15,0.202,0.21654590964317322
Darrington,2017-03-16,0.36,0.3302713930606842
Spokane,2017-03-16,0.323,0.3301144242286682
Quinault,2017-03-16,0.233,0.2488684356212616
SourdoughGulch_WA_985,2017-03-16,0.344,0.3400284945964813
Touchet_WA_824,2017-03-16,0.203,0.21649175882339478
Quinault,2017-03-17,0.236,0.24821195006370544
Darrington,2017-03-17,0.356,0.3291628360748291
Touchet_WA_824,2017-03-17,0.204,0.21613776683807373
Spokane,2017-03-17,0.322,0.3301144242286682
SourdoughGulch_WA_985,2017-03-17,0.343,0.340190052986145
Spokane,2017-03-18,0.333,0.3301144242286682
Quinault,2017-03-18,0.237,0.24668502807617188
Darrington,2017-03-18,0.384,0.3291628360748291
SourdoughGulch_WA_985,2017-03-18,0.339,0.3400284945964813
Touchet_WA_824,2017-03-18,0.203,0.21649175882339478
SourdoughGulch_WA_985,2017-03-19,0.358,0.34002456068992615
Darrington,2017-03-19,0.345,0.3261760175228119
Touchet_WA_824,2017-03-19,0.204,0.21670743823051453
Spokane,2017-03-19,0.323,0.32858750224113464
Quinault,2017-03-19,0.21,0.24192701280117035
Darrington,2017-03-20,0.331,0.33209386467933655
Touchet_WA_824,2017-03-20,0.205,0.21654194593429565
Spokane,2017-03-20,0.319,0.3294985592365265
SourdoughGulch_WA_985,2017-03-20,0.341,0.34002456068992615
Quinault,2017-03-20,0.202,0.2434825301170349
Quinault,2017-03-21,0.239,0.24149590730667114
SourdoughGulch_WA_985,2017-03-21,0.338,0.340190052986145
Touchet_WA_824,2017-03-21,0.206,0.21654194593429565
Darrington,2017-03-21,0.34,0.3319152891635895
Spokane,2017-03-21,0.325,0.3294985592365265
Touchet_WA_824,2017-03-22,0.205,0.2124267816543579
SourdoughGulch_WA_985,2017-03-22,0.339,0.34002456068992615
Darrington,2017-03-22,0.365,0.33195796608924866
Spokane,2017-03-22,0.327,0.3294985592365265
Quinault,2017-03-22,0.247,0.24131733179092407
Touchet_WA_824,2017-03-23,0.206,0.2124267816543579
Spokane,2017-03-23,0.321,0.328803151845932
SourdoughGulch_WA_985,2017-03-23,0.349,0.34002456068992615
Darrington,2017-03-23,0.352,0.33306655287742615
Quinault,2017-03-23,0.238,0.2434825301170349
Spokane,2017-03-24,0.331,0.3289686441421509
SourdoughGulch_WA_985,2017-03-24,0.341,0.3400284945964813
Darrington,2017-03-24,0.382,0.33320245146751404
Quinault,2017-03-24,0.252,0.24646936357021332
Touchet_WA_824,2017-03-24,0.206,0.21629929542541504
SourdoughGulch_WA_985,2017-03-25,0.339,0.34002456068992615
Spokane,2017-03-25,0.326,0.328803151845932
Touchet_WA_824,2017-03-25,0.206,0.21613776683807373
Quinault,2017-03-25,0.232,0.24646936357021332
Darrington,2017-03-25,0.372,0.33320245146751404
Spokane,2017-03-26,0.322,0.32725393772125244
SourdoughGulch_WA_985,2017-03-26,0.354,0.34002456068992615
Darrington,2017-03-26,0.36,0.3332619369029999
Touchet_WA_824,2017-03-26,0.205,0.21505585312843323
Quinault,2017-03-26,0.244,0.24712584912776947
Darrington,2017-03-27,0.367,0.33320245146751404
Touchet_WA_824,2017-03-27,0.206,0.21505585312843323
SourdoughGulch_WA_985,2017-03-27,0.342,0.34512507915496826
Quinault,2017-03-27,0.253,0.24712584912776947
Spokane,2017-03-27,0.325,0.328803151845932
Quinault,2017-03-28,0.275,0.24712584912776947
SourdoughGulch_WA_985,2017-03-28,0.34,0.342255175113678
Spokane,2017-03-28,0.322,0.3259332478046417
Touchet_WA_824,2017-03-28,0.206,0.21505188941955566
Darrington,2017-03-28,0.39,0.33320245146751404
SourdoughGulch_WA_985,2017-03-29,0.334,0.34529057145118713
Quinault,2017-03-29,0.258,0.24712584912776947
Darrington,2017-03-29,0.397,0.3381759226322174
Touchet_WA_824,2017-03-29,0.206,0.21546399593353271
Spokane,2017-03-29,0.335,0.3298127055168152
Spokane,2017-03-30,0.325,0.3269428014755249
Touchet_WA_824,2017-03-30,0.206,0.21546399593353271
SourdoughGulch_WA_985,2017-03-30,0.345,0.34512507915496826
Darrington,2017-03-30,0.369,0.3381759226322174
Quinault,2017-03-30,0.229,0.24712584912776947
SourdoughGulch_WA_985,2017-03-31,0.344,0.34512507915496826
Touchet_WA_824,2017-03-31,0.206,0.2161116749048233
Darrington,2017-03-31,0.347,0.33574825525283813
Quinault,2017-03-31,0.208,0.24535466730594635
Spokane,2017-03-31,0.32,0.3269428014755249
Darrington,2017-04-01,0.362,0.33453261852264404
Touchet_WA_824,2017-04-01,0.206,0.21570353209972382
Quinault,2017-04-01,0.22,0.24197381734848022
Spokane,2017-04-01,0.316,0.3269428014755249
SourdoughGulch_WA_985,2017-04-01,0.338,0.34512507915496826
Darrington,2017-04-02,0.363,0.32952165603637695
Quinault,2017-04-02,0.208,0.2346963882446289
SourdoughGulch_WA_985,2017-04-02,0.336,0.3365837633609772
Touchet_WA_824,2017-04-02,0.207,0.211992546916008
Spokane,2017-04-02,0.313,0.3122102916240692
Darrington,2017-04-03,0.352,0.32775047421455383
SourdoughGulch_WA_985,2017-04-03,0.331,0.3365837633609772
Spokane,2017-04-03,0.309,0.31027108430862427
Quinault,2017-04-03,0.202,0.2329252064228058
Touchet_WA_824,2017-04-03,0.206,0.21030741930007935
SourdoughGulch_WA_985,2017-04-04,0.326,0.3365837633609772
Darrington,2017-04-04,0.336,0.3273863196372986
Spokane,2017-04-04,0.306,0.31027108430862427
Touchet_WA_824,2017-04-04,0.207,0.21155579388141632
Quinault,2017-04-04,0.213,0.24076072871685028
Touchet_WA_824,2017-04-05,0.207,0.2122034728527069
Spokane,2017-04-05,0.306,0.31479349732398987
Darrington,2017-04-05,0.379,0.32874780893325806
Quinault,2017-04-05,0.248,0.24197381734848022
SourdoughGulch_WA_985,2017-04-05,0.325,0.3365837633609772
SourdoughGulch_WA_985,2017-04-06,0.326,0.3255835175514221
Spokane,2017-04-06,0.307,0.31933221220970154
Quinault,2017-04-06,0.23,0.2421523928642273
Touchet_WA_824,2017-04-06,0.206,0.20782308280467987
Darrington,2017-04-06,0.363,0.3253724277019501
Spokane,2017-04-07,0.321,0.3241857886314392
Quinault,2017-04-07,0.262,0.24712584912776947
Touchet_WA_824,2017-04-07,0.207,0.21202440559864044
SourdoughGulch_WA_985,2017-04-07,0.322,0.3346445858478546
Darrington,2017-04-07,0.377,0.32915690541267395
Touchet_WA_824,2017-04-08,0.208,0.21155579388141632
SourdoughGulch_WA_985,2017-04-08,0.327,0.3403159976005554
Quinault,2017-04-08,0.248,0.24712584912776947
Darrington,2017-04-08,0.366,0.32888370752334595
Spokane,2017-04-08,0.319,0.32317623496055603
SourdoughGulch_WA_985,2017-04-09,0.329,0.3403159976005554
Spokane,2017-04-09,0.316,0.32317623496055603
Touchet_WA_824,2017-04-09,0.208,0.21155579388141632
Quinault,2017-04-09,0.222,0.24712584912776947
Darrington,2017-04-09,0.35,0.3284781575202942
SourdoughGulch_WA_985,2017-04-10,0.34,0.33640846610069275
Touchet_WA_824,2017-04-10,0.208,0.2140144407749176
Quinault,2017-04-10,0.25,0.24712584912776947
Darrington,2017-04-10,0.362,0.3267509639263153
Spokane,2017-04-10,0.32,0.3279852867126465
SourdoughGulch_WA_985,2017-04-11,0.337,0.33640846610069275
Spokane,2017-04-11,0.317,0.3251153826713562
Darrington,2017-04-11,0.35,0.3275248110294342
Quinault,2017-04-11,0.219,0.24197381734848022
Touchet_WA_824,2017-04-11,0.207,0.21030741930007935
Quinault,2017-04-12,0.248,0.2421523928642273
Darrington,2017-04-12,0.342,0.32423150539398193
Spokane,2017-04-12,0.318,0.3251153826713562
SourdoughGulch_WA_985,2017-04-12,0.333,0.3383476436138153
Touchet_WA_824,2017-04-12,0.208,0.21030741930007935
Darrington,2017-04-13,0.364,0.3267509639263153
Quinault,2017-04-13,0.246,0.24413901567459106
Spokane,2017-04-13,0.326,0.3251153826713562
SourdoughGulch_WA_985,2017-04-13,0.334,0.339668333530426
Touchet_WA_824,2017-04-13,0.208,0.2140144407749176
SourdoughGulch_WA_985,2017-04-14,0.348,0.3383476436138153
Darrington,2017-04-14,0.359,0.3267509639263153
Spokane,2017-04-14,0.319,0.3251153826713562
Quinault,2017-04-14,0.252,0.24413901567459106
Touchet_WA_824,2017-04-14,0.208,0.21391424536705017
Touchet_WA_824,2017-04-15,0.209,0.21290349960327148
Spokane,2017-04-15,0.314,0.3251153826713562
Darrington,2017-04-15,0.35,0.3160957098007202
Quinault,2017-04-15,0.223,0.24413901567459106
SourdoughGulch_WA_985,2017-04-15,0.34,0.3412175476551056
Darrington,2017-04-16,0.329,0.31371065974235535
Spokane,2017-04-16,0.311,0.31296607851982117
SourdoughGulch_WA_985,2017-04-16,0.335,0.3383476436138153
Touchet_WA_824,2017-04-16,0.209,0.21030741930007935
Quinault,2017-04-16,0.205,0.24196763336658478
Darrington,2017-04-17,0.332,0.314120352268219
Spokane,2017-04-17,0.331,0.3279852867126465
SourdoughGulch_WA_985,2017-04-17,0.336,0.3440081775188446
Touchet_WA_824,2017-04-17,0.209,0.2140144407749176
Quinault,2017-04-17,0.222,0.24354343116283417
Darrington,2017-04-18,0.358,0.3147883713245392
Spokane,2017-04-18,0.328,0.3279852867126465
SourdoughGulch_WA_985,2017-04-18,0.338,0.34582048654556274
Quinault,2017-04-18,0.24,0.24367931485176086
Touchet_WA_824,2017-04-18,0.208,0.2140144407749176
Quinault,2017-04-19,0.236,0.2479962855577469
Spokane,2017-04-19,0.322,0.3279852867126465
Touchet_WA_824,2017-04-19,0.209,0.21505188941955566
Darrington,2017-04-19,0.341,0.3147883713245392
SourdoughGulch_WA_985,2017-04-19,0.344,0.34582048654556274
Touchet_WA_824,2017-04-20,0.209,0.21770551800727844
Darrington,2017-04-20,0.367,0.3156417906284332
Spokane,2017-04-20,0.318,0.3267678916454315
SourdoughGulch_WA_985,2017-04-20,0.341,0.3444603979587555
Quinault,2017-04-20,0.239,0.24685078859329224
Darrington,2017-04-21,0.341,0.30557680130004883
Touchet_WA_824,2017-04-21,0.208,0.21724247932434082
SourdoughGulch_WA_985,2017-04-21,0.341,0.34401705861091614
Spokane,2017-04-21,0.314,0.32362356781959534
Quinault,2017-04-21,0.213,0.2443007528781891
Spokane,2017-04-22,0.309,0.3172640800476074
Darrington,2017-04-22,0.33,0.30584394931793213
Quinault,2017-04-22,0.23,0.24276962876319885
Touchet_WA_824,2017-04-22,0.209,0.2139749526977539
SourdoughGulch_WA_985,2017-04-22,0.335,0.3394598960876465
Quinault,2017-04-23,0.252,0.2439943253993988
Touchet_WA_824,2017-04-23,0.21,0.21373973786830902
SourdoughGulch_WA_985,2017-04-23,0.333,0.34266871213912964
Darrington,2017-04-23,0.341,0.30078884959220886
Spokane,2017-04-23,0.305,0.3198758363723755
Quinault,2017-04-24,0.222,0.23881173133850098
Spokane,2017-04-24,0.305,0.30653804540634155
Darrington,2017-04-24,0.347,0.300289511680603
Touchet_WA_824,2017-04-24,0.211,0.212686225771904
SourdoughGulch_WA_985,2017-04-24,0.352,0.3406885862350464
Quinault,2017-04-25,0.219,0.23986674845218658
Touchet_WA_824,2017-04-25,0.212,0.21574634313583374
Spokane,2017-04-25,0.303,0.30817529559135437
Darrington,2017-04-25,0.329,0.2957335114479065
SourdoughGulch_WA_985,2017-04-25,0.357,0.33863168954849243
Darrington,2017-04-26,0.371,0.2988967299461365
Spokane,2017-04-26,0.305,0.30715814232826233
Touchet_WA_824,2017-04-26,0.212,0.21660608053207397
Quinault,2017-04-26,0.24,0.23707053065299988
SourdoughGulch_WA_985,2017-04-26,0.354,0.3382589817047119
SourdoughGulch_WA_985,2017-04-27,0.35,0.33474332094192505
Darrington,2017-04-27,0.36,0.29718321561813354
Spokane,2017-04-27,0.304,0.3033197820186615
Quinault,2017-04-27,0.226,0.23080696165561676
Touchet_WA_824,2017-04-27,0.213,0.21603453159332275
SourdoughGulch_WA_985,2017-04-28,0.345,0.3302164375782013
Darrington,2017-04-28,0.34,0.29322579503059387
Spokane,2017-04-28,0.299,0.30166277289390564
Quinault,2017-04-28,0.205,0.22737878561019897
Touchet_WA_824,2017-04-28,0.212,0.2144322544336319
Darrington,2017-04-29,0.348,0.2957390248775482
SourdoughGulch_WA_985,2017-04-29,0.339,0.32548052072525024
Touchet_WA_824,2017-04-29,0.212,0.214397132396698
Spokane,2017-04-29,0.295,0.2941191494464874
