station_id,date,y_true,y_pred
Darrington,2023-01-17,0.279,0.2958303987979889
SourdoughGulch_WA_985,2023-01-17,0.317,0.28293851017951965
Darrington,2023-01-18,0.301,0.3049198389053345
Spokane,2023-01-18,0.324,0.2343093603849411
Quinault,2023-01-18,0.275,0.2519926130771637
SourdoughGulch_WA_985,2023-01-18,0.299,0.301643043756485
Quinault,2023-01-19,0.246,0.2510565221309662
Spokane,2023-01-19,0.326,0.24669919908046722
Darrington,2023-01-19,0.295,0.2971283793449402
SourdoughGulch_WA_985,2023-01-19,0.289,0.301643043756485
Quinault,2023-01-20,0.24,0.2469767928123474
SourdoughGulch_WA_985,2023-01-20,0.286,0.27609530091285706
Darrington,2023-01-20,0.279,0.2961922883987427
Spokane,2023-01-20,0.322,0.23920810222625732
Quinault,2023-01-21,0.256,0.24739517271518707
SourdoughGulch_WA_985,2023-01-21,0.262,0.2774297297000885
Darrington,2023-01-21,0.274,0.29620423913002014
SourdoughGulch_WA_985,2023-01-22,0.241,0.27155017852783203
Quinault,2023-01-22,0.252,0.24155589938163757
Darrington,2023-01-22,0.278,0.28478336334228516
Darrington,2023-01-23,0.27,0.28451231122016907
Spokane,2023-01-23,0.327,0.2251451462507248
Quinault,2023-01-23,0.24,0.2417616844177246
SourdoughGulch_WA_985,2023-01-23,0.233,0.26483389735221863
Quinault,2023-01-24,0.235,0.24126993119716644
Darrington,2023-01-24,0.275,0.2858274281024933
SourdoughGulch_WA_985,2023-01-24,0.216,0.26259440183639526
Quinault,2023-01-25,0.231,0.21889249980449677
Darrington,2023-01-25,0.281,0.2830923795700073
SourdoughGulch_WA_985,2023-01-25,0.16,0.25788232684135437
Quinault,2023-01-26,0.238,0.223509281873703
Darrington,2023-01-26,0.274,0.2829357087612152
SourdoughGulch_WA_985,2023-01-26,0.181,0.2523832619190216
Quinault,2023-01-27,0.26,0.22465045750141144
Darrington,2023-01-27,0.307,0.29237306118011475
SourdoughGulch_WA_985,2023-01-27,0.215,0.2780260443687439
SourdoughGulch_WA_985,2023-01-28,0.234,0.2780260443687439
Spokane,2023-01-28,0.321,0.22936031222343445
Darrington,2023-01-28,0.282,0.28667858242988586
Quinault,2023-01-28,0.244,0.23038914799690247
SourdoughGulch_WA_985,2023-01-29,0.244,0.2956419885158539
Darrington,2023-01-29,0.271,0.28232309222221375
Quinault,2023-01-29,0.235,0.22650162875652313
SourdoughGulch_WA_985,2023-01-30,0.243,0.29058098793029785
Darrington,2023-01-30,0.287,0.27805498242378235
Quinault,2023-01-30,0.23,0.22170431911945343
SourdoughGulch_WA_985,2023-01-31,0.178,0.2778281569480896
Quinault,2023-01-31,0.229,0.21049511432647705
Quinault,2023-02-01,0.227,0.20445173978805542
Darrington,2023-02-01,0.282,0.26374784111976624
SourdoughGulch_WA_985,2023-02-01,0.167,0.26685211062431335
SourdoughGulch_WA_985,2023-02-02,0.173,0.2680553197860718
Quinault,2023-02-02,0.225,0.20445173978805542
Quinault,2023-02-03,0.256,0.23710563778877258
SourdoughGulch_WA_985,2023-02-03,0.177,0.281660258769989
Darrington,2023-02-03,0.286,0.2873130440711975
Quinault,2023-02-04,0.272,0.24024216830730438
SourdoughGulch_WA_985,2023-02-04,0.184,0.28164562582969666
Darrington,2023-02-04,0.304,0.28985828161239624
Quinault,2023-02-05,0.259,0.2417163997888565
SourdoughGulch_WA_985,2023-02-05,0.202,0.29268595576286316
Darrington,2023-02-05,0.298,0.29204970598220825
Darrington,2023-02-06,0.316,0.2990182936191559
Quinault,2023-02-06,0.274,0.2446439117193222
SourdoughGulch_WA_985,2023-02-06,0.224,0.30069607496261597
SourdoughGulch_WA_985,2023-02-07,0.249,0.3187457025051117
Darrington,2023-02-07,0.333,0.3053683042526245
Quinault,2023-02-07,0.287,0.245526984333992
Darrington,2023-02-08,0.313,0.3053683042526245
Quinault,2023-02-08,0.257,0.245526984333992
SourdoughGulch_WA_985,2023-02-08,0.268,0.3187457025051117
Darrington,2023-02-09,0.288,0.3053683042526245
SourdoughGulch_WA_985,2023-02-09,0.275,0.31453365087509155
Quinault,2023-02-09,0.26,0.245526984333992
SourdoughGulch_WA_985,2023-02-10,0.273,0.31453365087509155
Darrington,2023-02-10,0.298,0.3053683042526245
Quinault,2023-02-10,0.258,0.2446439117193222
Quinault,2023-02-11,0.24,0.23660793900489807
Darrington,2023-02-11,0.281,0.2936398684978485
SourdoughGulch_WA_985,2023-02-11,0.291,0.2934863865375519
Quinault,2023-02-12,0.241,0.2382417470216751
Darrington,2023-02-12,0.284,0.2903590202331543
SourdoughGulch_WA_985,2023-02-12,0.288,0.28822463750839233
Quinault,2023-02-13,0.275,0.2382417470216751
Darrington,2023-02-13,0.32,0.3008959889411926
SourdoughGulch_WA_985,2023-02-13,0.279,0.3013509511947632
Darrington,2023-02-14,0.294,0.2978277802467346
SourdoughGulch_WA_985,2023-02-14,0.281,0.31333041191101074
Quinault,2023-02-14,0.248,0.23754405975341797
Quinault,2023-02-15,0.236,0.23568378388881683
Darrington,2023-02-15,0.281,0.2969036102294922
SourdoughGulch_WA_985,2023-02-15,0.281,0.30408093333244324
SourdoughGulch_WA_985,2023-02-16,0.277,0.30408093333244324
Quinault,2023-02-16,0.241,0.23394756019115448
Darrington,2023-02-16,0.275,0.29561230540275574
Darrington,2023-02-17,0.312,0.2847854495048523
Quinault,2023-02-17,0.262,0.2333924025297165
SourdoughGulch_WA_985,2023-02-17,0.258,0.30408093333244324
SourdoughGulch_WA_985,2023-02-18,0.247,0.29517608880996704
Darrington,2023-02-18,0.313,0.294094055891037
Quinault,2023-02-18,0.255,0.2333924025297165
Quinault,2023-02-19,0.247,0.23394756019115448
SourdoughGulch_WA_985,2023-02-19,0.261,0.29801082611083984
Darrington,2023-02-19,0.325,0.3008959889411926
Darrington,2023-02-20,0.343,0.3081607520580292
Quinault,2023-02-20,0.272,0.24730274081230164
SourdoughGulch_WA_985,2023-02-20,0.267,0.28583747148513794
Spokane,2023-02-21,0.296,0.28559380769729614
Quinault,2023-02-21,0.278,0.25176677107810974
SourdoughGulch_WA_985,2023-02-21,0.345,0.2894027531147003
Darrington,2023-02-21,0.321,0.3081607520580292
SourdoughGulch_WA_985,2023-02-22,0.327,0.288894385099411
Darrington,2023-02-22,0.291,0.30722466111183167
Quinault,2023-02-22,0.248,0.24815824627876282
SourdoughGulch_WA_985,2023-02-23,0.314,0.29004406929016113
Darrington,2023-02-23,0.275,0.30307814478874207
Quinault,2023-02-23,0.239,0.2508619725704193
SourdoughGulch_WA_985,2023-02-24,0.3,0.29004406929016113
Quinault,2023-02-24,0.231,0.24572762846946716
Quinault,2023-02-25,0.226,0.2421131730079651
SourdoughGulch_WA_985,2023-02-25,0.292,0.28397390246391296
SourdoughGulch_WA_985,2023-02-26,0.287,0.29354891180992126
Quinault,2023-02-26,0.252,0.25088953971862793
SourdoughGulch_WA_985,2023-02-27,0.288,0.30208778381347656
Quinault,2023-02-27,0.258,0.2523247003555298
SourdoughGulch_WA_985,2023-02-28,0.284,0.30208778381347656
Quinault,2023-02-28,0.26,0.25359857082366943
SourdoughGulch_WA_985,2023-03-01,0.282,0.3018587827682495
Darrington,2023-03-01,0.271,0.257979154586792
Quinault,2023-03-01,0.256,0.25360187888145447
SourdoughGulch_WA_985,2023-03-02,0.28,0.3032373785972595
Darrington,2023-03-02,0.29,0.29289311170578003
SourdoughGulch_WA_985,2023-03-03,0.279,0.30475398898124695
Quinault,2023-03-03,0.266,0.2542245388031006
Darrington,2023-03-03,0.31,0.2964532971382141
SourdoughGulch_WA_985,2023-03-04,0.278,0.3087215721607208
Darrington,2023-03-04,0.305,0.3029056489467621
SourdoughGulch_WA_985,2023-03-05,0.273,0.31986185908317566
Quinault,2023-03-05,0.265,0.25692304968833923
Darrington,2023-03-05,0.305,0.30050337314605713
Darrington,2023-03-06,0.304,0.29388436675071716
SourdoughGulch_WA_985,2023-03-06,0.271,0.3225288987159729
Quinault,2023-03-06,0.267,0.2520335912704468
SourdoughGulch_WA_985,2023-03-07,0.272,0.3224242925643921
Quinault,2023-03-07,0.269,0.2432011514902115
Darrington,2023-03-07,0.304,0.28739336133003235
Quinault,2023-03-08,0.265,0.24054747819900513
SourdoughGulch_WA_985,2023-03-08,0.27,0.3295444846153259
Darrington,2023-03-08,0.305,0.28960326313972473
Quinault,2023-03-09,0.279,0.24292099475860596
SourdoughGulch_WA_985,2023-03-09,0.267,0.33166274428367615
Darrington,2023-03-09,0.314,0.2709040939807892
Darrington,2023-03-10,0.323,0.28471869230270386
Quinault,2023-03-10,0.281,0.24307076632976532
SourdoughGulch_WA_985,2023-03-10,0.267,0.33155500888824463
SourdoughGulch_WA_985,2023-03-11,0.269,0.3318415880203247
Darrington,2023-03-11,0.315,0.2843078672885895
Quinault,2023-03-11,0.272,0.23736552894115448
Quinault,2023-03-12,0.268,0.24176394939422607
Darrington,2023-03-12,0.3,0.29216232895851135
SourdoughGulch_WA_985,2023-03-12,0.27,0.33190053701400757
Spokane,2023-03-13,0.331,0.3117341101169586
Darrington,2023-03-13,0.343,0.2991023063659668
Quinault,2023-03-13,0.268,0.24356219172477722
SourdoughGulch_WA_985,2023-03-13,0.271,0.3343939781188965
Spokane,2023-03-14,0.332,0.3116395175457001
Quinault,2023-03-14,0.259,0.24334794282913208
SourdoughGulch_WA_985,2023-03-14,0.347,0.3389059007167816
Darrington,2023-03-14,0.32,0.29805096983909607
Darrington,2023-03-15,0.304,0.29805096983909607
Spokane,2023-03-15,0.32,0.3116395175457001
SourdoughGulch_WA_985,2023-03-15,0.333,0.33810970187187195
Quinault,2023-03-15,0.259,0.24131886661052704
Darrington,2023-03-16,0.289,0.29704952239990234
Quinault,2023-03-16,0.243,0.23702235519886017
SourdoughGulch_WA_985,2023-03-16,0.328,0.33811312913894653
Spokane,2023-03-16,0.318,0.31164294481277466
SourdoughGulch_WA_985,2023-03-17,0.324,0.3341044783592224
Darrington,2023-03-17,0.28,0.2844375669956207
Spokane,2023-03-17,0.318,0.295218825340271
Quinault,2023-03-17,0.236,0.22956949472427368
Quinault,2023-03-18,0.23,0.21853125095367432
SourdoughGulch_WA_985,2023-03-18,0.346,0.3113296926021576
Darrington,2023-03-18,0.274,0.2844375669956207
Spokane,2023-03-18,0.316,0.2965031862258911
SourdoughGulch_WA_985,2023-03-19,0.359,0.3113296926021576
Darrington,2023-03-19,0.27,0.26233845949172974
Spokane,2023-03-19,0.313,0.2965031862258911
Quinault,2023-03-19,0.226,0.23050560057163239
Quinault,2023-03-20,0.252,0.2282499521970749
Darrington,2023-03-20,0.267,0.26933029294013977
SourdoughGulch_WA_985,2023-03-20,0.366,0.3323729336261749
Spokane,2023-03-20,0.314,0.3044470250606537
Quinault,2023-03-21,0.251,0.2265155166387558
Darrington,2023-03-21,0.271,0.2681195139884949
SourdoughGulch_WA_985,2023-03-21,0.371,0.32872238755226135
Spokane,2023-03-21,0.314,0.3027055561542511
Darrington,2023-03-22,0.267,0.26718342304229736
SourdoughGulch_WA_985,2023-03-22,0.359,0.32810360193252563
Spokane,2023-03-22,0.309,0.3027055561542511
Quinault,2023-03-22,0.237,0.22704079747200012
Darrington,2023-03-23,0.292,0.2809194326400757
SourdoughGulch_WA_985,2023-03-23,0.337,0.32810360193252563
Spokane,2023-03-23,0.308,0.3055402338504791
Quinault,2023-03-23,0.264,0.23194724321365356
Darrington,2023-03-24,0.32,0.28964763879776
SourdoughGulch_WA_985,2023-03-24,0.336,0.32203346490859985
Spokane,2023-03-24,0.309,0.29865187406539917
Quinault,2023-03-24,0.275,0.23266135156154633
Spokane,2023-03-25,0.307,0.2957777976989746
Darrington,2023-03-25,0.318,0.28983211517333984
SourdoughGulch_WA_985,2023-03-25,0.336,0.32810360193252563
Quinault,2023-03-25,0.255,0.23266135156154633
Spokane,2023-03-26,0.306,0.2960195541381836
Darrington,2023-03-26,0.292,0.28983211517333984
SourdoughGulch_WA_985,2023-03-26,0.319,0.33134332299232483
Quinault,2023-03-26,0.255,0.23266135156154633
Spokane,2023-03-27,0.305,0.2938840687274933
SourdoughGulch_WA_985,2023-03-27,0.319,0.32824841141700745
Darrington,2023-03-27,0.28,0.2931063771247864
Quinault,2023-03-27,0.248,0.22807593643665314
SourdoughGulch_WA_985,2023-03-28,0.334,0.3219262361526489
Spokane,2023-03-28,0.303,0.28525564074516296
Quinault,2023-03-28,0.237,0.21672727167606354
Darrington,2023-03-28,0.273,0.2831927537918091
Darrington,2023-03-29,0.268,0.2603710889816284
Spokane,2023-03-29,0.302,0.28525564074516296
Quinault,2023-03-29,0.23,0.2131580114364624
SourdoughGulch_WA_985,2023-03-29,0.327,0.3219262361526489
Quinault,2023-03-30,0.224,0.21766339242458344
Spokane,2023-03-30,0.301,0.2656799852848053
SourdoughGulch_WA_985,2023-03-30,0.327,0.3251659572124481
Darrington,2023-03-30,0.264,0.2747129201889038
Darrington,2023-03-31,0.27,0.2940424680709839
SourdoughGulch_WA_985,2023-03-31,0.329,0.3251659572124481
Quinault,2023-03-31,0.258,0.23358550667762756
Spokane,2023-03-31,0.301,0.27644383907318115
SourdoughGulch_WA_985,2023-04-01,0.323,0.3308982849121094
Spokane,2023-04-01,0.316,0.28656136989593506
Darrington,2023-04-01,0.319,0.29758313298225403
Quinault,2023-04-01,0.277,0.23568283021450043
Quinault,2023-04-02,0.271,0.23605984449386597
SourdoughGulch_WA_985,2023-04-02,0.323,0.3308982849121094
Darrington,2023-04-02,0.312,0.29840657114982605
Spokane,2023-04-02,0.314,0.29328927397727966
Darrington,2023-04-03,0.295,0.2937565743923187
Spokane,2023-04-03,0.321,0.29423975944519043
Quinault,2023-04-03,0.25,0.23605984449386597
SourdoughGulch_WA_985,2023-04-03,0.341,0.33132416009902954
Darrington,2023-04-04,0.282,0.2916172444820404
Quinault,2023-04-04,0.245,0.2328713983297348
Spokane,2023-04-04,0.335,0.29574862122535706
SourdoughGulch_WA_985,2023-04-04,0.335,0.3308982849121094
Quinault,2023-04-05,0.237,0.23106159269809723
SourdoughGulch_WA_985,2023-04-05,0.327,0.3268059194087982
Darrington,2023-04-05,0.274,0.28351151943206787
Spokane,2023-04-05,0.329,0.3015621602535248
Spokane,2023-04-06,0.322,0.3015621602535248
Quinault,2023-04-06,0.277,0.23681065440177917
SourdoughGulch_WA_985,2023-04-06,0.322,0.3268059194087982
Darrington,2023-04-06,0.276,0.2853717505931854
Quinault,2023-04-07,0.27,0.23718766868114471
Darrington,2023-04-07,0.313,0.2903166115283966
SourdoughGulch_WA_985,2023-04-07,0.32,0.32073578238487244
Spokane,2023-04-07,0.32,0.29035812616348267
Spokane,2023-04-08,0.317,0.27974191308021545
Quinault,2023-04-08,0.28,0.23718766868114471
Darrington,2023-04-08,0.311,0.29050108790397644
SourdoughGulch_WA_985,2023-04-08,0.315,0.3157656192779541
Spokane,2023-04-09,0.317,0.288129597902298
SourdoughGulch_WA_985,2023-04-09,0.312,0.31708523631095886
Darrington,2023-04-09,0.338,0.2943699061870575
Quinault,2023-04-09,0.288,0.23718766868114471
Darrington,2023-04-10,0.323,0.29474690556526184
Quinault,2023-04-10,0.255,0.23718766868114471
SourdoughGulch_WA_985,2023-04-10,0.31,0.325639933347702
Spokane,2023-04-10,0.318,0.3033798933029175
Darrington,2023-04-11,0.326,0.29474690556526184
Spokane,2023-04-11,0.327,0.3039751946926117
Quinault,2023-04-11,0.271,0.23718766868114471
SourdoughGulch_WA_985,2023-04-11,0.312,0.33528074622154236
Darrington,2023-04-12,0.295,0.29381081461906433
Quinault,2023-04-12,0.247,0.23625154793262482
SourdoughGulch_WA_985,2023-04-12,0.317,0.33597075939178467
Spokane,2023-04-12,0.32,0.3039751946926117
Quinault,2023-04-13,0.239,0.23348714411258698
Darrington,2023-04-13,0.282,0.28929603099823
SourdoughGulch_WA_985,2023-04-13,0.306,0.33597075939178467
Spokane,2023-04-13,0.317,0.3054827153682709
SourdoughGulch_WA_985,2023-04-14,0.3,0.33638158440589905
Darrington,2023-04-14,0.274,0.288783997297287
Spokane,2023-04-14,0.314,0.30216407775878906
Quinault,2023-04-14,0.236,0.23255102336406708
Darrington,2023-04-15,0.269,0.2703905701637268
SourdoughGulch_WA_985,2023-04-15,0.3,0.3323729336261749
Spokane,2023-04-15,0.311,0.2844664454460144
Quinault,2023-04-15,0.243,0.22950361669063568
SourdoughGulch_WA_985,2023-04-16,0.321,0.3321971893310547
Darrington,2023-04-16,0.275,0.28319051861763
Spokane,2023-04-16,0.31,0.28776443004608154
Quinault,2023-04-16,0.278,0.23681065440177917
Darrington,2023-04-17,0.286,0.28879594802856445
Quinault,2023-04-17,0.279,0.23744283616542816
Spokane,2023-04-17,0.309,0.28776443004608154
SourdoughGulch_WA_985,2023-04-17,0.316,0.3362058401107788
SourdoughGulch_WA_985,2023-04-18,0.323,0.3321971893310547
Quinault,2023-04-18,0.285,0.23744283616542816
Darrington,2023-04-18,0.281,0.28939247131347656
Spokane,2023-04-18,0.308,0.2841138243675232
SourdoughGulch_WA_985,2023-04-19,0.332,0.3362024128437042
Quinault,2023-04-19,0.279,0.23720106482505798
Darrington,2023-04-19,0.281,0.2885890603065491
Spokane,2023-04-19,0.305,0.28427475690841675
Quinault,2023-04-20,0.269,0.23741531372070312
Spokane,2023-04-20,0.303,0.2891751825809479
Darrington,2023-04-20,0.286,0.2872587740421295
SourdoughGulch_WA_985,2023-04-20,0.33,0.3359013795852661
Darrington,2023-04-21,0.316,0.28818097710609436
SourdoughGulch_WA_985,2023-04-21,0.326,0.3357607126235962
Quinault,2023-04-21,0.27,0.23689763247966766
Spokane,2023-04-21,0.309,0.2951046824455261
Darrington,2023-04-22,0.292,0.28358837962150574
SourdoughGulch_WA_985,2023-04-22,0.339,0.3340904712677002
Quinault,2023-04-22,0.275,0.23461197316646576
Spokane,2023-04-22,0.306,0.2944645881652832
Darrington,2023-04-23,0.325,0.28828534483909607
Quinault,2023-04-23,0.287,0.23712249100208282
Spokane,2023-04-23,0.306,0.29451072216033936
SourdoughGulch_WA_985,2023-04-23,0.333,0.3350616693496704
SourdoughGulch_WA_985,2023-04-24,0.33,0.3306983411312103
Quinault,2023-04-24,0.266,0.23375259339809418
Spokane,2023-04-24,0.308,0.2905908524990082
Darrington,2023-04-24,0.313,0.28255411982536316
Spokane,2023-04-25,0.307,0.29078036546707153
Darrington,2023-04-25,0.287,0.28170666098594666
SourdoughGulch_WA_985,2023-04-25,0.325,0.3313749134540558
Quinault,2023-04-25,0.251,0.23401911556720734
Darrington,2023-04-26,0.282,0.27726781368255615
Spokane,2023-04-26,0.303,0.28971707820892334
SourdoughGulch_WA_985,2023-04-26,0.32,0.3299008011817932
Quinault,2023-04-26,0.239,0.23213981091976166
Darrington,2023-04-27,0.28,0.2575407922267914
Spokane,2023-04-27,0.299,0.2689220607280731
SourdoughGulch_WA_985,2023-04-27,0.314,0.3139813542366028
Quinault,2023-04-27,0.228,0.21653129160404205
Spokane,2023-04-28,0.295,0.2682914137840271
SourdoughGulch_WA_985,2023-04-28,0.305,0.301517516374588
Darrington,2023-04-28,0.267,0.24357232451438904
Quinault,2023-04-28,0.221,0.20703813433647156
Quinault,2023-04-29,0.214,0.20289678871631622
Darrington,2023-04-29,0.256,0.2398459017276764
Spokane,2023-04-29,0.29,0.27527371048927307
SourdoughGulch_WA_985,2023-04-29,0.296,0.2962419092655182
Darrington,2023-04-30,0.248,0.22425851225852966
Spokane,2023-04-30,0.286,0.27025067806243896
Quinault,2023-04-30,0.207,0.21186146140098572
SourdoughGulch_WA_985,2023-04-30,0.287,0.2917466461658478
SourdoughGulch_WA_985,2023-05-01,0.275,0.2899229824542999
Darrington,2023-05-01,0.251,0.2286829799413681
Spokane,2023-05-01,0.282,0.2821631133556366
Quinault,2023-05-01,0.205,0.20679447054862976
Spokane,2023-05-02,0.278,0.2760240137577057
SourdoughGulch_WA_985,2023-05-02,0.265,0.30527642369270325
Quinault,2023-05-02,0.202,0.20030830800533295
Darrington,2023-05-02,0.255,0.2299022227525711
Darrington,2023-05-03,0.244,0.22857040166854858
Quinault,2023-05-03,0.194,0.20045387744903564
SourdoughGulch_WA_985,2023-05-03,0.259,0.3115961253643036
Spokane,2023-05-03,0.278,0.2753525674343109
Spokane,2023-05-04,0.273,0.2643795609474182
Quinault,2023-05-04,0.213,0.21286742389202118
SourdoughGulch_WA_985,2023-05-04,0.253,0.32096561789512634
Darrington,2023-05-04,0.236,0.23639518022537231
Quinault,2023-05-05,0.237,0.21735644340515137
SourdoughGulch_WA_985,2023-05-05,0.246,0.32700207829475403
Spokane,2023-05-05,0.286,0.28441038727760315
Darrington,2023-05-05,0.276,0.2493210881948471
Spokane,2023-05-06,0.29,0.28533926606178284
SourdoughGulch_WA_985,2023-05-06,0.337,0.3264737129211426
Quinault,2023-05-06,0.255,0.21848995983600616
Darrington,2023-05-06,0.283,0.2523305118083954
Quinault,2023-05-07,0.256,0.2215442806482315
Darrington,2023-05-07,0.279,0.2513944208621979
Spokane,2023-05-07,0.285,0.2848109006881714
SourdoughGulch_WA_985,2023-05-07,0.335,0.3291895091533661
Spokane,2023-05-08,0.281,0.2838844656944275
SourdoughGulch_WA_985,2023-05-08,0.333,0.3285515308380127
Quinault,2023-05-08,0.236,0.21851065754890442
Darrington,2023-05-08,0.277,0.2523305118083954
Quinault,2023-05-09,0.225,0.21243520081043243
SourdoughGulch_WA_985,2023-05-09,0.355,0.32477742433547974
Spokane,2023-05-09,0.279,0.2621972858905792
Darrington,2023-05-09,0.281,0.24310937523841858
Darrington,2023-05-10,0.261,0.230309396982193
SourdoughGulch_WA_985,2023-05-10,0.358,0.32445067167282104
Quinault,2023-05-10,0.221,0.21149908006191254
Spokane,2023-05-10,0.278,0.2621972858905792
SourdoughGulch_WA_985,2023-05-11,0.343,0.3227454721927643
Spokane,2023-05-11,0.274,0.26883670687675476
Quinault,2023-05-11,0.212,0.21149908006191254
Darrington,2023-05-11,0.246,0.2260008007287979
Quinault,2023-05-12,0.201,0.18983952701091766
SourdoughGulch_WA_985,2023-05-12,0.331,0.3195749521255493
Darrington,2023-05-12,0.233,0.21813611686229706
Spokane,2023-05-12,0.266,0.2607237696647644
Quinault,2023-05-13,0.189,0.18340124189853668
SourdoughGulch_WA_985,2023-05-13,0.317,0.30746692419052124
Darrington,2023-05-13,0.221,0.20728452503681183
Spokane,2023-05-13,0.265,0.23659804463386536
Quinault,2023-05-14,0.179,0.18340124189853668
SourdoughGulch_WA_985,2023-05-14,0.3,0.2974599003791809
Darrington,2023-05-14,0.206,0.19935861229896545
Spokane,2023-05-14,0.252,0.2346269190311432
Quinault,2023-05-15,0.172,0.18340124189853668
SourdoughGulch_WA_985,2023-05-15,0.286,0.31560051441192627
Darrington,2023-05-15,0.193,0.20604871213436127
Spokane,2023-05-15,0.244,0.23659804463386536
Spokane,2023-05-16,0.244,0.24703697860240936
SourdoughGulch_WA_985,2023-05-16,0.274,0.3157062828540802
Darrington,2023-05-16,0.182,0.1971368044614792
Quinault,2023-05-16,0.168,0.18126657605171204
Darrington,2023-05-17,0.172,0.19924858212471008
Quinault,2023-05-17,0.162,0.18126657605171204
Spokane,2023-05-17,0.242,0.2450658529996872
SourdoughGulch_WA_985,2023-05-17,0.269,0.3056659698486328
Quinault,2023-05-18,0.158,0.1792772263288498
SourdoughGulch_WA_985,2023-05-18,0.274,0.3056659698486328
Darrington,2023-05-18,0.159,0.20281784236431122
Spokane,2023-05-18,0.231,0.2450658529996872
Spokane,2023-05-19,0.223,0.24293038249015808
Darrington,2023-05-19,0.147,0.19427239894866943
SourdoughGulch_WA_985,2023-05-19,0.271,0.3057025074958801
Quinault,2023-05-19,0.155,0.17291168868541718
Spokane,2023-05-20,0.213,0.2186972051858902
Darrington,2023-05-20,0.135,0.1901313215494156
SourdoughGulch_WA_985,2023-05-20,0.261,0.3140016794204712
Quinault,2023-05-20,0.15,0.1708097755908966
SourdoughGulch_WA_985,2023-05-21,0.253,0.319314569234848
Darrington,2023-05-21,0.127,0.19469279050827026
Spokane,2023-05-21,0.205,0.22639521956443787
Quinault,2023-05-21,0.147,0.1762147843837738
Quinault,2023-05-22,0.143,0.19277822971343994
SourdoughGulch_WA_985,2023-05-22,0.246,0.3242832124233246
Darrington,2023-05-22,0.126,0.19816343486309052
Spokane,2023-05-22,0.199,0.22249548137187958
Quinault,2023-05-23,0.141,0.1717860996723175
SourdoughGulch_WA_985,2023-05-23,0.239,0.32239440083503723
Darrington,2023-05-23,0.136,0.18473367393016815
Spokane,2023-05-23,0.192,0.20713284611701965
Quinault,2023-05-24,0.139,0.16952356696128845
Darrington,2023-05-24,0.135,0.17974336445331573
Spokane,2023-05-24,0.187,0.209807351231575
SourdoughGulch_WA_985,2023-05-24,0.232,0.3236323297023773
Spokane,2023-05-25,0.18,0.2022293359041214
SourdoughGulch_WA_985,2023-05-25,0.224,0.310280442237854
