station_id,date,y_true,y_pred
Darrington,2021-07-14,0.066,0.12063191831111908
Darrington,2021-07-15,0.065,0.11594399064779282
Darrington,2021-07-16,0.064,0.10855119675397873
Darrington,2021-07-17,0.064,0.11348417401313782
Darrington,2021-07-18,0.063,0.11344139277935028
Darrington,2021-07-19,0.061,0.10756342858076096
Darrington,2021-07-20,0.06,0.10872333496809006
Darrington,2021-07-21,0.059,0.12101895362138748
Darrington,2021-07-22,0.059,0.11948975920677185
Darrington,2021-07-23,0.057,0.13305139541625977
Darrington,2021-07-24,0.057,0.1329505890607834
Darrington,2021-07-25,0.056,0.14177164435386658
Darrington,2021-07-26,0.055,0.1476881504058838
Darrington,2021-07-27,0.054,0.13214056193828583
Darrington,2021-07-28,0.053,0.11523564904928207
Darrington,2021-07-29,0.052,0.11634072661399841
Darrington,2021-07-30,0.051,0.08048460632562637
Darrington,2021-07-31,0.051,0.07760725170373917
Darrington,2021-08-01,0.052,0.0725671723484993
Darrington,2021-08-02,0.056,0.0664350762963295
Darrington,2021-08-03,0.057,0.03150166943669319
Darrington,2021-08-04,0.057,0.022729963064193726
Darrington,2021-08-05,0.056,0.02092084102332592
Darrington,2021-08-06,0.056,0.03379105031490326
Darrington,2021-08-07,0.091,0.1139303520321846
Darrington,2021-08-08,0.129,0.12476060539484024
Darrington,2021-08-09,0.13,0.11753425002098083
Darrington,2021-08-10,0.13,0.10548772662878036
Darrington,2021-08-11,0.128,0.08090545237064362
Darrington,2021-08-12,0.126,0.07321415096521378
Darrington,2021-08-13,0.121,0.07019729912281036
Darrington,2021-08-14,0.118,0.06399386376142502
Darrington,2021-08-15,0.114,0.05070636421442032
Darrington,2021-08-16,0.111,0.0712568536400795
Darrington,2021-08-17,0.128,0.07468778640031815
Darrington,2021-08-18,0.131,0.0748886913061142
Darrington,2021-08-19,0.125,0.06739044934511185
Darrington,2021-08-20,0.12,0.06997476518154144
Darrington,2021-08-21,0.117,0.07875266671180725
Darrington,2021-08-22,0.113,0.10538765043020248
Darrington,2021-08-23,0.109,0.11503078788518906
Darrington,2021-08-24,0.105,0.15860788524150848
Darrington,2021-08-25,0.1,0.16496102511882782
Darrington,2021-08-26,0.097,0.19157060980796814
Darrington,2021-08-27,0.111,0.20198428630828857
Darrington,2021-08-28,0.113,0.20004385709762573
Darrington,2021-08-29,0.107,0.200779989361763
Darrington,2021-08-30,0.102,0.19937698543071747
Darrington,2021-08-31,0.1,0.18502020835876465
Darrington,2021-09-01,0.098,0.11793787777423859
Darrington,2021-09-02,0.094,0.10217633843421936
Darrington,2021-09-03,0.091,0.09706037491559982
Darrington,2021-09-04,0.089,0.09514212608337402
Darrington,2021-09-05,0.087,0.10550915449857712
Darrington,2021-09-06,0.084,0.09912125021219254
Darrington,2021-09-07,0.081,0.09798916429281235
Darrington,2021-09-08,0.079,0.08967924118041992
Darrington,2021-09-09,0.076,0.08132210373878479
Darrington,2021-09-10,0.074,0.08465077728033066
Darrington,2021-09-11,0.073,0.09047278016805649
Darrington,2021-09-12,0.096,0.11935846507549286
Darrington,2021-09-13,0.111,0.11503083258867264
Darrington,2021-09-14,0.115,0.12869662046432495
Darrington,2021-09-15,0.133,0.12977886199951172
Darrington,2021-09-16,0.129,0.126336470246315
Darrington,2021-09-17,0.154,0.191829115152359
Darrington,2021-09-18,0.214,0.2127419114112854
Darrington,2021-09-19,0.242,0.27103057503700256
Darrington,2021-09-20,0.256,0.27788835763931274
Darrington,2021-09-21,0.237,0.2627522349357605
Darrington,2021-09-22,0.231,0.2564186751842499
Darrington,2021-09-23,0.227,0.240494966506958
Darrington,2021-09-24,0.222,0.23691681027412415
Darrington,2021-09-25,0.218,0.23703446984291077
Darrington,2021-09-26,0.239,0.2510357201099396
Darrington,2021-09-27,0.277,0.24989113211631775
Darrington,2021-09-28,0.294,0.2673044204711914
Darrington,2021-09-29,0.286,0.2795034945011139
Darrington,2021-09-30,0.303,0.2869925796985626
Darrington,2021-10-01,0.283,0.26514309644699097
Darrington,2021-10-02,0.266,0.2575402855873108
Darrington,2021-10-03,0.259,0.27120813727378845
Darrington,2021-10-04,0.253,0.23483648896217346
Darrington,2021-10-05,0.273,0.25072458386421204
Darrington,2021-10-06,0.289,0.25091761350631714
Darrington,2021-10-07,0.29,0.2518024444580078
Darrington,2021-10-08,0.272,0.2383413016796112
Darrington,2021-10-09,0.281,0.2451281100511551
Darrington,2021-10-10,0.31,0.2574406862258911
Darrington,2021-10-11,0.288,0.2547546327114105
Darrington,2021-10-12,0.279,0.2640032470226288
Darrington,2021-10-13,0.3,0.25652986764907837
Darrington,2021-10-14,0.298,0.2535526752471924
Darrington,2021-10-15,0.321,0.2699616551399231
Darrington,2021-10-16,0.305,0.2731514573097229
Darrington,2021-10-17,0.284,0.26122409105300903
Darrington,2021-10-18,0.276,0.2692749798297882
Darrington,2021-10-19,0.271,0.25017568469047546
Darrington,2021-10-20,0.298,0.2541443705558777
Darrington,2021-10-21,0.293,0.25571784377098083
Darrington,2021-10-22,0.318,0.2601087987422943
Darrington,2021-10-23,0.307,0.2602165639400482
Darrington,2021-10-24,0.306,0.25345298647880554
Darrington,2021-10-25,0.318,0.27587032318115234
Darrington,2021-10-26,0.338,0.28097665309906006
Darrington,2021-10-27,0.33,0.2924158573150635
Darrington,2021-10-28,0.356,0.29725784063339233
Darrington,2021-10-29,0.328,0.29193976521492004
Darrington,2021-10-30,0.299,0.275596559047699
Darrington,2021-10-31,0.293,0.2764259874820709
Darrington,2021-11-01,0.291,0.2795426547527313
Darrington,2021-11-02,0.319,0.28245308995246887
Darrington,2021-11-03,0.323,0.2868809998035431
Darrington,2021-11-04,0.352,0.3086741268634796
Darrington,2021-11-05,0.326,0.3087174892425537
Darrington,2021-11-06,0.329,0.3090902268886566
Darrington,2021-11-07,0.336,0.30832183361053467
Darrington,2021-11-08,0.32,0.2990502417087555
Darrington,2021-11-09,0.342,0.3076797127723694
Darrington,2021-11-10,0.334,0.2996426522731781
Darrington,2021-11-11,0.347,0.3067794740200043
Darrington,2021-11-12,0.366,0.306485116481781
Darrington,2021-11-14,0.361,0.2967173755168915
Darrington,2021-11-15,0.36,0.2963014543056488
Darrington,2021-11-16,0.349,0.29761365056037903
Darrington,2021-11-17,0.327,0.2816806137561798
Darrington,2021-11-18,0.332,0.29397884011268616
Darrington,2021-11-19,0.338,0.28242892026901245
Darrington,2021-11-20,0.322,0.2798112630844116
Darrington,2021-11-21,0.315,0.27923381328582764
Darrington,2021-11-22,0.313,0.27353259921073914
Darrington,2021-11-23,0.345,0.2833324372768402
Darrington,2021-11-24,0.333,0.2839329242706299
Darrington,2021-11-25,0.369,0.3026478886604309
Darrington,2021-11-26,0.36,0.2985754907131195
Darrington,2021-11-27,0.357,0.2974386215209961
Darrington,2021-11-28,0.368,0.29715126752853394
Darrington,2021-11-29,0.346,0.29649388790130615
Darrington,2021-11-30,0.375,0.3022158145904541
Darrington,2021-12-01,0.36,0.30197763442993164
Darrington,2021-12-02,0.352,0.3000701069831848
Darrington,2021-12-03,0.331,0.2828088402748108
Darrington,2021-12-04,0.358,0.2898577153682709
Darrington,2021-12-05,0.34,0.2811849117279053
Darrington,2021-12-06,0.342,0.28345662355422974
Darrington,2021-12-07,0.36,0.28164300322532654
Darrington,2021-12-08,0.36,0.283227801322937
Darrington,2021-12-09,0.365,0.28990474343299866
Darrington,2021-12-10,0.359,0.2901204824447632
Darrington,2021-12-11,0.378,0.2996593713760376
Darrington,2021-12-12,0.365,0.2968829870223999
Darrington,2021-12-13,0.351,0.2993466854095459
Darrington,2021-12-14,0.348,0.299407422542572
Darrington,2021-12-15,0.337,0.2865283191204071
Darrington,2021-12-16,0.334,0.2824750244617462
Darrington,2021-12-17,0.334,0.28098365664482117
Darrington,2021-12-18,0.353,0.29620763659477234
Darrington,2021-12-19,0.345,0.295674592256546
Darrington,2021-12-20,0.335,0.28979578614234924
Darrington,2021-12-21,0.338,0.302472323179245
Darrington,2021-12-22,0.381,0.29475295543670654
Darrington,2021-12-23,0.381,0.31328263878822327
Darrington,2021-12-24,0.357,0.3118942379951477
Darrington,2021-12-25,0.351,0.3122609853744507
Darrington,2021-12-26,0.345,0.31179988384246826
Darrington,2021-12-27,0.345,0.29263317584991455
Darrington,2021-12-28,0.347,0.2800760269165039
Darrington,2021-12-29,0.344,0.2739911377429962
Darrington,2021-12-30,0.341,0.27308782935142517
Darrington,2021-12-31,0.339,0.27506023645401
Darrington,2022-01-01,0.338,0.27484190464019775
Darrington,2022-01-02,0.338,0.29388266801834106
Darrington,2022-01-03,0.34,0.2973959743976593
Darrington,2022-01-04,0.341,0.30147942900657654
Darrington,2022-01-05,0.338,0.3039464056491852
Darrington,2022-01-06,0.337,0.2937583923339844
Darrington,2022-01-07,0.404,0.30834731459617615
Darrington,2022-01-08,0.349,0.3075932562351227
Darrington,2022-01-09,0.344,0.2959992587566376
Darrington,2022-01-10,0.342,0.30747708678245544
Darrington,2022-01-11,0.384,0.3097293972969055
Darrington,2022-01-12,0.444,0.3143157660961151
Darrington,2022-01-13,0.398,0.31444141268730164
Darrington,2022-01-14,0.386,0.29952120780944824
Darrington,2022-01-15,0.378,0.2928965091705322
Darrington,2022-01-16,0.378,0.27953168749809265
Darrington,2022-01-17,0.386,0.28426286578178406
Darrington,2022-01-18,0.409,0.2910899519920349
Darrington,2022-01-19,0.4,0.2899188697338104
Darrington,2022-01-21,0.415,0.2833605110645294
Darrington,2022-01-22,0.393,0.2763197720050812
Darrington,2022-01-23,0.382,0.27303072810173035
Darrington,2022-01-24,0.373,0.2726459801197052
Darrington,2022-01-25,0.416,0.26513195037841797
Darrington,2022-03-04,0.344,0.2895815968513489
Darrington,2022-03-05,0.333,0.2715357542037964
Darrington,2022-03-06,0.325,0.26953592896461487
Darrington,2022-03-07,0.321,0.26088616251945496
Darrington,2022-03-08,0.326,0.26619866490364075
Darrington,2022-03-09,0.321,0.2690618932247162
Darrington,2022-03-10,0.312,0.25276342034339905
Darrington,2022-03-11,0.313,0.2521146833896637
Darrington,2022-03-12,0.313,0.24798664450645447
Darrington,2022-03-13,0.317,0.24100446701049805
Darrington,2022-03-14,0.374,0.26281270384788513
Darrington,2022-03-15,0.385,0.2815101444721222
Darrington,2022-03-16,0.358,0.2850783169269562
Darrington,2022-03-17,0.355,0.2836829125881195
Darrington,2022-03-18,0.362,0.2777971923351288
Darrington,2022-03-19,0.372,0.27957460284233093
Darrington,2022-03-20,0.377,0.29475584626197815
Darrington,2022-03-21,0.374,0.30571427941322327
Darrington,2022-03-22,0.359,0.3024647831916809
Darrington,2022-03-23,0.357,0.3045535683631897
Darrington,2022-03-24,0.349,0.29570460319519043
Darrington,2022-03-25,0.334,0.29136595129966736
Darrington,2022-03-26,0.33,0.29688140749931335
Darrington,2022-03-27,0.325,0.28021758794784546
Darrington,2022-03-28,0.346,0.2843908965587616
Darrington,2022-03-29,0.335,0.284562349319458
Darrington,2022-03-30,0.348,0.2896547317504883
Darrington,2022-03-31,0.334,0.28570833802223206
Darrington,2022-04-01,0.326,0.2793211042881012
Darrington,2022-04-02,0.361,0.27274981141090393
Darrington,2022-04-03,0.37,0.2803098261356354
Darrington,2022-04-04,0.393,0.3175373077392578
Darrington,2022-04-05,0.396,0.31578031182289124
Darrington,2022-04-06,0.368,0.305630087852478
Darrington,2022-04-07,0.342,0.314339816570282
Darrington,2022-04-08,0.37,0.3175922632217407
Darrington,2022-04-09,0.378,0.3079923093318939
Darrington,2022-04-10,0.351,0.3088260889053345
Darrington,2022-04-11,0.337,0.30126726627349854
Darrington,2022-04-12,0.368,0.2923312187194824
Darrington,2022-04-13,0.347,0.2860367000102997
Darrington,2022-04-14,0.334,0.283213347196579
Darrington,2022-04-15,0.324,0.2890511751174927
Darrington,2022-04-16,0.316,0.27461034059524536
Darrington,2022-04-17,0.313,0.2744283378124237
Darrington,2022-04-18,0.328,0.2897492051124573
Darrington,2022-04-19,0.362,0.29239940643310547
Darrington,2022-04-20,0.341,0.287736713886261
Darrington,2022-04-21,0.336,0.2910894453525543
Darrington,2022-04-22,0.333,0.2720390558242798
Darrington,2022-04-23,0.324,0.2670229375362396
Darrington,2022-04-24,0.311,0.2629248797893524
Darrington,2022-04-25,0.336,0.28039947152137756
Darrington,2022-04-26,0.358,0.2807806432247162
Darrington,2022-04-27,0.348,0.2796064615249634
Darrington,2022-04-28,0.33,0.27346500754356384
Darrington,2022-04-29,0.318,0.25689736008644104
Darrington,2022-04-30,0.322,0.26270636916160583
Darrington,2022-05-01,0.319,0.2628404200077057
Darrington,2022-05-02,0.312,0.26159167289733887
Darrington,2022-05-03,0.318,0.2553929090499878
Darrington,2022-05-04,0.331,0.24860545992851257
Darrington,2022-05-05,0.376,0.27381107211112976
Darrington,2022-05-06,0.373,0.28712233901023865
Darrington,2022-05-07,0.37,0.2887023985385895
Darrington,2022-05-08,0.358,0.2869710922241211
Darrington,2022-05-09,0.348,0.27472129464149475
Darrington,2022-05-10,0.339,0.27329108119010925
Darrington,2022-05-11,0.329,0.26256105303764343
Darrington,2022-05-12,0.346,0.27337679266929626
Darrington,2022-05-13,0.359,0.265489399433136
Darrington,2022-05-14,0.363,0.271136611700058
Darrington,2022-05-15,0.38,0.28825828433036804
Darrington,2022-05-16,0.374,0.2881452143192291
Darrington,2022-05-17,0.346,0.287667453289032
Darrington,2022-05-18,0.378,0.2896791994571686
Darrington,2022-05-19,0.376,0.29042279720306396
Darrington,2022-05-20,0.357,0.2837061285972595
Darrington,2022-05-21,0.351,0.28001996874809265
Darrington,2022-05-22,0.328,0.26392319798469543
Darrington,2022-05-23,0.315,0.2578376233577728
Darrington,2022-05-24,0.31,0.25757893919944763
Darrington,2022-05-25,0.341,0.25830331444740295
Darrington,2022-05-26,0.326,0.2548258900642395
Darrington,2022-05-27,0.375,0.2713291347026825
Darrington,2022-05-28,0.362,0.27389171719551086
Darrington,2022-05-29,0.367,0.28425201773643494
Darrington,2022-05-30,0.368,0.27973473072052
Darrington,2022-05-31,0.337,0.2659570276737213
Darrington,2022-06-01,0.32,0.26615869998931885
Darrington,2022-06-02,0.323,0.25744205713272095
Darrington,2022-06-03,0.362,0.2670023441314697
Darrington,2022-06-04,0.344,0.2620003819465637
Darrington,2022-06-05,0.372,0.2698264420032501
Darrington,2022-06-06,0.35,0.27198508381843567
Darrington,2022-06-07,0.328,0.2597277760505676
Darrington,2022-06-08,0.323,0.26940906047821045
Darrington,2022-06-09,0.354,0.2762523293495178
Darrington,2022-06-10,0.353,0.2845776677131653
Darrington,2022-06-11,0.358,0.2916772961616516
Darrington,2022-06-12,0.353,0.29505568742752075
Darrington,2022-06-13,0.367,0.28779488801956177
Darrington,2022-06-14,0.351,0.2717001736164093
Darrington,2022-06-15,0.34,0.2645035982131958
Darrington,2022-06-16,0.347,0.2660057246685028
Darrington,2022-06-17,0.335,0.26164066791534424
Darrington,2022-06-18,0.332,0.26245179772377014
Darrington,2022-06-19,0.329,0.2555851936340332
Darrington,2022-06-20,0.323,0.2461484968662262
Darrington,2022-06-21,0.313,0.2321731001138687
Darrington,2022-06-22,0.316,0.23709625005722046
Darrington,2022-06-23,0.308,0.2291976660490036
Darrington,2022-06-24,0.292,0.22012852132320404
Darrington,2022-06-25,0.272,0.2184700220823288
Darrington,2022-06-26,0.249,0.20652450621128082
Darrington,2022-06-27,0.226,0.2026190161705017
Darrington,2022-06-28,0.213,0.21249796450138092
Darrington,2022-06-29,0.223,0.21589627861976624
Darrington,2022-06-30,0.218,0.204490527510643
Darrington,2022-07-01,0.204,0.2025611698627472
Darrington,2022-07-02,0.191,0.1990012377500534
Darrington,2022-07-03,0.197,0.1930685192346573
Darrington,2022-07-04,0.205,0.1989462822675705
Darrington,2022-07-05,0.199,0.1913076937198639
Darrington,2022-07-06,0.192,0.19062000513076782
Darrington,2022-07-07,0.222,0.19118624925613403
Darrington,2022-07-08,0.227,0.19059890508651733
Darrington,2022-07-09,0.217,0.1896238923072815
Darrington,2022-07-10,0.205,0.1862116903066635
Darrington,2022-07-11,0.19,0.1772630363702774
Darrington,2022-07-12,0.176,0.15587645769119263
Darrington,2022-07-13,0.161,0.14054356515407562
Darrington,2022-07-14,0.148,0.12001761794090271
Darrington,2022-07-15,0.136,0.11528278142213821
Darrington,2022-07-16,0.126,0.11749417334794998
Darrington,2022-07-17,0.118,0.11499747633934021
Darrington,2022-07-18,0.117,0.11039464175701141
Darrington,2022-07-19,0.115,0.09339335560798645
Darrington,2022-07-20,0.11,0.08849074691534042
Darrington,2022-07-21,0.103,0.08713633567094803
Darrington,2022-07-22,0.098,0.08161678910255432
Darrington,2022-07-23,0.094,0.07705354690551758
Darrington,2022-07-24,0.09,0.07747720181941986
Darrington,2022-07-25,0.085,0.06568410247564316
Darrington,2022-07-26,0.081,0.06453242897987366
Darrington,2022-07-27,0.078,0.06269792467355728
Darrington,2022-07-28,0.074,0.06155677139759064
Darrington,2022-07-29,0.072,0.05962616577744484
Darrington,2022-07-30,0.069,0.05929696932435036
Darrington,2022-07-31,0.066,0.0592162050306797
Darrington,2022-08-01,0.065,0.05913004279136658
Darrington,2022-08-02,0.063,0.056852634996175766
Darrington,2022-08-03,0.062,0.05285322293639183
Darrington,2022-08-04,0.061,0.054382555186748505
Darrington,2022-08-05,0.061,0.07024168223142624
Darrington,2022-08-06,0.06,0.06385508179664612
Darrington,2022-08-07,0.059,0.06973566114902496
Darrington,2022-08-08,0.057,0.06797809898853302
Darrington,2022-08-09,0.056,0.06654364615678787
Darrington,2022-08-10,0.056,0.0465887114405632
Darrington,2022-08-11,0.056,0.04382853955030441
Darrington,2022-08-12,0.055,0.03948962688446045
Darrington,2022-08-13,0.054,0.04347457364201546
Darrington,2022-08-14,0.053,0.04376070201396942
Darrington,2022-08-15,0.052,0.03539353609085083
Darrington,2022-08-16,0.052,0.040058109909296036
Darrington,2022-08-17,0.051,0.03375762328505516
Darrington,2022-08-18,0.05,0.033888064324855804
Darrington,2022-08-19,0.05,0.03332515060901642
Darrington,2022-08-20,0.05,0.031984325498342514
Darrington,2022-08-21,0.05,0.02803504839539528
Darrington,2022-08-22,0.05,0.022576075047254562
Darrington,2022-08-23,0.049,0.021563464775681496
Darrington,2022-08-24,0.048,0.021399525925517082
Darrington,2022-08-25,0.047,0.021166011691093445
Darrington,2022-08-26,0.047,0.0230160690844059
Darrington,2022-08-27,0.047,0.02737652137875557
Darrington,2022-08-28,0.046,0.03105798363685608
Darrington,2022-08-29,0.045,0.030942173674702644
Darrington,2022-08-30,0.045,0.029522189870476723
Darrington,2022-08-31,0.045,0.030177585780620575
Darrington,2022-09-01,0.044,0.03000776097178459
Darrington,2022-09-02,0.044,0.028440380468964577
Darrington,2022-09-03,0.043,0.02883703075349331
Darrington,2022-09-04,0.044,0.03212704882025719
Darrington,2022-09-05,0.049,0.036552321165800095
Darrington,2022-09-06,0.051,0.0376884751021862
Darrington,2022-09-07,0.053,0.03789417818188667
Darrington,2022-09-08,0.053,0.03639174625277519
Darrington,2022-09-09,0.053,0.037244752049446106
Darrington,2022-09-10,0.053,0.036181218922138214
Darrington,2022-09-11,0.052,0.033007025718688965
Darrington,2022-09-12,0.052,0.030535951256752014
Darrington,2022-09-13,0.05,0.032113444060087204
Darrington,2022-09-14,0.051,0.03792088106274605
Darrington,2022-09-15,0.051,0.03942492604255676
Darrington,2022-09-16,0.05,0.059486839920282364
Darrington,2022-09-17,0.049,0.06721946597099304
Darrington,2022-09-18,0.049,0.06256285309791565
Darrington,2022-09-19,0.048,0.06476147472858429
Darrington,2022-09-20,0.048,0.07249566912651062
Darrington,2022-09-21,0.047,0.07525704801082611
Darrington,2022-09-22,0.046,0.07895469665527344
Darrington,2022-09-23,0.047,0.08663933724164963
Darrington,2022-09-24,0.046,0.09308914095163345
Darrington,2022-09-25,0.045,0.09054084122180939
Darrington,2022-09-26,0.045,0.08065575361251831
Darrington,2022-09-27,0.045,0.07330074161291122
Darrington,2022-09-28,0.045,0.07289645075798035
Darrington,2022-09-29,0.045,0.07012322545051575
