station_id,date,y_true,y_pred
Darrington,2023-02-19,0.325,0.3053411841392517
Darrington,2023-02-20,0.343,0.3072061836719513
Darrington,2023-02-21,0.321,0.30616554617881775
Darrington,2023-02-22,0.291,0.29711484909057617
Darrington,2023-02-23,0.275,0.2945653796195984
Darrington,2023-03-01,0.271,0.2622438073158264
Darrington,2023-03-02,0.29,0.28753793239593506
Darrington,2023-03-03,0.31,0.2908385694026947
Darrington,2023-03-04,0.305,0.29236558079719543
Darrington,2023-03-05,0.305,0.2932969629764557
Darrington,2023-03-06,0.304,0.28995028138160706
Darrington,2023-03-07,0.304,0.2832089960575104
Darrington,2023-03-08,0.305,0.2852329611778259
Darrington,2023-03-09,0.314,0.2802361845970154
Darrington,2023-03-10,0.323,0.28531500697135925
Darrington,2023-03-11,0.315,0.2871970236301422
Darrington,2023-03-12,0.3,0.29540735483169556
Darrington,2023-03-13,0.343,0.308306485414505
Darrington,2023-03-14,0.32,0.30997493863105774
Darrington,2023-03-15,0.304,0.3113485872745514
Darrington,2023-03-16,0.289,0.3037641942501068
Darrington,2023-03-17,0.28,0.29428452253341675
Darrington,2023-03-18,0.274,0.292161226272583
Darrington,2023-03-19,0.27,0.2840747535228729
Darrington,2023-03-20,0.267,0.28814980387687683
Darrington,2023-03-21,0.271,0.2735620141029358
Darrington,2023-03-22,0.267,0.27190089225769043
Darrington,2023-03-23,0.292,0.27508673071861267
Darrington,2023-03-24,0.32,0.29791826009750366
Darrington,2023-03-25,0.318,0.2985939085483551
Darrington,2023-03-26,0.292,0.2963814437389374
Darrington,2023-03-27,0.28,0.28820133209228516
Darrington,2023-03-28,0.273,0.2869933545589447
Darrington,2023-03-29,0.268,0.2812771797180176
Darrington,2023-03-30,0.264,0.2839146554470062
Darrington,2023-03-31,0.27,0.29281187057495117
Darrington,2023-04-01,0.319,0.30482789874076843
Darrington,2023-04-02,0.312,0.30597609281539917
Darrington,2023-04-03,0.295,0.3076392412185669
Darrington,2023-04-04,0.282,0.29909181594848633
Darrington,2023-04-05,0.274,0.28709641098976135
Darrington,2023-04-06,0.276,0.2878308892250061
Darrington,2023-04-07,0.313,0.2959638237953186
Darrington,2023-04-08,0.311,0.2977828085422516
Darrington,2023-04-09,0.338,0.3096124827861786
Darrington,2023-04-10,0.323,0.30887359380722046
Darrington,2023-04-11,0.326,0.31277430057525635
Darrington,2023-04-12,0.295,0.30295172333717346
Darrington,2023-04-13,0.282,0.2941490411758423
Darrington,2023-04-14,0.274,0.29130029678344727
Darrington,2023-04-15,0.269,0.2835922837257385
Darrington,2023-04-16,0.275,0.2902502417564392
Darrington,2023-04-17,0.286,0.2889533042907715
Darrington,2023-04-18,0.281,0.2908647060394287
Darrington,2023-04-19,0.281,0.289421945810318
Darrington,2023-04-20,0.286,0.28360509872436523
Darrington,2023-04-21,0.316,0.2818378508090973
Darrington,2023-04-22,0.292,0.2694537937641144
Darrington,2023-04-23,0.325,0.27459287643432617
Darrington,2023-04-24,0.313,0.2837314307689667
Darrington,2023-04-25,0.287,0.28604939579963684
Darrington,2023-04-26,0.282,0.2889946699142456
Darrington,2023-04-27,0.28,0.277357280254364
Darrington,2023-04-28,0.267,0.26925116777420044
Darrington,2023-04-29,0.256,0.26266247034072876
Darrington,2023-04-30,0.248,0.26048481464385986
Darrington,2023-05-01,0.251,0.23582448065280914
Darrington,2023-05-02,0.255,0.22002623975276947
Darrington,2023-05-03,0.244,0.21545623242855072
Darrington,2023-05-04,0.236,0.22031550109386444
Darrington,2023-05-05,0.276,0.2362532913684845
Darrington,2023-05-06,0.283,0.23904046416282654
Darrington,2023-05-07,0.279,0.23749759793281555
Darrington,2023-05-08,0.277,0.23578031361103058
Darrington,2023-05-09,0.281,0.2242886871099472
Darrington,2023-05-10,0.261,0.22132359445095062
Darrington,2023-05-11,0.246,0.21498697996139526
Darrington,2023-05-12,0.233,0.20862725377082825
Darrington,2023-05-13,0.221,0.19936411082744598
Darrington,2023-05-14,0.206,0.19467444717884064
Darrington,2023-05-15,0.193,0.19838877022266388
Darrington,2023-05-16,0.182,0.19088482856750488
Darrington,2023-05-17,0.172,0.19180433452129364
Darrington,2023-05-18,0.159,0.19603155553340912
Darrington,2023-05-19,0.147,0.19556938111782074
Darrington,2023-05-20,0.135,0.19058109819889069
Darrington,2023-05-21,0.127,0.1946372389793396
Darrington,2023-05-22,0.126,0.18875911831855774
Darrington,2023-05-23,0.136,0.09378565847873688
Darrington,2023-05-24,0.135,0.09996729344129562
Darrington,2023-05-25,0.131,0.13892221450805664
Darrington,2023-05-26,0.121,0.10406088083982468
Darrington,2023-05-27,0.112,0.09115661680698395
Darrington,2023-05-28,0.104,0.0865371972322464
Darrington,2023-05-29,0.097,0.09089808911085129
Darrington,2023-05-30,0.092,0.08848316222429276
Darrington,2023-05-31,0.09,0.08671383559703827
Darrington,2023-06-01,0.088,0.0918184220790863
Darrington,2023-06-02,0.084,0.0855570062994957
Darrington,2023-06-03,0.081,0.08150617778301239
Darrington,2023-06-04,0.077,0.08047983795404434
Darrington,2023-06-05,0.074,0.07916275411844254
Darrington,2023-06-06,0.071,0.07179240137338638
Darrington,2023-06-07,0.069,0.07166759669780731
Darrington,2023-06-08,0.066,0.07098414748907089
Darrington,2023-06-09,0.065,0.07529593259096146
Darrington,2023-06-10,0.101,0.09228977560997009
Darrington,2023-06-11,0.119,0.09273845702409744
Darrington,2023-06-12,0.108,0.1059599369764328
Darrington,2023-06-13,0.098,0.10142336040735245
Darrington,2023-06-14,0.099,0.09669486433267593
Darrington,2023-06-15,0.099,0.09582757204771042
Darrington,2023-06-16,0.094,0.0957987904548645
Darrington,2023-06-17,0.092,0.09379595518112183
Darrington,2023-06-18,0.09,0.09434975683689117
Darrington,2023-06-19,0.09,0.09972982853651047
Darrington,2023-06-20,0.118,0.128920316696167
Darrington,2023-06-21,0.134,0.12785369157791138
Darrington,2023-06-22,0.128,0.1270948350429535
Darrington,2023-06-23,0.113,0.1255415976047516
Darrington,2023-06-24,0.102,0.11556631326675415
Darrington,2023-06-25,0.095,0.11403249204158783
Darrington,2023-06-26,0.087,0.11405254900455475
Darrington,2023-06-27,0.081,0.10794537514448166
Darrington,2023-06-28,0.076,0.09137051552534103
Darrington,2023-06-29,0.071,0.08724676072597504
Darrington,2023-06-30,0.067,0.0791153833270073
Darrington,2023-07-01,0.064,0.07676614820957184
Darrington,2023-07-02,0.061,0.07690705358982086
Darrington,2023-07-03,0.059,0.06785368919372559
Darrington,2023-07-04,0.057,0.0641866996884346
Darrington,2023-07-05,0.055,0.06126996502280235
Darrington,2023-07-06,0.053,0.059458520263433456
Darrington,2023-07-07,0.051,0.06345167011022568
Darrington,2023-07-08,0.05,0.06897599250078201
Darrington,2023-07-09,0.049,0.06569258868694305
Darrington,2023-07-10,0.048,0.07084762305021286
Darrington,2023-07-11,0.048,0.0629195123910904
Darrington,2023-07-12,0.048,0.06363800913095474
Darrington,2023-07-13,0.046,0.06340224295854568
Darrington,2023-07-14,0.045,0.06355534493923187
Darrington,2023-07-15,0.043,0.052715644240379333
Darrington,2023-07-16,0.042,0.05015446990728378
Darrington,2023-07-17,0.041,0.057093627750873566
Darrington,2023-07-18,0.042,0.06121692806482315
Darrington,2023-07-19,0.043,0.05954040586948395
Darrington,2023-07-20,0.042,0.05993456766009331
Darrington,2023-07-21,0.04,0.0562264584004879
Darrington,2023-07-22,0.039,0.041754208505153656
Darrington,2023-07-23,0.038,0.040607012808322906
Darrington,2023-07-24,0.041,0.06570231169462204
Darrington,2023-07-25,0.061,0.0962461307644844
Darrington,2023-07-26,0.067,0.08969605714082718
Darrington,2023-07-27,0.069,0.08108175545930862
Darrington,2023-07-28,0.069,0.07878178358078003
Darrington,2023-07-29,0.066,0.0667824074625969
Darrington,2023-07-30,0.064,0.06398449093103409
Darrington,2023-07-31,0.06,0.0668930932879448
Darrington,2023-08-01,0.057,0.06066763401031494
Darrington,2023-08-02,0.054,0.05573035404086113
Darrington,2023-08-03,0.051,0.053401876240968704
Darrington,2023-08-04,0.049,0.05849626660346985
Darrington,2023-08-05,0.048,0.05849626660346985
Darrington,2023-08-06,0.047,0.05907219648361206
Darrington,2023-08-07,0.046,0.05309485271573067
Darrington,2023-08-08,0.045,0.04762188717722893
Darrington,2023-08-09,0.044,0.051447466015815735
Darrington,2023-08-10,0.044,0.05466281622648239
Darrington,2023-08-11,0.044,0.051832422614097595
Darrington,2023-08-12,0.043,0.049743570387363434
Darrington,2023-08-13,0.042,0.047337353229522705
Darrington,2023-08-14,0.041,0.04504355043172836
Darrington,2023-08-15,0.04,0.043685734272003174
Darrington,2023-08-16,0.039,0.04238735884428024
Darrington,2023-08-17,0.038,0.035885851830244064
Darrington,2023-08-18,0.036,0.031412962824106216
Darrington,2023-08-19,0.035,0.023892022669315338
Darrington,2023-08-20,0.034,0.01910332590341568
Darrington,2023-08-21,0.034,0.029154766350984573
Darrington,2023-08-22,0.034,0.028753887861967087
Darrington,2023-08-23,0.035,0.030450191348791122
Darrington,2023-08-24,0.035,0.028836913406848907
Darrington,2023-08-25,0.037,0.028836913406848907
Darrington,2023-08-26,0.038,0.027163546532392502
Darrington,2023-08-27,0.037,0.02617114968597889
Darrington,2023-08-28,0.035,0.017036888748407364
Darrington,2023-08-29,0.042,0.08497095108032227
Darrington,2023-08-30,0.085,0.1205843910574913
Darrington,2023-08-31,0.108,0.1277933120727539
Darrington,2023-09-01,0.115,0.12613527476787567
Darrington,2023-09-02,0.113,0.12041863799095154
Darrington,2023-09-03,0.111,0.1126837357878685
Darrington,2023-09-04,0.113,0.1316872537136078
Darrington,2023-09-05,0.112,0.1209932416677475
Darrington,2023-09-06,0.11,0.1093018651008606
Darrington,2023-09-07,0.107,0.09673779457807541
Darrington,2023-09-08,0.104,0.09601038694381714
Darrington,2023-09-09,0.1,0.08945990353822708
Darrington,2023-09-10,0.097,0.08553925156593323
Darrington,2023-09-11,0.093,0.08112264424562454
Darrington,2023-09-12,0.09,0.08166470378637314
Darrington,2023-09-13,0.087,0.08005741238594055
Darrington,2023-09-14,0.083,0.08005741238594055
Darrington,2023-09-15,0.08,0.07961826026439667
Darrington,2023-09-16,0.077,0.07481006532907486
Darrington,2023-09-17,0.075,0.06847767531871796
Darrington,2023-09-18,0.072,0.06800118833780289
Darrington,2023-09-19,0.07,0.07432915270328522
Darrington,2023-09-20,0.083,0.08763135969638824
Darrington,2023-09-21,0.082,0.08928144723176956
Darrington,2023-09-22,0.081,0.0827309638261795
Darrington,2023-09-23,0.084,0.1129993200302124
Darrington,2023-09-24,0.09,0.1248888149857521
Darrington,2023-09-25,0.115,0.19304123520851135
Darrington,2023-09-26,0.161,0.19785702228546143
Darrington,2023-09-27,0.192,0.20761288702487946
Darrington,2023-09-28,0.227,0.24404530227184296
Darrington,2023-09-29,0.223,0.23517730832099915
Darrington,2023-09-30,0.212,0.23553088307380676
Darrington,2023-10-01,0.204,0.23819106817245483
Darrington,2023-10-02,0.203,0.23876826465129852
Darrington,2023-10-03,0.205,0.2367633432149887
Darrington,2023-10-04,0.203,0.22629804909229279
Darrington,2023-10-05,0.199,0.22135698795318604
Darrington,2023-10-06,0.196,0.20964005589485168
Darrington,2023-10-07,0.194,0.17861808836460114
Darrington,2023-10-08,0.192,0.1578943282365799
Darrington,2023-10-09,0.192,0.1681913584470749
Darrington,2023-10-10,0.233,0.17359447479248047
Darrington,2023-10-11,0.244,0.1733611673116684
Darrington,2023-10-12,0.229,0.16811338067054749
Darrington,2023-10-13,0.22,0.15080168843269348
Darrington,2023-10-14,0.217,0.16686050593852997
Darrington,2023-10-15,0.231,0.1733575165271759
Darrington,2023-10-16,0.265,0.2469727247953415
Darrington,2023-10-17,0.269,0.2530166804790497
Darrington,2023-10-18,0.263,0.24512092769145966
Darrington,2023-10-19,0.246,0.2500705420970917
Darrington,2023-10-20,0.245,0.23911596834659576
Darrington,2023-10-21,0.238,0.23123906552791595
Darrington,2023-10-22,0.237,0.22690103948116302
Darrington,2023-10-23,0.243,0.26094165444374084
Darrington,2023-10-24,0.249,0.27904918789863586
Darrington,2023-10-25,0.267,0.28519248962402344
Darrington,2023-10-26,0.25,0.27981746196746826
Darrington,2023-10-27,0.241,0.2716384530067444
Darrington,2023-10-28,0.238,0.28200551867485046
Darrington,2023-10-29,0.235,0.27330923080444336
Darrington,2023-10-30,0.233,0.27200669050216675
Darrington,2023-10-31,0.231,0.2700001895427704
Darrington,2023-11-01,0.231,0.274798721075058
Darrington,2023-11-02,0.283,0.30530011653900146
Darrington,2023-11-03,0.251,0.3093884289264679
Darrington,2023-11-04,0.277,0.3088817596435547
Darrington,2023-11-05,0.271,0.30783647298812866
Darrington,2023-11-06,0.262,0.29933178424835205
Darrington,2023-11-07,0.272,0.30411309003829956
Darrington,2023-11-08,0.247,0.2888520359992981
Darrington,2023-11-09,0.237,0.2907055616378784
Darrington,2023-11-10,0.266,0.29241761565208435
Darrington,2023-11-11,0.293,0.30594101548194885
Darrington,2024-01-01,0.244,0.29340875148773193
Darrington,2024-01-02,0.246,0.2987622618675232
Darrington,2024-01-03,0.269,0.2938556671142578
Darrington,2024-01-04,0.289,0.29757922887802124
Darrington,2024-01-05,0.284,0.30507421493530273
Darrington,2024-01-06,0.286,0.30526453256607056
Darrington,2024-01-07,0.255,0.298959344625473
Darrington,2024-01-08,0.265,0.28879714012145996
Darrington,2024-01-09,0.303,0.29410743713378906
Darrington,2024-01-10,0.273,0.29112616181373596
Darrington,2024-01-11,0.271,0.29179847240448
Darrington,2024-02-06,0.24,0.2902393341064453
Darrington,2024-02-07,0.24,0.28800302743911743
Darrington,2024-02-08,0.234,0.2761809825897217
Darrington,2024-02-09,0.267,0.2740990221500397
Darrington,2024-02-10,0.248,0.26961830258369446
Darrington,2024-02-11,0.275,0.28778937458992004
Darrington,2024-02-12,0.278,0.2920820713043213
Darrington,2024-02-13,0.263,0.2868952751159668
Darrington,2024-02-14,0.245,0.28574010729789734
Darrington,2024-02-15,0.246,0.2827136516571045
Darrington,2024-02-16,0.237,0.27766889333724976
Darrington,2024-02-17,0.236,0.2801405191421509
Darrington,2024-02-18,0.246,0.27831053733825684
Darrington,2024-02-19,0.227,0.2646610736846924
Darrington,2024-02-20,0.228,0.2633211612701416
Darrington,2024-02-21,0.233,0.2664847671985626
Darrington,2024-02-22,0.257,0.2634369432926178
Darrington,2024-02-23,0.233,0.26130589842796326
Darrington,2024-02-24,0.267,0.282866507768631
Darrington,2024-02-25,0.316,0.3107408881187439
Darrington,2024-02-26,0.276,0.31135159730911255
Darrington,2024-02-27,0.249,0.3106582462787628
Darrington,2024-02-28,0.315,0.3127855360507965
Darrington,2024-02-29,0.324,0.30985718965530396
Darrington,2024-03-01,0.303,0.3090815246105194
Darrington,2024-03-02,0.286,0.30987969040870667
Darrington,2024-03-03,0.276,0.29840585589408875
Darrington,2024-03-04,0.293,0.28723064064979553
Darrington,2024-03-05,0.277,0.28497007489204407
Darrington,2024-03-06,0.264,0.2851817011833191
Darrington,2024-03-07,0.26,0.2821670174598694
Darrington,2024-03-08,0.259,0.2833518981933594
Darrington,2024-03-09,0.27,0.2886054217815399
Darrington,2024-03-10,0.3,0.2912971079349518
Darrington,2024-03-11,0.296,0.29507315158843994
Darrington,2024-03-12,0.318,0.2971375286579132
Darrington,2024-03-13,0.29,0.297263503074646
Darrington,2024-03-14,0.271,0.2903539836406708
Darrington,2024-03-15,0.262,0.2823832035064697
Darrington,2024-03-16,0.257,0.26694849133491516
Darrington,2024-03-17,0.252,0.2734382152557373
Darrington,2024-03-18,0.249,0.2500641345977783
Darrington,2024-03-19,0.247,0.2629780173301697
Darrington,2024-03-20,0.245,0.260211318731308
Darrington,2024-03-21,0.247,0.26668354868888855
Darrington,2024-03-22,0.245,0.2759355902671814
Darrington,2024-03-23,0.294,0.2984122931957245
Darrington,2024-03-24,0.283,0.27816450595855713
Darrington,2024-03-25,0.272,0.2799932062625885
Darrington,2024-03-26,0.293,0.2993880808353424
Darrington,2024-03-27,0.312,0.30161404609680176
Darrington,2024-03-28,0.294,0.3016030490398407
Darrington,2024-03-29,0.281,0.29653653502464294
Darrington,2024-03-30,0.266,0.29628631472587585
Darrington,2024-03-31,0.258,0.2872703969478607
Darrington,2024-04-01,0.252,0.2767903506755829
Darrington,2024-04-02,0.25,0.2844359874725342
Darrington,2024-04-03,0.28,0.29380515217781067
Darrington,2024-04-04,0.262,0.2918083667755127
Darrington,2024-04-05,0.261,0.2901948392391205
Darrington,2024-04-06,0.26,0.28692156076431274
Darrington,2024-04-07,0.267,0.28044211864471436
Darrington,2024-04-08,0.305,0.28835874795913696
Darrington,2024-04-09,0.303,0.27764296531677246
Darrington,2024-04-10,0.272,0.27730756998062134
Darrington,2024-04-11,0.263,0.27670714259147644
Darrington,2024-04-12,0.262,0.26362645626068115
Darrington,2024-04-13,0.252,0.2576354146003723
Darrington,2024-04-14,0.245,0.2561928331851959
Darrington,2024-04-15,0.242,0.252204030752182
Darrington,2024-04-16,0.24,0.2490951269865036
Darrington,2024-04-17,0.237,0.23659242689609528
Darrington,2024-04-18,0.232,0.23365448415279388
Darrington,2024-04-19,0.227,0.22808553278446198
Darrington,2024-04-20,0.232,0.24192307889461517
Darrington,2024-04-21,0.284,0.24809004366397858
Darrington,2024-04-22,0.261,0.2527179419994354
Darrington,2024-04-23,0.247,0.24974477291107178
Darrington,2024-04-24,0.246,0.24153506755828857
Darrington,2024-04-25,0.282,0.25644782185554504
Darrington,2024-04-26,0.285,0.25867658853530884
Darrington,2024-04-27,0.275,0.27535736560821533
Darrington,2024-04-28,0.297,0.2969215512275696
Darrington,2024-04-29,0.29,0.29541730880737305
Darrington,2024-04-30,0.284,0.29406440258026123
Darrington,2024-05-01,0.271,0.28898191452026367
Darrington,2024-05-02,0.257,0.27647680044174194
Darrington,2024-05-03,0.247,0.2730131149291992
Darrington,2024-05-04,0.24,0.2592211961746216
Darrington,2024-05-05,0.253,0.2650022506713867
Darrington,2024-05-06,0.301,0.2601437270641327
Darrington,2024-05-07,0.286,0.26661041378974915
Darrington,2024-05-08,0.266,0.2648363411426544
Darrington,2024-05-09,0.25,0.24717287719249725
Darrington,2024-05-10,0.236,0.24043528735637665
Darrington,2024-05-11,0.224,0.23273763060569763
Darrington,2024-05-12,0.214,0.224376380443573
Darrington,2024-05-13,0.209,0.20171459019184113
Darrington,2024-05-14,0.204,0.17004911601543427
Darrington,2024-05-15,0.197,0.16988605260849
Darrington,2024-05-16,0.197,0.19808724522590637
Darrington,2024-05-17,0.232,0.2072591632604599
Darrington,2024-05-18,0.232,0.20565365254878998
Darrington,2024-05-19,0.228,0.19932597875595093
Darrington,2024-05-20,0.224,0.20308229327201843
Darrington,2024-05-21,0.264,0.2253815084695816
Darrington,2024-05-22,0.293,0.2412598580121994
Darrington,2024-05-23,0.267,0.23610997200012207
Darrington,2024-05-24,0.266,0.24231210350990295
Darrington,2024-05-25,0.29,0.24043743312358856
Darrington,2024-05-26,0.281,0.24431967735290527
Darrington,2024-05-27,0.27,0.2411644160747528
Darrington,2024-05-28,0.28,0.25803422927856445
Darrington,2024-05-29,0.302,0.275107204914093
Darrington,2024-05-30,0.288,0.27779722213745117
Darrington,2024-05-31,0.264,0.2765175402164459
Darrington,2024-06-01,0.255,0.27920466661453247
Darrington,2024-06-02,0.291,0.27583417296409607
Darrington,2024-06-03,0.323,0.2688804864883423
Darrington,2024-06-04,0.308,0.279619961977005
Darrington,2024-06-05,0.288,0.2809792160987854
Darrington,2024-06-06,0.263,0.2724771797657013
Darrington,2024-06-07,0.247,0.2714345455169678
Darrington,2024-06-08,0.234,0.26441752910614014
Darrington,2024-06-09,0.224,0.24901345372200012
Darrington,2024-06-10,0.217,0.22894616425037384
Darrington,2024-06-11,0.213,0.2321559637784958
Darrington,2024-06-12,0.209,0.22015218436717987
Darrington,2024-06-13,0.202,0.21648740768432617
Darrington,2024-06-14,0.196,0.22308598458766937
Darrington,2024-06-15,0.225,0.22996635735034943
Darrington,2024-06-16,0.265,0.22444798052310944
Darrington,2024-06-17,0.25,0.23285533487796783
Darrington,2024-06-18,0.239,0.22646760940551758
Darrington,2024-06-19,0.223,0.2228567898273468
Darrington,2024-06-20,0.21,0.22098812460899353
Darrington,2024-06-21,0.198,0.21502943336963654
Darrington,2024-06-22,0.19,0.21746927499771118
Darrington,2024-06-23,0.187,0.22128106653690338
Darrington,2024-06-24,0.184,0.21955226361751556
Darrington,2024-06-25,0.177,0.20390819013118744
Darrington,2024-06-26,0.179,0.21717441082000732
Darrington,2024-06-27,0.253,0.22224971652030945
Darrington,2024-06-28,0.251,0.2179582267999649
Darrington,2024-06-29,0.229,0.21263693273067474
Darrington,2024-06-30,0.221,0.21700060367584229
Darrington,2024-07-01,0.216,0.20761440694332123
Darrington,2024-07-02,0.208,0.17308421432971954
Darrington,2024-07-03,0.199,0.1701810359954834
Darrington,2024-07-04,0.19,0.17218008637428284
Darrington,2024-07-05,0.181,0.15538085997104645
Darrington,2024-07-06,0.171,0.1535150408744812
Darrington,2024-07-07,0.161,0.14073103666305542
Darrington,2024-07-08,0.152,0.11148463189601898
Darrington,2024-07-09,0.145,0.100124791264534
Darrington,2024-07-10,0.139,0.09266354888677597
Darrington,2024-07-11,0.133,0.08709408342838287
Darrington,2024-07-12,0.128,0.0858512595295906
Darrington,2024-07-13,0.122,0.08358899503946304
Darrington,2024-07-14,0.117,0.08073742687702179
Darrington,2024-07-15,0.111,0.07249917089939117
Darrington,2024-07-16,0.106,0.06367135047912598
Darrington,2024-07-17,0.101,0.059034790843725204
Darrington,2024-07-18,0.097,0.05288296565413475
Darrington,2024-07-19,0.092,0.052147746086120605
Darrington,2024-07-20,0.088,0.052147746086120605
Darrington,2024-07-21,0.086,0.052735429257154465
Darrington,2024-07-22,0.083,0.0515257865190506
Darrington,2024-07-23,0.079,0.04236675426363945
Darrington,2024-07-24,0.076,0.04456043615937233
Darrington,2024-07-25,0.074,0.059746187180280685
Darrington,2024-07-26,0.072,0.07093427330255508
Darrington,2024-07-27,0.069,0.06640876084566116
Darrington,2024-07-28,0.066,0.06713568419218063
Darrington,2024-07-29,0.085,0.11152458190917969
Darrington,2024-07-30,0.136,0.11984264105558395
Darrington,2024-07-31,0.133,0.1222885474562645
Darrington,2024-08-01,0.124,0.12093508243560791
Darrington,2024-08-02,0.116,0.11023698002099991
Darrington,2024-08-03,0.106,0.09643096476793289
Darrington,2024-08-04,0.097,0.08705124258995056
Darrington,2024-08-05,0.09,0.08309384435415268
Darrington,2024-08-06,0.085,0.0825856551527977
Darrington,2024-08-07,0.081,0.07854701578617096
Darrington,2024-08-08,0.076,0.0800955668091774
Darrington,2024-08-09,0.072,0.07572320848703384
Darrington,2024-08-10,0.069,0.08276767283678055
Darrington,2024-08-11,0.065,0.08338139206171036
Darrington,2024-08-12,0.064,0.08561834692955017
Darrington,2024-08-13,0.063,0.08583248406648636
Darrington,2024-08-14,0.062,0.08114941418170929
Darrington,2024-08-15,0.06,0.07670997083187103
Darrington,2024-08-16,0.058,0.0756952166557312
Darrington,2024-08-17,0.056,0.07558345794677734
Darrington,2024-08-18,0.087,0.1014823168516159
Darrington,2024-08-19,0.089,0.10623291879892349
Darrington,2024-08-20,0.088,0.10517898201942444
Darrington,2024-08-21,0.087,0.1105605959892273
Darrington,2024-08-22,0.084,0.11140857636928558
Darrington,2024-08-23,0.093,0.15006837248802185
Darrington,2024-08-24,0.165,0.21669873595237732
Darrington,2024-08-25,0.179,0.22584562003612518
Darrington,2024-08-26,0.17,0.22488854825496674
Darrington,2024-08-27,0.212,0.2279345542192459
Darrington,2024-08-28,0.203,0.22061575949192047
Darrington,2024-08-29,0.189,0.22089461982250214
Darrington,2024-08-30,0.18,0.22887463867664337
Darrington,2024-08-31,0.173,0.2246903032064438
Darrington,2024-09-01,0.167,0.22175917029380798
Darrington,2024-09-02,0.163,0.19898250699043274
Darrington,2024-09-03,0.16,0.2046111822128296
Darrington,2024-09-04,0.156,0.19716480374336243
Darrington,2024-09-05,0.152,0.20368894934654236
Darrington,2024-09-06,0.148,0.2039572298526764
Darrington,2024-09-07,0.144,0.19678495824337006
Darrington,2024-09-08,0.142,0.17863991856575012
Darrington,2024-09-09,0.14,0.17379584908485413
Darrington,2024-09-10,0.138,0.15501812100410461
Darrington,2024-09-11,0.136,0.10666945576667786
Darrington,2024-09-12,0.136,0.10988861322402954
Darrington,2024-09-13,0.135,0.13721723854541779
Darrington,2024-09-14,0.138,0.15695883333683014
Darrington,2024-09-15,0.139,0.15738138556480408
Darrington,2024-09-16,0.138,0.1742773950099945
Darrington,2024-09-17,0.136,0.17467041313648224
Darrington,2024-09-18,0.135,0.17429593205451965
Darrington,2024-09-19,0.134,0.19681771099567413
Darrington,2024-09-20,0.132,0.20762081444263458
Darrington,2024-09-21,0.13,0.21021386981010437
Darrington,2024-09-22,0.128,0.20531246066093445
Darrington,2024-09-23,0.127,0.17408283054828644
Darrington,2024-09-24,0.127,0.21014852821826935
Darrington,2024-09-25,0.143,0.2549515962600708
Darrington,2024-09-26,0.195,0.26480457186698914
Darrington,2024-09-27,0.225,0.27415022253990173
Darrington,2024-09-28,0.213,0.26823753118515015
Darrington,2024-09-29,0.206,0.26761969923973083
Darrington,2024-09-30,0.2,0.2607368528842926
Darrington,2024-10-01,0.194,0.2547666132450104
Darrington,2024-10-02,0.191,0.25609487295150757
Darrington,2024-10-03,0.187,0.24530698359012604
