station_id,date,y_true,y_pred
Darrington,2023-02-23,0.275,0.2865561842918396
Darrington,2023-03-01,0.271,0.2567580044269562
Darrington,2023-03-02,0.29,0.259468138217926
Darrington,2023-03-03,0.31,0.26309722661972046
Darrington,2023-03-04,0.305,0.2695218622684479
Darrington,2023-03-05,0.305,0.26728105545043945
Darrington,2023-03-06,0.304,0.2599201500415802
Darrington,2023-03-07,0.304,0.25646811723709106
Darrington,2023-03-08,0.305,0.2574167549610138
Darrington,2023-03-09,0.314,0.2602846026420593
Darrington,2023-03-10,0.323,0.26503610610961914
Darrington,2023-03-11,0.315,0.2681099474430084
Darrington,2023-03-12,0.3,0.2707351744174957
Darrington,2023-03-13,0.343,0.2854371666908264
Darrington,2023-03-14,0.32,0.30715295672416687
Darrington,2023-03-15,0.304,0.30551281571388245
Darrington,2023-03-16,0.289,0.2973288893699646
Darrington,2023-03-17,0.28,0.28425559401512146
Darrington,2023-03-18,0.274,0.2791259288787842
Darrington,2023-03-19,0.27,0.27228298783302307
Darrington,2023-03-20,0.267,0.285754919052124
Darrington,2023-03-21,0.271,0.2780030071735382
Darrington,2023-03-22,0.267,0.27345502376556396
Darrington,2023-03-23,0.292,0.27669981122016907
Darrington,2023-03-24,0.32,0.29418888688087463
Darrington,2023-03-25,0.318,0.293252170085907
Darrington,2023-03-26,0.292,0.28944888710975647
Darrington,2023-03-27,0.28,0.27983802556991577
Darrington,2023-03-28,0.273,0.2668081223964691
Darrington,2023-03-29,0.268,0.2525688409805298
Darrington,2023-03-30,0.264,0.25544607639312744
Darrington,2023-03-31,0.27,0.2653570771217346
Darrington,2023-04-01,0.319,0.2740802466869354
Darrington,2023-04-02,0.312,0.27917537093162537
Darrington,2023-04-03,0.295,0.3007563650608063
Darrington,2023-04-04,0.282,0.2890932559967041
Darrington,2023-04-05,0.274,0.27159765362739563
Darrington,2023-04-06,0.276,0.27764490246772766
Darrington,2023-04-07,0.313,0.2850686013698578
Darrington,2023-04-08,0.311,0.2858460247516632
Darrington,2023-04-09,0.338,0.29707980155944824
Darrington,2023-04-10,0.323,0.30089396238327026
Darrington,2023-04-11,0.326,0.303203284740448
Darrington,2023-04-12,0.295,0.2880628705024719
Darrington,2023-04-13,0.282,0.28014349937438965
Darrington,2023-04-14,0.274,0.2763470709323883
Darrington,2023-04-15,0.269,0.2713426649570465
Darrington,2023-04-16,0.275,0.2830555737018585
Darrington,2023-04-17,0.286,0.2802383005619049
Darrington,2023-04-18,0.281,0.27225854992866516
Darrington,2023-04-19,0.281,0.2703835964202881
Darrington,2023-04-20,0.286,0.26976898312568665
Darrington,2023-04-21,0.316,0.2695852816104889
Darrington,2023-04-22,0.292,0.2676129639148712
Darrington,2023-04-23,0.325,0.2699577808380127
Darrington,2023-04-24,0.313,0.27276721596717834
Darrington,2023-04-25,0.287,0.2712250351905823
Darrington,2023-04-26,0.282,0.27227890491485596
Darrington,2023-04-27,0.28,0.25266963243484497
Darrington,2023-04-28,0.267,0.2500758171081543
Darrington,2023-04-29,0.256,0.24730323255062103
Darrington,2023-04-30,0.248,0.24696016311645508
Darrington,2023-05-01,0.251,0.2372152954339981
Darrington,2023-05-02,0.255,0.22008785605430603
Darrington,2023-05-03,0.244,0.21662268042564392
Darrington,2023-05-04,0.236,0.21013325452804565
Darrington,2023-05-05,0.276,0.23290279507637024
Darrington,2023-05-06,0.283,0.24452483654022217
Darrington,2023-05-07,0.279,0.24198412895202637
Darrington,2023-05-08,0.277,0.2478012889623642
Darrington,2023-05-09,0.281,0.2308410108089447
Darrington,2023-05-10,0.261,0.22928865253925323
Darrington,2023-05-11,0.246,0.22927969694137573
Darrington,2023-05-12,0.233,0.21868565678596497
Darrington,2023-05-13,0.221,0.2013646364212036
Darrington,2023-05-14,0.206,0.1960248500108719
Darrington,2023-05-15,0.193,0.19070149958133698
Darrington,2023-05-16,0.182,0.17354895174503326
Darrington,2023-05-17,0.172,0.18436884880065918
Darrington,2023-05-18,0.159,0.18229970335960388
Darrington,2023-05-19,0.147,0.18703481554985046
Darrington,2023-05-20,0.135,0.18817631900310516
Darrington,2023-05-21,0.127,0.18930445611476898
Darrington,2023-05-22,0.126,0.17932917177677155
Darrington,2023-05-23,0.136,0.1337038278579712
Darrington,2023-05-24,0.135,0.16883395612239838
Darrington,2023-05-25,0.131,0.17451821267604828
Darrington,2023-05-26,0.121,0.15930572152137756
Darrington,2023-05-27,0.112,0.15823759138584137
Darrington,2023-05-28,0.104,0.15757861733436584
Darrington,2023-05-29,0.097,0.1582169383764267
Darrington,2023-05-30,0.092,0.11836288124322891
Darrington,2023-05-31,0.09,0.1114123985171318
Darrington,2023-06-01,0.088,0.11184534430503845
Darrington,2023-06-02,0.084,0.11031905561685562
Darrington,2023-06-03,0.081,0.1072131097316742
Darrington,2023-06-04,0.077,0.10658305138349533
Darrington,2023-06-05,0.074,0.1139661893248558
Darrington,2023-06-06,0.071,0.11148273944854736
Darrington,2023-06-07,0.069,0.1005721166729927
Darrington,2023-06-08,0.066,0.09797067940235138
Darrington,2023-06-09,0.065,0.10728508979082108
Darrington,2023-06-10,0.101,0.1273115575313568
Darrington,2023-06-11,0.119,0.12681704759597778
Darrington,2023-06-12,0.108,0.14219850301742554
Darrington,2023-06-13,0.098,0.1360299289226532
Darrington,2023-06-14,0.099,0.1548399031162262
Darrington,2023-06-15,0.099,0.1554987132549286
Darrington,2023-06-16,0.094,0.16476359963417053
Darrington,2023-06-17,0.092,0.15671280026435852
Darrington,2023-06-18,0.09,0.16453763842582703
Darrington,2023-06-19,0.09,0.14773105084896088
Darrington,2023-06-20,0.118,0.1656307429075241
Darrington,2023-06-21,0.134,0.1516633927822113
Darrington,2023-06-22,0.128,0.14988844096660614
Darrington,2023-06-23,0.113,0.13438118994235992
Darrington,2023-06-24,0.102,0.1279343217611313
Darrington,2023-06-25,0.095,0.1279599368572235
Darrington,2023-06-26,0.087,0.12572422623634338
Darrington,2023-06-27,0.081,0.11746159195899963
Darrington,2023-06-28,0.076,0.1070690006017685
Darrington,2023-06-29,0.071,0.0852590948343277
Darrington,2023-06-30,0.067,0.07669422775506973
Darrington,2023-07-01,0.064,0.07000617682933807
Darrington,2023-07-02,0.061,0.06836171448230743
Darrington,2023-07-03,0.059,0.06841842085123062
Darrington,2023-07-04,0.057,0.06952778249979019
Darrington,2023-07-05,0.055,0.06647446006536484
Darrington,2023-07-06,0.053,0.06541145592927933
Darrington,2023-07-07,0.051,0.0642222911119461
Darrington,2023-07-08,0.05,0.07041289657354355
Darrington,2023-07-09,0.049,0.06589393317699432
Darrington,2023-07-10,0.048,0.06606844812631607
Darrington,2023-07-11,0.048,0.06559494137763977
Darrington,2023-07-12,0.048,0.06341873854398727
Darrington,2023-07-13,0.046,0.06019876152276993
Darrington,2023-07-14,0.045,0.05986347794532776
Darrington,2023-07-15,0.043,0.05056323483586311
Darrington,2023-07-16,0.042,0.049403589218854904
Darrington,2023-07-17,0.041,0.053727228194475174
Darrington,2023-07-18,0.042,0.060653746128082275
Darrington,2023-07-19,0.043,0.06421633809804916
Darrington,2023-07-20,0.042,0.05306493863463402
Darrington,2023-07-21,0.04,0.050936125218868256
Darrington,2023-07-22,0.039,0.038563910871744156
Darrington,2023-07-23,0.038,0.03695622831583023
Darrington,2023-07-24,0.041,0.058579958975315094
Darrington,2023-07-25,0.061,0.08532575517892838
Darrington,2023-07-26,0.067,0.08175898343324661
Darrington,2023-07-27,0.069,0.0729367658495903
Darrington,2023-07-28,0.069,0.06614596396684647
Darrington,2023-07-29,0.066,0.06157248467206955
Darrington,2023-07-30,0.064,0.06301409006118774
Darrington,2023-07-31,0.06,0.06157349422574043
Darrington,2023-08-01,0.057,0.0556662455201149
Darrington,2023-08-02,0.054,0.05756332352757454
Darrington,2023-08-03,0.051,0.05997980013489723
Darrington,2023-08-04,0.049,0.07171006500720978
Darrington,2023-08-05,0.048,0.07068341970443726
Darrington,2023-08-06,0.047,0.06549874693155289
Darrington,2023-08-07,0.046,0.05105050280690193
Darrington,2023-08-08,0.045,0.04514350742101669
Darrington,2023-08-09,0.044,0.04767007380723953
Darrington,2023-08-10,0.044,0.04370662197470665
Darrington,2023-08-11,0.044,0.04709642380475998
Darrington,2023-08-12,0.043,0.048197004944086075
Darrington,2023-08-13,0.042,0.04671178385615349
Darrington,2023-08-14,0.041,0.04308300092816353
Darrington,2023-08-15,0.04,0.03627992793917656
Darrington,2023-08-16,0.039,0.03541871905326843
Darrington,2023-08-17,0.038,0.033483512699604034
Darrington,2023-08-18,0.036,0.03219013288617134
Darrington,2023-08-19,0.035,0.03044169209897518
Darrington,2023-08-20,0.034,0.02900204248726368
Darrington,2023-08-21,0.034,0.03543863818049431
Darrington,2023-08-22,0.034,0.0356280691921711
Darrington,2023-08-23,0.035,0.03340413048863411
Darrington,2023-08-24,0.035,0.034828729927539825
Darrington,2023-08-25,0.037,0.03865513950586319
Darrington,2023-08-26,0.038,0.03825939819216728
Darrington,2023-08-27,0.037,0.03735183924436569
Darrington,2023-08-28,0.035,0.030018828809261322
Darrington,2023-08-29,0.042,0.07210215926170349
Darrington,2023-08-30,0.085,0.11634180694818497
Darrington,2023-08-31,0.108,0.12694819271564484
Darrington,2023-09-01,0.115,0.1300491839647293
Darrington,2023-09-02,0.113,0.12334246933460236
Darrington,2023-09-03,0.111,0.12161742150783539
Darrington,2023-09-04,0.113,0.13470974564552307
Darrington,2023-09-05,0.112,0.11869512498378754
Darrington,2023-09-06,0.11,0.10873217135667801
Darrington,2023-09-07,0.107,0.09224272519350052
Darrington,2023-09-08,0.104,0.08570512384176254
Darrington,2023-09-09,0.1,0.08716431260108948
Darrington,2023-09-10,0.097,0.08178335428237915
Darrington,2023-09-11,0.093,0.07876047492027283
Darrington,2023-09-12,0.09,0.07769351452589035
Darrington,2023-09-13,0.087,0.07906164973974228
Darrington,2023-09-14,0.083,0.0807020366191864
Darrington,2023-09-15,0.08,0.08186741173267365
Darrington,2023-09-16,0.077,0.08220335841178894
Darrington,2023-09-17,0.075,0.08090734481811523
Darrington,2023-09-18,0.072,0.06747514009475708
Darrington,2023-09-19,0.07,0.07543186098337173
Darrington,2023-09-20,0.083,0.08785547316074371
Darrington,2023-09-21,0.082,0.08786643296480179
Darrington,2023-09-22,0.081,0.08760746568441391
Darrington,2023-09-23,0.084,0.13111895322799683
Darrington,2023-09-24,0.09,0.12873372435569763
Darrington,2023-09-25,0.115,0.1729150116443634
Darrington,2023-09-26,0.161,0.1771210879087448
Darrington,2023-09-27,0.192,0.18268059194087982
Darrington,2023-09-28,0.227,0.19330547749996185
Darrington,2023-09-29,0.223,0.19237934052944183
Darrington,2023-09-30,0.212,0.1884354203939438
Darrington,2023-10-01,0.204,0.1915838122367859
Darrington,2023-10-02,0.203,0.217723086476326
Darrington,2023-10-03,0.205,0.20877213776111603
Darrington,2023-10-04,0.203,0.2081514298915863
Darrington,2023-10-05,0.199,0.19739727675914764
Darrington,2023-10-06,0.196,0.15912702679634094
Darrington,2023-10-07,0.194,0.14395150542259216
Darrington,2023-10-08,0.192,0.12056464701890945
Darrington,2023-10-09,0.192,0.12984822690486908
Darrington,2023-10-10,0.233,0.13676857948303223
Darrington,2023-10-11,0.244,0.1332903504371643
Darrington,2023-10-12,0.229,0.1310371458530426
Darrington,2023-10-13,0.22,0.1257808953523636
Darrington,2023-10-14,0.217,0.12782670557498932
Darrington,2023-10-15,0.231,0.13553248345851898
Darrington,2023-10-16,0.265,0.18939848244190216
Darrington,2023-10-17,0.269,0.19720064103603363
Darrington,2023-10-18,0.263,0.1944129467010498
Darrington,2023-10-19,0.246,0.2024701088666916
Darrington,2023-10-20,0.245,0.20029817521572113
Darrington,2023-10-21,0.238,0.19462285935878754
Darrington,2023-10-22,0.237,0.19973938167095184
Darrington,2023-10-23,0.243,0.2191949188709259
Darrington,2023-10-24,0.249,0.22729997336864471
Darrington,2023-10-25,0.267,0.24546535313129425
Darrington,2023-10-26,0.25,0.24962222576141357
Darrington,2023-10-27,0.241,0.24931249022483826
Darrington,2023-10-28,0.238,0.2409510463476181
Darrington,2023-10-29,0.235,0.25733107328414917
Darrington,2023-10-30,0.233,0.2600402534008026
Darrington,2023-10-31,0.231,0.2603006958961487
Darrington,2023-11-01,0.231,0.27590423822402954
Darrington,2023-11-02,0.283,0.31470227241516113
Darrington,2023-11-03,0.251,0.3194099962711334
Darrington,2023-11-04,0.277,0.32402458786964417
Darrington,2023-11-05,0.271,0.32094115018844604
Darrington,2023-11-06,0.262,0.3111042082309723
Darrington,2023-11-07,0.272,0.31717267632484436
Darrington,2023-11-08,0.247,0.29085585474967957
Darrington,2023-11-09,0.237,0.29757392406463623
Darrington,2023-11-10,0.266,0.29640457034111023
Darrington,2023-11-11,0.293,0.3118865191936493
Darrington,2024-01-01,0.244,0.28127461671829224
Darrington,2024-01-02,0.246,0.2912992537021637
Darrington,2024-01-03,0.269,0.279928594827652
Darrington,2024-01-04,0.289,0.28871211409568787
Darrington,2024-01-05,0.284,0.3070634603500366
Darrington,2024-01-06,0.286,0.31004098057746887
Darrington,2024-01-07,0.255,0.2986002266407013
Darrington,2024-01-08,0.265,0.2910187840461731
Darrington,2024-01-09,0.303,0.2938786447048187
Darrington,2024-01-10,0.273,0.2917884290218353
Darrington,2024-01-11,0.271,0.295527845621109
Darrington,2024-02-06,0.24,0.28229355812072754
Darrington,2024-02-07,0.24,0.278725802898407
Darrington,2024-02-08,0.234,0.2770741283893585
Darrington,2024-02-09,0.267,0.2570546567440033
Darrington,2024-02-10,0.248,0.25060564279556274
Darrington,2024-02-11,0.275,0.2648484408855438
Darrington,2024-02-12,0.278,0.26651448011398315
Darrington,2024-02-13,0.263,0.2596282660961151
Darrington,2024-02-14,0.245,0.2608906030654907
Darrington,2024-02-15,0.246,0.26247429847717285
Darrington,2024-02-16,0.237,0.2598399221897125
Darrington,2024-02-17,0.236,0.26004815101623535
Darrington,2024-02-18,0.246,0.2564232647418976
Darrington,2024-02-19,0.227,0.2507135272026062
Darrington,2024-02-20,0.228,0.2452862709760666
Darrington,2024-02-21,0.233,0.24641737341880798
Darrington,2024-02-22,0.257,0.2452632188796997
Darrington,2024-02-23,0.233,0.23478490114212036
Darrington,2024-02-24,0.267,0.2543623745441437
Darrington,2024-02-25,0.316,0.28094300627708435
Darrington,2024-02-26,0.276,0.2859025299549103
Darrington,2024-02-27,0.249,0.30386584997177124
Darrington,2024-02-28,0.315,0.3053770661354065
Darrington,2024-02-29,0.324,0.3056200444698334
Darrington,2024-03-01,0.303,0.3084924519062042
Darrington,2024-03-02,0.286,0.30870023369789124
Darrington,2024-03-03,0.276,0.30218762159347534
Darrington,2024-03-04,0.293,0.2900509536266327
Darrington,2024-03-05,0.277,0.28267958760261536
Darrington,2024-03-06,0.264,0.2785864472389221
Darrington,2024-03-07,0.26,0.2721850275993347
Darrington,2024-03-08,0.259,0.274882972240448
Darrington,2024-03-09,0.27,0.28219160437583923
Darrington,2024-03-10,0.3,0.28339695930480957
Darrington,2024-03-11,0.296,0.287151962518692
Darrington,2024-03-12,0.318,0.2962460219860077
Darrington,2024-03-13,0.29,0.29475903511047363
Darrington,2024-03-14,0.271,0.2852455973625183
Darrington,2024-03-15,0.262,0.28074753284454346
Darrington,2024-03-16,0.257,0.2641327679157257
Darrington,2024-03-17,0.252,0.26362523436546326
Darrington,2024-03-18,0.249,0.26690739393234253
Darrington,2024-03-19,0.247,0.26192566752433777
Darrington,2024-03-20,0.245,0.24967089295387268
Darrington,2024-03-21,0.247,0.2529876232147217
Darrington,2024-03-22,0.245,0.2531593441963196
Darrington,2024-03-23,0.294,0.27894243597984314
Darrington,2024-03-24,0.283,0.28018447756767273
Darrington,2024-03-25,0.272,0.28648895025253296
Darrington,2024-03-26,0.293,0.2845664620399475
Darrington,2024-03-27,0.312,0.2809588313102722
Darrington,2024-03-28,0.294,0.28876280784606934
Darrington,2024-03-29,0.281,0.28542980551719666
Darrington,2024-03-30,0.266,0.2811308801174164
Darrington,2024-03-31,0.258,0.2684977650642395
Darrington,2024-04-01,0.252,0.2521657347679138
Darrington,2024-04-02,0.25,0.26161688566207886
Darrington,2024-04-03,0.28,0.2721702754497528
Darrington,2024-04-04,0.262,0.27265435457229614
Darrington,2024-04-05,0.261,0.2730509042739868
Darrington,2024-04-06,0.26,0.27168235182762146
Darrington,2024-04-07,0.267,0.27370113134384155
Darrington,2024-04-08,0.305,0.281753808259964
Darrington,2024-04-09,0.303,0.28579747676849365
Darrington,2024-04-10,0.272,0.280592679977417
Darrington,2024-04-11,0.263,0.27424484491348267
Darrington,2024-04-12,0.262,0.2687588632106781
Darrington,2024-04-13,0.252,0.26102298498153687
Darrington,2024-04-14,0.245,0.25505611300468445
Darrington,2024-04-15,0.242,0.26033779978752136
Darrington,2024-04-16,0.24,0.25708797574043274
Darrington,2024-04-17,0.237,0.24668581783771515
Darrington,2024-04-18,0.232,0.24203051626682281
Darrington,2024-04-19,0.227,0.2391965687274933
Darrington,2024-04-20,0.232,0.2605682611465454
Darrington,2024-04-21,0.284,0.2601204216480255
Darrington,2024-04-22,0.261,0.2626190781593323
Darrington,2024-04-23,0.247,0.2625129818916321
Darrington,2024-04-24,0.246,0.26029863953590393
Darrington,2024-04-25,0.282,0.2741805911064148
Darrington,2024-04-26,0.285,0.2766552269458771
Darrington,2024-04-27,0.275,0.2860095500946045
Darrington,2024-04-28,0.297,0.29657241702079773
Darrington,2024-04-29,0.29,0.2962598502635956
Darrington,2024-04-30,0.284,0.2969399392604828
Darrington,2024-05-01,0.271,0.28353914618492126
Darrington,2024-05-02,0.257,0.2701340615749359
Darrington,2024-05-03,0.247,0.26436498761177063
Darrington,2024-05-04,0.24,0.2591988742351532
Darrington,2024-05-05,0.253,0.27187466621398926
Darrington,2024-05-06,0.301,0.26596155762672424
Darrington,2024-05-07,0.286,0.2638840079307556
Darrington,2024-05-08,0.266,0.25830039381980896
Darrington,2024-05-09,0.25,0.24806976318359375
Darrington,2024-05-10,0.236,0.22629448771476746
Darrington,2024-05-11,0.224,0.21665142476558685
Darrington,2024-05-12,0.214,0.21622146666049957
Darrington,2024-05-13,0.209,0.1980312615633011
Darrington,2024-05-14,0.204,0.16954119503498077
Darrington,2024-05-15,0.197,0.17063741385936737
Darrington,2024-05-16,0.197,0.18983052670955658
Darrington,2024-05-17,0.232,0.2024669498205185
Darrington,2024-05-18,0.232,0.20831236243247986
Darrington,2024-05-19,0.228,0.20098234713077545
Darrington,2024-05-20,0.224,0.19920259714126587
Darrington,2024-05-21,0.264,0.22301144897937775
Darrington,2024-05-22,0.293,0.2449307143688202
Darrington,2024-05-23,0.267,0.2364570051431656
Darrington,2024-05-24,0.266,0.24742673337459564
Darrington,2024-05-25,0.29,0.2404707670211792
Darrington,2024-05-26,0.281,0.23072855174541473
Darrington,2024-05-27,0.27,0.2304714173078537
Darrington,2024-05-28,0.28,0.23759371042251587
Darrington,2024-05-29,0.302,0.24239985644817352
Darrington,2024-05-30,0.288,0.24025115370750427
Darrington,2024-05-31,0.264,0.24502143263816833
Darrington,2024-06-01,0.255,0.2456670105457306
Darrington,2024-06-02,0.291,0.254596084356308
Darrington,2024-06-03,0.323,0.2696477472782135
Darrington,2024-06-04,0.308,0.2743130624294281
Darrington,2024-06-05,0.288,0.26096999645233154
Darrington,2024-06-06,0.263,0.260723352432251
Darrington,2024-06-07,0.247,0.24990224838256836
Darrington,2024-06-08,0.234,0.238535076379776
Darrington,2024-06-09,0.224,0.23347048461437225
Darrington,2024-06-10,0.217,0.23530031740665436
Darrington,2024-06-11,0.213,0.2283046394586563
Darrington,2024-06-12,0.209,0.2139253467321396
Darrington,2024-06-13,0.202,0.20469696819782257
Darrington,2024-06-14,0.196,0.2186591923236847
Darrington,2024-06-15,0.225,0.22111636400222778
Darrington,2024-06-16,0.265,0.2169412076473236
Darrington,2024-06-17,0.25,0.23744554817676544
Darrington,2024-06-18,0.239,0.22706963121891022
Darrington,2024-06-19,0.223,0.21685075759887695
Darrington,2024-06-20,0.21,0.20979534089565277
Darrington,2024-06-21,0.198,0.20474086701869965
Darrington,2024-06-22,0.19,0.20641909539699554
Darrington,2024-06-23,0.187,0.22518368065357208
Darrington,2024-06-24,0.184,0.21919071674346924
Darrington,2024-06-25,0.177,0.20763812959194183
Darrington,2024-06-26,0.179,0.22071240842342377
Darrington,2024-06-27,0.253,0.2242182344198227
Darrington,2024-06-28,0.251,0.2167898714542389
Darrington,2024-06-29,0.229,0.2116478830575943
Darrington,2024-06-30,0.221,0.20339959859848022
Darrington,2024-07-01,0.216,0.1736850142478943
Darrington,2024-07-02,0.208,0.19563965499401093
Darrington,2024-07-03,0.199,0.19529291987419128
Darrington,2024-07-04,0.19,0.18999609351158142
Darrington,2024-07-05,0.181,0.1857815831899643
Darrington,2024-07-06,0.171,0.1796932816505432
Darrington,2024-07-07,0.161,0.15411430597305298
Darrington,2024-07-08,0.152,0.13318689167499542
Darrington,2024-07-09,0.145,0.10774609446525574
Darrington,2024-07-10,0.139,0.08572559803724289
Darrington,2024-07-11,0.133,0.0800270065665245
Darrington,2024-07-12,0.128,0.07919622957706451
Darrington,2024-07-13,0.122,0.07417002320289612
Darrington,2024-07-14,0.117,0.07617009431123734
Darrington,2024-07-15,0.111,0.07519390434026718
Darrington,2024-07-16,0.106,0.07358763366937637
Darrington,2024-07-17,0.101,0.06727335602045059
Darrington,2024-07-18,0.097,0.0634092316031456
Darrington,2024-07-19,0.092,0.06030977889895439
Darrington,2024-07-20,0.088,0.06037073954939842
Darrington,2024-07-21,0.086,0.05629873648285866
Darrington,2024-07-22,0.083,0.056467752903699875
Darrington,2024-07-23,0.079,0.054534006863832474
Darrington,2024-07-24,0.076,0.058321334421634674
Darrington,2024-07-25,0.074,0.06057947501540184
Darrington,2024-07-26,0.072,0.06733312457799911
Darrington,2024-07-27,0.069,0.0711110383272171
Darrington,2024-07-28,0.066,0.07038988918066025
Darrington,2024-07-29,0.085,0.11033865064382553
Darrington,2024-07-30,0.136,0.10745954513549805
Darrington,2024-07-31,0.133,0.1126307025551796
Darrington,2024-08-01,0.124,0.11280716955661774
Darrington,2024-08-02,0.116,0.10624960064888
Darrington,2024-08-03,0.106,0.09036281704902649
Darrington,2024-08-04,0.097,0.08118248730897903
Darrington,2024-08-05,0.09,0.08085346966981888
Darrington,2024-08-06,0.085,0.07329919934272766
Darrington,2024-08-07,0.081,0.07279476523399353
Darrington,2024-08-08,0.076,0.07297169417142868
Darrington,2024-08-09,0.072,0.07315243035554886
Darrington,2024-08-10,0.069,0.07320805639028549
Darrington,2024-08-11,0.065,0.0763111412525177
Darrington,2024-08-12,0.064,0.07722241431474686
Darrington,2024-08-13,0.063,0.07994621247053146
Darrington,2024-08-14,0.062,0.07929927110671997
Darrington,2024-08-15,0.06,0.07796250283718109
Darrington,2024-08-16,0.058,0.07730744034051895
Darrington,2024-08-17,0.056,0.07811249047517776
Darrington,2024-08-18,0.087,0.10149259865283966
Darrington,2024-08-19,0.089,0.0924500972032547
Darrington,2024-08-20,0.088,0.09552513808012009
Darrington,2024-08-21,0.087,0.09939980506896973
Darrington,2024-08-22,0.084,0.10192758589982986
Darrington,2024-08-23,0.093,0.14288678765296936
Darrington,2024-08-24,0.165,0.16981065273284912
Darrington,2024-08-25,0.179,0.18837228417396545
Darrington,2024-08-26,0.17,0.22126346826553345
Darrington,2024-08-27,0.212,0.22951263189315796
Darrington,2024-08-28,0.203,0.21666662395000458
Darrington,2024-08-29,0.189,0.2213982343673706
Darrington,2024-08-30,0.18,0.22500689327716827
Darrington,2024-08-31,0.173,0.20292027294635773
Darrington,2024-09-01,0.167,0.19574928283691406
Darrington,2024-09-02,0.163,0.19432432949543
Darrington,2024-09-03,0.16,0.20232900977134705
Darrington,2024-09-04,0.156,0.19677305221557617
Darrington,2024-09-05,0.152,0.19520732760429382
Darrington,2024-09-06,0.148,0.20117723941802979
Darrington,2024-09-07,0.144,0.19246359169483185
Darrington,2024-09-08,0.142,0.16591736674308777
Darrington,2024-09-09,0.14,0.1560286283493042
Darrington,2024-09-10,0.138,0.11740142852067947
Darrington,2024-09-11,0.136,0.11534535884857178
Darrington,2024-09-12,0.136,0.11413612216711044
Darrington,2024-09-13,0.135,0.1437845379114151
Darrington,2024-09-14,0.138,0.1553676426410675
Darrington,2024-09-15,0.139,0.1635175496339798
Darrington,2024-09-16,0.138,0.16481053829193115
Darrington,2024-09-17,0.136,0.15345382690429688
Darrington,2024-09-18,0.135,0.15638670325279236
Darrington,2024-09-19,0.134,0.15696892142295837
Darrington,2024-09-20,0.132,0.1543518453836441
Darrington,2024-09-21,0.13,0.1447465866804123
Darrington,2024-09-22,0.128,0.14768043160438538
Darrington,2024-09-23,0.127,0.15384697914123535
Darrington,2024-09-24,0.127,0.1524406522512436
Darrington,2024-09-25,0.143,0.18693892657756805
Darrington,2024-09-26,0.195,0.20621976256370544
Darrington,2024-09-27,0.225,0.21829918026924133
Darrington,2024-09-28,0.213,0.22007665038108826
Darrington,2024-09-29,0.206,0.21488270163536072
Darrington,2024-09-30,0.2,0.21470272541046143
Darrington,2024-10-01,0.194,0.20543809235095978
Darrington,2024-10-02,0.191,0.2114393264055252
Darrington,2024-10-03,0.187,0.2036857157945633
