station_id,date,y_true,y_pred
Darrington,2021-04-03,0.305,0.2728254795074463
Darrington,2021-04-04,0.34,0.271541953086853
Darrington,2021-04-05,0.318,0.2591565251350403
Darrington,2021-04-06,0.307,0.2555498778820038
Darrington,2021-04-07,0.318,0.2863254249095917
Darrington,2021-04-08,0.346,0.2912425696849823
Darrington,2021-04-09,0.325,0.2960359752178192
Darrington,2021-04-10,0.345,0.30036240816116333
Darrington,2021-04-11,0.321,0.290213406085968
Darrington,2021-04-12,0.307,0.2846224009990692
Darrington,2021-04-13,0.297,0.2811379134654999
Darrington,2021-04-14,0.29,0.2620851397514343
Darrington,2021-04-15,0.29,0.26230549812316895
Darrington,2021-04-16,0.285,0.26097574830055237
Darrington,2021-04-17,0.278,0.24628232419490814
Darrington,2021-04-18,0.27,0.23577696084976196
Darrington,2021-04-19,0.263,0.2263549417257309
Darrington,2021-04-20,0.255,0.2256450355052948
Darrington,2021-04-21,0.247,0.22371771931648254
Darrington,2021-04-22,0.241,0.22293546795845032
Darrington,2021-04-23,0.237,0.2291276454925537
Darrington,2021-04-24,0.241,0.2509895861148834
Darrington,2021-04-25,0.276,0.2693431079387665
Darrington,2021-04-26,0.276,0.2641633450984955
Darrington,2021-04-27,0.268,0.26307612657546997
Darrington,2021-04-28,0.26,0.256666362285614
Darrington,2021-04-29,0.252,0.2522464096546173
Darrington,2021-04-30,0.285,0.2702787220478058
Darrington,2021-05-01,0.328,0.2699815034866333
Darrington,2021-05-02,0.296,0.26616573333740234
Darrington,2021-05-03,0.278,0.2649086117744446
Darrington,2021-05-04,0.279,0.2502492368221283
Darrington,2021-05-05,0.271,0.2489405870437622
Darrington,2021-05-06,0.264,0.2556544840335846
Darrington,2021-05-07,0.302,0.269941508769989
Darrington,2021-05-08,0.301,0.2655336260795593
Darrington,2021-05-09,0.281,0.26281625032424927
Darrington,2021-05-10,0.265,0.25902166962623596
Darrington,2021-05-11,0.253,0.21695861220359802
Darrington,2021-05-12,0.244,0.2039828598499298
Darrington,2021-05-13,0.235,0.20545603334903717
Darrington,2021-05-14,0.221,0.18968552350997925
Darrington,2021-05-15,0.207,0.17791558802127838
Darrington,2021-05-16,0.192,0.16317248344421387
Darrington,2021-05-17,0.184,0.18467310070991516
Darrington,2021-05-18,0.256,0.22411124408245087
Darrington,2021-05-19,0.252,0.22447790205478668
Darrington,2021-05-20,0.246,0.22749730944633484
Darrington,2021-05-21,0.259,0.21967540681362152
Darrington,2021-05-22,0.235,0.20906470715999603
Darrington,2021-05-23,0.225,0.23408696055412292
Darrington,2021-05-24,0.236,0.22302837669849396
Darrington,2021-05-25,0.238,0.22950510680675507
Darrington,2021-05-26,0.278,0.227589949965477
Darrington,2021-05-27,0.319,0.26316291093826294
Darrington,2021-05-28,0.334,0.26655933260917664
Darrington,2021-05-29,0.291,0.26103365421295166
Darrington,2021-05-30,0.268,0.2550383508205414
Darrington,2021-05-31,0.252,0.2156248539686203
Darrington,2021-06-01,0.235,0.20688679814338684
Darrington,2021-06-02,0.219,0.20145635306835175
Darrington,2021-06-03,0.205,0.19648310542106628
Darrington,2021-06-04,0.196,0.17802177369594574
Darrington,2021-06-05,0.216,0.20964354276657104
Darrington,2021-06-06,0.237,0.21579894423484802
Darrington,2021-06-07,0.256,0.2113717943429947
Darrington,2021-06-08,0.248,0.19236858189105988
Darrington,2021-06-09,0.297,0.18802297115325928
Darrington,2021-06-10,0.265,0.18108080327510834
Darrington,2021-06-11,0.256,0.18764832615852356
Darrington,2021-06-12,0.267,0.18375468254089355
Darrington,2021-06-13,0.285,0.1958942711353302
Darrington,2021-06-14,0.32,0.21148666739463806
Darrington,2021-06-15,0.307,0.22880728542804718
Darrington,2021-06-16,0.32,0.22678369283676147
Darrington,2021-06-17,0.283,0.2107410430908203
Darrington,2021-06-18,0.26,0.2080831378698349
Darrington,2021-06-19,0.247,0.1994994729757309
Darrington,2021-06-20,0.235,0.18571071326732635
Darrington,2021-06-21,0.218,0.18017955124378204
Darrington,2021-06-22,0.201,0.17254455387592316
Darrington,2021-06-23,0.188,0.13571761548519135
Darrington,2021-06-24,0.175,0.12383154034614563
Darrington,2021-06-25,0.16,0.12044461071491241
Darrington,2021-06-26,0.142,0.11809133738279343
Darrington,2021-06-27,0.125,0.1133006140589714
Darrington,2021-06-28,0.11,0.12083279341459274
Darrington,2021-06-29,0.099,0.11070308089256287
Darrington,2021-06-30,0.094,0.1102653443813324
Darrington,2021-07-01,0.091,0.11315174400806427
Darrington,2021-07-02,0.089,0.11303209513425827
Darrington,2021-07-03,0.085,0.11001475900411606
Darrington,2021-07-04,0.081,0.11219572275876999
Darrington,2021-07-05,0.078,0.11547407507896423
Darrington,2021-07-06,0.075,0.10441809892654419
Darrington,2021-07-07,0.073,0.12227983772754669
Darrington,2021-07-08,0.074,0.11501890420913696
Darrington,2021-07-09,0.073,0.1100156232714653
Darrington,2021-07-10,0.071,0.10877569764852524
Darrington,2021-07-11,0.07,0.10433702170848846
Darrington,2021-07-12,0.069,0.09510739892721176
Darrington,2021-07-13,0.068,0.07647782564163208
Darrington,2021-07-14,0.066,0.07188676297664642
Darrington,2021-07-15,0.065,0.06114789843559265
Darrington,2021-07-16,0.064,0.058129314333200455
Darrington,2021-07-17,0.064,0.06501617282629013
Darrington,2021-07-18,0.063,0.06409761309623718
Darrington,2021-07-19,0.061,0.06808784604072571
Darrington,2021-07-20,0.06,0.05674723908305168
Darrington,2021-07-21,0.059,0.05855201929807663
Darrington,2021-07-22,0.059,0.05190381407737732
Darrington,2021-07-23,0.057,0.04499206319451332
Darrington,2021-07-24,0.057,0.04319935664534569
Darrington,2021-07-25,0.056,0.042426276952028275
Darrington,2021-07-26,0.055,0.03450065478682518
Darrington,2021-07-27,0.054,0.03144550323486328
Darrington,2021-07-28,0.053,0.03331945091485977
Darrington,2021-07-29,0.052,0.032735951244831085
Darrington,2021-07-30,0.051,0.032757263630628586
Darrington,2021-07-31,0.051,0.032496485859155655
Darrington,2021-08-01,0.052,0.03661496937274933
Darrington,2021-08-02,0.056,0.03767652437090874
Darrington,2021-08-03,0.057,0.03837788850069046
Darrington,2021-08-04,0.057,0.03601688891649246
Darrington,2021-08-05,0.056,0.029541989788413048
Darrington,2021-08-06,0.056,0.04421097785234451
Darrington,2021-08-07,0.091,0.11995146423578262
Darrington,2021-08-08,0.129,0.12918774783611298
Darrington,2021-08-09,0.13,0.12563396990299225
Darrington,2021-08-10,0.13,0.09968283027410507
Darrington,2021-08-11,0.128,0.08446440100669861
Darrington,2021-08-12,0.126,0.07576692849397659
Darrington,2021-08-13,0.121,0.07782451808452606
Darrington,2021-08-14,0.118,0.07509123533964157
Darrington,2021-08-15,0.114,0.06643029302358627
Darrington,2021-08-16,0.111,0.06531600654125214
Darrington,2021-08-17,0.128,0.07053937017917633
Darrington,2021-08-18,0.131,0.0706891119480133
Darrington,2021-08-19,0.125,0.0692647248506546
Darrington,2021-08-20,0.12,0.07188822329044342
Darrington,2021-08-21,0.117,0.07278607040643692
Darrington,2021-08-22,0.113,0.09559664875268936
Darrington,2021-08-23,0.109,0.10343215614557266
Darrington,2021-08-24,0.105,0.09251511842012405
Darrington,2021-08-25,0.1,0.09243801236152649
Darrington,2021-08-26,0.097,0.13677878677845
Darrington,2021-08-27,0.111,0.1378633975982666
Darrington,2021-08-28,0.113,0.12975089251995087
Darrington,2021-08-29,0.107,0.10438045114278793
Darrington,2021-08-30,0.102,0.10206330567598343
Darrington,2021-08-31,0.1,0.1400676965713501
Darrington,2021-09-01,0.098,0.11686066538095474
Darrington,2021-09-02,0.094,0.10970524698495865
Darrington,2021-09-03,0.091,0.10063104331493378
Darrington,2021-09-04,0.089,0.12380041927099228
Darrington,2021-09-05,0.087,0.11681925505399704
Darrington,2021-09-06,0.084,0.1171361580491066
Darrington,2021-09-07,0.081,0.11917240917682648
Darrington,2021-09-08,0.079,0.11099787801504135
Darrington,2021-09-09,0.076,0.11226300895214081
Darrington,2021-09-10,0.074,0.11695020645856857
Darrington,2021-09-11,0.073,0.11773253977298737
Darrington,2021-09-12,0.096,0.14147181808948517
Darrington,2021-09-13,0.111,0.14958831667900085
Darrington,2021-09-14,0.115,0.1631343513727188
Darrington,2021-09-15,0.133,0.16067533195018768
Darrington,2021-09-16,0.129,0.16293013095855713
Darrington,2021-09-17,0.154,0.2269459217786789
Darrington,2021-09-18,0.214,0.2703396677970886
Darrington,2021-09-19,0.242,0.2763206362724304
Darrington,2021-09-20,0.256,0.2791934907436371
Darrington,2021-09-21,0.237,0.26350200176239014
Darrington,2021-09-22,0.231,0.26149269938468933
Darrington,2021-09-23,0.227,0.248761847615242
Darrington,2021-09-24,0.222,0.24150414764881134
Darrington,2021-09-25,0.218,0.24241435527801514
Darrington,2021-09-26,0.239,0.25395700335502625
Darrington,2021-09-27,0.277,0.24804407358169556
Darrington,2021-09-28,0.294,0.2638857364654541
Darrington,2021-09-29,0.286,0.266437828540802
Darrington,2021-09-30,0.303,0.277072548866272
Darrington,2021-10-01,0.283,0.2632056474685669
Darrington,2021-10-02,0.266,0.2600856125354767
Darrington,2021-10-03,0.259,0.27032989263534546
Darrington,2021-10-04,0.253,0.2516990900039673
Darrington,2021-10-05,0.273,0.2640967071056366
Darrington,2021-10-06,0.289,0.2568908631801605
Darrington,2021-10-07,0.29,0.2578296661376953
Darrington,2021-10-08,0.272,0.2501985728740692
Darrington,2021-10-09,0.281,0.2554529905319214
Darrington,2021-10-10,0.31,0.25977012515068054
Darrington,2021-10-11,0.288,0.2717207372188568
Darrington,2021-10-12,0.279,0.2748624086380005
Darrington,2021-10-13,0.3,0.26883941888809204
Darrington,2021-10-14,0.298,0.2664584517478943
Darrington,2021-10-15,0.321,0.2815740406513214
Darrington,2021-10-16,0.305,0.2828381359577179
Darrington,2021-10-17,0.284,0.2766101658344269
Darrington,2021-10-18,0.276,0.274827778339386
Darrington,2021-10-19,0.271,0.26372846961021423
Darrington,2021-10-20,0.298,0.2655901312828064
Darrington,2021-10-21,0.293,0.270478218793869
Darrington,2021-10-22,0.318,0.27105605602264404
Darrington,2021-10-23,0.307,0.26806142926216125
Darrington,2021-10-24,0.306,0.26655709743499756
Darrington,2021-10-25,0.318,0.27968189120292664
Darrington,2021-10-26,0.338,0.28616178035736084
Darrington,2021-10-27,0.33,0.2906971573829651
Darrington,2021-10-28,0.356,0.2980031967163086
Darrington,2021-10-29,0.328,0.2989332377910614
Darrington,2021-10-30,0.299,0.2862371504306793
Darrington,2021-10-31,0.293,0.28464022278785706
Darrington,2021-11-01,0.291,0.2871377766132355
Darrington,2021-11-02,0.319,0.29081621766090393
Darrington,2021-11-03,0.323,0.2958337366580963
Darrington,2021-11-04,0.352,0.31199517846107483
Darrington,2021-11-05,0.326,0.3121623396873474
Darrington,2021-11-06,0.329,0.31004083156585693
Darrington,2021-11-07,0.336,0.31122416257858276
Darrington,2021-11-08,0.32,0.3047385811805725
Darrington,2021-11-09,0.342,0.3103480935096741
Darrington,2021-11-10,0.334,0.30429813265800476
Darrington,2021-11-11,0.347,0.31144964694976807
Darrington,2021-11-12,0.366,0.31047433614730835
Darrington,2021-11-14,0.361,0.3117672801017761
Darrington,2021-11-15,0.36,0.3085104525089264
Darrington,2021-11-16,0.349,0.3094695806503296
Darrington,2021-11-17,0.327,0.2955968379974365
Darrington,2021-11-18,0.332,0.30473312735557556
Darrington,2021-11-19,0.338,0.2929365634918213
Darrington,2021-11-20,0.322,0.2899961471557617
Darrington,2021-11-21,0.315,0.2878796458244324
Darrington,2021-11-22,0.313,0.2856411337852478
Darrington,2021-11-23,0.345,0.2954414486885071
Darrington,2021-11-24,0.333,0.2956443130970001
Darrington,2021-11-25,0.369,0.3084484338760376
Darrington,2021-11-26,0.36,0.2997751235961914
Darrington,2021-11-27,0.357,0.2986358106136322
Darrington,2021-11-28,0.368,0.30119189620018005
Darrington,2021-11-29,0.346,0.30067765712738037
Darrington,2021-11-30,0.375,0.29956409335136414
Darrington,2021-12-01,0.36,0.30039742588996887
Darrington,2021-12-02,0.352,0.29755154252052307
Darrington,2021-12-03,0.331,0.28070229291915894
Darrington,2021-12-04,0.358,0.28615516424179077
Darrington,2021-12-05,0.34,0.28112733364105225
Darrington,2021-12-06,0.342,0.29073986411094666
Darrington,2021-12-07,0.36,0.29509827494621277
Darrington,2021-12-08,0.36,0.29504087567329407
Darrington,2021-12-09,0.365,0.300825834274292
Darrington,2021-12-10,0.359,0.303162544965744
Darrington,2021-12-11,0.378,0.3157321512699127
Darrington,2021-12-12,0.365,0.3170224726200104
Darrington,2021-12-13,0.351,0.3152555823326111
Darrington,2021-12-14,0.348,0.3151877522468567
Darrington,2021-12-15,0.337,0.30135080218315125
Darrington,2021-12-16,0.334,0.2963936924934387
Darrington,2021-12-17,0.334,0.2982271909713745
Darrington,2021-12-18,0.353,0.3113151490688324
Darrington,2021-12-19,0.345,0.30957090854644775
Darrington,2021-12-20,0.335,0.299947589635849
Darrington,2021-12-21,0.338,0.3114583194255829
Darrington,2021-12-22,0.381,0.30002495646476746
Darrington,2021-12-23,0.381,0.3121515214443207
Darrington,2021-12-24,0.357,0.3163932263851166
Darrington,2021-12-25,0.351,0.31393200159072876
Darrington,2021-12-26,0.345,0.30484724044799805
Darrington,2021-12-27,0.345,0.28090202808380127
Darrington,2021-12-28,0.347,0.27649614214897156
Darrington,2021-12-29,0.344,0.2758515179157257
Darrington,2021-12-30,0.341,0.2743057310581207
Darrington,2021-12-31,0.339,0.2739141285419464
Darrington,2022-01-01,0.338,0.27334633469581604
Darrington,2022-01-02,0.338,0.27735647559165955
Darrington,2022-01-03,0.34,0.2768723666667938
Darrington,2022-01-04,0.341,0.2804965674877167
Darrington,2022-01-05,0.338,0.28150302171707153
Darrington,2022-01-06,0.337,0.28875860571861267
Darrington,2022-01-07,0.404,0.2869219481945038
Darrington,2022-01-08,0.349,0.2844308912754059
Darrington,2022-01-09,0.344,0.2800697684288025
Darrington,2022-01-10,0.342,0.2944697141647339
Darrington,2022-01-11,0.384,0.30153295397758484
Darrington,2022-01-12,0.444,0.30685341358184814
Darrington,2022-01-13,0.398,0.3073759078979492
Darrington,2022-01-14,0.386,0.2947038412094116
Darrington,2022-01-15,0.378,0.29008758068084717
Darrington,2022-01-16,0.378,0.2749462425708771
Darrington,2022-01-17,0.386,0.2839411795139313
Darrington,2022-01-18,0.409,0.2903077006340027
Darrington,2022-01-19,0.4,0.28964781761169434
Darrington,2022-01-21,0.415,0.2879710793495178
Darrington,2022-01-22,0.393,0.2880503833293915
Darrington,2022-01-23,0.382,0.28131547570228577
Darrington,2022-01-24,0.373,0.2795417308807373
Darrington,2022-01-25,0.416,0.2692340910434723
Darrington,2022-03-04,0.344,0.2886101007461548
Darrington,2022-03-05,0.333,0.27940845489501953
Darrington,2022-03-06,0.325,0.2758744955062866
Darrington,2022-03-07,0.321,0.2643509805202484
Darrington,2022-03-08,0.326,0.2692390978336334
Darrington,2022-03-09,0.321,0.2645859718322754
Darrington,2022-03-10,0.312,0.2538960874080658
Darrington,2022-03-11,0.313,0.2530110478401184
Darrington,2022-03-12,0.313,0.2540065348148346
Darrington,2022-03-13,0.317,0.26880010962486267
Darrington,2022-03-14,0.374,0.28821465373039246
Darrington,2022-03-15,0.385,0.29993805289268494
Darrington,2022-03-16,0.358,0.30335190892219543
Darrington,2022-03-17,0.355,0.30123698711395264
Darrington,2022-03-18,0.362,0.2965788245201111
Darrington,2022-03-19,0.372,0.293996125459671
Darrington,2022-03-20,0.377,0.2998914420604706
Darrington,2022-03-21,0.374,0.3081602454185486
Darrington,2022-03-22,0.359,0.30960002541542053
Darrington,2022-03-23,0.357,0.30930352210998535
Darrington,2022-03-24,0.349,0.30105796456336975
Darrington,2022-03-25,0.334,0.29546016454696655
Darrington,2022-03-26,0.33,0.30043691396713257
Darrington,2022-03-27,0.325,0.28637203574180603
Darrington,2022-03-28,0.346,0.2859053313732147
Darrington,2022-03-29,0.335,0.2822296619415283
Darrington,2022-03-30,0.348,0.28998130559921265
Darrington,2022-03-31,0.334,0.28690603375434875
Darrington,2022-04-01,0.326,0.2839911878108978
Darrington,2022-04-02,0.361,0.2866010069847107
Darrington,2022-04-03,0.37,0.29749611020088196
Darrington,2022-04-04,0.393,0.31299057602882385
Darrington,2022-04-05,0.396,0.31203725934028625
Darrington,2022-04-06,0.368,0.30895841121673584
Darrington,2022-04-07,0.342,0.3157603442668915
Darrington,2022-04-08,0.37,0.31676140427589417
Darrington,2022-04-09,0.378,0.3131527602672577
Darrington,2022-04-10,0.351,0.3100902736186981
Darrington,2022-04-11,0.337,0.30295613408088684
Darrington,2022-04-12,0.368,0.29321053624153137
Darrington,2022-04-13,0.347,0.2896813154220581
Darrington,2022-04-14,0.334,0.28792330622673035
Darrington,2022-04-15,0.324,0.28978708386421204
Darrington,2022-04-16,0.316,0.27363038063049316
Darrington,2022-04-17,0.313,0.2762213945388794
Darrington,2022-04-18,0.328,0.28781789541244507
Darrington,2022-04-19,0.362,0.2905333638191223
Darrington,2022-04-20,0.341,0.2895960211753845
Darrington,2022-04-21,0.336,0.292246550321579
Darrington,2022-04-22,0.333,0.2789164185523987
Darrington,2022-04-23,0.324,0.2743262052536011
Darrington,2022-04-24,0.311,0.2676485478878021
Darrington,2022-04-25,0.336,0.28590843081474304
Darrington,2022-04-26,0.358,0.28399133682250977
Darrington,2022-04-27,0.348,0.28069090843200684
Darrington,2022-04-28,0.33,0.2771769165992737
Darrington,2022-04-29,0.318,0.2604438364505768
Darrington,2022-04-30,0.322,0.2623802125453949
Darrington,2022-05-01,0.319,0.2591778635978699
Darrington,2022-05-02,0.312,0.25816574692726135
Darrington,2022-05-03,0.318,0.2574235796928406
Darrington,2022-05-04,0.331,0.24982349574565887
Darrington,2022-05-05,0.376,0.27542707324028015
Darrington,2022-05-06,0.373,0.28229570388793945
Darrington,2022-05-07,0.37,0.2839716672897339
Darrington,2022-05-08,0.358,0.28236764669418335
Darrington,2022-05-09,0.348,0.26834991574287415
Darrington,2022-05-10,0.339,0.26513972878456116
Darrington,2022-05-11,0.329,0.2530089318752289
Darrington,2022-05-12,0.346,0.26638367772102356
Darrington,2022-05-13,0.359,0.26661548018455505
Darrington,2022-05-14,0.363,0.2692835330963135
Darrington,2022-05-15,0.38,0.2803221642971039
Darrington,2022-05-16,0.374,0.2892812490463257
Darrington,2022-05-17,0.346,0.28835561871528625
Darrington,2022-05-18,0.378,0.2929404377937317
Darrington,2022-05-19,0.376,0.2896858751773834
Darrington,2022-05-20,0.357,0.2816915512084961
Darrington,2022-05-21,0.351,0.2822341322898865
Darrington,2022-05-22,0.328,0.26544061303138733
Darrington,2022-05-23,0.315,0.2596960961818695
Darrington,2022-05-24,0.31,0.25889402627944946
Darrington,2022-05-25,0.341,0.2651207745075226
Darrington,2022-05-26,0.326,0.26363641023635864
Darrington,2022-05-27,0.375,0.28284382820129395
Darrington,2022-05-28,0.362,0.2798938453197479
Darrington,2022-05-29,0.367,0.28729552030563354
Darrington,2022-05-30,0.368,0.2784059941768646
Darrington,2022-05-31,0.337,0.26635411381721497
Darrington,2022-06-01,0.32,0.2631341218948364
Darrington,2022-06-02,0.323,0.2555013597011566
Darrington,2022-06-03,0.362,0.26065292954444885
Darrington,2022-06-04,0.344,0.26029878854751587
Darrington,2022-06-05,0.372,0.2666645050048828
Darrington,2022-06-06,0.35,0.2718443274497986
Darrington,2022-06-07,0.328,0.26381465792655945
Darrington,2022-06-08,0.323,0.274326890707016
Darrington,2022-06-09,0.354,0.2853100597858429
Darrington,2022-06-10,0.353,0.2851652503013611
Darrington,2022-06-11,0.358,0.2888070344924927
Darrington,2022-06-12,0.353,0.29344576597213745
Darrington,2022-06-13,0.367,0.28686317801475525
Darrington,2022-06-14,0.351,0.265942245721817
Darrington,2022-06-15,0.34,0.26466771960258484
Darrington,2022-06-16,0.347,0.2618577778339386
Darrington,2022-06-17,0.335,0.2580719292163849
Darrington,2022-06-18,0.332,0.25540897250175476
Darrington,2022-06-19,0.329,0.25732481479644775
Darrington,2022-06-20,0.323,0.23676222562789917
Darrington,2022-06-21,0.313,0.23002150654792786
Darrington,2022-06-22,0.316,0.227091446518898
Darrington,2022-06-23,0.308,0.22419574856758118
Darrington,2022-06-24,0.292,0.21361982822418213
Darrington,2022-06-25,0.272,0.20998068153858185
Darrington,2022-06-26,0.249,0.18959268927574158
Darrington,2022-06-27,0.226,0.18586382269859314
Darrington,2022-06-28,0.213,0.1969907283782959
Darrington,2022-06-29,0.223,0.1983952820301056
Darrington,2022-06-30,0.218,0.18546822667121887
Darrington,2022-07-01,0.204,0.18410292267799377
Darrington,2022-07-02,0.191,0.1802820861339569
Darrington,2022-07-03,0.197,0.19253282248973846
Darrington,2022-07-04,0.205,0.19789010286331177
Darrington,2022-07-05,0.199,0.18893201649188995
Darrington,2022-07-06,0.192,0.19394776225090027
Darrington,2022-07-07,0.222,0.19005781412124634
Darrington,2022-07-08,0.227,0.1912604719400406
Darrington,2022-07-09,0.217,0.1912897825241089
Darrington,2022-07-10,0.205,0.1869276911020279
Darrington,2022-07-11,0.19,0.18181212246418
Darrington,2022-07-12,0.176,0.166828915476799
Darrington,2022-07-13,0.161,0.16072435677051544
Darrington,2022-07-14,0.148,0.14926312863826752
Darrington,2022-07-15,0.136,0.1511513888835907
Darrington,2022-07-16,0.126,0.15042972564697266
Darrington,2022-07-17,0.118,0.15450340509414673
Darrington,2022-07-18,0.117,0.1512993723154068
Darrington,2022-07-19,0.115,0.10809259861707687
Darrington,2022-07-20,0.11,0.10512245446443558
Darrington,2022-07-21,0.103,0.1023661270737648
Darrington,2022-07-22,0.098,0.09142062813043594
Darrington,2022-07-23,0.094,0.08356191217899323
Darrington,2022-07-24,0.09,0.07976742088794708
Darrington,2022-07-25,0.085,0.08650150150060654
Darrington,2022-07-26,0.081,0.08207530528306961
Darrington,2022-07-27,0.078,0.07128627598285675
Darrington,2022-07-28,0.074,0.06627731770277023
Darrington,2022-07-29,0.072,0.05782023444771767
Darrington,2022-07-30,0.069,0.056534040719270706
Darrington,2022-07-31,0.066,0.056229688227176666
Darrington,2022-08-01,0.065,0.05134394392371178
Darrington,2022-08-02,0.063,0.048235222697257996
Darrington,2022-08-03,0.062,0.04921429231762886
Darrington,2022-08-04,0.061,0.05691211670637131
Darrington,2022-08-05,0.061,0.05732986703515053
Darrington,2022-08-06,0.06,0.05825372412800789
Darrington,2022-08-07,0.059,0.05778338387608528
Darrington,2022-08-08,0.057,0.05565734580159187
Darrington,2022-08-09,0.056,0.05224395543336868
Darrington,2022-08-10,0.056,0.05130631849169731
Darrington,2022-08-11,0.056,0.05145827308297157
Darrington,2022-08-12,0.055,0.04822095111012459
Darrington,2022-08-13,0.054,0.0484364777803421
Darrington,2022-08-14,0.053,0.04563425853848457
Darrington,2022-08-15,0.052,0.0416085384786129
Darrington,2022-08-16,0.052,0.04260618984699249
Darrington,2022-08-17,0.051,0.03831601142883301
Darrington,2022-08-18,0.05,0.03973536565899849
Darrington,2022-08-19,0.05,0.041050221771001816
Darrington,2022-08-20,0.05,0.03868278115987778
Darrington,2022-08-21,0.05,0.03773701936006546
Darrington,2022-08-22,0.05,0.030959125608205795
Darrington,2022-08-23,0.049,0.03086044266819954
Darrington,2022-08-24,0.048,0.030800940468907356
Darrington,2022-08-25,0.047,0.03194209933280945
Darrington,2022-08-26,0.047,0.03294435515999794
Darrington,2022-08-27,0.047,0.03711665794253349
Darrington,2022-08-28,0.046,0.038441598415374756
Darrington,2022-08-29,0.045,0.03539055213332176
Darrington,2022-08-30,0.045,0.03836052119731903
Darrington,2022-08-31,0.045,0.03608192503452301
Darrington,2022-09-01,0.044,0.037440355867147446
Darrington,2022-09-02,0.044,0.03626925125718117
Darrington,2022-09-03,0.043,0.03610965237021446
Darrington,2022-09-04,0.044,0.03908849507570267
Darrington,2022-09-05,0.049,0.04282760992646217
Darrington,2022-09-06,0.051,0.043056316673755646
Darrington,2022-09-07,0.053,0.0452570803463459
Darrington,2022-09-08,0.053,0.04443509504199028
Darrington,2022-09-09,0.053,0.04106808453798294
Darrington,2022-09-10,0.053,0.03768241032958031
Darrington,2022-09-11,0.052,0.03656282648444176
Darrington,2022-09-12,0.052,0.035576049238443375
Darrington,2022-09-13,0.05,0.037811677902936935
Darrington,2022-09-14,0.051,0.03988992050290108
Darrington,2022-09-15,0.051,0.04388120397925377
Darrington,2022-09-16,0.05,0.06824631243944168
Darrington,2022-09-17,0.049,0.07477526366710663
Darrington,2022-09-18,0.049,0.0727565810084343
Darrington,2022-09-19,0.048,0.07473272830247879
Darrington,2022-09-20,0.048,0.06440246105194092
Darrington,2022-09-21,0.047,0.06737560033798218
Darrington,2022-09-22,0.046,0.0666075125336647
Darrington,2022-09-23,0.047,0.06690246611833572
Darrington,2022-09-24,0.046,0.058078333735466
Darrington,2022-09-25,0.045,0.058670174330472946
Darrington,2022-09-26,0.045,0.053727418184280396
Darrington,2022-09-27,0.045,0.05081756412982941
Darrington,2022-09-28,0.045,0.05229951813817024
Darrington,2022-09-29,0.045,0.05006199702620506
