station_id,date,y_true,y_pred
Darrington,2021-08-03,0.057,0.038358721882104874
Darrington,2021-08-04,0.057,0.041951537132263184
Darrington,2021-08-05,0.056,0.03300055116415024
Darrington,2021-08-06,0.056,0.045581310987472534
Darrington,2021-08-07,0.091,0.11928771436214447
Darrington,2021-08-08,0.129,0.13047060370445251
Darrington,2021-08-09,0.13,0.12526604533195496
Darrington,2021-08-10,0.13,0.10093860328197479
Darrington,2021-08-11,0.128,0.08908659964799881
Darrington,2021-08-12,0.126,0.08060527592897415
Darrington,2021-08-13,0.121,0.07747333496809006
Darrington,2021-08-14,0.118,0.07596298307180405
Darrington,2021-08-15,0.114,0.06313800811767578
Darrington,2021-08-16,0.111,0.06201935186982155
Darrington,2021-08-17,0.128,0.07173281908035278
Darrington,2021-08-18,0.131,0.07034790515899658
Darrington,2021-08-19,0.125,0.06788385659456253
Darrington,2021-08-20,0.12,0.06682439893484116
Darrington,2021-08-21,0.117,0.0718056708574295
Darrington,2021-08-22,0.113,0.08591561764478683
Darrington,2021-08-23,0.109,0.09556863456964493
Darrington,2021-08-24,0.105,0.08550960570573807
Darrington,2021-08-25,0.1,0.0854673832654953
Darrington,2021-08-26,0.097,0.13840290904045105
Darrington,2021-08-27,0.111,0.14041605591773987
Darrington,2021-08-28,0.113,0.13631145656108856
Darrington,2021-08-29,0.107,0.11559894680976868
Darrington,2021-08-30,0.102,0.12408500164747238
Darrington,2021-08-31,0.1,0.15442217886447906
Darrington,2021-09-01,0.098,0.13421481847763062
Darrington,2021-09-02,0.094,0.12419521063566208
Darrington,2021-09-03,0.091,0.11950907111167908
Darrington,2021-09-04,0.089,0.13493192195892334
Darrington,2021-09-05,0.087,0.12874974310398102
Darrington,2021-09-06,0.084,0.13649459183216095
Darrington,2021-09-07,0.081,0.13682478666305542
Darrington,2021-09-08,0.079,0.12902863323688507
Darrington,2021-09-09,0.076,0.12684698402881622
Darrington,2021-09-10,0.074,0.1354057490825653
Darrington,2021-09-11,0.073,0.13605639338493347
Darrington,2021-09-12,0.096,0.15626703202724457
Darrington,2021-09-13,0.111,0.148395836353302
Darrington,2021-09-14,0.115,0.15654028952121735
Darrington,2021-09-15,0.133,0.16102591156959534
Darrington,2021-09-16,0.129,0.1540878564119339
Darrington,2021-09-17,0.154,0.22139275074005127
Darrington,2021-09-18,0.214,0.2583633065223694
Darrington,2021-09-19,0.242,0.27250388264656067
Darrington,2021-09-20,0.256,0.279582142829895
Darrington,2021-09-21,0.237,0.2706616222858429
Darrington,2021-09-22,0.231,0.2653619945049286
Darrington,2021-09-23,0.227,0.251140832901001
Darrington,2021-09-24,0.222,0.25057587027549744
Darrington,2021-09-25,0.218,0.2507285177707672
Darrington,2021-09-26,0.239,0.25178012251853943
Darrington,2021-09-27,0.277,0.25008031725883484
Darrington,2021-09-28,0.294,0.26930826902389526
Darrington,2021-09-29,0.286,0.2738197445869446
Darrington,2021-09-30,0.303,0.28591322898864746
Darrington,2021-10-01,0.283,0.27034449577331543
Darrington,2021-10-02,0.266,0.26146775484085083
Darrington,2021-10-03,0.259,0.2787618339061737
Darrington,2021-10-04,0.253,0.25397375226020813
Darrington,2021-10-05,0.273,0.2660718560218811
Darrington,2021-10-06,0.289,0.2645946741104126
Darrington,2021-10-07,0.29,0.2645100951194763
Darrington,2021-10-08,0.272,0.2548941671848297
Darrington,2021-10-09,0.281,0.25930503010749817
Darrington,2021-10-10,0.31,0.26760333776474
Darrington,2021-10-11,0.288,0.28041377663612366
Darrington,2021-10-12,0.279,0.2814742922782898
Darrington,2021-10-13,0.3,0.27464166283607483
Darrington,2021-10-14,0.298,0.2717429995536804
Darrington,2021-10-15,0.321,0.2903512120246887
Darrington,2021-10-16,0.305,0.2938944101333618
Darrington,2021-10-17,0.284,0.283038854598999
Darrington,2021-10-18,0.276,0.28007322549819946
Darrington,2021-10-19,0.271,0.26747065782546997
Darrington,2021-10-20,0.298,0.27428773045539856
Darrington,2021-10-21,0.293,0.27660804986953735
Darrington,2021-10-22,0.318,0.28089016675949097
Darrington,2021-10-23,0.307,0.2762608528137207
Darrington,2021-10-24,0.306,0.27108779549598694
Darrington,2021-10-25,0.318,0.2930752635002136
Darrington,2021-10-26,0.338,0.2974657118320465
Darrington,2021-10-27,0.33,0.3021576702594757
Darrington,2021-10-28,0.356,0.3122449517250061
Darrington,2021-10-29,0.328,0.3089710772037506
Darrington,2021-10-30,0.299,0.2974660396575928
Darrington,2021-10-31,0.293,0.2951676845550537
Darrington,2021-11-01,0.291,0.2955104410648346
Darrington,2021-11-02,0.319,0.2997148334980011
Darrington,2021-11-03,0.323,0.3014637231826782
Darrington,2021-11-04,0.352,0.32066649198532104
Darrington,2021-11-05,0.326,0.3195011019706726
Darrington,2021-11-06,0.329,0.32081952691078186
Darrington,2021-11-07,0.336,0.3224956691265106
Darrington,2021-11-08,0.32,0.31522229313850403
Darrington,2021-11-09,0.342,0.32185035943984985
Darrington,2021-11-10,0.334,0.3096422255039215
Darrington,2021-11-11,0.347,0.3135802149772644
Darrington,2021-11-12,0.366,0.3162766098976135
Darrington,2021-11-14,0.361,0.31203198432922363
Darrington,2021-11-15,0.36,0.3076302707195282
Darrington,2021-11-16,0.349,0.30945467948913574
Darrington,2021-11-17,0.327,0.2968748211860657
Darrington,2021-11-18,0.332,0.30177775025367737
Darrington,2021-11-19,0.338,0.2906186878681183
Darrington,2021-11-20,0.322,0.2832179665565491
Darrington,2021-11-21,0.315,0.2783760130405426
Darrington,2021-11-22,0.313,0.28752249479293823
Darrington,2021-11-23,0.345,0.29902568459510803
Darrington,2021-11-24,0.333,0.2986842691898346
Darrington,2021-11-25,0.369,0.31271228194236755
Darrington,2021-11-26,0.36,0.30203163623809814
Darrington,2021-11-27,0.357,0.3041257858276367
Darrington,2021-11-28,0.368,0.30697283148765564
Darrington,2021-11-29,0.346,0.308479368686676
Darrington,2021-11-30,0.375,0.31121301651000977
Darrington,2021-12-01,0.36,0.31084656715393066
Darrington,2021-12-02,0.352,0.3008999824523926
Darrington,2021-12-03,0.331,0.28678014874458313
Darrington,2021-12-04,0.358,0.29150697588920593
Darrington,2021-12-05,0.34,0.2850376069545746
Darrington,2021-12-06,0.342,0.2911648452281952
Darrington,2021-12-07,0.36,0.294619083404541
Darrington,2021-12-08,0.36,0.29557856917381287
Darrington,2021-12-09,0.365,0.3032301664352417
Darrington,2021-12-10,0.359,0.304625928401947
Darrington,2021-12-11,0.378,0.31626617908477783
Darrington,2021-12-12,0.365,0.31486231088638306
Darrington,2021-12-13,0.351,0.31358158588409424
Darrington,2021-12-14,0.348,0.3116534948348999
Darrington,2021-12-15,0.337,0.3001931607723236
Darrington,2021-12-16,0.334,0.29493680596351624
Darrington,2021-12-17,0.334,0.2942168414592743
Darrington,2021-12-18,0.353,0.3090641498565674
Darrington,2021-12-19,0.345,0.30780044198036194
Darrington,2021-12-20,0.335,0.2997962236404419
Darrington,2021-12-21,0.338,0.3085717558860779
Darrington,2021-12-22,0.381,0.2965027093887329
Darrington,2021-12-23,0.381,0.31370362639427185
Darrington,2021-12-24,0.357,0.31467700004577637
Darrington,2021-12-25,0.351,0.31267955899238586
Darrington,2021-12-26,0.345,0.3027662932872772
Darrington,2021-12-27,0.345,0.27726128697395325
Darrington,2021-12-28,0.347,0.27526628971099854
Darrington,2021-12-29,0.344,0.2711275815963745
Darrington,2021-12-30,0.341,0.2727746367454529
Darrington,2021-12-31,0.339,0.2710268795490265
Darrington,2022-01-01,0.338,0.2710239589214325
Darrington,2022-01-02,0.338,0.27597931027412415
Darrington,2022-01-03,0.34,0.27120697498321533
Darrington,2022-01-04,0.341,0.27361705899238586
Darrington,2022-01-05,0.338,0.27561137080192566
Darrington,2022-01-06,0.337,0.28256940841674805
Darrington,2022-01-07,0.404,0.2867216169834137
Darrington,2022-01-08,0.349,0.28699633479118347
Darrington,2022-01-09,0.344,0.27773317694664
Darrington,2022-01-10,0.342,0.29766759276390076
Darrington,2022-01-11,0.384,0.30786165595054626
Darrington,2022-01-12,0.444,0.31192198395729065
Darrington,2022-01-13,0.398,0.31009557843208313
Darrington,2022-01-14,0.386,0.2978127598762512
Darrington,2022-01-15,0.378,0.28877219557762146
Darrington,2022-01-16,0.378,0.2666160762310028
Darrington,2022-01-17,0.386,0.28641244769096375
Darrington,2022-01-18,0.409,0.29107046127319336
Darrington,2022-01-19,0.4,0.28857657313346863
Darrington,2022-01-21,0.415,0.2854684889316559
Darrington,2022-01-22,0.393,0.28293800354003906
Darrington,2022-01-23,0.382,0.2746444046497345
Darrington,2022-01-24,0.373,0.27106520533561707
Darrington,2022-01-25,0.416,0.256508469581604
Darrington,2022-03-04,0.344,0.28942757844924927
Darrington,2022-03-05,0.333,0.2770831286907196
Darrington,2022-03-06,0.325,0.2681412398815155
Darrington,2022-03-07,0.321,0.25700512528419495
Darrington,2022-03-08,0.326,0.26160842180252075
Darrington,2022-03-09,0.321,0.26943203806877136
Darrington,2022-03-10,0.312,0.2618972957134247
Darrington,2022-03-11,0.313,0.2575533092021942
Darrington,2022-03-12,0.313,0.25839146971702576
Darrington,2022-03-13,0.317,0.2719983160495758
Darrington,2022-03-14,0.374,0.28755247592926025
Darrington,2022-03-15,0.385,0.3079065978527069
Darrington,2022-03-16,0.358,0.30710887908935547
Darrington,2022-03-17,0.355,0.30710887908935547
Darrington,2022-03-18,0.362,0.3031576871871948
Darrington,2022-03-19,0.372,0.30113884806632996
Darrington,2022-03-20,0.377,0.3071700930595398
Darrington,2022-03-21,0.374,0.3166571259498596
Darrington,2022-03-22,0.359,0.31494009494781494
Darrington,2022-03-23,0.357,0.315827339887619
Darrington,2022-03-24,0.349,0.3061922788619995
Darrington,2022-03-25,0.334,0.2964015305042267
Darrington,2022-03-26,0.33,0.3029763400554657
Darrington,2022-03-27,0.325,0.28855055570602417
Darrington,2022-03-28,0.346,0.29211869835853577
Darrington,2022-03-29,0.335,0.29213598370552063
Darrington,2022-03-30,0.348,0.2875892221927643
Darrington,2022-03-31,0.334,0.28825515508651733
Darrington,2022-04-01,0.326,0.2855589985847473
Darrington,2022-04-02,0.361,0.2888374924659729
Darrington,2022-04-03,0.37,0.29980120062828064
Darrington,2022-04-04,0.393,0.31995490193367004
Darrington,2022-04-05,0.396,0.32178795337677
Darrington,2022-04-06,0.368,0.3137347996234894
Darrington,2022-04-07,0.342,0.32082700729370117
Darrington,2022-04-08,0.37,0.3212425708770752
Darrington,2022-04-09,0.378,0.3172881007194519
Darrington,2022-04-10,0.351,0.3159864842891693
Darrington,2022-04-11,0.337,0.3067166209220886
Darrington,2022-04-12,0.368,0.29511815309524536
Darrington,2022-04-13,0.347,0.2915099859237671
Darrington,2022-04-14,0.334,0.2867183983325958
Darrington,2022-04-15,0.324,0.29117125272750854
Darrington,2022-04-16,0.316,0.2706771194934845
Darrington,2022-04-17,0.313,0.2730703353881836
Darrington,2022-04-18,0.328,0.2900688052177429
Darrington,2022-04-19,0.362,0.29313358664512634
Darrington,2022-04-20,0.341,0.2906438112258911
Darrington,2022-04-21,0.336,0.29060089588165283
Darrington,2022-04-22,0.333,0.2740747928619385
Darrington,2022-04-23,0.324,0.2681320905685425
Darrington,2022-04-24,0.311,0.2598755359649658
Darrington,2022-04-25,0.336,0.2782312035560608
Darrington,2022-04-26,0.358,0.2779901325702667
Darrington,2022-04-27,0.348,0.27764055132865906
Darrington,2022-04-28,0.33,0.27295252680778503
Darrington,2022-04-29,0.318,0.25809529423713684
Darrington,2022-04-30,0.322,0.2584257125854492
Darrington,2022-05-01,0.319,0.2583353519439697
Darrington,2022-05-02,0.312,0.2602904438972473
Darrington,2022-05-03,0.318,0.2609226107597351
Darrington,2022-05-04,0.331,0.25104963779449463
Darrington,2022-05-05,0.376,0.2774055302143097
Darrington,2022-05-06,0.373,0.2838386297225952
Darrington,2022-05-07,0.37,0.28502634167671204
Darrington,2022-05-08,0.358,0.28469011187553406
Darrington,2022-05-09,0.348,0.2695573568344116
Darrington,2022-05-10,0.339,0.26420164108276367
Darrington,2022-05-11,0.329,0.2580098509788513
Darrington,2022-05-12,0.346,0.2678129971027374
Darrington,2022-05-13,0.359,0.2697867155075073
Darrington,2022-05-14,0.363,0.27537497878074646
Darrington,2022-05-15,0.38,0.28901031613349915
Darrington,2022-05-16,0.374,0.29072606563568115
Darrington,2022-05-17,0.346,0.2899763584136963
Darrington,2022-05-18,0.378,0.2985953688621521
Darrington,2022-05-19,0.376,0.2952094078063965
Darrington,2022-05-20,0.357,0.29067152738571167
Darrington,2022-05-21,0.351,0.28640416264533997
Darrington,2022-05-22,0.328,0.26522672176361084
Darrington,2022-05-23,0.315,0.2550062835216522
Darrington,2022-05-24,0.31,0.2528282105922699
Darrington,2022-05-25,0.341,0.2618115544319153
Darrington,2022-05-26,0.326,0.2637566030025482
Darrington,2022-05-27,0.375,0.28375691175460815
Darrington,2022-05-28,0.362,0.28421661257743835
Darrington,2022-05-29,0.367,0.28954827785491943
Darrington,2022-05-30,0.368,0.28256991505622864
Darrington,2022-05-31,0.337,0.26895925402641296
Darrington,2022-06-01,0.32,0.2673741579055786
Darrington,2022-06-02,0.323,0.2599102258682251
Darrington,2022-06-03,0.362,0.2640385031700134
Darrington,2022-06-04,0.344,0.26188191771507263
Darrington,2022-06-05,0.372,0.2664332389831543
Darrington,2022-06-06,0.35,0.2687794268131256
Darrington,2022-06-07,0.328,0.2599036991596222
Darrington,2022-06-08,0.323,0.2649434804916382
Darrington,2022-06-09,0.354,0.27934935688972473
Darrington,2022-06-10,0.353,0.27988946437835693
Darrington,2022-06-11,0.358,0.2833106815814972
Darrington,2022-06-12,0.353,0.2939131259918213
Darrington,2022-06-13,0.367,0.2877192795276642
Darrington,2022-06-14,0.351,0.26798444986343384
Darrington,2022-06-15,0.34,0.2633689045906067
Darrington,2022-06-16,0.347,0.2636909782886505
Darrington,2022-06-17,0.335,0.2558855712413788
Darrington,2022-06-18,0.332,0.2562907934188843
Darrington,2022-06-19,0.329,0.25482434034347534
Darrington,2022-06-20,0.323,0.24075616896152496
Darrington,2022-06-21,0.313,0.23275932669639587
Darrington,2022-06-22,0.316,0.23545460402965546
Darrington,2022-06-23,0.308,0.23269905149936676
Darrington,2022-06-24,0.292,0.22386330366134644
Darrington,2022-06-25,0.272,0.22388878464698792
Darrington,2022-06-26,0.249,0.20106317102909088
Darrington,2022-06-27,0.226,0.18978272378444672
Darrington,2022-06-28,0.213,0.20471064746379852
Darrington,2022-06-29,0.223,0.20421285927295685
Darrington,2022-06-30,0.218,0.18788613379001617
Darrington,2022-07-01,0.204,0.18629105389118195
Darrington,2022-07-02,0.191,0.184747114777565
Darrington,2022-07-03,0.197,0.19626793265342712
Darrington,2022-07-04,0.205,0.201824352145195
Darrington,2022-07-05,0.199,0.1970358043909073
Darrington,2022-07-06,0.192,0.19920851290225983
Darrington,2022-07-07,0.222,0.19725021719932556
Darrington,2022-07-08,0.227,0.19620585441589355
Darrington,2022-07-09,0.217,0.19594129920005798
Darrington,2022-07-10,0.205,0.19011978805065155
Darrington,2022-07-11,0.19,0.17957450449466705
Darrington,2022-07-12,0.176,0.17264991998672485
Darrington,2022-07-13,0.161,0.16740861535072327
Darrington,2022-07-14,0.148,0.15845760703086853
Darrington,2022-07-15,0.136,0.15601520240306854
Darrington,2022-07-16,0.126,0.1551496535539627
Darrington,2022-07-17,0.118,0.1584111601114273
Darrington,2022-07-18,0.117,0.15743830800056458
Darrington,2022-07-19,0.115,0.11036884784698486
Darrington,2022-07-20,0.11,0.1068207249045372
Darrington,2022-07-21,0.103,0.09745126962661743
Darrington,2022-07-22,0.098,0.09216488897800446
Darrington,2022-07-23,0.094,0.08791190385818481
Darrington,2022-07-24,0.09,0.08248195052146912
Darrington,2022-07-25,0.085,0.08862543106079102
Darrington,2022-07-26,0.081,0.08142697066068649
Darrington,2022-07-27,0.078,0.07508879154920578
Darrington,2022-07-28,0.074,0.06789429485797882
Darrington,2022-07-29,0.072,0.06488648056983948
Darrington,2022-07-30,0.069,0.06470893323421478
Darrington,2022-07-31,0.066,0.06111111491918564
Darrington,2022-08-01,0.065,0.05744084343314171
Darrington,2022-08-02,0.063,0.054881442338228226
Darrington,2022-08-03,0.062,0.048431284725666046
Darrington,2022-08-04,0.061,0.05874745547771454
Darrington,2022-08-05,0.061,0.06026028096675873
Darrington,2022-08-06,0.06,0.06026028096675873
Darrington,2022-08-07,0.059,0.058709364384412766
Darrington,2022-08-08,0.057,0.056419115513563156
Darrington,2022-08-09,0.056,0.05382588133215904
Darrington,2022-08-10,0.056,0.0476221963763237
Darrington,2022-08-11,0.056,0.04769075661897659
Darrington,2022-08-12,0.055,0.04710572212934494
Darrington,2022-08-13,0.054,0.047461867332458496
Darrington,2022-08-14,0.053,0.046488791704177856
Darrington,2022-08-15,0.052,0.0422661155462265
Darrington,2022-08-16,0.052,0.04163462668657303
Darrington,2022-08-17,0.051,0.03976831212639809
Darrington,2022-08-18,0.05,0.03941337391734123
Darrington,2022-08-19,0.05,0.03833981230854988
Darrington,2022-08-20,0.05,0.03683648630976677
Darrington,2022-08-21,0.05,0.03211497887969017
Darrington,2022-08-22,0.05,0.025028236210346222
Darrington,2022-08-23,0.049,0.023689351975917816
Darrington,2022-08-24,0.048,0.025204740464687347
Darrington,2022-08-25,0.047,0.025226997211575508
Darrington,2022-08-26,0.047,0.026202788576483727
Darrington,2022-08-27,0.047,0.028505386784672737
Darrington,2022-08-28,0.046,0.03077712282538414
Darrington,2022-08-29,0.045,0.030511027202010155
Darrington,2022-08-30,0.045,0.03251355141401291
Darrington,2022-08-31,0.045,0.032428525388240814
Darrington,2022-09-01,0.044,0.03193148970603943
Darrington,2022-09-02,0.044,0.03203485906124115
Darrington,2022-09-03,0.043,0.030593328177928925
Darrington,2022-09-04,0.044,0.0421624630689621
Darrington,2022-09-05,0.049,0.045115336775779724
Darrington,2022-09-06,0.051,0.043065864592790604
Darrington,2022-09-07,0.053,0.044465094804763794
Darrington,2022-09-08,0.053,0.043383799493312836
Darrington,2022-09-09,0.053,0.04272228479385376
Darrington,2022-09-10,0.053,0.04005400463938713
Darrington,2022-09-11,0.052,0.03476670756936073
Darrington,2022-09-12,0.052,0.03316251188516617
Darrington,2022-09-13,0.05,0.03485674038529396
Darrington,2022-09-14,0.051,0.03670574352145195
Darrington,2022-09-15,0.051,0.04102843627333641
Darrington,2022-09-16,0.05,0.06093756482005119
Darrington,2022-09-17,0.049,0.06928369402885437
Darrington,2022-09-18,0.049,0.06717297434806824
Darrington,2022-09-19,0.048,0.062222085893154144
Darrington,2022-09-20,0.048,0.06637418270111084
Darrington,2022-09-21,0.047,0.06937367469072342
Darrington,2022-09-22,0.046,0.0704449713230133
Darrington,2022-09-23,0.047,0.07173238694667816
Darrington,2022-09-24,0.046,0.0653005987405777
Darrington,2022-09-25,0.045,0.0653005987405777
Darrington,2022-09-26,0.045,0.06001265347003937
Darrington,2022-09-27,0.045,0.057490408420562744
Darrington,2022-09-28,0.045,0.056835927069187164
Darrington,2022-09-29,0.045,0.05381745845079422
