station_id,date,y_true,y_pred
Darrington,2023-02-16,0.275,0.2845771312713623
Darrington,2023-02-17,0.312,0.27251243591308594
Darrington,2023-02-18,0.313,0.2828839123249054
Darrington,2023-02-19,0.325,0.30006110668182373
Darrington,2023-02-20,0.343,0.313247948884964
Darrington,2023-02-21,0.321,0.31356072425842285
Darrington,2023-02-22,0.291,0.30106163024902344
Darrington,2023-02-23,0.275,0.2980131506919861
Darrington,2023-03-01,0.271,0.26136675477027893
Darrington,2023-03-02,0.29,0.2867285907268524
Darrington,2023-03-03,0.31,0.29504474997520447
Darrington,2023-03-04,0.305,0.2986574172973633
Darrington,2023-03-05,0.305,0.2987253963947296
Darrington,2023-03-06,0.304,0.284549355506897
Darrington,2023-03-07,0.304,0.27725404500961304
Darrington,2023-03-08,0.305,0.2772020697593689
Darrington,2023-03-09,0.314,0.266816109418869
Darrington,2023-03-10,0.323,0.2754853367805481
Darrington,2023-03-11,0.315,0.28155797719955444
Darrington,2023-03-12,0.3,0.28793466091156006
Darrington,2023-03-13,0.343,0.3080393373966217
Darrington,2023-03-14,0.32,0.3087342083454132
Darrington,2023-03-15,0.304,0.30720648169517517
Darrington,2023-03-16,0.289,0.29718512296676636
Darrington,2023-03-17,0.28,0.2796347737312317
Darrington,2023-03-18,0.274,0.27750563621520996
Darrington,2023-03-19,0.27,0.2654462158679962
Darrington,2023-03-20,0.267,0.2727939784526825
Darrington,2023-03-21,0.271,0.2615251839160919
Darrington,2023-03-22,0.267,0.256540447473526
Darrington,2023-03-23,0.292,0.263601154088974
Darrington,2023-03-24,0.32,0.2880064845085144
Darrington,2023-03-25,0.318,0.28801190853118896
Darrington,2023-03-26,0.292,0.2840442657470703
Darrington,2023-03-27,0.28,0.27806371450424194
Darrington,2023-03-28,0.273,0.27187734842300415
Darrington,2023-03-29,0.268,0.26208722591400146
Darrington,2023-03-30,0.264,0.2586152255535126
Darrington,2023-03-31,0.27,0.27561044692993164
Darrington,2023-04-01,0.319,0.29721418023109436
Darrington,2023-04-02,0.312,0.29611635208129883
Darrington,2023-04-03,0.295,0.29605749249458313
Darrington,2023-04-04,0.282,0.2830653488636017
Darrington,2023-04-05,0.274,0.2689669132232666
Darrington,2023-04-06,0.276,0.2710341811180115
Darrington,2023-04-07,0.313,0.2808205485343933
Darrington,2023-04-08,0.311,0.28134649991989136
Darrington,2023-04-09,0.338,0.29999688267707825
Darrington,2023-04-10,0.323,0.30058950185775757
Darrington,2023-04-11,0.326,0.3035977780818939
Darrington,2023-04-12,0.295,0.29087570309638977
Darrington,2023-04-13,0.282,0.2797687351703644
Darrington,2023-04-14,0.274,0.27608799934387207
Darrington,2023-04-15,0.269,0.26449841260910034
Darrington,2023-04-16,0.275,0.28059226274490356
Darrington,2023-04-17,0.286,0.2746620774269104
Darrington,2023-04-18,0.281,0.2762834429740906
Darrington,2023-04-19,0.281,0.27524086833000183
Darrington,2023-04-20,0.286,0.2733454704284668
Darrington,2023-04-21,0.316,0.27344810962677
Darrington,2023-04-22,0.292,0.2718352675437927
Darrington,2023-04-23,0.325,0.2763223946094513
Darrington,2023-04-24,0.313,0.2790215313434601
Darrington,2023-04-25,0.287,0.2743319571018219
Darrington,2023-04-26,0.282,0.27733322978019714
Darrington,2023-04-27,0.28,0.26074033975601196
Darrington,2023-04-28,0.267,0.24705412983894348
Darrington,2023-04-29,0.256,0.2407883256673813
Darrington,2023-04-30,0.248,0.2396029233932495
Darrington,2023-05-01,0.251,0.22170713543891907
Darrington,2023-05-02,0.255,0.21570931375026703
Darrington,2023-05-03,0.244,0.21490810811519623
Darrington,2023-05-04,0.236,0.2211296409368515
Darrington,2023-05-05,0.276,0.2501327693462372
Darrington,2023-05-06,0.283,0.2520970106124878
Darrington,2023-05-07,0.279,0.2509368062019348
Darrington,2023-05-08,0.277,0.24861910939216614
Darrington,2023-05-09,0.281,0.24185480177402496
Darrington,2023-05-10,0.261,0.23273314535617828
Darrington,2023-05-11,0.246,0.2320558726787567
Darrington,2023-05-12,0.233,0.2215604931116104
Darrington,2023-05-13,0.221,0.20434965193271637
Darrington,2023-05-14,0.206,0.20161809027194977
Darrington,2023-05-15,0.193,0.2058005928993225
Darrington,2023-05-16,0.182,0.20317505300045013
Darrington,2023-05-17,0.172,0.20567235350608826
Darrington,2023-05-18,0.159,0.20699317753314972
Darrington,2023-05-19,0.147,0.20830057561397552
Darrington,2023-05-20,0.135,0.2074376791715622
Darrington,2023-05-21,0.127,0.208497554063797
Darrington,2023-05-22,0.126,0.19862182438373566
Darrington,2023-05-23,0.136,0.10817215591669083
Darrington,2023-05-24,0.135,0.10916748642921448
Darrington,2023-05-25,0.131,0.10249949991703033
Darrington,2023-05-26,0.121,0.08270494639873505
Darrington,2023-05-27,0.112,0.08753716200590134
Darrington,2023-05-28,0.104,0.08192261308431625
Darrington,2023-05-29,0.097,0.10365324467420578
Darrington,2023-05-30,0.092,0.10466504096984863
Darrington,2023-05-31,0.09,0.10828787833452225
Darrington,2023-06-01,0.088,0.11054836958646774
Darrington,2023-06-02,0.084,0.10990424454212189
Darrington,2023-06-03,0.081,0.10712391883134842
Darrington,2023-06-04,0.077,0.09823992848396301
Darrington,2023-06-05,0.074,0.1004914715886116
Darrington,2023-06-06,0.071,0.10038997232913971
Darrington,2023-06-07,0.069,0.09968134760856628
Darrington,2023-06-08,0.066,0.08926040679216385
Darrington,2023-06-09,0.065,0.1099574863910675
Darrington,2023-06-10,0.101,0.12755060195922852
Darrington,2023-06-11,0.119,0.12768881022930145
Darrington,2023-06-12,0.108,0.14397822320461273
Darrington,2023-06-13,0.098,0.13841179013252258
Darrington,2023-06-14,0.099,0.13357363641262054
Darrington,2023-06-15,0.099,0.1363852173089981
Darrington,2023-06-16,0.094,0.13360317051410675
Darrington,2023-06-17,0.092,0.1264927089214325
Darrington,2023-06-18,0.09,0.12634266912937164
Darrington,2023-06-19,0.09,0.12724584341049194
Darrington,2023-06-20,0.118,0.165476456284523
Darrington,2023-06-21,0.134,0.16023771464824677
Darrington,2023-06-22,0.128,0.1590626984834671
Darrington,2023-06-23,0.113,0.15924319624900818
Darrington,2023-06-24,0.102,0.13224920630455017
Darrington,2023-06-25,0.095,0.14505934715270996
Darrington,2023-06-26,0.087,0.1515156626701355
Darrington,2023-06-27,0.081,0.1208595260977745
Darrington,2023-06-28,0.076,0.10304581373929977
Darrington,2023-06-29,0.071,0.0994025394320488
Darrington,2023-06-30,0.067,0.09401073306798935
Darrington,2023-07-01,0.064,0.09348845481872559
Darrington,2023-07-02,0.061,0.09302733093500137
Darrington,2023-07-03,0.059,0.08744961023330688
Darrington,2023-07-04,0.057,0.09058474004268646
Darrington,2023-07-05,0.055,0.0885048657655716
Darrington,2023-07-06,0.053,0.08689812570810318
Darrington,2023-07-07,0.051,0.08562679588794708
Darrington,2023-07-08,0.05,0.08954788744449615
Darrington,2023-07-09,0.049,0.0840611532330513
Darrington,2023-07-10,0.048,0.08128364384174347
Darrington,2023-07-11,0.048,0.07532410323619843
Darrington,2023-07-12,0.048,0.07841410487890244
Darrington,2023-07-13,0.046,0.07461388409137726
Darrington,2023-07-14,0.045,0.06742873787879944
Darrington,2023-07-15,0.043,0.05663835257291794
Darrington,2023-07-16,0.042,0.053785718977451324
Darrington,2023-07-17,0.041,0.06607560813426971
Darrington,2023-07-18,0.042,0.06579387933015823
Darrington,2023-07-19,0.043,0.06840454787015915
Darrington,2023-07-20,0.042,0.06755809485912323
Darrington,2023-07-21,0.04,0.060208868235349655
Darrington,2023-07-22,0.039,0.049428947269916534
Darrington,2023-07-23,0.038,0.050476495176553726
Darrington,2023-07-24,0.041,0.07105275988578796
Darrington,2023-07-25,0.061,0.1146942749619484
Darrington,2023-07-26,0.067,0.08884958922863007
Darrington,2023-07-27,0.069,0.07859772443771362
Darrington,2023-07-28,0.069,0.07628097385168076
Darrington,2023-07-29,0.066,0.07172651588916779
Darrington,2023-07-30,0.064,0.07427946478128433
Darrington,2023-07-31,0.06,0.07670490443706512
Darrington,2023-08-01,0.057,0.06975119560956955
Darrington,2023-08-02,0.054,0.06364059448242188
Darrington,2023-08-03,0.051,0.062422748655080795
Darrington,2023-08-04,0.049,0.06067405641078949
Darrington,2023-08-05,0.048,0.061454568058252335
Darrington,2023-08-06,0.047,0.06108192726969719
Darrington,2023-08-07,0.046,0.03860005363821983
Darrington,2023-08-08,0.045,0.039666254073381424
Darrington,2023-08-09,0.044,0.050850000232458115
Darrington,2023-08-10,0.044,0.05269404128193855
Darrington,2023-08-11,0.044,0.052362315356731415
Darrington,2023-08-12,0.043,0.0508202388882637
Darrington,2023-08-13,0.042,0.049846865236759186
Darrington,2023-08-14,0.041,0.04451383277773857
Darrington,2023-08-15,0.04,0.04896490275859833
Darrington,2023-08-16,0.039,0.05315195396542549
Darrington,2023-08-17,0.038,0.04762070253491402
Darrington,2023-08-18,0.036,0.03879828006029129
Darrington,2023-08-19,0.035,0.03516276925802231
Darrington,2023-08-20,0.034,0.032947733998298645
Darrington,2023-08-21,0.034,0.040155258029699326
Darrington,2023-08-22,0.034,0.04012543708086014
Darrington,2023-08-23,0.035,0.03986118733882904
Darrington,2023-08-24,0.035,0.03568485751748085
Darrington,2023-08-25,0.037,0.03593645989894867
Darrington,2023-08-26,0.038,0.035531796514987946
Darrington,2023-08-27,0.037,0.030840661376714706
Darrington,2023-08-28,0.035,0.023301085457205772
Darrington,2023-08-29,0.042,0.09993940591812134
Darrington,2023-08-30,0.085,0.13349539041519165
Darrington,2023-08-31,0.108,0.14165426790714264
Darrington,2023-09-01,0.115,0.1397998183965683
Darrington,2023-09-02,0.113,0.13532300293445587
Darrington,2023-09-03,0.111,0.1295916587114334
Darrington,2023-09-04,0.113,0.1459188312292099
Darrington,2023-09-05,0.112,0.12454170733690262
Darrington,2023-09-06,0.11,0.11530512571334839
Darrington,2023-09-07,0.107,0.09283043444156647
Darrington,2023-09-08,0.104,0.0925980731844902
Darrington,2023-09-09,0.1,0.08826534450054169
Darrington,2023-09-10,0.097,0.08151529729366302
Darrington,2023-09-11,0.093,0.08187610656023026
Darrington,2023-09-12,0.09,0.07989625632762909
Darrington,2023-09-13,0.087,0.07620516419410706
Darrington,2023-09-14,0.083,0.07761335372924805
Darrington,2023-09-15,0.08,0.07692757248878479
Darrington,2023-09-16,0.077,0.07287801057100296
Darrington,2023-09-17,0.075,0.06427902728319168
Darrington,2023-09-18,0.072,0.06755014508962631
Darrington,2023-09-19,0.07,0.07134037464857101
Darrington,2023-09-20,0.083,0.07411044836044312
Darrington,2023-09-21,0.082,0.0794299840927124
Darrington,2023-09-22,0.081,0.07530511170625687
Darrington,2023-09-23,0.084,0.11828228086233139
Darrington,2023-09-24,0.09,0.1262155920267105
Darrington,2023-09-25,0.115,0.17814229428768158
Darrington,2023-09-26,0.161,0.191205695271492
Darrington,2023-09-27,0.192,0.20254941284656525
Darrington,2023-09-28,0.227,0.21505150198936462
Darrington,2023-09-29,0.223,0.2008766233921051
Darrington,2023-09-30,0.212,0.1964436173439026
Darrington,2023-10-01,0.204,0.19238679111003876
Darrington,2023-10-02,0.203,0.19335141777992249
Darrington,2023-10-03,0.205,0.19053635001182556
Darrington,2023-10-04,0.203,0.1874946504831314
Darrington,2023-10-05,0.199,0.18371935188770294
Darrington,2023-10-06,0.196,0.1654427945613861
Darrington,2023-10-07,0.194,0.1617407351732254
Darrington,2023-10-08,0.192,0.1550329625606537
Darrington,2023-10-09,0.192,0.16037917137145996
Darrington,2023-10-10,0.233,0.1753569096326828
Darrington,2023-10-11,0.244,0.17440253496170044
Darrington,2023-10-12,0.229,0.16774624586105347
Darrington,2023-10-13,0.22,0.1550433486700058
Darrington,2023-10-14,0.217,0.17054438591003418
Darrington,2023-10-15,0.231,0.17205330729484558
Darrington,2023-10-16,0.265,0.25588300824165344
Darrington,2023-10-17,0.269,0.2632548213005066
Darrington,2023-10-18,0.263,0.25259339809417725
Darrington,2023-10-19,0.246,0.2544021010398865
Darrington,2023-10-20,0.245,0.24150975048542023
Darrington,2023-10-21,0.238,0.23610639572143555
Darrington,2023-10-22,0.237,0.23283715546131134
Darrington,2023-10-23,0.243,0.2592715322971344
Darrington,2023-10-24,0.249,0.27451059222221375
Darrington,2023-10-25,0.267,0.28505975008010864
Darrington,2023-10-26,0.25,0.27936917543411255
Darrington,2023-10-27,0.241,0.27561622858047485
Darrington,2023-10-28,0.238,0.26748037338256836
Darrington,2023-10-29,0.235,0.2509914040565491
Darrington,2023-10-30,0.233,0.25371378660202026
Darrington,2023-10-31,0.231,0.253040075302124
Darrington,2023-11-01,0.231,0.2654385268688202
Darrington,2023-11-02,0.283,0.3156795799732208
Darrington,2023-11-03,0.251,0.31977537274360657
Darrington,2023-11-04,0.277,0.3257483243942261
Darrington,2023-11-05,0.271,0.32240375876426697
Darrington,2023-11-06,0.262,0.3071677088737488
Darrington,2023-11-07,0.272,0.3097224235534668
Darrington,2023-11-08,0.247,0.2818824052810669
Darrington,2023-11-09,0.237,0.2856495976448059
Darrington,2023-11-10,0.266,0.28966349363327026
Darrington,2023-11-11,0.293,0.3087749183177948
Darrington,2024-01-01,0.244,0.2862003445625305
Darrington,2024-01-02,0.246,0.29266536235809326
Darrington,2024-01-03,0.269,0.28810325264930725
Darrington,2024-01-04,0.289,0.2929307520389557
Darrington,2024-01-05,0.284,0.3069113790988922
Darrington,2024-01-06,0.286,0.30745598673820496
Darrington,2024-01-07,0.255,0.30150002241134644
Darrington,2024-01-08,0.265,0.28519269824028015
Darrington,2024-01-09,0.303,0.29811719059944153
Darrington,2024-01-10,0.273,0.29198548197746277
Darrington,2024-01-11,0.271,0.29478609561920166
Darrington,2024-02-06,0.24,0.270764023065567
Darrington,2024-02-07,0.24,0.2700009047985077
Darrington,2024-02-08,0.234,0.2666618227958679
Darrington,2024-02-09,0.267,0.26244401931762695
Darrington,2024-02-10,0.248,0.26392561197280884
Darrington,2024-02-11,0.275,0.282243937253952
Darrington,2024-02-12,0.278,0.2841586470603943
Darrington,2024-02-13,0.263,0.2845238745212555
Darrington,2024-02-14,0.245,0.28417712450027466
Darrington,2024-02-15,0.246,0.2762170433998108
Darrington,2024-02-16,0.237,0.2672587037086487
Darrington,2024-02-17,0.236,0.26674625277519226
Darrington,2024-02-18,0.246,0.26371029019355774
Darrington,2024-02-19,0.227,0.25024935603141785
Darrington,2024-02-20,0.228,0.2482164055109024
Darrington,2024-02-21,0.233,0.2571485638618469
Darrington,2024-02-22,0.257,0.2571485638618469
Darrington,2024-02-23,0.233,0.25269344449043274
Darrington,2024-02-24,0.267,0.2774990200996399
Darrington,2024-02-25,0.316,0.3149162530899048
Darrington,2024-02-26,0.276,0.31517529487609863
Darrington,2024-02-27,0.249,0.3047901391983032
Darrington,2024-02-28,0.315,0.31619322299957275
Darrington,2024-02-29,0.324,0.3161659240722656
Darrington,2024-03-01,0.303,0.3134484887123108
Darrington,2024-03-02,0.286,0.31466493010520935
Darrington,2024-03-03,0.276,0.2981707751750946
Darrington,2024-03-04,0.293,0.28715595602989197
Darrington,2024-03-05,0.277,0.2830018997192383
Darrington,2024-03-06,0.264,0.2802303433418274
Darrington,2024-03-07,0.26,0.27484428882598877
Darrington,2024-03-08,0.259,0.2765725255012512
Darrington,2024-03-09,0.27,0.2825104892253876
Darrington,2024-03-10,0.3,0.28420719504356384
Darrington,2024-03-11,0.296,0.29092273116111755
Darrington,2024-03-12,0.318,0.29851940274238586
Darrington,2024-03-13,0.29,0.29547324776649475
Darrington,2024-03-14,0.271,0.28529876470565796
Darrington,2024-03-15,0.262,0.2808738648891449
Darrington,2024-03-16,0.257,0.266792356967926
Darrington,2024-03-17,0.252,0.26033565402030945
Darrington,2024-03-18,0.249,0.26670876145362854
Darrington,2024-03-19,0.247,0.26442646980285645
Darrington,2024-03-20,0.245,0.2424994260072708
Darrington,2024-03-21,0.247,0.24520473182201385
Darrington,2024-03-22,0.245,0.2542935609817505
Darrington,2024-03-23,0.294,0.28775638341903687
Darrington,2024-03-24,0.283,0.2877870798110962
Darrington,2024-03-25,0.272,0.28957292437553406
Darrington,2024-03-26,0.293,0.28945618867874146
Darrington,2024-03-27,0.312,0.2921851575374603
Darrington,2024-03-28,0.294,0.29214054346084595
Darrington,2024-03-29,0.281,0.28625625371932983
Darrington,2024-03-30,0.266,0.2807973027229309
Darrington,2024-03-31,0.258,0.264324426651001
Darrington,2024-04-01,0.252,0.24518732726573944
Darrington,2024-04-02,0.25,0.2612513303756714
Darrington,2024-04-03,0.28,0.2769782543182373
Darrington,2024-04-04,0.262,0.2746594250202179
Darrington,2024-04-05,0.261,0.2740998864173889
Darrington,2024-04-06,0.26,0.27319782972335815
Darrington,2024-04-07,0.267,0.2764415144920349
Darrington,2024-04-08,0.305,0.29154959321022034
Darrington,2024-04-09,0.303,0.2944379448890686
Darrington,2024-04-10,0.272,0.28125348687171936
Darrington,2024-04-11,0.263,0.28295817971229553
Darrington,2024-04-12,0.262,0.2757127285003662
Darrington,2024-04-13,0.252,0.2699277997016907
Darrington,2024-04-14,0.245,0.26540982723236084
Darrington,2024-04-15,0.242,0.26642292737960815
Darrington,2024-04-16,0.24,0.26539453864097595
Darrington,2024-04-17,0.237,0.24715958535671234
Darrington,2024-04-18,0.232,0.2417265921831131
Darrington,2024-04-19,0.227,0.22900448739528656
Darrington,2024-04-20,0.232,0.2617734670639038
Darrington,2024-04-21,0.284,0.26419880986213684
Darrington,2024-04-22,0.261,0.2643597424030304
Darrington,2024-04-23,0.247,0.26219770312309265
Darrington,2024-04-24,0.246,0.2579920291900635
Darrington,2024-04-25,0.282,0.27113762497901917
Darrington,2024-04-26,0.285,0.27416959404945374
Darrington,2024-04-27,0.275,0.28561317920684814
Darrington,2024-04-28,0.297,0.30036661028862
Darrington,2024-04-29,0.29,0.2937173843383789
Darrington,2024-04-30,0.284,0.29054030776023865
Darrington,2024-05-01,0.271,0.28497833013534546
Darrington,2024-05-02,0.257,0.267484188079834
Darrington,2024-05-03,0.247,0.2584247589111328
Darrington,2024-05-04,0.24,0.258270263671875
Darrington,2024-05-05,0.253,0.2776303291320801
Darrington,2024-05-06,0.301,0.27331703901290894
Darrington,2024-05-07,0.286,0.2755454182624817
Darrington,2024-05-08,0.266,0.27204057574272156
Darrington,2024-05-09,0.25,0.2665315568447113
Darrington,2024-05-10,0.236,0.25071805715560913
Darrington,2024-05-11,0.224,0.23847772181034088
Darrington,2024-05-12,0.214,0.23203063011169434
Darrington,2024-05-13,0.209,0.1993556022644043
Darrington,2024-05-14,0.204,0.15952381491661072
Darrington,2024-05-15,0.197,0.15687407553195953
Darrington,2024-05-16,0.197,0.1853693127632141
Darrington,2024-05-17,0.232,0.2089223861694336
Darrington,2024-05-18,0.232,0.20891517400741577
Darrington,2024-05-19,0.228,0.20566079020500183
Darrington,2024-05-20,0.224,0.21868650615215302
Darrington,2024-05-21,0.264,0.23858432471752167
Darrington,2024-05-22,0.293,0.25810593366622925
Darrington,2024-05-23,0.267,0.25195685029029846
Darrington,2024-05-24,0.266,0.2575211822986603
Darrington,2024-05-25,0.29,0.25491517782211304
Darrington,2024-05-26,0.281,0.2622969448566437
Darrington,2024-05-27,0.27,0.256378710269928
Darrington,2024-05-28,0.28,0.26290416717529297
Darrington,2024-05-29,0.302,0.2635912299156189
Darrington,2024-05-30,0.288,0.2581104636192322
Darrington,2024-05-31,0.264,0.2568007707595825
Darrington,2024-06-01,0.255,0.25684645771980286
Darrington,2024-06-02,0.291,0.2680444121360779
Darrington,2024-06-03,0.323,0.278664767742157
Darrington,2024-06-04,0.308,0.28121280670166016
Darrington,2024-06-05,0.288,0.2721264064311981
Darrington,2024-06-06,0.263,0.2663629949092865
Darrington,2024-06-07,0.247,0.2539142370223999
Darrington,2024-06-08,0.234,0.23654857277870178
Darrington,2024-06-09,0.224,0.22988545894622803
Darrington,2024-06-10,0.217,0.23091571033000946
Darrington,2024-06-11,0.213,0.23442442715168
Darrington,2024-06-12,0.209,0.2177106738090515
Darrington,2024-06-13,0.202,0.21321730315685272
Darrington,2024-06-14,0.196,0.22415800392627716
Darrington,2024-06-15,0.225,0.2406274825334549
Darrington,2024-06-16,0.265,0.2354467660188675
Darrington,2024-06-17,0.25,0.24273094534873962
Darrington,2024-06-18,0.239,0.2334386706352234
Darrington,2024-06-19,0.223,0.21713972091674805
Darrington,2024-06-20,0.21,0.2194768488407135
Darrington,2024-06-21,0.198,0.2084575593471527
Darrington,2024-06-22,0.19,0.2123197764158249
Darrington,2024-06-23,0.187,0.22975574433803558
Darrington,2024-06-24,0.184,0.23013915121555328
Darrington,2024-06-25,0.177,0.2040373682975769
Darrington,2024-06-26,0.179,0.22259420156478882
Darrington,2024-06-27,0.253,0.2201855331659317
Darrington,2024-06-28,0.251,0.2165047973394394
Darrington,2024-06-29,0.229,0.20883852243423462
Darrington,2024-06-30,0.221,0.21713171899318695
Darrington,2024-07-01,0.216,0.206842839717865
Darrington,2024-07-02,0.208,0.18482103943824768
Darrington,2024-07-03,0.199,0.1791449338197708
Darrington,2024-07-04,0.19,0.16928845643997192
Darrington,2024-07-05,0.181,0.15071333944797516
Darrington,2024-07-06,0.171,0.1524902582168579
Darrington,2024-07-07,0.161,0.1390906572341919
Darrington,2024-07-08,0.152,0.1038011908531189
Darrington,2024-07-09,0.145,0.09184756129980087
Darrington,2024-07-10,0.139,0.0911078155040741
Darrington,2024-07-11,0.133,0.08770929276943207
Darrington,2024-07-12,0.128,0.08764119446277618
Darrington,2024-07-13,0.122,0.08040590584278107
Darrington,2024-07-14,0.117,0.07797085493803024
Darrington,2024-07-15,0.111,0.06907808780670166
Darrington,2024-07-16,0.106,0.06605042517185211
Darrington,2024-07-17,0.101,0.062454476952552795
Darrington,2024-07-18,0.097,0.06020307540893555
Darrington,2024-07-19,0.092,0.05775730311870575
Darrington,2024-07-20,0.088,0.05846424773335457
Darrington,2024-07-21,0.086,0.056426484137773514
Darrington,2024-07-22,0.083,0.048596709966659546
Darrington,2024-07-23,0.079,0.04847531393170357
Darrington,2024-07-24,0.076,0.05446161702275276
Darrington,2024-07-25,0.074,0.06781790405511856
Darrington,2024-07-26,0.072,0.07078181952238083
Darrington,2024-07-27,0.069,0.06874939799308777
Darrington,2024-07-28,0.066,0.0674004927277565
Darrington,2024-07-29,0.085,0.11788662523031235
Darrington,2024-07-30,0.136,0.1212237998843193
Darrington,2024-07-31,0.133,0.12827147543430328
Darrington,2024-08-01,0.124,0.12631405889987946
Darrington,2024-08-02,0.116,0.11461170762777328
Darrington,2024-08-03,0.106,0.09404581785202026
Darrington,2024-08-04,0.097,0.08134192228317261
Darrington,2024-08-05,0.09,0.07535622268915176
Darrington,2024-08-06,0.085,0.07368621975183487
Darrington,2024-08-07,0.081,0.06784258037805557
Darrington,2024-08-08,0.076,0.0685020387172699
Darrington,2024-08-09,0.072,0.06574158370494843
Darrington,2024-08-10,0.069,0.07038074731826782
Darrington,2024-08-11,0.065,0.07178284227848053
Darrington,2024-08-12,0.064,0.07553886622190475
Darrington,2024-08-13,0.063,0.07761884480714798
Darrington,2024-08-14,0.062,0.0727744996547699
Darrington,2024-08-15,0.06,0.07174666225910187
Darrington,2024-08-16,0.058,0.07044767588376999
Darrington,2024-08-17,0.056,0.07139678299427032
Darrington,2024-08-18,0.087,0.09908006340265274
Darrington,2024-08-19,0.089,0.1061873808503151
Darrington,2024-08-20,0.088,0.1050257682800293
Darrington,2024-08-21,0.087,0.1045546680688858
Darrington,2024-08-22,0.084,0.10197088867425919
Darrington,2024-08-23,0.093,0.13899113237857819
Darrington,2024-08-24,0.165,0.17236901819705963
Darrington,2024-08-25,0.179,0.17962884902954102
Darrington,2024-08-26,0.17,0.1919017881155014
Darrington,2024-08-27,0.212,0.19495204091072083
Darrington,2024-08-28,0.203,0.19257330894470215
Darrington,2024-08-29,0.189,0.18694081902503967
Darrington,2024-08-30,0.18,0.18045221269130707
Darrington,2024-08-31,0.173,0.17365804314613342
Darrington,2024-09-01,0.167,0.16723136603832245
Darrington,2024-09-02,0.163,0.16338199377059937
Darrington,2024-09-03,0.16,0.1646784394979477
Darrington,2024-09-04,0.156,0.14182157814502716
Darrington,2024-09-05,0.152,0.13548754155635834
Darrington,2024-09-06,0.148,0.13116297125816345
Darrington,2024-09-07,0.144,0.11040858924388885
Darrington,2024-09-08,0.142,0.09776511043310165
Darrington,2024-09-09,0.14,0.09701232612133026
Darrington,2024-09-10,0.138,0.0932198315858841
Darrington,2024-09-11,0.136,0.09656361490488052
Darrington,2024-09-12,0.136,0.10107912123203278
Darrington,2024-09-13,0.135,0.12258755415678024
Darrington,2024-09-14,0.138,0.15739262104034424
Darrington,2024-09-15,0.139,0.1578865945339203
Darrington,2024-09-16,0.138,0.17143338918685913
Darrington,2024-09-17,0.136,0.1719200313091278
Darrington,2024-09-18,0.135,0.1659146249294281
Darrington,2024-09-19,0.134,0.15227963030338287
Darrington,2024-09-20,0.132,0.15830692648887634
Darrington,2024-09-21,0.13,0.14962171018123627
Darrington,2024-09-22,0.128,0.13512466847896576
Darrington,2024-09-23,0.127,0.16609610617160797
Darrington,2024-09-24,0.127,0.16580963134765625
Darrington,2024-09-25,0.143,0.2190777212381363
Darrington,2024-09-26,0.195,0.239365816116333
Darrington,2024-09-27,0.225,0.2580812871456146
Darrington,2024-09-28,0.213,0.24809503555297852
Darrington,2024-09-29,0.206,0.24195356667041779
Darrington,2024-09-30,0.2,0.23870138823986053
Darrington,2024-10-01,0.194,0.23096749186515808
Darrington,2024-10-02,0.191,0.23106937110424042
Darrington,2024-10-03,0.187,0.21924561262130737
