station_id,date,y_true,y_pred
Darrington,2023-03-31,0.27,0.28030702471733093
Darrington,2023-04-01,0.319,0.3019818365573883
Darrington,2023-04-02,0.312,0.302920937538147
Darrington,2023-04-03,0.295,0.29875531792640686
Darrington,2023-04-04,0.282,0.2827891707420349
Darrington,2023-04-05,0.274,0.2718038558959961
Darrington,2023-04-06,0.276,0.27335691452026367
Darrington,2023-04-07,0.313,0.28359919786453247
Darrington,2023-04-08,0.311,0.2824767231941223
Darrington,2023-04-09,0.338,0.3012269139289856
Darrington,2023-04-10,0.323,0.3001474440097809
Darrington,2023-04-11,0.326,0.3040105700492859
Darrington,2023-04-12,0.295,0.2885836362838745
Darrington,2023-04-13,0.282,0.279522567987442
Darrington,2023-04-14,0.274,0.27880603075027466
Darrington,2023-04-15,0.269,0.26548129320144653
Darrington,2023-04-16,0.275,0.2773379981517792
Darrington,2023-04-17,0.286,0.27662360668182373
Darrington,2023-04-18,0.281,0.2803315818309784
Darrington,2023-04-19,0.281,0.27746573090553284
Darrington,2023-04-20,0.286,0.27387097477912903
Darrington,2023-04-21,0.316,0.2748863101005554
Darrington,2023-04-22,0.292,0.26976722478866577
Darrington,2023-04-23,0.325,0.28306785225868225
Darrington,2023-04-24,0.313,0.283570796251297
Darrington,2023-04-25,0.287,0.27395349740982056
Darrington,2023-04-26,0.282,0.2780380845069885
Darrington,2023-04-27,0.28,0.26100704073905945
Darrington,2023-04-28,0.267,0.2433142066001892
Darrington,2023-04-29,0.256,0.24548496305942535
Darrington,2023-04-30,0.248,0.2387371063232422
Darrington,2023-05-01,0.251,0.22703708708286285
Darrington,2023-05-02,0.255,0.22076496481895447
Darrington,2023-05-03,0.244,0.2170964628458023
Darrington,2023-05-04,0.236,0.22672855854034424
Darrington,2023-05-05,0.276,0.25027114152908325
Darrington,2023-05-06,0.283,0.2537066340446472
Darrington,2023-05-07,0.279,0.2501688003540039
Darrington,2023-05-08,0.277,0.2465398907661438
Darrington,2023-05-09,0.281,0.23925615847110748
Darrington,2023-05-10,0.261,0.2328319400548935
Darrington,2023-05-11,0.246,0.23672586679458618
Darrington,2023-05-12,0.233,0.2278156578540802
Darrington,2023-05-13,0.221,0.2147127389907837
Darrington,2023-05-14,0.206,0.20637856423854828
Darrington,2023-05-15,0.193,0.20156240463256836
Darrington,2023-05-16,0.182,0.1959211826324463
Darrington,2023-05-17,0.172,0.2014123946428299
Darrington,2023-05-18,0.159,0.20042693614959717
Darrington,2023-05-19,0.147,0.2028934806585312
Darrington,2023-05-20,0.135,0.20455272495746613
Darrington,2023-05-21,0.127,0.20656602084636688
Darrington,2023-05-22,0.126,0.17533361911773682
Darrington,2023-05-23,0.136,0.12664465606212616
Darrington,2023-05-24,0.135,0.1339408904314041
Darrington,2023-05-25,0.131,0.12862876057624817
Darrington,2023-05-26,0.121,0.10594780743122101
Darrington,2023-05-27,0.112,0.11601446568965912
Darrington,2023-05-28,0.104,0.10520679503679276
Darrington,2023-05-29,0.097,0.11653952300548553
Darrington,2023-05-30,0.092,0.10824597626924515
Darrington,2023-05-31,0.09,0.1058759093284607
Darrington,2023-06-01,0.088,0.10229791700839996
Darrington,2023-06-02,0.084,0.10299547016620636
Darrington,2023-06-03,0.081,0.10579705238342285
Darrington,2023-06-04,0.077,0.09539209306240082
Darrington,2023-06-05,0.074,0.1028735339641571
Darrington,2023-06-06,0.071,0.1042000874876976
Darrington,2023-06-07,0.069,0.09974560141563416
Darrington,2023-06-08,0.066,0.09585445374250412
Darrington,2023-06-09,0.065,0.10506787896156311
Darrington,2023-06-10,0.101,0.1221470981836319
Darrington,2023-06-11,0.119,0.11458655446767807
Darrington,2023-06-12,0.108,0.12255397439002991
Darrington,2023-06-13,0.098,0.11444360017776489
Darrington,2023-06-14,0.099,0.11948233842849731
Darrington,2023-06-15,0.099,0.12035224586725235
Darrington,2023-06-16,0.094,0.11936802417039871
Darrington,2023-06-17,0.092,0.1137147769331932
Darrington,2023-06-18,0.09,0.11353757232427597
Darrington,2023-06-19,0.09,0.11684922128915787
Darrington,2023-06-20,0.118,0.1519167125225067
Darrington,2023-06-21,0.134,0.14645923674106598
Darrington,2023-06-22,0.128,0.1431318074464798
Darrington,2023-06-23,0.113,0.15027298033237457
Darrington,2023-06-24,0.102,0.12901940941810608
Darrington,2023-06-25,0.095,0.13145343959331512
Darrington,2023-06-26,0.087,0.14432796835899353
Darrington,2023-06-27,0.081,0.12036458402872086
Darrington,2023-06-28,0.076,0.0973534807562828
Darrington,2023-06-29,0.071,0.08939842879772186
Darrington,2023-06-30,0.067,0.08618933707475662
Darrington,2023-07-01,0.064,0.08661995083093643
Darrington,2023-07-02,0.061,0.08390826731920242
Darrington,2023-07-03,0.059,0.08034990727901459
Darrington,2023-07-04,0.057,0.08433188498020172
Darrington,2023-07-05,0.055,0.08460633456707001
Darrington,2023-07-06,0.053,0.07614445686340332
Darrington,2023-07-07,0.051,0.07914561778306961
Darrington,2023-07-08,0.05,0.08465299010276794
Darrington,2023-07-09,0.049,0.07192771136760712
Darrington,2023-07-10,0.048,0.07085267454385757
Darrington,2023-07-11,0.048,0.06633591651916504
Darrington,2023-07-12,0.048,0.06812701374292374
Darrington,2023-07-13,0.046,0.06972680985927582
Darrington,2023-07-14,0.045,0.07164499908685684
Darrington,2023-07-15,0.043,0.06115086004137993
Darrington,2023-07-16,0.042,0.061279553920030594
Darrington,2023-07-17,0.041,0.06772677600383759
Darrington,2023-07-18,0.042,0.05886464938521385
Darrington,2023-07-19,0.043,0.061388276517391205
Darrington,2023-07-20,0.042,0.05854859575629234
Darrington,2023-07-21,0.04,0.056232862174510956
Darrington,2023-07-22,0.039,0.03837323933839798
Darrington,2023-07-23,0.038,0.04418780654668808
Darrington,2023-07-24,0.041,0.0589975044131279
Darrington,2023-07-25,0.061,0.0854678824543953
Darrington,2023-07-26,0.067,0.06703053414821625
Darrington,2023-07-27,0.069,0.06568080931901932
Darrington,2023-07-28,0.069,0.059766072779893875
Darrington,2023-07-29,0.066,0.06502353399991989
Darrington,2023-07-30,0.064,0.0633678212761879
Darrington,2023-07-31,0.06,0.07401107996702194
Darrington,2023-08-01,0.057,0.0738329291343689
Darrington,2023-08-02,0.054,0.06053328141570091
Darrington,2023-08-03,0.051,0.05426457151770592
Darrington,2023-08-04,0.049,0.05321122333407402
Darrington,2023-08-05,0.048,0.05345277488231659
Darrington,2023-08-06,0.047,0.054470933973789215
Darrington,2023-08-07,0.046,0.033800430595874786
Darrington,2023-08-08,0.045,0.030930515378713608
Darrington,2023-08-09,0.044,0.04322657361626625
Darrington,2023-08-10,0.044,0.046690262854099274
Darrington,2023-08-11,0.044,0.043391913175582886
Darrington,2023-08-12,0.043,0.04185199737548828
Darrington,2023-08-13,0.042,0.03664074465632439
Darrington,2023-08-14,0.041,0.037647563964128494
Darrington,2023-08-15,0.04,0.045292776077985764
Darrington,2023-08-16,0.039,0.05177793279290199
Darrington,2023-08-17,0.038,0.04535656049847603
Darrington,2023-08-18,0.036,0.03661791980266571
Darrington,2023-08-19,0.035,0.0395641066133976
Darrington,2023-08-20,0.034,0.032146915793418884
Darrington,2023-08-21,0.034,0.038923878222703934
Darrington,2023-08-22,0.034,0.036809299141168594
Darrington,2023-08-23,0.035,0.03405829146504402
Darrington,2023-08-24,0.035,0.03317675366997719
Darrington,2023-08-25,0.037,0.03335326537489891
Darrington,2023-08-26,0.038,0.03228326141834259
Darrington,2023-08-27,0.037,0.028639869764447212
Darrington,2023-08-28,0.035,0.027884475886821747
Darrington,2023-08-29,0.042,0.08442523330450058
Darrington,2023-08-30,0.085,0.11975603550672531
Darrington,2023-08-31,0.108,0.1267225295305252
Darrington,2023-09-01,0.115,0.12576976418495178
Darrington,2023-09-02,0.113,0.11446405202150345
Darrington,2023-09-03,0.111,0.11444209516048431
Darrington,2023-09-04,0.113,0.14345261454582214
Darrington,2023-09-05,0.112,0.12015803903341293
Darrington,2023-09-06,0.11,0.11288110911846161
Darrington,2023-09-07,0.107,0.09527654200792313
Darrington,2023-09-08,0.104,0.08788599073886871
Darrington,2023-09-09,0.1,0.08319316804409027
Darrington,2023-09-10,0.097,0.08134501427412033
Darrington,2023-09-11,0.093,0.08276743441820145
Darrington,2023-09-12,0.09,0.0777195543050766
Darrington,2023-09-13,0.087,0.07887342572212219
Darrington,2023-09-14,0.083,0.08203145116567612
Darrington,2023-09-15,0.08,0.06965953856706619
Darrington,2023-09-16,0.077,0.07424464821815491
Darrington,2023-09-17,0.075,0.06149042397737503
Darrington,2023-09-18,0.072,0.064328134059906
Darrington,2023-09-19,0.07,0.07763449847698212
Darrington,2023-09-20,0.083,0.07617197185754776
Darrington,2023-09-21,0.082,0.07444243878126144
Darrington,2023-09-22,0.081,0.07037314772605896
Darrington,2023-09-23,0.084,0.10930899530649185
Darrington,2023-09-24,0.09,0.11436474323272705
Darrington,2023-09-25,0.115,0.16899798810482025
Darrington,2023-09-26,0.161,0.1976231038570404
Darrington,2023-09-27,0.192,0.2032659351825714
Darrington,2023-09-28,0.227,0.22583696246147156
Darrington,2023-09-29,0.223,0.20339283347129822
Darrington,2023-09-30,0.212,0.19723449647426605
Darrington,2023-10-01,0.204,0.20667597651481628
Darrington,2023-10-02,0.203,0.2017894983291626
Darrington,2023-10-03,0.205,0.20004209876060486
Darrington,2023-10-04,0.203,0.18866074085235596
Darrington,2023-10-05,0.199,0.1985204517841339
Darrington,2023-10-06,0.196,0.1825972944498062
Darrington,2023-10-07,0.194,0.17517265677452087
Darrington,2023-10-08,0.192,0.14858773350715637
Darrington,2023-10-09,0.192,0.15168793499469757
Darrington,2023-10-10,0.233,0.17523351311683655
Darrington,2023-10-11,0.244,0.17911528050899506
Darrington,2023-10-12,0.229,0.16942551732063293
Darrington,2023-10-13,0.22,0.1561785191297531
Darrington,2023-10-14,0.217,0.16689220070838928
Darrington,2023-10-15,0.231,0.1917494833469391
Darrington,2023-10-16,0.265,0.2608451545238495
Darrington,2023-10-17,0.269,0.2666589915752411
Darrington,2023-10-18,0.263,0.2557995021343231
Darrington,2023-10-19,0.246,0.2589022219181061
Darrington,2023-10-20,0.245,0.2474081665277481
Darrington,2023-10-21,0.238,0.23838967084884644
Darrington,2023-10-22,0.237,0.2351735234260559
Darrington,2023-10-23,0.243,0.26128003001213074
Darrington,2023-10-24,0.249,0.2823236882686615
Darrington,2023-10-25,0.267,0.28831666707992554
Darrington,2023-10-26,0.25,0.28272202610969543
Darrington,2023-10-27,0.241,0.27802029252052307
Darrington,2023-10-28,0.238,0.26877570152282715
Darrington,2023-10-29,0.235,0.25533008575439453
Darrington,2023-10-30,0.233,0.25981423258781433
Darrington,2023-10-31,0.231,0.2597334086894989
Darrington,2023-11-01,0.231,0.26999470591545105
Darrington,2023-11-02,0.283,0.31689873337745667
Darrington,2023-11-03,0.251,0.32320231199264526
Darrington,2023-11-04,0.277,0.32439547777175903
Darrington,2023-11-05,0.271,0.31766796112060547
Darrington,2023-11-06,0.262,0.3116646409034729
Darrington,2023-11-07,0.272,0.3131833076477051
Darrington,2023-11-08,0.247,0.28947222232818604
Darrington,2023-11-09,0.237,0.29058605432510376
Darrington,2023-11-10,0.266,0.2929619252681732
Darrington,2023-11-11,0.293,0.3079714775085449
Darrington,2024-01-01,0.244,0.29389679431915283
Darrington,2024-01-02,0.246,0.3044346868991852
Darrington,2024-01-03,0.269,0.2938655912876129
Darrington,2024-01-04,0.289,0.301910936832428
Darrington,2024-01-05,0.284,0.3153240382671356
Darrington,2024-01-06,0.286,0.3170902729034424
Darrington,2024-01-07,0.255,0.3062494993209839
Darrington,2024-01-08,0.265,0.3006133735179901
Darrington,2024-01-09,0.303,0.30510348081588745
Darrington,2024-01-10,0.273,0.3061102330684662
Darrington,2024-01-11,0.271,0.3056377172470093
Darrington,2024-02-06,0.24,0.2808760106563568
Darrington,2024-02-07,0.24,0.27229541540145874
Darrington,2024-02-08,0.234,0.2803918123245239
Darrington,2024-02-09,0.267,0.2788974642753601
Darrington,2024-02-10,0.248,0.2657533288002014
Darrington,2024-02-11,0.275,0.291329950094223
Darrington,2024-02-12,0.278,0.29788485169410706
Darrington,2024-02-13,0.263,0.28808116912841797
Darrington,2024-02-14,0.245,0.2871559262275696
Darrington,2024-02-15,0.246,0.28221195936203003
Darrington,2024-02-16,0.237,0.27328968048095703
Darrington,2024-02-17,0.236,0.2708562910556793
Darrington,2024-02-18,0.246,0.2721738815307617
Darrington,2024-02-19,0.227,0.2581735849380493
Darrington,2024-02-20,0.228,0.253210186958313
Darrington,2024-02-21,0.233,0.26821109652519226
Darrington,2024-02-22,0.257,0.2602488696575165
Darrington,2024-02-23,0.233,0.25365036725997925
Darrington,2024-02-24,0.267,0.2847050726413727
Darrington,2024-02-25,0.316,0.3175385892391205
Darrington,2024-02-26,0.276,0.3149605691432953
Darrington,2024-02-27,0.249,0.30561596155166626
Darrington,2024-02-28,0.315,0.31096917390823364
Darrington,2024-02-29,0.324,0.31358563899993896
Darrington,2024-03-01,0.303,0.3157336413860321
Darrington,2024-03-02,0.286,0.316811740398407
Darrington,2024-03-03,0.276,0.29099059104919434
Darrington,2024-03-04,0.293,0.28718382120132446
Darrington,2024-03-05,0.277,0.28582847118377686
Darrington,2024-03-06,0.264,0.2825778126716614
Darrington,2024-03-07,0.26,0.27445220947265625
Darrington,2024-03-08,0.259,0.2706393599510193
Darrington,2024-03-09,0.27,0.28550538420677185
Darrington,2024-03-10,0.3,0.28447964787483215
Darrington,2024-03-11,0.296,0.28949984908103943
Darrington,2024-03-12,0.318,0.29962465167045593
Darrington,2024-03-13,0.29,0.296880841255188
Darrington,2024-03-14,0.271,0.2865629494190216
Darrington,2024-03-15,0.262,0.28293395042419434
Darrington,2024-03-16,0.257,0.26846542954444885
Darrington,2024-03-17,0.252,0.2618905305862427
Darrington,2024-03-18,0.249,0.26812660694122314
Darrington,2024-03-19,0.247,0.2646722197532654
Darrington,2024-03-20,0.245,0.24616371095180511
Darrington,2024-03-21,0.247,0.25551578402519226
Darrington,2024-03-22,0.245,0.26720502972602844
Darrington,2024-03-23,0.294,0.29267045855522156
Darrington,2024-03-24,0.283,0.2971460521221161
Darrington,2024-03-25,0.272,0.3009203374385834
Darrington,2024-03-26,0.293,0.29519641399383545
Darrington,2024-03-27,0.312,0.2929791808128357
Darrington,2024-03-28,0.294,0.29107028245925903
Darrington,2024-03-29,0.281,0.28638383746147156
Darrington,2024-03-30,0.266,0.28316447138786316
Darrington,2024-03-31,0.258,0.26048630475997925
Darrington,2024-04-01,0.252,0.2457541674375534
Darrington,2024-04-02,0.25,0.2622968554496765
Darrington,2024-04-03,0.28,0.2803156077861786
Darrington,2024-04-04,0.262,0.27890539169311523
Darrington,2024-04-05,0.261,0.2764666676521301
Darrington,2024-04-06,0.26,0.2781801223754883
Darrington,2024-04-07,0.267,0.2814212441444397
Darrington,2024-04-08,0.305,0.2914769947528839
Darrington,2024-04-09,0.303,0.29353830218315125
Darrington,2024-04-10,0.272,0.28030309081077576
Darrington,2024-04-11,0.263,0.28465667366981506
Darrington,2024-04-12,0.262,0.2755518853664398
Darrington,2024-04-13,0.252,0.2730771005153656
Darrington,2024-04-14,0.245,0.26691487431526184
Darrington,2024-04-15,0.242,0.2688086926937103
Darrington,2024-04-16,0.24,0.2644827961921692
Darrington,2024-04-17,0.237,0.25307148694992065
Darrington,2024-04-18,0.232,0.2461528480052948
Darrington,2024-04-19,0.227,0.23333409428596497
Darrington,2024-04-20,0.232,0.2654563784599304
Darrington,2024-04-21,0.284,0.2662402093410492
Darrington,2024-04-22,0.261,0.2692219614982605
Darrington,2024-04-23,0.247,0.2699861526489258
Darrington,2024-04-24,0.246,0.2625943720340729
Darrington,2024-04-25,0.282,0.2769622206687927
Darrington,2024-04-26,0.285,0.28164446353912354
Darrington,2024-04-27,0.275,0.2931954264640808
Darrington,2024-04-28,0.297,0.30595558881759644
Darrington,2024-04-29,0.29,0.2987697124481201
Darrington,2024-04-30,0.284,0.2965148389339447
Darrington,2024-05-01,0.271,0.28926289081573486
Darrington,2024-05-02,0.257,0.26794320344924927
Darrington,2024-05-03,0.247,0.2590031325817108
Darrington,2024-05-04,0.24,0.2637796700000763
Darrington,2024-05-05,0.253,0.2804797291755676
Darrington,2024-05-06,0.301,0.2773234248161316
Darrington,2024-05-07,0.286,0.2760177254676819
Darrington,2024-05-08,0.266,0.27445200085639954
Darrington,2024-05-09,0.25,0.26913735270500183
Darrington,2024-05-10,0.236,0.24855497479438782
Darrington,2024-05-11,0.224,0.24197818338871002
Darrington,2024-05-12,0.214,0.22217237949371338
Darrington,2024-05-13,0.209,0.19619452953338623
Darrington,2024-05-14,0.204,0.17165324091911316
Darrington,2024-05-15,0.197,0.16748683154582977
Darrington,2024-05-16,0.197,0.20634125173091888
Darrington,2024-05-17,0.232,0.22017356753349304
Darrington,2024-05-18,0.232,0.2169632911682129
Darrington,2024-05-19,0.228,0.22056430578231812
Darrington,2024-05-20,0.224,0.21831955015659332
Darrington,2024-05-21,0.264,0.23936717212200165
Darrington,2024-05-22,0.293,0.2558497488498688
Darrington,2024-05-23,0.267,0.2457941174507141
Darrington,2024-05-24,0.266,0.2590845227241516
Darrington,2024-05-25,0.29,0.2544771730899811
Darrington,2024-05-26,0.281,0.2582758963108063
Darrington,2024-05-27,0.27,0.23752355575561523
Darrington,2024-05-28,0.28,0.2523964047431946
Darrington,2024-05-29,0.302,0.25471872091293335
Darrington,2024-05-30,0.288,0.25751549005508423
Darrington,2024-05-31,0.264,0.2571016252040863
Darrington,2024-06-01,0.255,0.2572007477283478
Darrington,2024-06-02,0.291,0.27029842138290405
Darrington,2024-06-03,0.323,0.2862420380115509
Darrington,2024-06-04,0.308,0.2947474420070648
Darrington,2024-06-05,0.288,0.28167441487312317
Darrington,2024-06-06,0.263,0.27507156133651733
Darrington,2024-06-07,0.247,0.26474082469940186
Darrington,2024-06-08,0.234,0.24715599417686462
Darrington,2024-06-09,0.224,0.22798331081867218
Darrington,2024-06-10,0.217,0.22646047174930573
Darrington,2024-06-11,0.213,0.22460126876831055
Darrington,2024-06-12,0.209,0.21177467703819275
Darrington,2024-06-13,0.202,0.21150007843971252
Darrington,2024-06-14,0.196,0.22567106783390045
Darrington,2024-06-15,0.225,0.23430393636226654
Darrington,2024-06-16,0.265,0.22468172013759613
Darrington,2024-06-17,0.25,0.24012577533721924
Darrington,2024-06-18,0.239,0.2285982370376587
Darrington,2024-06-19,0.223,0.21405203640460968
Darrington,2024-06-20,0.21,0.21288911998271942
Darrington,2024-06-21,0.198,0.20012614130973816
Darrington,2024-06-22,0.19,0.20616336166858673
Darrington,2024-06-23,0.187,0.2326696813106537
Darrington,2024-06-24,0.184,0.2317337840795517
Darrington,2024-06-25,0.177,0.19599591195583344
Darrington,2024-06-26,0.179,0.22083011269569397
Darrington,2024-06-27,0.253,0.2214818149805069
Darrington,2024-06-28,0.251,0.2226451188325882
Darrington,2024-06-29,0.229,0.21015964448451996
Darrington,2024-06-30,0.221,0.22134290635585785
Darrington,2024-07-01,0.216,0.21236540377140045
Darrington,2024-07-02,0.208,0.1828126311302185
Darrington,2024-07-03,0.199,0.17667080461978912
Darrington,2024-07-04,0.19,0.17279528081417084
Darrington,2024-07-05,0.181,0.14934387803077698
Darrington,2024-07-06,0.171,0.14939364790916443
Darrington,2024-07-07,0.161,0.13465522229671478
Darrington,2024-07-08,0.152,0.10523117333650589
Darrington,2024-07-09,0.145,0.0937141478061676
Darrington,2024-07-10,0.139,0.09958053380250931
Darrington,2024-07-11,0.133,0.08802300691604614
Darrington,2024-07-12,0.128,0.08645572513341904
Darrington,2024-07-13,0.122,0.07895463705062866
Darrington,2024-07-14,0.117,0.07708554714918137
Darrington,2024-07-15,0.111,0.06759246438741684
Darrington,2024-07-16,0.106,0.06328289955854416
Darrington,2024-07-17,0.101,0.050519753247499466
Darrington,2024-07-18,0.097,0.05136903002858162
Darrington,2024-07-19,0.092,0.0486813560128212
Darrington,2024-07-20,0.088,0.047161318361759186
Darrington,2024-07-21,0.086,0.04677451401948929
Darrington,2024-07-22,0.083,0.04879521206021309
Darrington,2024-07-23,0.079,0.05072812736034393
Darrington,2024-07-24,0.076,0.06078937277197838
Darrington,2024-07-25,0.074,0.07184583693742752
Darrington,2024-07-26,0.072,0.06723642349243164
Darrington,2024-07-27,0.069,0.07111607491970062
Darrington,2024-07-28,0.066,0.06971610337495804
Darrington,2024-07-29,0.085,0.11238817870616913
Darrington,2024-07-30,0.136,0.12069803476333618
Darrington,2024-07-31,0.133,0.13169297575950623
Darrington,2024-08-01,0.124,0.11977868527173996
Darrington,2024-08-02,0.116,0.11112738400697708
Darrington,2024-08-03,0.106,0.0922698974609375
Darrington,2024-08-04,0.097,0.08324289321899414
Darrington,2024-08-05,0.09,0.08197972178459167
Darrington,2024-08-06,0.085,0.07219281047582626
Darrington,2024-08-07,0.081,0.06684266775846481
Darrington,2024-08-08,0.076,0.06872477382421494
Darrington,2024-08-09,0.072,0.06928600370883942
Darrington,2024-08-10,0.069,0.06994731724262238
Darrington,2024-08-11,0.065,0.07380686700344086
Darrington,2024-08-12,0.064,0.08584527671337128
Darrington,2024-08-13,0.063,0.0844607874751091
Darrington,2024-08-14,0.062,0.07474568486213684
Darrington,2024-08-15,0.06,0.07398402690887451
Darrington,2024-08-16,0.058,0.07119882851839066
Darrington,2024-08-17,0.056,0.07600861042737961
Darrington,2024-08-18,0.087,0.10332319885492325
Darrington,2024-08-19,0.089,0.11343135684728622
Darrington,2024-08-20,0.088,0.11331909149885178
Darrington,2024-08-21,0.087,0.10933841019868851
Darrington,2024-08-22,0.084,0.10460127890110016
Darrington,2024-08-23,0.093,0.13807912170886993
Darrington,2024-08-24,0.165,0.17771117389202118
Darrington,2024-08-25,0.179,0.1856241673231125
Darrington,2024-08-26,0.17,0.18676361441612244
Darrington,2024-08-27,0.212,0.19408240914344788
Darrington,2024-08-28,0.203,0.18533407151699066
Darrington,2024-08-29,0.189,0.18542948365211487
Darrington,2024-08-30,0.18,0.18291866779327393
Darrington,2024-08-31,0.173,0.17886312305927277
Darrington,2024-09-01,0.167,0.1682906299829483
Darrington,2024-09-02,0.163,0.1692800521850586
Darrington,2024-09-03,0.16,0.1748330295085907
Darrington,2024-09-04,0.156,0.14236411452293396
Darrington,2024-09-05,0.152,0.13454650342464447
Darrington,2024-09-06,0.148,0.12519817054271698
Darrington,2024-09-07,0.144,0.1043589636683464
Darrington,2024-09-08,0.142,0.09134938567876816
Darrington,2024-09-09,0.14,0.08357895910739899
Darrington,2024-09-10,0.138,0.0838378444314003
Darrington,2024-09-11,0.136,0.08592134714126587
Darrington,2024-09-12,0.136,0.08570008724927902
Darrington,2024-09-13,0.135,0.10639116168022156
Darrington,2024-09-14,0.138,0.13567616045475006
Darrington,2024-09-15,0.139,0.1373804211616516
Darrington,2024-09-16,0.138,0.1585015058517456
Darrington,2024-09-17,0.136,0.15682068467140198
Darrington,2024-09-18,0.135,0.16301840543746948
Darrington,2024-09-19,0.134,0.1444787234067917
Darrington,2024-09-20,0.132,0.148004949092865
Darrington,2024-09-21,0.13,0.14277637004852295
Darrington,2024-09-22,0.128,0.14895951747894287
Darrington,2024-09-23,0.127,0.17702344059944153
Darrington,2024-09-24,0.127,0.17985431849956512
Darrington,2024-09-25,0.143,0.2180139124393463
Darrington,2024-09-26,0.195,0.252724826335907
Darrington,2024-09-27,0.225,0.25429248809814453
Darrington,2024-09-28,0.213,0.2554561197757721
Darrington,2024-09-29,0.206,0.24823984503746033
Darrington,2024-09-30,0.2,0.23648367822170258
Darrington,2024-10-01,0.194,0.22247035801410675
Darrington,2024-10-02,0.191,0.22741153836250305
Darrington,2024-10-03,0.187,0.21542611718177795
