station_id,date,y_true,y_pred
Darrington,2021-07-21,0.059,0.07320625334978104
Darrington,2021-07-22,0.059,0.05943455547094345
Darrington,2021-07-23,0.057,0.049902960658073425
Darrington,2021-07-24,0.057,0.04946006089448929
Darrington,2021-07-25,0.056,0.05007825791835785
Darrington,2021-07-26,0.055,0.043369095772504807
Darrington,2021-07-27,0.054,0.0399572029709816
Darrington,2021-07-28,0.053,0.036215245723724365
Darrington,2021-07-29,0.052,0.03889753669500351
Darrington,2021-07-30,0.051,0.03789911046624184
Darrington,2021-07-31,0.051,0.04165589064359665
Darrington,2021-08-01,0.052,0.037306204438209534
Darrington,2021-08-02,0.056,0.043547723442316055
Darrington,2021-08-03,0.057,0.04498903080821037
Darrington,2021-08-04,0.057,0.04908480867743492
Darrington,2021-08-05,0.056,0.041301626712083817
Darrington,2021-08-06,0.056,0.049100037664175034
Darrington,2021-08-07,0.091,0.11179669946432114
Darrington,2021-08-08,0.129,0.12942051887512207
Darrington,2021-08-09,0.13,0.11961207538843155
Darrington,2021-08-10,0.13,0.09792768210172653
Darrington,2021-08-11,0.128,0.07241897284984589
Darrington,2021-08-12,0.126,0.07039869576692581
Darrington,2021-08-13,0.121,0.07205771654844284
Darrington,2021-08-14,0.118,0.06647275388240814
Darrington,2021-08-15,0.114,0.05732063949108124
Darrington,2021-08-16,0.111,0.05792921036481857
Darrington,2021-08-17,0.128,0.06397203356027603
Darrington,2021-08-18,0.131,0.06575579196214676
Darrington,2021-08-19,0.125,0.05971318855881691
Darrington,2021-08-20,0.12,0.05250965803861618
Darrington,2021-08-21,0.117,0.06366795301437378
Darrington,2021-08-22,0.113,0.08535346388816833
Darrington,2021-08-23,0.109,0.0949658527970314
Darrington,2021-08-24,0.105,0.09275200963020325
Darrington,2021-08-25,0.1,0.09268416464328766
Darrington,2021-08-26,0.097,0.13685579597949982
Darrington,2021-08-27,0.111,0.13614192605018616
Darrington,2021-08-28,0.113,0.14214974641799927
Darrington,2021-08-29,0.107,0.11363028734922409
Darrington,2021-08-30,0.102,0.12561431527137756
Darrington,2021-08-31,0.1,0.16396796703338623
Darrington,2021-09-01,0.098,0.1385529786348343
Darrington,2021-09-02,0.094,0.13192486763000488
Darrington,2021-09-03,0.091,0.13088101148605347
Darrington,2021-09-04,0.089,0.1547829657793045
Darrington,2021-09-05,0.087,0.14230568706989288
Darrington,2021-09-06,0.084,0.15076598525047302
Darrington,2021-09-07,0.081,0.1474338322877884
Darrington,2021-09-08,0.079,0.13362641632556915
Darrington,2021-09-09,0.076,0.13526540994644165
Darrington,2021-09-10,0.074,0.14868886768817902
Darrington,2021-09-11,0.073,0.14142721891403198
Darrington,2021-09-12,0.096,0.16484983265399933
Darrington,2021-09-13,0.111,0.15479405224323273
Darrington,2021-09-14,0.115,0.16776606440544128
Darrington,2021-09-15,0.133,0.160734161734581
Darrington,2021-09-16,0.129,0.16024377942085266
Darrington,2021-09-17,0.154,0.22232122719287872
Darrington,2021-09-18,0.214,0.2615196704864502
Darrington,2021-09-19,0.242,0.28032416105270386
Darrington,2021-09-20,0.256,0.29154443740844727
Darrington,2021-09-21,0.237,0.2725403904914856
Darrington,2021-09-22,0.231,0.2661219835281372
Darrington,2021-09-23,0.227,0.2561856210231781
Darrington,2021-09-24,0.222,0.24932242929935455
Darrington,2021-09-25,0.218,0.2579495310783386
Darrington,2021-09-26,0.239,0.2633000612258911
Darrington,2021-09-27,0.277,0.2559293508529663
Darrington,2021-09-28,0.294,0.2668006718158722
Darrington,2021-09-29,0.286,0.2691648602485657
Darrington,2021-09-30,0.303,0.2848110496997833
Darrington,2021-10-01,0.283,0.2695293128490448
Darrington,2021-10-02,0.266,0.26360198855400085
Darrington,2021-10-03,0.259,0.28496891260147095
Darrington,2021-10-04,0.253,0.2606142461299896
Darrington,2021-10-05,0.273,0.2724630534648895
Darrington,2021-10-06,0.289,0.2835506796836853
Darrington,2021-10-07,0.29,0.2688009738922119
Darrington,2021-10-08,0.272,0.25807473063468933
Darrington,2021-10-09,0.281,0.26928672194480896
Darrington,2021-10-10,0.31,0.2785072326660156
Darrington,2021-10-11,0.288,0.28303971886634827
Darrington,2021-10-12,0.279,0.2861979305744171
Darrington,2021-10-13,0.3,0.2801191806793213
Darrington,2021-10-14,0.298,0.2726271152496338
Darrington,2021-10-15,0.321,0.28874126076698303
Darrington,2021-10-16,0.305,0.29549333453178406
Darrington,2021-10-17,0.284,0.27851229906082153
Darrington,2021-10-18,0.276,0.27494966983795166
Darrington,2021-10-19,0.271,0.25951722264289856
Darrington,2021-10-20,0.298,0.2692268490791321
Darrington,2021-10-21,0.293,0.2702348232269287
Darrington,2021-10-22,0.318,0.28003183007240295
Darrington,2021-10-23,0.307,0.27519017457962036
Darrington,2021-10-24,0.306,0.2695774734020233
Darrington,2021-10-25,0.318,0.28892120718955994
Darrington,2021-10-26,0.338,0.2932429015636444
Darrington,2021-10-27,0.33,0.30154353380203247
Darrington,2021-10-28,0.356,0.308614581823349
Darrington,2021-10-29,0.328,0.3116260766983032
Darrington,2021-10-30,0.299,0.29301804304122925
Darrington,2021-10-31,0.293,0.28520283102989197
Darrington,2021-11-01,0.291,0.29501107335090637
Darrington,2021-11-02,0.319,0.29371824860572815
Darrington,2021-11-03,0.323,0.29847803711891174
Darrington,2021-11-04,0.352,0.31953611969947815
Darrington,2021-11-05,0.326,0.3220355808734894
Darrington,2021-11-06,0.329,0.31885504722595215
Darrington,2021-11-07,0.336,0.32177436351776123
Darrington,2021-11-08,0.32,0.3138349950313568
Darrington,2021-11-09,0.342,0.3209773302078247
Darrington,2021-11-10,0.334,0.31296175718307495
Darrington,2021-11-11,0.347,0.3151331841945648
Darrington,2021-11-12,0.366,0.32032495737075806
Darrington,2021-11-14,0.361,0.308563232421875
Darrington,2021-11-15,0.36,0.30333757400512695
Darrington,2021-11-16,0.349,0.30888646841049194
Darrington,2021-11-17,0.327,0.2929522395133972
Darrington,2021-11-18,0.332,0.2914968430995941
Darrington,2021-11-19,0.338,0.28737834095954895
Darrington,2021-11-20,0.322,0.2865639626979828
Darrington,2021-11-21,0.315,0.27900534868240356
Darrington,2021-11-22,0.313,0.2838056683540344
Darrington,2021-11-23,0.345,0.2988240718841553
Darrington,2021-11-24,0.333,0.2950974702835083
Darrington,2021-11-25,0.369,0.30784159898757935
Darrington,2021-11-26,0.36,0.30038607120513916
Darrington,2021-11-27,0.357,0.3008594214916229
Darrington,2021-11-28,0.368,0.31073129177093506
Darrington,2021-11-29,0.346,0.30873531103134155
Darrington,2021-11-30,0.375,0.3156713843345642
Darrington,2021-12-01,0.36,0.31819602847099304
Darrington,2021-12-02,0.352,0.29600295424461365
Darrington,2021-12-03,0.331,0.2825665771961212
Darrington,2021-12-04,0.358,0.28967592120170593
Darrington,2021-12-05,0.34,0.28454673290252686
Darrington,2021-12-06,0.342,0.28033503890037537
Darrington,2021-12-07,0.36,0.278800368309021
Darrington,2021-12-08,0.36,0.28616347908973694
Darrington,2021-12-09,0.365,0.29439446330070496
Darrington,2021-12-10,0.359,0.2935144007205963
Darrington,2021-12-11,0.378,0.3087303042411804
Darrington,2021-12-12,0.365,0.3104895055294037
Darrington,2021-12-13,0.351,0.3129030168056488
Darrington,2021-12-14,0.348,0.3058378994464874
Darrington,2021-12-15,0.337,0.2945079207420349
Darrington,2021-12-16,0.334,0.2888507843017578
Darrington,2021-12-17,0.334,0.28780069947242737
Darrington,2021-12-18,0.353,0.3029114603996277
Darrington,2021-12-19,0.345,0.2961542308330536
Darrington,2021-12-20,0.335,0.29287517070770264
Darrington,2021-12-21,0.338,0.30946084856987
Darrington,2021-12-22,0.381,0.30168411135673523
Darrington,2021-12-23,0.381,0.3141064941883087
Darrington,2021-12-24,0.357,0.31554535031318665
Darrington,2021-12-25,0.351,0.3123897612094879
Darrington,2021-12-26,0.345,0.3086675703525543
Darrington,2021-12-27,0.345,0.27162256836891174
Darrington,2021-12-28,0.347,0.2737728953361511
Darrington,2021-12-29,0.344,0.27514681220054626
Darrington,2021-12-30,0.341,0.2700556516647339
Darrington,2021-12-31,0.339,0.277477890253067
Darrington,2022-01-01,0.338,0.275587797164917
Darrington,2022-01-02,0.338,0.2879170775413513
Darrington,2022-01-03,0.34,0.28142935037612915
Darrington,2022-01-04,0.341,0.2791232764720917
Darrington,2022-01-05,0.338,0.2902316451072693
Darrington,2022-01-06,0.337,0.29205676913261414
Darrington,2022-01-07,0.404,0.2819038927555084
Darrington,2022-01-08,0.349,0.28549015522003174
Darrington,2022-01-09,0.344,0.27924439311027527
Darrington,2022-01-10,0.342,0.3061215579509735
Darrington,2022-01-11,0.384,0.31214749813079834
Darrington,2022-01-12,0.444,0.32277563214302063
Darrington,2022-01-13,0.398,0.32325053215026855
Darrington,2022-01-14,0.386,0.300382524728775
Darrington,2022-01-15,0.378,0.29341036081314087
Darrington,2022-01-16,0.378,0.27448132634162903
Darrington,2022-01-17,0.386,0.29181864857673645
Darrington,2022-01-18,0.409,0.29922619462013245
Darrington,2022-01-19,0.4,0.29726651310920715
Darrington,2022-01-21,0.415,0.2864367663860321
Darrington,2022-01-22,0.393,0.28636181354522705
Darrington,2022-01-23,0.382,0.2731843888759613
Darrington,2022-01-24,0.373,0.27065807580947876
Darrington,2022-01-25,0.416,0.25926855206489563
Darrington,2022-03-04,0.344,0.2932032346725464
Darrington,2022-03-05,0.333,0.2869252562522888
Darrington,2022-03-06,0.325,0.27312618494033813
Darrington,2022-03-07,0.321,0.26321738958358765
Darrington,2022-03-08,0.326,0.27106061577796936
Darrington,2022-03-09,0.321,0.2719722092151642
Darrington,2022-03-10,0.312,0.2623767852783203
Darrington,2022-03-11,0.313,0.26032567024230957
Darrington,2022-03-12,0.313,0.263851135969162
Darrington,2022-03-13,0.317,0.26723888516426086
Darrington,2022-03-14,0.374,0.287898987531662
Darrington,2022-03-15,0.385,0.3105649948120117
Darrington,2022-03-16,0.358,0.31000545620918274
Darrington,2022-03-17,0.355,0.31016623973846436
Darrington,2022-03-18,0.362,0.3022044897079468
Darrington,2022-03-19,0.372,0.30654919147491455
Darrington,2022-03-20,0.377,0.306071400642395
Darrington,2022-03-21,0.374,0.3199436068534851
Darrington,2022-03-22,0.359,0.31903013586997986
Darrington,2022-03-23,0.357,0.320353239774704
Darrington,2022-03-24,0.349,0.31439775228500366
Darrington,2022-03-25,0.334,0.30378320813179016
Darrington,2022-03-26,0.33,0.3086917996406555
Darrington,2022-03-27,0.325,0.2968181371688843
Darrington,2022-03-28,0.346,0.29369765520095825
Darrington,2022-03-29,0.335,0.29249146580696106
Darrington,2022-03-30,0.348,0.28775596618652344
Darrington,2022-03-31,0.334,0.2894173264503479
Darrington,2022-04-01,0.326,0.28985506296157837
Darrington,2022-04-02,0.361,0.28848525881767273
Darrington,2022-04-03,0.37,0.30125510692596436
Darrington,2022-04-04,0.393,0.31768596172332764
Darrington,2022-04-05,0.396,0.3155110478401184
Darrington,2022-04-06,0.368,0.31126639246940613
Darrington,2022-04-07,0.342,0.31926971673965454
Darrington,2022-04-08,0.37,0.32189446687698364
Darrington,2022-04-09,0.378,0.31525400280952454
Darrington,2022-04-10,0.351,0.31461840867996216
Darrington,2022-04-11,0.337,0.303032785654068
Darrington,2022-04-12,0.368,0.2953980267047882
Darrington,2022-04-13,0.347,0.28972503542900085
Darrington,2022-04-14,0.334,0.2925857901573181
Darrington,2022-04-15,0.324,0.297628790140152
Darrington,2022-04-16,0.316,0.2729203999042511
Darrington,2022-04-17,0.313,0.270999938249588
Darrington,2022-04-18,0.328,0.2885812520980835
Darrington,2022-04-19,0.362,0.2915244698524475
Darrington,2022-04-20,0.341,0.2878846824169159
Darrington,2022-04-21,0.336,0.28924351930618286
Darrington,2022-04-22,0.333,0.26998427510261536
Darrington,2022-04-23,0.324,0.2685946524143219
Darrington,2022-04-24,0.311,0.2566365599632263
Darrington,2022-04-25,0.336,0.279089093208313
Darrington,2022-04-26,0.358,0.2762715816497803
Darrington,2022-04-27,0.348,0.2749967575073242
Darrington,2022-04-28,0.33,0.2731994390487671
Darrington,2022-04-29,0.318,0.2518404424190521
Darrington,2022-04-30,0.322,0.2544254660606384
Darrington,2022-05-01,0.319,0.2524763345718384
Darrington,2022-05-02,0.312,0.25703859329223633
Darrington,2022-05-03,0.318,0.2571447193622589
Darrington,2022-05-04,0.331,0.24821177124977112
Darrington,2022-05-05,0.376,0.27519887685775757
Darrington,2022-05-06,0.373,0.28120511770248413
Darrington,2022-05-07,0.37,0.2820296883583069
Darrington,2022-05-08,0.358,0.28197553753852844
Darrington,2022-05-09,0.348,0.26382607221603394
Darrington,2022-05-10,0.339,0.25908681750297546
Darrington,2022-05-11,0.329,0.24857094883918762
Darrington,2022-05-12,0.346,0.25726020336151123
Darrington,2022-05-13,0.359,0.26373642683029175
Darrington,2022-05-14,0.363,0.2725416421890259
Darrington,2022-05-15,0.38,0.2843843400478363
Darrington,2022-05-16,0.374,0.29121682047843933
Darrington,2022-05-17,0.346,0.2889970541000366
Darrington,2022-05-18,0.378,0.30049920082092285
Darrington,2022-05-19,0.376,0.2948157489299774
Darrington,2022-05-20,0.357,0.2872616946697235
Darrington,2022-05-21,0.351,0.2844027876853943
Darrington,2022-05-22,0.328,0.2619486153125763
Darrington,2022-05-23,0.315,0.2569277286529541
Darrington,2022-05-24,0.31,0.25508880615234375
Darrington,2022-05-25,0.341,0.26339977979660034
Darrington,2022-05-26,0.326,0.26203370094299316
Darrington,2022-05-27,0.375,0.2893129289150238
Darrington,2022-05-28,0.362,0.2848716378211975
Darrington,2022-05-29,0.367,0.28774493932724
Darrington,2022-05-30,0.368,0.2833494246006012
Darrington,2022-05-31,0.337,0.26453110575675964
Darrington,2022-06-01,0.32,0.2618073523044586
Darrington,2022-06-02,0.323,0.2525017261505127
Darrington,2022-06-03,0.362,0.26595908403396606
Darrington,2022-06-04,0.344,0.25961196422576904
Darrington,2022-06-05,0.372,0.26543691754341125
Darrington,2022-06-06,0.35,0.2655225098133087
Darrington,2022-06-07,0.328,0.25720736384391785
Darrington,2022-06-08,0.323,0.26347580552101135
Darrington,2022-06-09,0.354,0.2792488634586334
Darrington,2022-06-10,0.353,0.278764933347702
Darrington,2022-06-11,0.358,0.2884153723716736
Darrington,2022-06-12,0.353,0.2980039417743683
Darrington,2022-06-13,0.367,0.2894492447376251
Darrington,2022-06-14,0.351,0.2816180884838104
Darrington,2022-06-15,0.34,0.26896825432777405
Darrington,2022-06-16,0.347,0.2779228389263153
Darrington,2022-06-17,0.335,0.26313960552215576
Darrington,2022-06-18,0.332,0.2652377486228943
Darrington,2022-06-19,0.329,0.2680240571498871
Darrington,2022-06-20,0.323,0.24994218349456787
Darrington,2022-06-21,0.313,0.24027091264724731
Darrington,2022-06-22,0.316,0.2441721111536026
Darrington,2022-06-23,0.308,0.238412007689476
Darrington,2022-06-24,0.292,0.23032444715499878
Darrington,2022-06-25,0.272,0.22449997067451477
Darrington,2022-06-26,0.249,0.2001512199640274
Darrington,2022-06-27,0.226,0.18929022550582886
Darrington,2022-06-28,0.213,0.2122207134962082
Darrington,2022-06-29,0.223,0.2074548304080963
Darrington,2022-06-30,0.218,0.19010739028453827
Darrington,2022-07-01,0.204,0.18969428539276123
Darrington,2022-07-02,0.191,0.18858490884304047
Darrington,2022-07-03,0.197,0.20245705544948578
Darrington,2022-07-04,0.205,0.2003619372844696
Darrington,2022-07-05,0.199,0.19168508052825928
Darrington,2022-07-06,0.192,0.19418349862098694
Darrington,2022-07-07,0.222,0.19250503182411194
Darrington,2022-07-08,0.227,0.18838194012641907
Darrington,2022-07-09,0.217,0.18704669177532196
Darrington,2022-07-10,0.205,0.1837533861398697
Darrington,2022-07-11,0.19,0.17890842258930206
Darrington,2022-07-12,0.176,0.1738833636045456
Darrington,2022-07-13,0.161,0.16769450902938843
Darrington,2022-07-14,0.148,0.16096711158752441
Darrington,2022-07-15,0.136,0.15848924219608307
Darrington,2022-07-16,0.126,0.16238611936569214
Darrington,2022-07-17,0.118,0.1583997905254364
Darrington,2022-07-18,0.117,0.15321765840053558
Darrington,2022-07-19,0.115,0.11159577965736389
Darrington,2022-07-20,0.11,0.10981450229883194
Darrington,2022-07-21,0.103,0.10642222315073013
Darrington,2022-07-22,0.098,0.09822257608175278
Darrington,2022-07-23,0.094,0.09512709826231003
Darrington,2022-07-24,0.09,0.08828449249267578
Darrington,2022-07-25,0.085,0.09066201001405716
Darrington,2022-07-26,0.081,0.08658396452665329
Darrington,2022-07-27,0.078,0.06843417137861252
Darrington,2022-07-28,0.074,0.06472129374742508
Darrington,2022-07-29,0.072,0.06441468000411987
Darrington,2022-07-30,0.069,0.0646948367357254
Darrington,2022-07-31,0.066,0.05867817625403404
Darrington,2022-08-01,0.065,0.05182328447699547
Darrington,2022-08-02,0.063,0.05246821045875549
Darrington,2022-08-03,0.062,0.05045238882303238
Darrington,2022-08-04,0.061,0.049327705055475235
Darrington,2022-08-05,0.061,0.052809130400419235
Darrington,2022-08-06,0.06,0.053075846284627914
Darrington,2022-08-07,0.059,0.05337106063961983
Darrington,2022-08-08,0.057,0.044739119708538055
Darrington,2022-08-09,0.056,0.04465017095208168
Darrington,2022-08-10,0.056,0.033893048763275146
Darrington,2022-08-11,0.056,0.03483600169420242
Darrington,2022-08-12,0.055,0.04216420650482178
Darrington,2022-08-13,0.054,0.04073220118880272
Darrington,2022-08-14,0.053,0.04154084250330925
Darrington,2022-08-15,0.052,0.03637736663222313
Darrington,2022-08-16,0.052,0.04003384709358215
Darrington,2022-08-17,0.051,0.03673674911260605
Darrington,2022-08-18,0.05,0.032798442989587784
Darrington,2022-08-19,0.05,0.03810425102710724
Darrington,2022-08-20,0.05,0.03311633691191673
Darrington,2022-08-21,0.05,0.035729192197322845
Darrington,2022-08-22,0.05,0.02282615564763546
Darrington,2022-08-23,0.049,0.024340732023119926
Darrington,2022-08-24,0.048,0.03731323778629303
Darrington,2022-08-25,0.047,0.03411995992064476
Darrington,2022-08-26,0.047,0.03290395066142082
Darrington,2022-08-27,0.047,0.0361124612390995
Darrington,2022-08-28,0.046,0.0337095707654953
Darrington,2022-08-29,0.045,0.035715751349925995
Darrington,2022-08-30,0.045,0.037482015788555145
Darrington,2022-08-31,0.045,0.03641148656606674
Darrington,2022-09-01,0.044,0.03802784904837608
Darrington,2022-09-02,0.044,0.03708885982632637
Darrington,2022-09-03,0.043,0.0375622920691967
Darrington,2022-09-04,0.044,0.04431115835905075
Darrington,2022-09-05,0.049,0.046163056045770645
Darrington,2022-09-06,0.051,0.04296697676181793
Darrington,2022-09-07,0.053,0.03771446645259857
Darrington,2022-09-08,0.053,0.04093003645539284
Darrington,2022-09-09,0.053,0.038801297545433044
Darrington,2022-09-10,0.053,0.04379378259181976
Darrington,2022-09-11,0.052,0.035369325429201126
Darrington,2022-09-12,0.052,0.0400320366024971
Darrington,2022-09-13,0.05,0.045204490423202515
Darrington,2022-09-14,0.051,0.041252173483371735
Darrington,2022-09-15,0.051,0.04220683500170708
Darrington,2022-09-16,0.05,0.061025090515613556
Darrington,2022-09-17,0.049,0.06785132735967636
Darrington,2022-09-18,0.049,0.06473257392644882
Darrington,2022-09-19,0.048,0.07028496265411377
Darrington,2022-09-20,0.048,0.06721233576536179
Darrington,2022-09-21,0.047,0.061848320066928864
Darrington,2022-09-22,0.046,0.06884986162185669
Darrington,2022-09-23,0.047,0.0745057687163353
Darrington,2022-09-24,0.046,0.062497761100530624
Darrington,2022-09-25,0.045,0.06450687348842621
Darrington,2022-09-26,0.045,0.0579783096909523
Darrington,2022-09-27,0.045,0.052107736468315125
Darrington,2022-09-28,0.045,0.05596776679158211
Darrington,2022-09-29,0.045,0.05631117522716522
