station_id,date,y_true,y_pred
Darrington,2023-04-27,0.28,0.20220519602298737
Darrington,2023-04-28,0.267,0.20748087763786316
Darrington,2023-04-29,0.256,0.2163102775812149
Darrington,2023-04-30,0.248,0.22503472864627838
Darrington,2023-05-01,0.251,0.2355688363313675
Darrington,2023-05-02,0.255,0.22249262034893036
Darrington,2023-05-03,0.244,0.2137698084115982
Darrington,2023-05-04,0.236,0.2045493870973587
Darrington,2023-05-05,0.276,0.20246702432632446
Darrington,2023-05-06,0.283,0.21623775362968445
Darrington,2023-05-07,0.279,0.21686623990535736
Darrington,2023-05-08,0.277,0.22138652205467224
Darrington,2023-05-09,0.281,0.2157486379146576
Darrington,2023-05-10,0.261,0.22037038207054138
Darrington,2023-05-11,0.246,0.2134610116481781
Darrington,2023-05-12,0.233,0.20443329215049744
Darrington,2023-05-13,0.221,0.1784352958202362
Darrington,2023-05-14,0.206,0.1750945895910263
Darrington,2023-05-15,0.193,0.17035627365112305
Darrington,2023-05-16,0.182,0.14729872345924377
Darrington,2023-05-17,0.172,0.155920147895813
Darrington,2023-05-18,0.159,0.15103097259998322
Darrington,2023-05-19,0.147,0.1581023633480072
Darrington,2023-05-20,0.135,0.1589145064353943
Darrington,2023-05-21,0.127,0.15804965794086456
Darrington,2023-05-22,0.126,0.15230873227119446
Darrington,2023-05-23,0.136,0.17371255159378052
Darrington,2023-05-24,0.135,0.1980143040418625
Darrington,2023-05-25,0.131,0.2048032134771347
Darrington,2023-05-26,0.121,0.21022285521030426
Darrington,2023-05-27,0.112,0.2167869508266449
Darrington,2023-05-28,0.104,0.20067499577999115
Darrington,2023-05-29,0.097,0.1893327832221985
Darrington,2023-05-30,0.092,0.14795882999897003
Darrington,2023-05-31,0.09,0.1418314278125763
Darrington,2023-06-01,0.088,0.13840903341770172
Darrington,2023-06-02,0.084,0.13501855731010437
Darrington,2023-06-03,0.081,0.13076741993427277
Darrington,2023-06-04,0.077,0.12662090361118317
Darrington,2023-06-05,0.074,0.12241543084383011
Darrington,2023-06-06,0.071,0.11635923385620117
Darrington,2023-06-07,0.069,0.1129555031657219
Darrington,2023-06-08,0.066,0.11691484600305557
Darrington,2023-06-09,0.065,0.11539030820131302
Darrington,2023-06-10,0.101,0.11618700623512268
Darrington,2023-06-11,0.119,0.12111666053533554
Darrington,2023-06-12,0.108,0.1418033242225647
Darrington,2023-06-13,0.098,0.15195858478546143
Darrington,2023-06-14,0.099,0.1505998969078064
Darrington,2023-06-15,0.099,0.15602673590183258
Darrington,2023-06-16,0.094,0.16971366107463837
Darrington,2023-06-17,0.092,0.15654665231704712
Darrington,2023-06-18,0.09,0.1737634688615799
Darrington,2023-06-19,0.09,0.18996773660182953
Darrington,2023-06-20,0.118,0.1871325522661209
Darrington,2023-06-21,0.134,0.15815897285938263
Darrington,2023-06-22,0.128,0.15449552237987518
Darrington,2023-06-23,0.113,0.15653662383556366
Darrington,2023-06-24,0.102,0.15529310703277588
Darrington,2023-06-25,0.095,0.15111024677753448
Darrington,2023-06-26,0.087,0.13460011780261993
Darrington,2023-06-27,0.081,0.12720803916454315
Darrington,2023-06-28,0.076,0.13398964703083038
Darrington,2023-06-29,0.071,0.13866578042507172
Darrington,2023-06-30,0.067,0.13342073559761047
Darrington,2023-07-01,0.064,0.11661729216575623
Darrington,2023-07-02,0.061,0.11582472175359726
Darrington,2023-07-03,0.059,0.11235177516937256
Darrington,2023-07-04,0.057,0.10519859939813614
Darrington,2023-07-05,0.055,0.10248779505491257
Darrington,2023-07-06,0.053,0.11341409385204315
Darrington,2023-07-07,0.051,0.09927148371934891
Darrington,2023-07-08,0.05,0.11223936825990677
Darrington,2023-07-09,0.049,0.08899103850126266
Darrington,2023-07-10,0.048,0.08926987648010254
Darrington,2023-07-11,0.048,0.08410599827766418
Darrington,2023-07-12,0.048,0.07959554344415665
Darrington,2023-07-13,0.046,0.08207473903894424
Darrington,2023-07-14,0.045,0.0781049132347107
Darrington,2023-07-15,0.043,0.0781049132347107
Darrington,2023-07-16,0.042,0.0781049132347107
Darrington,2023-07-17,0.041,0.07889197021722794
Darrington,2023-07-18,0.042,0.09292393177747726
Darrington,2023-07-19,0.043,0.1140810176730156
Darrington,2023-07-20,0.042,0.10977519303560257
Darrington,2023-07-21,0.04,0.10459844768047333
Darrington,2023-07-22,0.039,0.10311605036258698
Darrington,2023-07-23,0.038,0.09950830042362213
Darrington,2023-07-24,0.041,0.09989747405052185
Darrington,2023-07-25,0.061,0.11816233396530151
Darrington,2023-07-26,0.067,0.12763118743896484
Darrington,2023-07-27,0.069,0.12674058973789215
Darrington,2023-07-28,0.069,0.10978400707244873
Darrington,2023-07-29,0.066,0.0863998755812645
Darrington,2023-07-30,0.064,0.08042005449533463
Darrington,2023-07-31,0.06,0.08030681312084198
Darrington,2023-08-01,0.057,0.03967992588877678
Darrington,2023-08-02,0.054,0.05496557056903839
Darrington,2023-08-03,0.051,0.08656090497970581
Darrington,2023-08-04,0.049,0.10253927856683731
Darrington,2023-08-05,0.048,0.10588737577199936
Darrington,2023-08-06,0.047,0.07873834669589996
Darrington,2023-08-07,0.046,0.0899462103843689
Darrington,2023-08-08,0.045,0.0669567659497261
Darrington,2023-08-09,0.044,0.06970159709453583
Darrington,2023-08-10,0.044,0.06120491400361061
Darrington,2023-08-11,0.044,0.06158996745944023
Darrington,2023-08-12,0.043,0.05997302383184433
Darrington,2023-08-13,0.042,0.05844232812523842
Darrington,2023-08-14,0.041,0.05897646024823189
Darrington,2023-08-15,0.04,0.072707399725914
Darrington,2023-08-16,0.039,0.07449180632829666
Darrington,2023-08-17,0.038,0.07727339118719101
Darrington,2023-08-18,0.036,0.07781083881855011
Darrington,2023-08-19,0.035,0.07515338063240051
Darrington,2023-08-20,0.034,0.0744018480181694
Darrington,2023-08-21,0.034,0.07807771116495132
Darrington,2023-08-22,0.034,0.0695418119430542
Darrington,2023-08-23,0.035,0.06094538792967796
Darrington,2023-08-24,0.035,0.07272357493638992
Darrington,2023-08-25,0.037,0.0754958987236023
Darrington,2023-08-26,0.038,0.07219631969928741
Darrington,2023-08-27,0.037,0.07349403947591782
Darrington,2023-08-28,0.035,0.07288147509098053
Darrington,2023-08-29,0.042,0.04234301298856735
Darrington,2023-08-30,0.085,0.0503014400601387
Darrington,2023-08-31,0.108,0.08334902673959732
Darrington,2023-09-01,0.115,0.08700443804264069
Darrington,2023-09-02,0.113,0.0879410058259964
Darrington,2023-09-03,0.111,0.08344250172376633
Darrington,2023-09-04,0.113,0.09285041689872742
Darrington,2023-09-05,0.112,0.09199734777212143
Darrington,2023-09-06,0.11,0.11264804750680923
Darrington,2023-09-07,0.107,0.13021227717399597
Darrington,2023-09-08,0.104,0.13393566012382507
Darrington,2023-09-09,0.1,0.13373036682605743
Darrington,2023-09-10,0.097,0.134091317653656
Darrington,2023-09-11,0.093,0.12565025687217712
Darrington,2023-09-12,0.09,0.12225376069545746
Darrington,2023-09-13,0.087,0.1298421025276184
Darrington,2023-09-14,0.083,0.12728410959243774
Darrington,2023-09-15,0.08,0.11864440143108368
Darrington,2023-09-16,0.077,0.1136801540851593
Darrington,2023-09-17,0.075,0.10550162941217422
Darrington,2023-09-18,0.072,0.10133518278598785
Darrington,2023-09-19,0.07,0.0918339267373085
Darrington,2023-09-20,0.083,0.09370063990354538
Darrington,2023-09-21,0.082,0.09797407686710358
Darrington,2023-09-22,0.081,0.09797407686710358
Darrington,2023-09-23,0.084,0.09797407686710358
Darrington,2023-09-24,0.09,0.10009152442216873
Darrington,2023-09-25,0.115,0.10194049030542374
Darrington,2023-09-26,0.161,0.12339033931493759
Darrington,2023-09-27,0.192,0.13639816641807556
Darrington,2023-09-28,0.227,0.1562965363264084
Darrington,2023-09-29,0.223,0.20222744345664978
Darrington,2023-09-30,0.212,0.21220645308494568
Darrington,2023-10-01,0.204,0.20842958986759186
Darrington,2023-10-02,0.203,0.22463247179985046
Darrington,2023-10-03,0.205,0.2122783362865448
Darrington,2023-10-04,0.203,0.20447008311748505
Darrington,2023-10-05,0.199,0.18810385465621948
Darrington,2023-10-06,0.196,0.17631138861179352
Darrington,2023-10-07,0.194,0.15705543756484985
Darrington,2023-10-08,0.192,0.152069091796875
Darrington,2023-10-09,0.192,0.13953351974487305
Darrington,2023-10-10,0.233,0.14035555720329285
Darrington,2023-10-11,0.244,0.14764133095741272
Darrington,2023-10-12,0.229,0.151149719953537
Darrington,2023-10-13,0.22,0.13305018842220306
Darrington,2023-10-14,0.217,0.12997546792030334
Darrington,2023-10-15,0.231,0.13131847977638245
Darrington,2023-10-16,0.265,0.1300353854894638
Darrington,2023-10-17,0.269,0.14463964104652405
Darrington,2023-10-18,0.263,0.16443891823291779
Darrington,2023-10-19,0.246,0.17028670012950897
Darrington,2023-10-20,0.245,0.1836213767528534
Darrington,2023-10-21,0.238,0.18043449521064758
Darrington,2023-10-22,0.237,0.18156912922859192
Darrington,2023-10-23,0.243,0.20650672912597656
Darrington,2023-10-24,0.249,0.18048594892024994
Darrington,2023-10-25,0.267,0.18471841514110565
Darrington,2023-10-26,0.25,0.17704904079437256
Darrington,2023-10-27,0.241,0.18414610624313354
Darrington,2023-10-28,0.238,0.19127143919467926
Darrington,2023-10-29,0.235,0.21852785348892212
Darrington,2023-10-30,0.233,0.2536911368370056
Darrington,2023-10-31,0.231,0.25490260124206543
Darrington,2023-11-01,0.231,0.267386794090271
Darrington,2023-11-02,0.283,0.2689740061759949
Darrington,2023-11-03,0.251,0.27869653701782227
Darrington,2023-11-04,0.277,0.2851206958293915
Darrington,2023-11-05,0.271,0.29408618807792664
Darrington,2023-11-06,0.262,0.2988698482513428
Darrington,2023-11-07,0.272,0.29478150606155396
Darrington,2023-11-08,0.247,0.28861963748931885
Darrington,2023-11-09,0.237,0.26989495754241943
Darrington,2023-11-10,0.266,0.2629214823246002
Darrington,2023-11-11,0.293,0.2592092454433441
Darrington,2024-01-01,0.244,0.2806496024131775
Darrington,2024-01-02,0.246,0.2765563130378723
Darrington,2024-01-03,0.269,0.2774117588996887
Darrington,2024-01-04,0.289,0.2738545835018158
Darrington,2024-01-05,0.284,0.27237141132354736
Darrington,2024-01-06,0.286,0.2723052501678467
Darrington,2024-01-07,0.255,0.2723052501678467
Darrington,2024-01-08,0.265,0.2740466892719269
Darrington,2024-01-09,0.303,0.2666422724723816
Darrington,2024-01-10,0.273,0.27194756269454956
Darrington,2024-01-11,0.271,0.27521201968193054
Darrington,2024-02-06,0.24,0.2883523404598236
Darrington,2024-02-07,0.24,0.28223422169685364
Darrington,2024-02-08,0.234,0.28399908542633057
Darrington,2024-02-09,0.267,0.26236492395401
Darrington,2024-02-10,0.248,0.2593606412410736
Darrington,2024-02-11,0.275,0.26054638624191284
Darrington,2024-02-12,0.278,0.26455745100975037
Darrington,2024-02-13,0.263,0.2633739709854126
Darrington,2024-02-14,0.245,0.2602594196796417
Darrington,2024-02-15,0.246,0.2543620765209198
Darrington,2024-02-16,0.237,0.25240805745124817
Darrington,2024-02-17,0.236,0.2524734139442444
Darrington,2024-02-18,0.246,0.2524734139442444
Darrington,2024-02-19,0.227,0.2636948227882385
Darrington,2024-02-20,0.228,0.2607019245624542
Darrington,2024-02-21,0.233,0.256890207529068
Darrington,2024-02-22,0.257,0.2555484175682068
Darrington,2024-02-23,0.233,0.24454820156097412
Darrington,2024-02-24,0.267,0.23323659598827362
Darrington,2024-02-25,0.316,0.23131397366523743
Darrington,2024-02-26,0.276,0.2354390174150467
Darrington,2024-02-27,0.249,0.25190305709838867
Darrington,2024-02-28,0.315,0.25327736139297485
Darrington,2024-02-29,0.324,0.25579527020454407
Darrington,2024-03-01,0.303,0.27903735637664795
Darrington,2024-03-02,0.286,0.2834608256816864
Darrington,2024-03-03,0.276,0.28079110383987427
Darrington,2024-03-04,0.293,0.2811598479747772
Darrington,2024-03-05,0.277,0.2842603027820587
Darrington,2024-03-06,0.264,0.2898828387260437
Darrington,2024-03-07,0.26,0.29028555750846863
Darrington,2024-03-08,0.259,0.2959134578704834
Darrington,2024-03-09,0.27,0.2960759401321411
Darrington,2024-03-10,0.3,0.296453595161438
Darrington,2024-03-11,0.296,0.29741814732551575
Darrington,2024-03-12,0.318,0.289808452129364
Darrington,2024-03-13,0.29,0.2947239577770233
Darrington,2024-03-14,0.271,0.2961898446083069
Darrington,2024-03-15,0.262,0.29297712445259094
Darrington,2024-03-16,0.257,0.2835317552089691
Darrington,2024-03-17,0.252,0.28487467765808105
Darrington,2024-03-18,0.249,0.28074297308921814
Darrington,2024-03-19,0.247,0.26749855279922485
Darrington,2024-03-20,0.245,0.27217429876327515
Darrington,2024-03-21,0.247,0.26228538155555725
Darrington,2024-03-22,0.245,0.26262566447257996
Darrington,2024-03-23,0.294,0.2625735104084015
Darrington,2024-03-24,0.283,0.2633173167705536
Darrington,2024-03-25,0.272,0.27392223477363586
Darrington,2024-03-26,0.293,0.2795300781726837
Darrington,2024-03-27,0.312,0.27655667066574097
Darrington,2024-03-28,0.294,0.27544963359832764
Darrington,2024-03-29,0.281,0.2700587213039398
Darrington,2024-03-30,0.266,0.26914459466934204
Darrington,2024-03-31,0.258,0.2696663439273834
Darrington,2024-04-01,0.252,0.2747011184692383
Darrington,2024-04-02,0.25,0.2655458152294159
Darrington,2024-04-03,0.28,0.2711445689201355
Darrington,2024-04-04,0.262,0.28416019678115845
Darrington,2024-04-05,0.261,0.27698832750320435
Darrington,2024-04-06,0.26,0.2762746810913086
Darrington,2024-04-07,0.267,0.27659791707992554
Darrington,2024-04-08,0.305,0.27593839168548584
Darrington,2024-04-09,0.303,0.28469425439834595
Darrington,2024-04-10,0.272,0.2800177335739136
Darrington,2024-04-11,0.263,0.25910094380378723
Darrington,2024-04-12,0.262,0.2535771429538727
Darrington,2024-04-13,0.252,0.24782748520374298
Darrington,2024-04-14,0.245,0.243717223405838
Darrington,2024-04-15,0.242,0.2402620017528534
Darrington,2024-04-16,0.24,0.24425682425498962
Darrington,2024-04-17,0.237,0.25703394412994385
Darrington,2024-04-18,0.232,0.25747692584991455
Darrington,2024-04-19,0.227,0.2591991722583771
Darrington,2024-04-20,0.232,0.2591533660888672
Darrington,2024-04-21,0.284,0.2606833577156067
Darrington,2024-04-22,0.261,0.26013603806495667
Darrington,2024-04-23,0.247,0.2658637464046478
Darrington,2024-04-24,0.246,0.26846417784690857
Darrington,2024-04-25,0.282,0.2652187943458557
Darrington,2024-04-26,0.285,0.26813992857933044
Darrington,2024-04-27,0.275,0.27192962169647217
Darrington,2024-04-28,0.297,0.2751713991165161
Darrington,2024-04-29,0.29,0.27869686484336853
Darrington,2024-04-30,0.284,0.2823646068572998
Darrington,2024-05-01,0.271,0.2828971743583679
Darrington,2024-05-02,0.257,0.28200554847717285
Darrington,2024-05-03,0.247,0.2767672836780548
Darrington,2024-05-04,0.24,0.26830625534057617
Darrington,2024-05-05,0.253,0.24906329810619354
Darrington,2024-05-06,0.301,0.251484751701355
Darrington,2024-05-07,0.286,0.25627854466438293
Darrington,2024-05-08,0.266,0.2459985911846161
Darrington,2024-05-09,0.25,0.21964791417121887
Darrington,2024-05-10,0.236,0.20469367504119873
Darrington,2024-05-11,0.224,0.21257545053958893
Darrington,2024-05-12,0.214,0.21046969294548035
Darrington,2024-05-13,0.209,0.19184920191764832
Darrington,2024-05-14,0.204,0.21180278062820435
Darrington,2024-05-15,0.197,0.19962427020072937
Darrington,2024-05-16,0.197,0.1777716875076294
Darrington,2024-05-17,0.232,0.18638402223587036
Darrington,2024-05-18,0.232,0.16925790905952454
Darrington,2024-05-19,0.228,0.17378121614456177
Darrington,2024-05-20,0.224,0.16487720608711243
Darrington,2024-05-21,0.264,0.1746084839105606
Darrington,2024-05-22,0.293,0.182940274477005
Darrington,2024-05-23,0.267,0.17823119461536407
Darrington,2024-05-24,0.266,0.18727737665176392
Darrington,2024-05-25,0.29,0.18686601519584656
Darrington,2024-05-26,0.281,0.17683561146259308
Darrington,2024-05-27,0.27,0.20467609167099
Darrington,2024-05-28,0.28,0.21184293925762177
Darrington,2024-05-29,0.302,0.22617334127426147
Darrington,2024-05-30,0.288,0.22365625202655792
Darrington,2024-05-31,0.264,0.24713674187660217
Darrington,2024-06-01,0.255,0.25734028220176697
Darrington,2024-06-02,0.291,0.2514500916004181
Darrington,2024-06-03,0.323,0.2496127486228943
Darrington,2024-06-04,0.308,0.2516578435897827
Darrington,2024-06-05,0.288,0.24702520668506622
Darrington,2024-06-06,0.263,0.2440727800130844
Darrington,2024-06-07,0.247,0.2382577657699585
Darrington,2024-06-08,0.234,0.24311737716197968
Darrington,2024-06-09,0.224,0.24568645656108856
Darrington,2024-06-10,0.217,0.25055965781211853
Darrington,2024-06-11,0.213,0.2451533079147339
Darrington,2024-06-12,0.209,0.2437230497598648
Darrington,2024-06-13,0.202,0.2181173413991928
Darrington,2024-06-14,0.196,0.21291452646255493
Darrington,2024-06-15,0.225,0.21227847039699554
Darrington,2024-06-16,0.265,0.2212965488433838
Darrington,2024-06-17,0.25,0.22447973489761353
Darrington,2024-06-18,0.239,0.22813540697097778
Darrington,2024-06-19,0.223,0.23164069652557373
Darrington,2024-06-20,0.21,0.22722649574279785
Darrington,2024-06-21,0.198,0.21900323033332825
Darrington,2024-06-22,0.19,0.21098366379737854
Darrington,2024-06-23,0.187,0.21094824373722076
Darrington,2024-06-24,0.184,0.19499336183071136
Darrington,2024-06-25,0.177,0.21226754784584045
Darrington,2024-06-26,0.179,0.2010008692741394
Darrington,2024-06-27,0.253,0.2037985920906067
Darrington,2024-06-28,0.251,0.2037985920906067
Darrington,2024-06-29,0.229,0.20154526829719543
Darrington,2024-06-30,0.221,0.19417735934257507
Darrington,2024-07-01,0.216,0.18564772605895996
Darrington,2024-07-02,0.208,0.19337396323680878
Darrington,2024-07-03,0.199,0.1753472089767456
Darrington,2024-07-04,0.19,0.19386060535907745
Darrington,2024-07-05,0.181,0.1759309619665146
Darrington,2024-07-06,0.171,0.14559248089790344
Darrington,2024-07-07,0.161,0.13872461020946503
Darrington,2024-07-08,0.152,0.13784509897232056
Darrington,2024-07-09,0.145,0.14271236956119537
Darrington,2024-07-10,0.139,0.12765417993068695
Darrington,2024-07-11,0.133,0.10926911234855652
Darrington,2024-07-12,0.128,0.09988442808389664
Darrington,2024-07-13,0.122,0.09790904074907303
Darrington,2024-07-14,0.117,0.08308827131986618
Darrington,2024-07-15,0.111,0.08450932055711746
Darrington,2024-07-16,0.106,0.1100015938282013
Darrington,2024-07-17,0.101,0.08572594821453094
Darrington,2024-07-18,0.097,0.07987819612026215
Darrington,2024-07-19,0.092,0.07327540963888168
Darrington,2024-07-20,0.088,0.07195719331502914
Darrington,2024-07-21,0.086,0.07062848657369614
Darrington,2024-07-22,0.083,0.07000845670700073
Darrington,2024-07-23,0.079,0.06846901774406433
Darrington,2024-07-24,0.076,0.07227567583322525
Darrington,2024-07-25,0.074,0.0953451544046402
Darrington,2024-07-26,0.072,0.08909101039171219
Darrington,2024-07-27,0.069,0.09441418200731277
Darrington,2024-07-28,0.066,0.09203945845365524
Darrington,2024-07-29,0.085,0.09050197899341583
Darrington,2024-07-30,0.136,0.09479136765003204
Darrington,2024-07-31,0.133,0.11542075127363205
Darrington,2024-08-01,0.124,0.10376495867967606
Darrington,2024-08-02,0.116,0.0931524783372879
Darrington,2024-08-03,0.106,0.09272488951683044
Darrington,2024-08-04,0.097,0.08716046065092087
Darrington,2024-08-05,0.09,0.09213747829198837
Darrington,2024-08-06,0.085,0.09104008227586746
Darrington,2024-08-07,0.081,0.09022603183984756
Darrington,2024-08-08,0.076,0.08964656293392181
Darrington,2024-08-09,0.072,0.09341464936733246
Darrington,2024-08-10,0.069,0.093046635389328
Darrington,2024-08-11,0.065,0.12008821219205856
Darrington,2024-08-12,0.064,0.12252659350633621
Darrington,2024-08-13,0.063,0.09359787404537201
Darrington,2024-08-14,0.062,0.08664891868829727
Darrington,2024-08-15,0.06,0.0866994708776474
Darrington,2024-08-16,0.058,0.08632879704236984
Darrington,2024-08-17,0.056,0.08673664927482605
Darrington,2024-08-18,0.087,0.09087800979614258
Darrington,2024-08-19,0.089,0.09105463325977325
Darrington,2024-08-20,0.088,0.12117194384336472
Darrington,2024-08-21,0.087,0.15120835602283478
Darrington,2024-08-22,0.084,0.15514828264713287
Darrington,2024-08-23,0.093,0.16701161861419678
Darrington,2024-08-24,0.165,0.1871747523546219
Darrington,2024-08-25,0.179,0.17680267989635468
Darrington,2024-08-26,0.17,0.2200569361448288
Darrington,2024-08-27,0.212,0.19608940184116364
Darrington,2024-08-28,0.203,0.1995176374912262
Darrington,2024-08-29,0.189,0.21289286017417908
Darrington,2024-08-30,0.18,0.22211076319217682
Darrington,2024-08-31,0.173,0.21785829961299896
Darrington,2024-09-01,0.167,0.21121641993522644
Darrington,2024-09-02,0.163,0.225676029920578
Darrington,2024-09-03,0.16,0.23437008261680603
Darrington,2024-09-04,0.156,0.23736876249313354
Darrington,2024-09-05,0.152,0.2366776466369629
Darrington,2024-09-06,0.148,0.23933427035808563
Darrington,2024-09-07,0.144,0.24062073230743408
Darrington,2024-09-08,0.142,0.22623713314533234
Darrington,2024-09-09,0.14,0.20446738600730896
Darrington,2024-09-10,0.138,0.16952212154865265
Darrington,2024-09-11,0.136,0.15551038086414337
Darrington,2024-09-12,0.136,0.15132449567317963
Darrington,2024-09-13,0.135,0.1541951596736908
Darrington,2024-09-14,0.138,0.15297895669937134
Darrington,2024-09-15,0.139,0.15451817214488983
Darrington,2024-09-16,0.138,0.15514343976974487
Darrington,2024-09-17,0.136,0.16155284643173218
Darrington,2024-09-18,0.135,0.1818649172782898
Darrington,2024-09-19,0.134,0.2013017237186432
Darrington,2024-09-20,0.132,0.19831325113773346
Darrington,2024-09-21,0.13,0.20397958159446716
Darrington,2024-09-22,0.128,0.2095019668340683
Darrington,2024-09-23,0.127,0.19592751562595367
Darrington,2024-09-24,0.127,0.199273020029068
Darrington,2024-09-25,0.143,0.1811419129371643
Darrington,2024-09-26,0.195,0.1806708127260208
Darrington,2024-09-27,0.225,0.17322970926761627
Darrington,2024-09-28,0.213,0.18729087710380554
Darrington,2024-09-29,0.206,0.19575472176074982
Darrington,2024-09-30,0.2,0.20355090498924255
Darrington,2024-10-01,0.194,0.1963018923997879
Darrington,2024-10-02,0.191,0.20966698229312897
Darrington,2024-10-03,0.187,0.21978451311588287
