station_id,date,y_true,y_pred
Darrington,2021-04-10,0.345,0.3042796
Darrington,2021-04-11,0.321,0.3087184
Darrington,2021-04-12,0.307,0.3058224
Darrington,2021-04-13,0.297,0.30066878
Darrington,2021-04-14,0.29,0.29364398
Darrington,2021-04-15,0.29,0.2841306
Darrington,2021-04-16,0.285,0.27303883
Darrington,2021-04-17,0.278,0.2606525
Darrington,2021-04-18,0.27,0.24680789
Darrington,2021-04-19,0.263,0.23018211
Darrington,2021-04-20,0.255,0.21422078
Darrington,2021-04-21,0.247,0.1990704
Darrington,2021-04-22,0.241,0.18430959
Darrington,2021-04-23,0.237,0.17146122
Darrington,2021-04-24,0.241,0.17368947
Darrington,2021-04-25,0.276,0.18397327
Darrington,2021-04-26,0.276,0.19754457
Darrington,2021-04-27,0.268,0.20721366
Darrington,2021-04-28,0.26,0.21146461
Darrington,2021-04-29,0.252,0.21038881
Darrington,2021-04-30,0.285,0.20494722
Darrington,2021-05-01,0.328,0.2108284
Darrington,2021-05-02,0.296,0.21638569
Darrington,2021-05-03,0.278,0.22011183
Darrington,2021-05-04,0.279,0.22372976
Darrington,2021-05-05,0.271,0.22123715
Darrington,2021-05-06,0.264,0.21435127
Darrington,2021-05-07,0.302,0.21378005
Darrington,2021-05-08,0.301,0.21947643
Darrington,2021-05-09,0.281,0.2195735
Darrington,2021-05-10,0.265,0.21729569
Darrington,2021-05-11,0.253,0.21230893
Darrington,2021-05-12,0.244,0.19818616
Darrington,2021-05-13,0.235,0.17806426
Darrington,2021-05-14,0.221,0.15808427
Darrington,2021-05-15,0.207,0.136684
Darrington,2021-05-16,0.192,0.117695205
Darrington,2021-05-17,0.184,0.10307901
Darrington,2021-05-18,0.256,0.10682202
Darrington,2021-05-19,0.252,0.12324181
Darrington,2021-05-20,0.246,0.14124215
Darrington,2021-05-21,0.259,0.16349399
Darrington,2021-05-22,0.235,0.17518951
Darrington,2021-05-23,0.225,0.16764478
Darrington,2021-05-24,0.236,0.16861081
Darrington,2021-05-25,0.238,0.17172663
Darrington,2021-05-26,0.278,0.18229322
Darrington,2021-05-27,0.319,0.19081172
Darrington,2021-05-28,0.334,0.2218619
Darrington,2021-05-29,0.291,0.24298139
Darrington,2021-05-30,0.268,0.25062582
Darrington,2021-05-31,0.252,0.2504163
Darrington,2021-06-01,0.235,0.23246904
Darrington,2021-06-02,0.219,0.20895252
Darrington,2021-06-03,0.205,0.18698463
Darrington,2021-06-04,0.196,0.16984281
Darrington,2021-06-05,0.216,0.15471153
Darrington,2021-06-06,0.237,0.16491315
Darrington,2021-06-07,0.256,0.17977235
Darrington,2021-06-08,0.248,0.19507033
Darrington,2021-06-09,0.297,0.20500848
Darrington,2021-06-10,0.265,0.20442115
Darrington,2021-06-11,0.256,0.2007548
Darrington,2021-06-12,0.267,0.19891329
Darrington,2021-06-13,0.285,0.19560346
Darrington,2021-06-14,0.32,0.20699072
Darrington,2021-06-15,0.307,0.2184798
Darrington,2021-06-16,0.32,0.23345518
Darrington,2021-06-17,0.283,0.2436962
Darrington,2021-06-18,0.26,0.2412838
Darrington,2021-06-19,0.247,0.2342831
Darrington,2021-06-20,0.235,0.2218211
Darrington,2021-06-21,0.218,0.20587748
Darrington,2021-06-22,0.201,0.19096085
Darrington,2021-06-23,0.188,0.17723808
Darrington,2021-06-24,0.175,0.16309744
Darrington,2021-06-25,0.16,0.15094613
Darrington,2021-06-26,0.142,0.14067098
Darrington,2021-06-27,0.125,0.13103926
Darrington,2021-06-28,0.11,0.1179316
Darrington,2021-06-29,0.099,0.10799521
Darrington,2021-06-30,0.094,0.09848277
Darrington,2021-07-01,0.091,0.08950482
Darrington,2021-07-02,0.089,0.09169251
Darrington,2021-07-03,0.085,0.093981
Darrington,2021-07-04,0.081,0.09665649
Darrington,2021-07-05,0.078,0.09526451
Darrington,2021-07-06,0.075,0.087908894
Darrington,2021-07-07,0.073,0.07953393
Darrington,2021-07-08,0.074,0.07984498
Darrington,2021-07-09,0.073,0.08173319
Darrington,2021-07-10,0.071,0.08531381
Darrington,2021-07-11,0.07,0.08745435
Darrington,2021-07-12,0.069,0.08802326
Darrington,2021-07-13,0.068,0.082018614
Darrington,2021-07-14,0.066,0.07465749
Darrington,2021-07-15,0.065,0.06839451
Darrington,2021-07-16,0.064,0.06365507
Darrington,2021-07-17,0.064,0.060364343
Darrington,2021-07-18,0.063,0.06289745
Darrington,2021-07-19,0.061,0.0656428
Darrington,2021-07-20,0.06,0.06463455
Darrington,2021-07-21,0.059,0.061660744
Darrington,2021-07-22,0.059,0.0592153
Darrington,2021-07-23,0.057,0.056720838
Darrington,2021-07-24,0.057,0.05454261
Darrington,2021-07-25,0.056,0.053845808
Darrington,2021-07-26,0.055,0.05269222
Darrington,2021-07-27,0.054,0.050937332
Darrington,2021-07-28,0.053,0.04910457
Darrington,2021-07-29,0.052,0.047141068
Darrington,2021-07-30,0.051,0.045094784
Darrington,2021-07-31,0.051,0.043007296
Darrington,2021-08-01,0.052,0.041954257
Darrington,2021-08-02,0.056,0.04639508
Darrington,2021-08-03,0.057,0.051940545
Darrington,2021-08-04,0.057,0.0561814
Darrington,2021-08-05,0.056,0.059774846
Darrington,2021-08-06,0.056,0.05920311
Darrington,2021-08-07,0.091,0.061568007
Darrington,2021-08-08,0.129,0.07702493
Darrington,2021-08-09,0.13,0.09558301
Darrington,2021-08-10,0.13,0.115308195
Darrington,2021-08-11,0.128,0.12614447
Darrington,2021-08-12,0.126,0.12313107
Darrington,2021-08-13,0.121,0.11487864
Darrington,2021-08-14,0.118,0.10619064
Darrington,2021-08-15,0.114,0.10036832
Darrington,2021-08-16,0.111,0.09541085
Darrington,2021-08-17,0.128,0.08762561
Darrington,2021-08-18,0.131,0.08155291
Darrington,2021-08-19,0.125,0.076828465
Darrington,2021-08-20,0.12,0.0744432
Darrington,2021-08-21,0.117,0.076842226
Darrington,2021-08-22,0.113,0.07767462
Darrington,2021-08-23,0.109,0.08313571
Darrington,2021-08-24,0.105,0.09061213
Darrington,2021-08-25,0.1,0.09573278
Darrington,2021-08-26,0.097,0.098884866
Darrington,2021-08-27,0.111,0.10686334
Darrington,2021-08-28,0.113,0.11446624
Darrington,2021-08-29,0.107,0.11728328
Darrington,2021-08-30,0.102,0.11966067
Darrington,2021-08-31,0.1,0.12081562
Darrington,2021-09-01,0.098,0.12291876
Darrington,2021-09-02,0.094,0.12292682
Darrington,2021-09-03,0.091,0.12188217
Darrington,2021-09-04,0.089,0.116312355
Darrington,2021-09-05,0.087,0.111404136
Darrington,2021-09-06,0.084,0.11391447
Darrington,2021-09-07,0.081,0.12158909
Darrington,2021-09-08,0.079,0.12788269
Darrington,2021-09-09,0.076,0.13355108
Darrington,2021-09-10,0.074,0.13407964
Darrington,2021-09-11,0.073,0.13445123
Darrington,2021-09-12,0.096,0.13652071
Darrington,2021-09-13,0.111,0.14297807
Darrington,2021-09-14,0.115,0.14568464
Darrington,2021-09-15,0.133,0.15059257
Darrington,2021-09-16,0.129,0.1569179
Darrington,2021-09-17,0.154,0.15785506
Darrington,2021-09-18,0.214,0.19142717
Darrington,2021-09-19,0.242,0.23777434
Darrington,2021-09-20,0.256,0.26743892
Darrington,2021-09-21,0.237,0.2815933
Darrington,2021-09-22,0.231,0.28223282
Darrington,2021-09-23,0.227,0.27526906
Darrington,2021-09-24,0.222,0.2685703
Darrington,2021-09-25,0.218,0.26660642
Darrington,2021-09-26,0.239,0.2674461
Darrington,2021-09-27,0.277,0.27482924
Darrington,2021-09-28,0.294,0.28093126
Darrington,2021-09-29,0.286,0.28973484
Darrington,2021-09-30,0.303,0.2951375
Darrington,2021-10-01,0.283,0.29759577
Darrington,2021-10-02,0.266,0.29606265
Darrington,2021-10-03,0.259,0.29104054
Darrington,2021-10-04,0.253,0.2889137
Darrington,2021-10-05,0.273,0.28118974
Darrington,2021-10-06,0.289,0.28089136
Darrington,2021-10-07,0.29,0.28300646
Darrington,2021-10-08,0.272,0.2852936
Darrington,2021-10-09,0.281,0.28558716
Darrington,2021-10-10,0.31,0.28701967
Darrington,2021-10-11,0.288,0.2915058
Darrington,2021-10-12,0.279,0.29193178
Darrington,2021-10-13,0.3,0.29216686
Darrington,2021-10-14,0.298,0.29034835
Darrington,2021-10-15,0.321,0.28656116
Darrington,2021-10-16,0.305,0.28923032
Darrington,2021-10-17,0.284,0.29766563
Darrington,2021-10-18,0.276,0.3029684
Darrington,2021-10-19,0.271,0.307799
Darrington,2021-10-20,0.298,0.3070238
Darrington,2021-10-21,0.293,0.30762985
Darrington,2021-10-22,0.318,0.30853644
Darrington,2021-10-23,0.307,0.31027403
Darrington,2021-10-24,0.306,0.31154534
Darrington,2021-10-25,0.318,0.31126705
Darrington,2021-10-26,0.338,0.31490818
Darrington,2021-10-27,0.33,0.31868324
Darrington,2021-10-28,0.356,0.32175046
Darrington,2021-10-29,0.328,0.32437435
Darrington,2021-10-30,0.299,0.3209738
Darrington,2021-10-31,0.293,0.31628922
Darrington,2021-11-01,0.291,0.31218624
Darrington,2021-11-02,0.319,0.3067409
Darrington,2021-11-03,0.323,0.30778256
Darrington,2021-11-04,0.352,0.3111206
Darrington,2021-11-05,0.326,0.31727764
Darrington,2021-11-06,0.329,0.31967497
Darrington,2021-11-07,0.336,0.32006028
Darrington,2021-11-08,0.32,0.31981656
Darrington,2021-11-09,0.342,0.31686303
Darrington,2021-11-10,0.334,0.31798202
Darrington,2021-11-11,0.347,0.31800833
Darrington,2021-11-12,0.366,0.31839368
Darrington,2021-11-14,0.361,0.3220626
Darrington,2021-11-15,0.36,0.32312
Darrington,2021-11-16,0.349,0.32360026
Darrington,2021-11-17,0.327,0.32092375
Darrington,2021-11-18,0.332,0.31954715
Darrington,2021-11-19,0.338,0.31917998
Darrington,2021-11-20,0.322,0.31913152
Darrington,2021-11-21,0.315,0.3208067
Darrington,2021-11-22,0.313,0.3232457
Darrington,2021-11-23,0.345,0.325082
Darrington,2021-11-24,0.333,0.327383
Darrington,2021-11-25,0.369,0.3293196
Darrington,2021-11-26,0.36,0.33213896
Darrington,2021-11-27,0.357,0.33359554
Darrington,2021-11-28,0.368,0.33428326
Darrington,2021-11-29,0.346,0.33575058
Darrington,2021-11-30,0.375,0.3341475
Darrington,2021-12-01,0.36,0.33321
Darrington,2021-12-02,0.352,0.33127
Darrington,2021-12-03,0.331,0.32831845
Darrington,2021-12-04,0.358,0.32634202
Darrington,2021-12-05,0.34,0.32522336
Darrington,2021-12-06,0.342,0.32481065
Darrington,2021-12-07,0.36,0.32680362
Darrington,2021-12-08,0.36,0.32863322
Darrington,2021-12-09,0.365,0.33043674
Darrington,2021-12-10,0.359,0.33243847
Darrington,2021-12-11,0.378,0.33369282
Darrington,2021-12-12,0.365,0.33703497
Darrington,2021-12-13,0.351,0.33777663
Darrington,2021-12-14,0.348,0.33786273
Darrington,2021-12-15,0.337,0.3366756
Darrington,2021-12-16,0.334,0.33336055
Darrington,2021-12-17,0.334,0.33199853
Darrington,2021-12-18,0.353,0.33227363
Darrington,2021-12-19,0.345,0.3368705
Darrington,2021-12-20,0.335,0.3391728
Darrington,2021-12-21,0.338,0.33957693
Darrington,2021-12-22,0.381,0.34022737
Darrington,2021-12-23,0.381,0.33882117
Darrington,2021-12-24,0.357,0.34148076
Darrington,2021-12-25,0.351,0.34301057
Darrington,2021-12-26,0.345,0.34293446
Darrington,2021-12-27,0.345,0.34198186
Darrington,2021-12-28,0.347,0.33763942
Darrington,2021-12-29,0.344,0.33454123
Darrington,2021-12-30,0.341,0.332539
Darrington,2021-12-31,0.339,0.33210674
Darrington,2022-01-01,0.338,0.33072707
Darrington,2022-01-02,0.338,0.32936364
Darrington,2022-01-03,0.34,0.33113605
Darrington,2022-01-04,0.341,0.33563587
Darrington,2022-01-05,0.338,0.3403959
Darrington,2022-01-06,0.337,0.34436047
Darrington,2022-01-07,0.404,0.34864494
Darrington,2022-01-08,0.349,0.3501968
Darrington,2022-01-09,0.344,0.34994385
Darrington,2022-01-10,0.342,0.3488665
Darrington,2022-01-11,0.384,0.3458941
Darrington,2022-01-12,0.444,0.34670046
Darrington,2022-01-13,0.398,0.34875283
Darrington,2022-01-14,0.386,0.34983364
Darrington,2022-01-15,0.378,0.35110885
Darrington,2022-01-16,0.378,0.34966
Darrington,2022-01-17,0.386,0.34819022
Darrington,2022-01-18,0.409,0.34953222
Darrington,2022-01-19,0.4,0.35182887
Darrington,2022-01-21,0.415,0.35341588
Darrington,2022-01-22,0.393,0.3527657
Darrington,2022-01-23,0.382,0.3516689
Darrington,2022-01-24,0.373,0.35022673
Darrington,2022-01-25,0.416,0.34856096
Darrington,2022-02-15,0.332,0.3462502
Darrington,2022-02-16,0.326,0.3449985
Darrington,2022-02-17,0.365,0.34469554
Darrington,2022-02-18,0.357,0.34436658
Darrington,2022-02-19,0.37,0.34377995
Darrington,2022-02-20,0.365,0.34605005
Darrington,2022-02-21,0.344,0.34918413
Darrington,2022-03-01,0.367,0.35007933
Darrington,2022-03-02,0.377,0.3502778
Darrington,2022-03-03,0.369,0.34953555
Darrington,2022-03-04,0.344,0.34892333
Darrington,2022-03-05,0.333,0.34699675
Darrington,2022-03-06,0.325,0.34165338
Darrington,2022-03-07,0.321,0.3361427
Darrington,2022-03-08,0.326,0.32708877
Darrington,2022-03-09,0.321,0.32086068
Darrington,2022-03-10,0.312,0.3131495
Darrington,2022-03-11,0.313,0.30571684
Darrington,2022-03-12,0.313,0.29996762
Darrington,2022-03-13,0.317,0.29483533
Darrington,2022-03-14,0.374,0.29145813
Darrington,2022-03-15,0.385,0.29635435
Darrington,2022-03-16,0.358,0.30523273
Darrington,2022-03-17,0.355,0.30889446
Darrington,2022-03-18,0.362,0.30992302
Darrington,2022-03-19,0.372,0.3061818
Darrington,2022-03-20,0.377,0.30330333
Darrington,2022-03-21,0.374,0.30275333
Darrington,2022-03-22,0.359,0.30731317
Darrington,2022-03-23,0.357,0.30975035
Darrington,2022-03-24,0.349,0.31017733
Darrington,2022-03-25,0.334,0.30746388
Darrington,2022-03-26,0.33,0.30189106
Darrington,2022-03-27,0.325,0.30056685
Darrington,2022-03-28,0.346,0.29554012
Darrington,2022-03-29,0.335,0.29553795
Darrington,2022-03-30,0.348,0.29622996
Darrington,2022-03-31,0.334,0.29874972
Darrington,2022-04-01,0.326,0.29962224
Darrington,2022-04-02,0.361,0.29934776
Darrington,2022-04-03,0.37,0.30009666
Darrington,2022-04-04,0.393,0.30445912
Darrington,2022-04-05,0.396,0.3166993
Darrington,2022-04-06,0.368,0.32516304
Darrington,2022-04-07,0.342,0.3271742
Darrington,2022-04-08,0.37,0.32582912
Darrington,2022-04-09,0.378,0.3247685
Darrington,2022-04-10,0.351,0.32342702
Darrington,2022-04-11,0.337,0.3247722
Darrington,2022-04-12,0.368,0.32376865
Darrington,2022-04-13,0.347,0.32143942
Darrington,2022-04-14,0.334,0.32042325
Darrington,2022-04-15,0.324,0.31849673
Darrington,2022-04-16,0.316,0.31868
Darrington,2022-04-17,0.313,0.31592283
Darrington,2022-04-18,0.328,0.31184492
Darrington,2022-04-19,0.362,0.31442058
Darrington,2022-04-20,0.341,0.31608528
Darrington,2022-04-21,0.336,0.31629488
Darrington,2022-04-22,0.333,0.31531042
Darrington,2022-04-23,0.324,0.30952367
Darrington,2022-04-24,0.311,0.30323604
Darrington,2022-04-25,0.336,0.29688433
Darrington,2022-04-26,0.358,0.29719302
Darrington,2022-04-27,0.348,0.2979005
Darrington,2022-04-28,0.33,0.2984244
Darrington,2022-04-29,0.318,0.29679826
Darrington,2022-04-30,0.322,0.29042605
Darrington,2022-05-01,0.319,0.28662175
Darrington,2022-05-02,0.312,0.28215888
Darrington,2022-05-03,0.318,0.27934122
Darrington,2022-05-04,0.331,0.27730507
Darrington,2022-05-05,0.376,0.27562967
Darrington,2022-05-06,0.373,0.28404573
Darrington,2022-05-07,0.37,0.2916061
Darrington,2022-05-08,0.358,0.29623932
Darrington,2022-05-09,0.348,0.29774114
Darrington,2022-05-10,0.339,0.2929161
Darrington,2022-05-11,0.329,0.28577548
Darrington,2022-05-12,0.346,0.27877906
Darrington,2022-05-13,0.359,0.27634048
Darrington,2022-05-14,0.363,0.27378985
Darrington,2022-05-15,0.38,0.27443236
Darrington,2022-05-16,0.374,0.2815896
Darrington,2022-05-17,0.346,0.28618422
Darrington,2022-05-18,0.378,0.28662032
Darrington,2022-05-19,0.376,0.29184183
Darrington,2022-05-20,0.357,0.29122424
Darrington,2022-05-21,0.351,0.2883417
Darrington,2022-05-22,0.328,0.2850134
Darrington,2022-05-23,0.315,0.27193663
Darrington,2022-05-24,0.31,0.25764844
Darrington,2022-05-25,0.341,0.24876018
Darrington,2022-05-26,0.326,0.24367428
Darrington,2022-05-27,0.375,0.23956431
Darrington,2022-05-28,0.362,0.2499029
Darrington,2022-05-29,0.367,0.257608
Darrington,2022-05-30,0.368,0.26468086
Darrington,2022-05-31,0.337,0.2679216
Darrington,2022-06-01,0.32,0.26154575
Darrington,2022-06-02,0.323,0.2561119
Darrington,2022-06-03,0.362,0.2480202
Darrington,2022-06-04,0.344,0.24841687
Darrington,2022-06-05,0.372,0.24843776
Darrington,2022-06-06,0.35,0.2567912
Darrington,2022-06-07,0.328,0.26344
Darrington,2022-06-08,0.323,0.26338178
Darrington,2022-06-09,0.354,0.26411363
Darrington,2022-06-10,0.353,0.26981753
Darrington,2022-06-11,0.358,0.2758828
Darrington,2022-06-12,0.353,0.2830309
Darrington,2022-06-13,0.367,0.28949875
Darrington,2022-06-14,0.351,0.29098698
Darrington,2022-06-15,0.34,0.29135242
Darrington,2022-06-16,0.347,0.28913274
Darrington,2022-06-17,0.335,0.28948972
Darrington,2022-06-18,0.332,0.28692314
Darrington,2022-06-19,0.329,0.2849569
Darrington,2022-06-20,0.323,0.28497905
Darrington,2022-06-21,0.313,0.279606
Darrington,2022-06-22,0.316,0.2724889
Darrington,2022-06-23,0.308,0.27039668
Darrington,2022-06-24,0.292,0.26703957
Darrington,2022-06-25,0.272,0.26158878
Darrington,2022-06-26,0.249,0.25273892
Darrington,2022-06-27,0.226,0.23094913
Darrington,2022-06-28,0.213,0.20786488
Darrington,2022-06-29,0.223,0.1945456
Darrington,2022-06-30,0.218,0.18516085
Darrington,2022-07-01,0.204,0.17611411
Darrington,2022-07-02,0.191,0.16888472
Darrington,2022-07-03,0.197,0.16279009
Darrington,2022-07-04,0.205,0.16010803
Darrington,2022-07-05,0.199,0.15879582
Darrington,2022-07-06,0.192,0.15550001
Darrington,2022-07-07,0.222,0.15836531
Darrington,2022-07-08,0.227,0.15820436
Darrington,2022-07-09,0.217,0.15729475
Darrington,2022-07-10,0.205,0.15662469
Darrington,2022-07-11,0.19,0.1496624
Darrington,2022-07-12,0.176,0.13990125
Darrington,2022-07-13,0.161,0.12963457
Darrington,2022-07-14,0.148,0.11964899
Darrington,2022-07-15,0.136,0.10974457
Darrington,2022-07-16,0.126,0.101965085
Darrington,2022-07-17,0.118,0.103293546
Darrington,2022-07-18,0.117,0.10475536
Darrington,2022-07-19,0.115,0.10480022
Darrington,2022-07-20,0.11,0.098611034
Darrington,2022-07-21,0.103,0.088181145
Darrington,2022-07-22,0.098,0.07565632
Darrington,2022-07-23,0.094,0.06277279
Darrington,2022-07-24,0.09,0.053912595
Darrington,2022-07-25,0.085,0.047909275
Darrington,2022-07-26,0.081,0.0417639
Darrington,2022-07-27,0.078,0.036402654
Darrington,2022-07-28,0.074,0.03232696
Darrington,2022-07-29,0.072,0.030012865
Darrington,2022-07-30,0.069,0.028606843
Darrington,2022-07-31,0.066,0.028108224
Darrington,2022-08-01,0.065,0.027590226
Darrington,2022-08-02,0.063,0.027080813
Darrington,2022-08-03,0.062,0.026650101
Darrington,2022-08-04,0.061,0.026270706
Darrington,2022-08-05,0.061,0.028995957
Darrington,2022-08-06,0.06,0.032252714
Darrington,2022-08-07,0.059,0.035388954
Darrington,2022-08-08,0.057,0.03731656
Darrington,2022-08-09,0.056,0.036984473
Darrington,2022-08-10,0.056,0.034615085
Darrington,2022-08-11,0.056,0.034802776
Darrington,2022-08-12,0.055,0.034869976
Darrington,2022-08-13,0.054,0.034524098
Darrington,2022-08-14,0.053,0.036068015
Darrington,2022-08-15,0.052,0.037491083
Darrington,2022-08-16,0.052,0.039986156
Darrington,2022-08-17,0.051,0.042704165
Darrington,2022-08-18,0.05,0.0446805
Darrington,2022-08-19,0.05,0.045223817
Darrington,2022-08-20,0.05,0.044624016
Darrington,2022-08-21,0.05,0.043192364
Darrington,2022-08-22,0.05,0.041812576
Darrington,2022-08-23,0.049,0.04017892
Darrington,2022-08-24,0.048,0.038619034
Darrington,2022-08-25,0.047,0.03725101
Darrington,2022-08-26,0.047,0.036231518
Darrington,2022-08-27,0.047,0.03995486
Darrington,2022-08-28,0.046,0.044963226
Darrington,2022-08-29,0.045,0.04901459
Darrington,2022-08-30,0.045,0.05038397
Darrington,2022-08-31,0.045,0.049280137
Darrington,2022-09-01,0.044,0.045646735
Darrington,2022-09-02,0.044,0.04213927
Darrington,2022-09-03,0.043,0.039414905
Darrington,2022-09-04,0.044,0.040086947
Darrington,2022-09-05,0.049,0.042161144
Darrington,2022-09-06,0.051,0.04475192
Darrington,2022-09-07,0.053,0.0461512
Darrington,2022-09-08,0.053,0.046754815
Darrington,2022-09-09,0.053,0.04503695
Darrington,2022-09-10,0.053,0.042558298
Darrington,2022-09-11,0.052,0.040135592
Darrington,2022-09-12,0.052,0.0382839
Darrington,2022-09-13,0.05,0.0369495
Darrington,2022-09-14,0.051,0.039376784
Darrington,2022-09-15,0.051,0.04203419
Darrington,2022-09-16,0.05,0.044778526
Darrington,2022-09-17,0.049,0.051320262
Darrington,2022-09-18,0.049,0.056263864
Darrington,2022-09-19,0.048,0.058899425
Darrington,2022-09-20,0.048,0.06118174
Darrington,2022-09-21,0.047,0.05904282
Darrington,2022-09-22,0.046,0.05575631
Darrington,2022-09-23,0.047,0.056885406
Darrington,2022-09-24,0.046,0.05936785
Darrington,2022-09-25,0.045,0.061619483
Darrington,2022-09-26,0.045,0.06449828
Darrington,2022-09-27,0.045,0.06536813
Darrington,2022-09-28,0.045,0.06353291
Darrington,2022-09-29,0.045,0.061111778
Darrington,2022-09-30,0.045,0.05831419
Darrington,2022-10-01,0.045,0.05550473
Darrington,2022-10-02,0.044,0.05285886
Darrington,2022-10-03,0.044,0.05047583
Darrington,2022-10-04,0.043,0.04905791
Darrington,2022-10-05,0.044,0.047906455
Darrington,2022-10-06,0.043,0.04688
Darrington,2022-10-07,0.043,0.045617417
Darrington,2022-10-08,0.043,0.043931782
Darrington,2022-10-09,0.043,0.04236281
Darrington,2022-10-10,0.043,0.040975437
Darrington,2022-10-11,0.042,0.045463935
Darrington,2022-10-12,0.042,0.0489411
Darrington,2022-10-13,0.042,0.051132426
Darrington,2022-10-14,0.041,0.051868267
Darrington,2022-10-15,0.042,0.05097637
Darrington,2022-10-16,0.041,0.04839904
Darrington,2022-10-17,0.041,0.046032377
Darrington,2022-10-18,0.04,0.04419472
Darrington,2022-10-19,0.04,0.04234893
Darrington,2022-10-20,0.04,0.04106535
Darrington,2022-10-21,0.047,0.040445864
Darrington,2022-10-22,0.072,0.05079238
Darrington,2022-10-23,0.075,0.06547057
Darrington,2022-10-24,0.118,0.08278321
Darrington,2022-10-25,0.173,0.122684225
Darrington,2022-10-26,0.204,0.18494985
Darrington,2022-10-27,0.227,0.23163477
Darrington,2022-10-28,0.255,0.26457286
Darrington,2022-10-29,0.235,0.280055
Darrington,2022-10-31,0.314,0.2823636
Darrington,2022-11-01,0.271,0.2890478
Darrington,2022-11-02,0.257,0.29140425
Darrington,2022-11-03,0.269,0.2945409
Darrington,2022-11-04,0.334,0.30064484
Darrington,2022-11-05,0.29,0.30996266
Darrington,2022-11-06,0.287,0.31365025
Darrington,2022-11-07,0.298,0.31532413
Darrington,2022-11-08,0.271,0.3131716
Darrington,2022-11-09,0.261,0.3049747
Darrington,2022-11-10,0.256,0.30000323
Darrington,2022-11-11,0.253,0.29672834
Darrington,2022-11-12,0.251,0.29473984
Darrington,2022-11-13,0.249,0.29385266
Darrington,2022-11-14,0.247,0.29192576
Darrington,2022-11-15,0.245,0.28882036
Darrington,2022-11-16,0.244,0.2846584
Darrington,2022-11-17,0.244,0.280124
Darrington,2022-11-18,0.241,0.2757194
Darrington,2022-11-19,0.238,0.27191523
Darrington,2022-11-20,0.237,0.26853517
Darrington,2022-11-21,0.241,0.26658767
Darrington,2022-11-22,0.29,0.26540294
Darrington,2022-11-23,0.285,0.28478888
Darrington,2022-11-24,0.268,0.29973832
Darrington,2022-11-25,0.289,0.30754912
