station_id,date,y_true,y_pred
Darrington,2021-04-29,0.252,0.19665104
Darrington,2021-04-30,0.285,0.18948454
Darrington,2021-05-01,0.328,0.19979915
Darrington,2021-05-02,0.296,0.20948976
Darrington,2021-05-03,0.278,0.21603926
Darrington,2021-05-04,0.279,0.22730911
Darrington,2021-05-05,0.271,0.22639424
Darrington,2021-05-06,0.264,0.22288474
Darrington,2021-05-07,0.302,0.22968322
Darrington,2021-05-08,0.301,0.24201515
Darrington,2021-05-09,0.281,0.24459009
Darrington,2021-05-10,0.265,0.24476121
Darrington,2021-05-11,0.253,0.2450654
Darrington,2021-05-12,0.244,0.2345345
Darrington,2021-05-13,0.235,0.22028354
Darrington,2021-05-14,0.221,0.20169726
Darrington,2021-05-15,0.207,0.17378521
Darrington,2021-05-16,0.192,0.14398901
Darrington,2021-05-17,0.184,0.12617853
Darrington,2021-05-18,0.256,0.1447758
Darrington,2021-05-19,0.252,0.18882021
Darrington,2021-05-20,0.246,0.21803191
Darrington,2021-05-21,0.259,0.24367268
Darrington,2021-05-22,0.235,0.2478518
Darrington,2021-05-23,0.225,0.23654051
Darrington,2021-05-24,0.236,0.23944129
Darrington,2021-05-25,0.238,0.24098803
Darrington,2021-05-26,0.278,0.24945377
Darrington,2021-05-27,0.319,0.25283593
Darrington,2021-05-28,0.334,0.2702945
Darrington,2021-05-29,0.291,0.2767331
Darrington,2021-05-30,0.268,0.27454287
Darrington,2021-05-31,0.252,0.27150786
Darrington,2021-06-01,0.235,0.25901943
Darrington,2021-06-02,0.219,0.24540485
Darrington,2021-06-03,0.205,0.23233348
Darrington,2021-06-04,0.196,0.2208049
Darrington,2021-06-05,0.216,0.20472534
Darrington,2021-06-06,0.237,0.21411686
Darrington,2021-06-07,0.256,0.22591603
Darrington,2021-06-08,0.248,0.23595934
Darrington,2021-06-09,0.297,0.24075411
Darrington,2021-06-10,0.265,0.23422311
Darrington,2021-06-11,0.256,0.22697467
Darrington,2021-06-12,0.267,0.22452953
Darrington,2021-06-13,0.285,0.22163254
Darrington,2021-06-14,0.32,0.23348586
Darrington,2021-06-15,0.307,0.24295375
Darrington,2021-06-16,0.32,0.25563115
Darrington,2021-06-17,0.283,0.26154524
Darrington,2021-06-18,0.26,0.25492245
Darrington,2021-06-19,0.247,0.24708505
Darrington,2021-06-20,0.235,0.23309557
Darrington,2021-06-21,0.218,0.21872377
Darrington,2021-06-22,0.201,0.20261334
Darrington,2021-06-23,0.188,0.18693036
Darrington,2021-06-24,0.175,0.17120175
Darrington,2021-06-25,0.16,0.15735942
Darrington,2021-06-26,0.142,0.14474149
Darrington,2021-06-27,0.125,0.13167055
Darrington,2021-06-28,0.11,0.11766487
Darrington,2021-06-29,0.099,0.10599356
Darrington,2021-06-30,0.094,0.095911
Darrington,2021-07-01,0.091,0.08889872
Darrington,2021-07-02,0.089,0.090385005
Darrington,2021-07-03,0.085,0.091959566
Darrington,2021-07-04,0.081,0.09217052
Darrington,2021-07-05,0.078,0.09157783
Darrington,2021-07-06,0.075,0.08730416
Darrington,2021-07-07,0.073,0.08381465
Darrington,2021-07-08,0.074,0.08445987
Darrington,2021-07-09,0.073,0.08439387
Darrington,2021-07-10,0.071,0.08399527
Darrington,2021-07-11,0.07,0.08319713
Darrington,2021-07-12,0.069,0.08069673
Darrington,2021-07-13,0.068,0.075710274
Darrington,2021-07-14,0.066,0.07149568
Darrington,2021-07-15,0.065,0.068029255
Darrington,2021-07-16,0.064,0.06480498
Darrington,2021-07-17,0.064,0.062020045
Darrington,2021-07-18,0.063,0.060637403
Darrington,2021-07-19,0.061,0.059815798
Darrington,2021-07-20,0.06,0.05991
Darrington,2021-07-21,0.059,0.060191516
Darrington,2021-07-22,0.059,0.061199762
Darrington,2021-07-23,0.057,0.06212134
Darrington,2021-07-24,0.057,0.06294096
Darrington,2021-07-25,0.056,0.063573435
Darrington,2021-07-26,0.055,0.06394283
Darrington,2021-07-27,0.054,0.06455291
Darrington,2021-07-28,0.053,0.06467156
Darrington,2021-07-29,0.052,0.06377876
Darrington,2021-07-30,0.051,0.06276886
Darrington,2021-07-31,0.051,0.06161126
Darrington,2021-08-01,0.052,0.05921612
Darrington,2021-08-02,0.056,0.05908073
Darrington,2021-08-03,0.057,0.06055908
Darrington,2021-08-04,0.057,0.061495226
Darrington,2021-08-05,0.056,0.06248557
Darrington,2021-08-06,0.056,0.061697226
Darrington,2021-08-07,0.091,0.064844914
Darrington,2021-08-08,0.129,0.082002714
Darrington,2021-08-09,0.13,0.101263426
Darrington,2021-08-10,0.13,0.13389443
Darrington,2021-08-11,0.128,0.14525886
Darrington,2021-08-12,0.126,0.12661844
Darrington,2021-08-13,0.121,0.11024899
Darrington,2021-08-14,0.118,0.101169646
Darrington,2021-08-15,0.114,0.09518458
Darrington,2021-08-16,0.111,0.08937259
Darrington,2021-08-17,0.128,0.08553407
Darrington,2021-08-18,0.131,0.08380643
Darrington,2021-08-19,0.125,0.08204439
Darrington,2021-08-20,0.12,0.08013591
Darrington,2021-08-21,0.117,0.079137295
Darrington,2021-08-22,0.113,0.0776165
Darrington,2021-08-23,0.109,0.07954291
Darrington,2021-08-24,0.105,0.08015045
Darrington,2021-08-25,0.1,0.08030704
Darrington,2021-08-26,0.097,0.08029525
Darrington,2021-08-27,0.111,0.08214949
Darrington,2021-08-28,0.113,0.084270485
Darrington,2021-08-29,0.107,0.08604813
Darrington,2021-08-30,0.102,0.088013105
Darrington,2021-08-31,0.1,0.09466665
Darrington,2021-09-01,0.098,0.102622226
Darrington,2021-09-02,0.094,0.10828077
Darrington,2021-09-03,0.091,0.11176719
Darrington,2021-09-04,0.089,0.11122394
Darrington,2021-09-05,0.087,0.10674627
Darrington,2021-09-06,0.084,0.109682456
Darrington,2021-09-07,0.081,0.11746286
Darrington,2021-09-08,0.079,0.12196041
Darrington,2021-09-09,0.076,0.12517712
Darrington,2021-09-10,0.074,0.12369938
Darrington,2021-09-11,0.073,0.12695332
Darrington,2021-09-12,0.096,0.13278238
Darrington,2021-09-13,0.111,0.14641182
Darrington,2021-09-14,0.115,0.14905453
Darrington,2021-09-15,0.133,0.15410903
Darrington,2021-09-16,0.129,0.16021201
Darrington,2021-09-17,0.154,0.15821955
Darrington,2021-09-18,0.214,0.20059358
Darrington,2021-09-19,0.242,0.2388029
Darrington,2021-09-20,0.256,0.23884416
Darrington,2021-09-21,0.237,0.2354965
Darrington,2021-09-22,0.231,0.23438504
Darrington,2021-09-23,0.227,0.23305348
Darrington,2021-09-24,0.222,0.22914821
Darrington,2021-09-25,0.218,0.22881663
Darrington,2021-09-26,0.239,0.22940668
Darrington,2021-09-27,0.277,0.24047378
Darrington,2021-09-28,0.294,0.25208548
Darrington,2021-09-29,0.286,0.2736839
Darrington,2021-09-30,0.303,0.2863958
Darrington,2021-10-01,0.283,0.29498184
Darrington,2021-10-02,0.266,0.29692554
Darrington,2021-10-03,0.259,0.2965634
Darrington,2021-10-04,0.253,0.2989142
Darrington,2021-10-05,0.273,0.28963602
Darrington,2021-10-06,0.289,0.28882754
Darrington,2021-10-07,0.29,0.2892235
Darrington,2021-10-08,0.272,0.2894302
Darrington,2021-10-09,0.281,0.28573978
Darrington,2021-10-10,0.31,0.2867995
Darrington,2021-10-11,0.288,0.29463696
Darrington,2021-10-12,0.279,0.29702002
Darrington,2021-10-13,0.3,0.30006087
Darrington,2021-10-14,0.298,0.29909623
Darrington,2021-10-15,0.321,0.29502437
Darrington,2021-10-16,0.305,0.30015257
Darrington,2021-10-17,0.284,0.30725044
Darrington,2021-10-18,0.276,0.30736163
Darrington,2021-10-19,0.271,0.30760938
Darrington,2021-10-20,0.298,0.30249923
Darrington,2021-10-21,0.293,0.30043462
Darrington,2021-10-22,0.318,0.30135602
Darrington,2021-10-23,0.307,0.30496225
Darrington,2021-10-24,0.306,0.3058511
Darrington,2021-10-25,0.318,0.30416396
Darrington,2021-10-26,0.338,0.3122028
Darrington,2021-10-27,0.33,0.32075965
Darrington,2021-10-28,0.356,0.32556707
Darrington,2021-10-29,0.328,0.32944563
Darrington,2021-10-30,0.299,0.32596332
Darrington,2021-10-31,0.293,0.32185483
Darrington,2021-11-01,0.291,0.3177793
Darrington,2021-11-02,0.319,0.30910924
Darrington,2021-11-03,0.323,0.30706275
Darrington,2021-11-04,0.352,0.30803347
Darrington,2021-11-05,0.326,0.31742918
Darrington,2021-11-06,0.329,0.31856388
Darrington,2021-11-07,0.336,0.31978482
Darrington,2021-11-08,0.32,0.32164514
Darrington,2021-11-09,0.342,0.31715006
Darrington,2021-11-10,0.334,0.31956625
Darrington,2021-11-11,0.347,0.3198434
Darrington,2021-11-12,0.366,0.3208359
Darrington,2021-11-14,0.361,0.32550263
Darrington,2021-11-15,0.36,0.3252269
Darrington,2021-11-16,0.349,0.32316244
Darrington,2021-11-17,0.327,0.3189649
Darrington,2021-11-18,0.332,0.31675306
Darrington,2021-11-19,0.338,0.31279668
Darrington,2021-11-20,0.322,0.30702925
Darrington,2021-11-21,0.315,0.30358207
Darrington,2021-11-22,0.313,0.30457175
Darrington,2021-11-23,0.345,0.3064583
Darrington,2021-11-24,0.333,0.313543
Darrington,2021-11-25,0.369,0.318888
Darrington,2021-11-26,0.36,0.32837418
Darrington,2021-11-27,0.357,0.33217323
Darrington,2021-11-28,0.368,0.3337358
Darrington,2021-11-29,0.346,0.3345816
Darrington,2021-11-30,0.375,0.33206928
Darrington,2021-12-01,0.36,0.33048677
Darrington,2021-12-02,0.352,0.3281482
Darrington,2021-12-03,0.331,0.32503912
Darrington,2021-12-04,0.358,0.32271564
Darrington,2021-12-05,0.34,0.32061374
Darrington,2021-12-06,0.342,0.31815207
Darrington,2021-12-07,0.36,0.3185516
Darrington,2021-12-08,0.36,0.31954545
Darrington,2021-12-09,0.365,0.32160205
Darrington,2021-12-10,0.359,0.3246273
Darrington,2021-12-11,0.378,0.3269508
Darrington,2021-12-12,0.365,0.33277777
Darrington,2021-12-13,0.351,0.33202928
Darrington,2021-12-14,0.348,0.3308316
Darrington,2021-12-15,0.337,0.3299576
Darrington,2021-12-16,0.334,0.3262294
Darrington,2021-12-17,0.334,0.324772
Darrington,2021-12-18,0.353,0.32535648
Darrington,2021-12-19,0.345,0.33406216
Darrington,2021-12-20,0.335,0.3356469
Darrington,2021-12-21,0.338,0.33494526
Darrington,2021-12-22,0.381,0.3367713
Darrington,2021-12-23,0.381,0.33549392
Darrington,2021-12-24,0.357,0.34176427
Darrington,2021-12-25,0.351,0.3431384
Darrington,2021-12-26,0.345,0.34240082
Darrington,2021-12-27,0.345,0.34102297
Darrington,2021-12-28,0.347,0.33754712
Darrington,2021-12-29,0.344,0.33646953
Darrington,2021-12-30,0.341,0.33617365
Darrington,2021-12-31,0.339,0.3384642
Darrington,2022-01-01,0.338,0.339364
Darrington,2022-01-02,0.338,0.34021682
Darrington,2022-01-03,0.34,0.34745586
Darrington,2022-01-04,0.341,0.35248888
Darrington,2022-01-05,0.338,0.35530457
Darrington,2022-01-06,0.337,0.35619733
Darrington,2022-01-07,0.404,0.35936725
Darrington,2022-01-08,0.349,0.35878238
Darrington,2022-01-09,0.344,0.3565982
Darrington,2022-01-10,0.342,0.35460085
Darrington,2022-01-11,0.384,0.35009688
Darrington,2022-01-12,0.444,0.35362196
Darrington,2022-01-13,0.398,0.35657144
Darrington,2022-01-14,0.386,0.3564211
Darrington,2022-01-15,0.378,0.35431784
Darrington,2022-01-16,0.378,0.34773415
Darrington,2022-01-17,0.386,0.34140974
Darrington,2022-01-18,0.409,0.34114748
Darrington,2022-01-19,0.4,0.34411055
Darrington,2022-01-21,0.415,0.34592074
Darrington,2022-01-22,0.393,0.3452571
Darrington,2022-01-23,0.382,0.3442183
Darrington,2022-01-24,0.373,0.34319276
Darrington,2022-01-25,0.416,0.34232146
Darrington,2022-02-15,0.332,0.34153885
Darrington,2022-02-16,0.326,0.3447067
Darrington,2022-02-17,0.365,0.35034463
Darrington,2022-02-18,0.357,0.35482782
Darrington,2022-02-19,0.37,0.35734564
Darrington,2022-02-20,0.365,0.3633471
Darrington,2022-02-21,0.344,0.36860514
Darrington,2022-03-01,0.367,0.37013924
Darrington,2022-03-02,0.377,0.3672033
Darrington,2022-03-03,0.369,0.36558867
Darrington,2022-03-04,0.344,0.3649854
Darrington,2022-03-05,0.333,0.36330098
Darrington,2022-03-06,0.325,0.35829362
Darrington,2022-03-07,0.321,0.35424924
Darrington,2022-03-08,0.326,0.3490718
Darrington,2022-03-09,0.321,0.3482802
Darrington,2022-03-10,0.312,0.34526098
Darrington,2022-03-11,0.313,0.3421929
Darrington,2022-03-12,0.313,0.34063506
Darrington,2022-03-13,0.317,0.33911908
Darrington,2022-03-14,0.374,0.33960384
Darrington,2022-03-15,0.385,0.3479108
Darrington,2022-03-16,0.358,0.35816395
Darrington,2022-03-17,0.355,0.36046982
Darrington,2022-03-18,0.362,0.36018944
Darrington,2022-03-19,0.372,0.3560735
Darrington,2022-03-20,0.377,0.3518418
Darrington,2022-03-21,0.374,0.35000914
Darrington,2022-03-22,0.359,0.3499831
Darrington,2022-03-23,0.357,0.3478353
Darrington,2022-03-24,0.349,0.34505346
Darrington,2022-03-25,0.334,0.33948168
Darrington,2022-03-26,0.33,0.33142918
Darrington,2022-03-27,0.325,0.3276978
Darrington,2022-03-28,0.346,0.3187602
Darrington,2022-03-29,0.335,0.31378007
Darrington,2022-03-30,0.348,0.30961022
Darrington,2022-03-31,0.334,0.30759525
Darrington,2022-04-01,0.326,0.30448538
Darrington,2022-04-02,0.361,0.30132425
Darrington,2022-04-03,0.37,0.3008322
Darrington,2022-04-04,0.393,0.3045147
Darrington,2022-04-05,0.396,0.31652015
Darrington,2022-04-06,0.368,0.32234645
Darrington,2022-04-07,0.342,0.32160836
Darrington,2022-04-08,0.37,0.31983268
Darrington,2022-04-09,0.378,0.32118228
Darrington,2022-04-10,0.351,0.31927007
Darrington,2022-04-11,0.337,0.3194483
Darrington,2022-04-12,0.368,0.3182739
Darrington,2022-04-13,0.347,0.31421405
Darrington,2022-04-14,0.334,0.31046206
Darrington,2022-04-15,0.324,0.3066222
Darrington,2022-04-16,0.316,0.30702692
Darrington,2022-04-17,0.313,0.30160815
Darrington,2022-04-18,0.328,0.29757002
Darrington,2022-04-19,0.362,0.30834746
Darrington,2022-04-20,0.341,0.31455436
Darrington,2022-04-21,0.336,0.3158514
Darrington,2022-04-22,0.333,0.31600308
Darrington,2022-04-23,0.324,0.3075485
Darrington,2022-04-24,0.311,0.2994275
Darrington,2022-04-25,0.336,0.29267734
Darrington,2022-04-26,0.358,0.29630336
Darrington,2022-04-27,0.348,0.29925844
Darrington,2022-04-28,0.33,0.30059525
Darrington,2022-04-29,0.318,0.30008852
Darrington,2022-04-30,0.322,0.29437232
Darrington,2022-05-01,0.319,0.29266673
Darrington,2022-05-02,0.312,0.29043418
Darrington,2022-05-03,0.318,0.28962344
Darrington,2022-05-04,0.331,0.2890165
Darrington,2022-05-05,0.376,0.28774065
Darrington,2022-05-06,0.373,0.29913884
Darrington,2022-05-07,0.37,0.3067869
Darrington,2022-05-08,0.358,0.31063437
Darrington,2022-05-09,0.348,0.31167012
Darrington,2022-05-10,0.339,0.3066181
Darrington,2022-05-11,0.329,0.30061734
Darrington,2022-05-12,0.346,0.29515517
Darrington,2022-05-13,0.359,0.2946509
Darrington,2022-05-14,0.363,0.29301816
Darrington,2022-05-15,0.38,0.29469925
Darrington,2022-05-16,0.374,0.30210328
Darrington,2022-05-17,0.346,0.30547404
Darrington,2022-05-18,0.378,0.3047133
Darrington,2022-05-19,0.376,0.3084113
Darrington,2022-05-20,0.357,0.30536854
Darrington,2022-05-21,0.351,0.30071506
Darrington,2022-05-22,0.328,0.29671943
Darrington,2022-05-23,0.315,0.28208274
Darrington,2022-05-24,0.31,0.2685395
Darrington,2022-05-25,0.341,0.26229358
Darrington,2022-05-26,0.326,0.25990823
Darrington,2022-05-27,0.375,0.25784332
Darrington,2022-05-28,0.362,0.27336472
Darrington,2022-05-29,0.367,0.28156132
Darrington,2022-05-30,0.368,0.28983578
Darrington,2022-05-31,0.337,0.2923975
Darrington,2022-06-01,0.32,0.28282946
Darrington,2022-06-02,0.323,0.27762204
Darrington,2022-06-03,0.362,0.26795924
Darrington,2022-06-04,0.344,0.2680601
Darrington,2022-06-05,0.372,0.26680338
Darrington,2022-06-06,0.35,0.27775353
Darrington,2022-06-07,0.328,0.28335196
Darrington,2022-06-08,0.323,0.2800626
Darrington,2022-06-09,0.354,0.281196
Darrington,2022-06-10,0.353,0.287322
Darrington,2022-06-11,0.358,0.29102087
Darrington,2022-06-12,0.353,0.29485524
Darrington,2022-06-13,0.367,0.29629952
Darrington,2022-06-14,0.351,0.29152775
Darrington,2022-06-15,0.34,0.28808075
Darrington,2022-06-16,0.347,0.28287
Darrington,2022-06-17,0.335,0.28228176
Darrington,2022-06-18,0.332,0.27718878
Darrington,2022-06-19,0.329,0.2746697
Darrington,2022-06-20,0.323,0.27338436
Darrington,2022-06-21,0.313,0.26350737
Darrington,2022-06-22,0.316,0.25199598
Darrington,2022-06-23,0.308,0.24998991
Darrington,2022-06-24,0.292,0.24543451
Darrington,2022-06-25,0.272,0.23857857
Darrington,2022-06-26,0.249,0.23056515
Darrington,2022-06-27,0.226,0.2120044
Darrington,2022-06-28,0.213,0.19436148
Darrington,2022-06-29,0.223,0.18879741
Darrington,2022-06-30,0.218,0.18622154
Darrington,2022-07-01,0.204,0.17891024
Darrington,2022-07-02,0.191,0.17032956
Darrington,2022-07-03,0.197,0.16356009
Darrington,2022-07-04,0.205,0.16174555
Darrington,2022-07-05,0.199,0.16042559
Darrington,2022-07-06,0.192,0.1563605
Darrington,2022-07-07,0.222,0.15906969
Darrington,2022-07-08,0.227,0.15611723
Darrington,2022-07-09,0.217,0.15326968
Darrington,2022-07-10,0.205,0.15131384
Darrington,2022-07-11,0.19,0.14437062
Darrington,2022-07-12,0.176,0.13850202
Darrington,2022-07-13,0.161,0.13229974
Darrington,2022-07-14,0.148,0.12646708
Darrington,2022-07-15,0.136,0.12047005
Darrington,2022-07-16,0.126,0.1149715
Darrington,2022-07-17,0.118,0.11612798
Darrington,2022-07-18,0.117,0.116817586
Darrington,2022-07-19,0.115,0.11508311
Darrington,2022-07-20,0.11,0.10995371
Darrington,2022-07-21,0.103,0.104375295
Darrington,2022-07-22,0.098,0.099968866
Darrington,2022-07-23,0.094,0.09527144
Darrington,2022-07-24,0.09,0.09171215
Darrington,2022-07-25,0.085,0.088816725
Darrington,2022-07-26,0.081,0.08620458
Darrington,2022-07-27,0.078,0.08413684
Darrington,2022-07-28,0.074,0.08226908
Darrington,2022-07-29,0.072,0.0800447
Darrington,2022-07-30,0.069,0.07788853
Darrington,2022-07-31,0.066,0.0759547
Darrington,2022-08-01,0.065,0.074083045
Darrington,2022-08-02,0.063,0.07221913
Darrington,2022-08-03,0.062,0.07039334
Darrington,2022-08-04,0.061,0.06857579
Darrington,2022-08-05,0.061,0.06877629
Darrington,2022-08-06,0.06,0.06854483
Darrington,2022-08-07,0.059,0.06830335
Darrington,2022-08-08,0.057,0.067804985
Darrington,2022-08-09,0.056,0.066675805
Darrington,2022-08-10,0.056,0.0657019
Darrington,2022-08-11,0.056,0.06621973
Darrington,2022-08-12,0.055,0.06654543
Darrington,2022-08-13,0.054,0.06639466
Darrington,2022-08-14,0.053,0.06747901
Darrington,2022-08-15,0.052,0.06812204
Darrington,2022-08-16,0.052,0.06928683
Darrington,2022-08-17,0.051,0.06928179
Darrington,2022-08-18,0.05,0.06812544
Darrington,2022-08-19,0.05,0.066678554
Darrington,2022-08-20,0.05,0.06510135
Darrington,2022-08-21,0.05,0.06329266
Darrington,2022-08-22,0.05,0.061480343
Darrington,2022-08-23,0.049,0.059567723
Darrington,2022-08-24,0.048,0.057784878
Darrington,2022-08-25,0.047,0.05605095
Darrington,2022-08-26,0.047,0.05432394
Darrington,2022-08-27,0.047,0.058047302
Darrington,2022-08-28,0.046,0.06278278
Darrington,2022-08-29,0.045,0.06619097
Darrington,2022-08-30,0.045,0.06698797
Darrington,2022-08-31,0.045,0.06664392
Darrington,2022-09-01,0.044,0.065186486
Darrington,2022-09-02,0.044,0.06396785
Darrington,2022-09-03,0.043,0.062900916
Darrington,2022-09-04,0.044,0.0637705
Darrington,2022-09-05,0.049,0.06581643
Darrington,2022-09-06,0.051,0.06758812
Darrington,2022-09-07,0.053,0.06825211
Darrington,2022-09-08,0.053,0.068351105
Darrington,2022-09-09,0.053,0.067114145
Darrington,2022-09-10,0.053,0.06565433
Darrington,2022-09-11,0.052,0.06436567
Darrington,2022-09-12,0.052,0.06313641
Darrington,2022-09-13,0.05,0.0620144
Darrington,2022-09-14,0.051,0.06419576
Darrington,2022-09-15,0.051,0.06602359
Darrington,2022-09-16,0.05,0.06772697
Darrington,2022-09-17,0.049,0.072610326
Darrington,2022-09-18,0.049,0.075685285
Darrington,2022-09-19,0.048,0.07752575
Darrington,2022-09-20,0.048,0.079341084
Darrington,2022-09-21,0.047,0.0780551
Darrington,2022-09-22,0.046,0.07744303
Darrington,2022-09-23,0.047,0.079960085
Darrington,2022-09-24,0.046,0.08298461
Darrington,2022-09-25,0.045,0.084442824
Darrington,2022-09-26,0.045,0.08481019
Darrington,2022-09-27,0.045,0.084507406
Darrington,2022-09-28,0.045,0.08342634
Darrington,2022-09-29,0.045,0.082322106
Darrington,2022-09-30,0.045,0.081081666
Darrington,2022-10-01,0.045,0.079652235
Darrington,2022-10-02,0.044,0.07803893
Darrington,2022-10-03,0.044,0.0762797
Darrington,2022-10-04,0.043,0.07456316
Darrington,2022-10-05,0.044,0.07256186
Darrington,2022-10-06,0.043,0.070510045
Darrington,2022-10-07,0.043,0.068350986
Darrington,2022-10-08,0.043,0.06618704
Darrington,2022-10-09,0.043,0.064144954
Darrington,2022-10-10,0.043,0.06224095
Darrington,2022-10-11,0.042,0.06417692
Darrington,2022-10-12,0.042,0.0656883
Darrington,2022-10-13,0.042,0.066567205
Darrington,2022-10-14,0.041,0.066509336
Darrington,2022-10-15,0.042,0.06594867
Darrington,2022-10-16,0.041,0.06503656
Darrington,2022-10-17,0.041,0.063701734
Darrington,2022-10-18,0.04,0.062550336
Darrington,2022-10-19,0.04,0.061638158
Darrington,2022-10-20,0.04,0.061105706
Darrington,2022-10-21,0.047,0.060939673
Darrington,2022-10-22,0.072,0.06659628
Darrington,2022-10-23,0.075,0.07254763
Darrington,2022-10-24,0.118,0.07884045
Darrington,2022-10-25,0.173,0.10687122
Darrington,2022-10-26,0.204,0.1568389
Darrington,2022-10-27,0.227,0.18784918
Darrington,2022-10-28,0.255,0.20390229
Darrington,2022-10-29,0.235,0.20889059
Darrington,2022-10-31,0.314,0.20996216
Darrington,2022-11-01,0.271,0.21503206
Darrington,2022-11-02,0.257,0.21869555
Darrington,2022-11-03,0.269,0.22743714
Darrington,2022-11-04,0.334,0.24033654
Darrington,2022-11-05,0.29,0.2521757
Darrington,2022-11-06,0.287,0.25756055
Darrington,2022-11-07,0.298,0.26526797
Darrington,2022-11-08,0.271,0.27180338
Darrington,2022-11-09,0.261,0.27130616
Darrington,2022-11-10,0.256,0.27204376
Darrington,2022-11-11,0.253,0.2720317
Darrington,2022-11-12,0.251,0.27116323
Darrington,2022-11-13,0.249,0.27105647
Darrington,2022-11-14,0.247,0.27056116
Darrington,2022-11-15,0.245,0.26911497
Darrington,2022-11-16,0.244,0.26699188
Darrington,2022-11-17,0.244,0.2648316
Darrington,2022-11-18,0.241,0.26263028
Darrington,2022-11-19,0.238,0.26043952
Darrington,2022-11-20,0.237,0.25817543
Darrington,2022-11-21,0.241,0.25742692
Darrington,2022-11-22,0.29,0.25707102
Darrington,2022-11-23,0.285,0.28036547
Darrington,2022-11-24,0.268,0.2946971
Darrington,2022-11-25,0.289,0.30099368
