station_id,date,y_true,y_pred
Darrington,2021-03-19,0.33,0.34508473
Darrington,2021-03-20,0.345,0.34856343
Darrington,2021-03-21,0.345,0.3536469
Darrington,2021-03-22,0.348,0.35858083
Darrington,2021-03-23,0.32,0.35897493
Darrington,2021-03-24,0.355,0.35626197
Darrington,2021-03-25,0.33,0.35539472
Darrington,2021-03-26,0.315,0.3505816
Darrington,2021-03-27,0.309,0.3442177
Darrington,2021-03-28,0.344,0.33871362
Darrington,2021-03-29,0.348,0.3414805
Darrington,2021-03-30,0.329,0.33822772
Darrington,2021-03-31,0.316,0.33280924
Darrington,2021-04-01,0.308,0.3280932
Darrington,2021-04-02,0.303,0.31307593
Darrington,2021-04-03,0.305,0.3031113
Darrington,2021-04-04,0.34,0.30488923
Darrington,2021-04-05,0.318,0.30781892
Darrington,2021-04-06,0.307,0.3075808
Darrington,2021-04-07,0.318,0.3056692
Darrington,2021-04-08,0.346,0.31638217
Darrington,2021-04-09,0.325,0.32258728
Darrington,2021-04-10,0.345,0.32702303
Darrington,2021-04-11,0.321,0.33142674
Darrington,2021-04-12,0.307,0.32584006
Darrington,2021-04-13,0.297,0.31906068
Darrington,2021-04-14,0.29,0.31176034
Darrington,2021-04-15,0.29,0.3031311
Darrington,2021-04-16,0.285,0.2944206
Darrington,2021-04-17,0.278,0.2862386
Darrington,2021-04-18,0.27,0.2783412
Darrington,2021-04-19,0.263,0.2682476
Darrington,2021-04-20,0.255,0.2587424
Darrington,2021-04-21,0.247,0.2492221
Darrington,2021-04-22,0.241,0.23917764
Darrington,2021-04-23,0.237,0.22918543
Darrington,2021-04-24,0.241,0.23370656
Darrington,2021-04-25,0.276,0.24533525
Darrington,2021-04-26,0.276,0.25684288
Darrington,2021-04-27,0.268,0.26151612
Darrington,2021-04-28,0.26,0.2623363
Darrington,2021-04-29,0.252,0.26084208
Darrington,2021-04-30,0.285,0.25501138
Darrington,2021-05-01,0.328,0.26210344
Darrington,2021-05-02,0.296,0.26519036
Darrington,2021-05-03,0.278,0.2646619
Darrington,2021-05-04,0.279,0.26559582
Darrington,2021-05-05,0.271,0.26152733
Darrington,2021-05-06,0.264,0.2568677
Darrington,2021-05-07,0.302,0.26021323
Darrington,2021-05-08,0.301,0.26850066
Darrington,2021-05-09,0.281,0.26989013
Darrington,2021-05-10,0.265,0.26922688
Darrington,2021-05-11,0.253,0.26572335
Darrington,2021-05-12,0.244,0.25489855
Darrington,2021-05-13,0.235,0.24062029
Darrington,2021-05-14,0.221,0.22555706
Darrington,2021-05-15,0.207,0.20883074
Darrington,2021-05-16,0.192,0.19015568
Darrington,2021-05-17,0.184,0.1699329
Darrington,2021-05-18,0.256,0.17793995
Darrington,2021-05-19,0.252,0.20230767
Darrington,2021-05-20,0.246,0.21538866
Darrington,2021-05-21,0.259,0.22996545
Darrington,2021-05-22,0.235,0.23086649
Darrington,2021-05-23,0.225,0.21898158
Darrington,2021-05-24,0.236,0.22174096
Darrington,2021-05-25,0.238,0.22701132
Darrington,2021-05-26,0.278,0.24002239
Darrington,2021-05-27,0.319,0.24503106
Darrington,2021-05-28,0.334,0.2654013
Darrington,2021-05-29,0.291,0.27284893
Darrington,2021-05-30,0.268,0.27186728
Darrington,2021-05-31,0.252,0.27063498
Darrington,2021-06-01,0.235,0.25893357
Darrington,2021-06-02,0.219,0.24668068
Darrington,2021-06-03,0.205,0.2355547
Darrington,2021-06-04,0.196,0.22615567
Darrington,2021-06-05,0.216,0.21284354
Darrington,2021-06-06,0.237,0.22727019
Darrington,2021-06-07,0.256,0.2396932
Darrington,2021-06-08,0.248,0.25008082
Darrington,2021-06-09,0.297,0.2552401
Darrington,2021-06-10,0.265,0.251087
Darrington,2021-06-11,0.256,0.24684897
Darrington,2021-06-12,0.267,0.24565825
Darrington,2021-06-13,0.285,0.24214962
Darrington,2021-06-14,0.32,0.25360313
Darrington,2021-06-15,0.307,0.25975344
Darrington,2021-06-16,0.32,0.26847988
Darrington,2021-06-17,0.283,0.27051786
Darrington,2021-06-18,0.26,0.26227018
Darrington,2021-06-19,0.247,0.25452977
Darrington,2021-06-20,0.235,0.24085271
Darrington,2021-06-21,0.218,0.22786924
Darrington,2021-06-22,0.201,0.21441099
Darrington,2021-06-23,0.188,0.2003912
Darrington,2021-06-24,0.175,0.18447089
Darrington,2021-06-25,0.16,0.16986153
Darrington,2021-06-26,0.142,0.15612221
Darrington,2021-06-27,0.125,0.1436794
Darrington,2021-06-28,0.11,0.12845974
Darrington,2021-06-29,0.099,0.121745765
Darrington,2021-06-30,0.094,0.11436729
Darrington,2021-07-01,0.091,0.108752996
Darrington,2021-07-02,0.089,0.11545757
Darrington,2021-07-03,0.085,0.12069049
Darrington,2021-07-04,0.081,0.120867945
Darrington,2021-07-05,0.078,0.11578349
Darrington,2021-07-06,0.075,0.10503846
Darrington,2021-07-07,0.073,0.09704298
Darrington,2021-07-08,0.074,0.097624876
Darrington,2021-07-09,0.073,0.097250715
Darrington,2021-07-10,0.071,0.095995896
Darrington,2021-07-11,0.07,0.09415917
Darrington,2021-07-12,0.069,0.09170471
Darrington,2021-07-13,0.068,0.086276904
Darrington,2021-07-14,0.066,0.080609225
Darrington,2021-07-15,0.065,0.07619283
Darrington,2021-07-16,0.064,0.071899705
Darrington,2021-07-17,0.064,0.068012044
Darrington,2021-07-18,0.063,0.06736314
Darrington,2021-07-19,0.061,0.06566397
Darrington,2021-07-20,0.06,0.06305715
Darrington,2021-07-21,0.059,0.059736744
Darrington,2021-07-22,0.059,0.05767663
Darrington,2021-07-23,0.057,0.055142395
Darrington,2021-07-24,0.057,0.052499708
Darrington,2021-07-25,0.056,0.05007664
Darrington,2021-07-26,0.055,0.048616763
Darrington,2021-07-27,0.054,0.050105244
Darrington,2021-07-28,0.053,0.050221264
Darrington,2021-07-29,0.052,0.0501014
Darrington,2021-07-30,0.051,0.049042493
Darrington,2021-07-31,0.051,0.04729184
Darrington,2021-08-01,0.052,0.04454694
Darrington,2021-08-02,0.056,0.0470059
Darrington,2021-08-03,0.057,0.05181621
Darrington,2021-08-04,0.057,0.055802
Darrington,2021-08-05,0.056,0.05794236
Darrington,2021-08-06,0.056,0.058639623
Darrington,2021-08-07,0.091,0.0630685
Darrington,2021-08-08,0.129,0.079986446
Darrington,2021-08-09,0.13,0.10405726
Darrington,2021-08-10,0.13,0.13028987
Darrington,2021-08-11,0.128,0.14537461
Darrington,2021-08-12,0.126,0.14202338
Darrington,2021-08-13,0.121,0.13724014
Darrington,2021-08-14,0.118,0.13359287
Darrington,2021-08-15,0.114,0.12951244
Darrington,2021-08-16,0.111,0.12240348
Darrington,2021-08-17,0.128,0.11123981
Darrington,2021-08-18,0.131,0.10480775
Darrington,2021-08-19,0.125,0.099541835
Darrington,2021-08-20,0.12,0.09514558
Darrington,2021-08-21,0.117,0.09321795
Darrington,2021-08-22,0.113,0.090816505
Darrington,2021-08-23,0.109,0.092268474
Darrington,2021-08-24,0.105,0.09350643
Darrington,2021-08-25,0.1,0.09317723
Darrington,2021-08-26,0.097,0.0919697
Darrington,2021-08-27,0.111,0.093342185
Darrington,2021-08-28,0.113,0.09345621
Darrington,2021-08-29,0.107,0.0922907
Darrington,2021-08-30,0.102,0.09088126
Darrington,2021-08-31,0.1,0.09269048
Darrington,2021-09-01,0.098,0.09698995
Darrington,2021-09-02,0.094,0.099530555
Darrington,2021-09-03,0.091,0.100398034
Darrington,2021-09-04,0.089,0.09830819
Darrington,2021-09-05,0.087,0.09324998
Darrington,2021-09-06,0.084,0.0995359
Darrington,2021-09-07,0.081,0.113637105
Darrington,2021-09-08,0.079,0.12610108
Darrington,2021-09-09,0.076,0.14100426
Darrington,2021-09-10,0.074,0.14848825
Darrington,2021-09-11,0.073,0.16051704
Darrington,2021-09-12,0.096,0.17298257
Darrington,2021-09-13,0.111,0.1899992
Darrington,2021-09-14,0.115,0.19377849
Darrington,2021-09-15,0.133,0.20014712
Darrington,2021-09-16,0.129,0.20546538
Darrington,2021-09-17,0.154,0.20065883
Darrington,2021-09-18,0.214,0.2412568
Darrington,2021-09-19,0.242,0.2717406
Darrington,2021-09-20,0.256,0.2780761
Darrington,2021-09-21,0.237,0.27973777
Darrington,2021-09-22,0.231,0.2791839
Darrington,2021-09-23,0.227,0.2748336
Darrington,2021-09-24,0.222,0.26923126
Darrington,2021-09-25,0.218,0.26825354
Darrington,2021-09-26,0.239,0.26749212
Darrington,2021-09-27,0.277,0.2798113
Darrington,2021-09-28,0.294,0.28944337
Darrington,2021-09-29,0.286,0.30580345
Darrington,2021-09-30,0.303,0.31455785
Darrington,2021-10-01,0.283,0.32175037
Darrington,2021-10-02,0.266,0.32176292
Darrington,2021-10-03,0.259,0.31854674
Darrington,2021-10-04,0.253,0.31889385
Darrington,2021-10-05,0.273,0.301232
Darrington,2021-10-06,0.289,0.2999325
Darrington,2021-10-07,0.29,0.29984465
Darrington,2021-10-08,0.272,0.29995224
Darrington,2021-10-09,0.281,0.2970025
Darrington,2021-10-10,0.31,0.30000746
Darrington,2021-10-11,0.288,0.3070018
Darrington,2021-10-12,0.279,0.30519974
Darrington,2021-10-13,0.3,0.30546084
Darrington,2021-10-14,0.298,0.30236223
Darrington,2021-10-15,0.321,0.29766253
Darrington,2021-10-16,0.305,0.30262855
Darrington,2021-10-17,0.284,0.30979624
Darrington,2021-10-18,0.276,0.3093196
Darrington,2021-10-19,0.271,0.31382194
Darrington,2021-10-20,0.298,0.31073162
Darrington,2021-10-21,0.293,0.31183115
Darrington,2021-10-22,0.318,0.31397787
Darrington,2021-10-23,0.307,0.31767854
Darrington,2021-10-24,0.306,0.31866917
Darrington,2021-10-25,0.318,0.31820455
Darrington,2021-10-26,0.338,0.32698616
Darrington,2021-10-27,0.33,0.33331934
Darrington,2021-10-28,0.356,0.33652803
Darrington,2021-10-29,0.328,0.3386244
Darrington,2021-10-30,0.299,0.33434156
Darrington,2021-10-31,0.293,0.33045846
Darrington,2021-11-01,0.291,0.32753667
Darrington,2021-11-02,0.319,0.32036406
Darrington,2021-11-03,0.323,0.32072464
Darrington,2021-11-04,0.352,0.32221815
Darrington,2021-11-05,0.326,0.3295175
Darrington,2021-11-06,0.329,0.3284361
Darrington,2021-11-07,0.336,0.32819384
Darrington,2021-11-08,0.32,0.32829884
Darrington,2021-11-09,0.342,0.3257497
Darrington,2021-11-10,0.334,0.32811636
Darrington,2021-11-11,0.347,0.32778
Darrington,2021-11-12,0.366,0.3281749
Darrington,2021-11-14,0.361,0.3301047
Darrington,2021-11-15,0.36,0.32860696
Darrington,2021-11-16,0.349,0.32627323
Darrington,2021-11-17,0.327,0.32264292
Darrington,2021-11-18,0.332,0.32096237
Darrington,2021-11-19,0.338,0.3188746
Darrington,2021-11-20,0.322,0.3161225
Darrington,2021-11-21,0.315,0.31436893
Darrington,2021-11-22,0.313,0.3159184
Darrington,2021-11-23,0.345,0.3151036
Darrington,2021-11-24,0.333,0.3166089
Darrington,2021-11-25,0.369,0.31765485
Darrington,2021-11-26,0.36,0.32332435
Darrington,2021-11-27,0.357,0.32523182
Darrington,2021-11-28,0.368,0.32651195
Darrington,2021-11-29,0.346,0.32785863
Darrington,2021-11-30,0.375,0.32573098
Darrington,2021-12-01,0.36,0.32501912
Darrington,2021-12-02,0.352,0.32308832
Darrington,2021-12-03,0.331,0.3204328
Darrington,2021-12-04,0.358,0.31837884
Darrington,2021-12-05,0.34,0.31735593
Darrington,2021-12-06,0.342,0.3156258
Darrington,2021-12-07,0.36,0.31765717
Darrington,2021-12-08,0.36,0.31931034
Darrington,2021-12-09,0.365,0.32099822
Darrington,2021-12-10,0.359,0.3230475
Darrington,2021-12-11,0.378,0.32456055
Darrington,2021-12-12,0.365,0.32869908
Darrington,2021-12-13,0.351,0.32840973
Darrington,2021-12-14,0.348,0.32898003
Darrington,2021-12-15,0.337,0.3287106
Darrington,2021-12-16,0.334,0.3267954
Darrington,2021-12-17,0.334,0.32729536
Darrington,2021-12-18,0.353,0.32917842
Darrington,2021-12-19,0.345,0.3355177
Darrington,2021-12-20,0.335,0.3362087
Darrington,2021-12-21,0.338,0.3365996
Darrington,2021-12-22,0.381,0.33904073
Darrington,2021-12-23,0.381,0.3393937
Darrington,2021-12-24,0.357,0.34392327
Darrington,2021-12-25,0.351,0.34458283
Darrington,2021-12-26,0.345,0.3446039
Darrington,2021-12-27,0.345,0.34358448
Darrington,2021-12-28,0.347,0.33968756
Darrington,2021-12-29,0.344,0.33786774
Darrington,2021-12-30,0.341,0.33749777
Darrington,2021-12-31,0.339,0.33918858
Darrington,2022-01-01,0.338,0.33841404
Darrington,2022-01-02,0.338,0.33845222
Darrington,2022-01-03,0.34,0.34395194
Darrington,2022-01-04,0.341,0.34940195
Darrington,2022-01-05,0.338,0.35250416
Darrington,2022-01-06,0.337,0.35403907
Darrington,2022-01-07,0.404,0.35527325
Darrington,2022-01-08,0.349,0.3545795
Darrington,2022-01-09,0.344,0.35318488
Darrington,2022-01-10,0.342,0.35173663
Darrington,2022-01-11,0.384,0.3486645
Darrington,2022-01-12,0.444,0.3500353
Darrington,2022-01-13,0.398,0.35073322
Darrington,2022-01-14,0.386,0.35005054
Darrington,2022-01-15,0.378,0.34863496
Darrington,2022-01-16,0.378,0.3446852
Darrington,2022-01-17,0.386,0.3418266
Darrington,2022-01-18,0.409,0.34393272
Darrington,2022-01-19,0.4,0.34704345
Darrington,2022-01-21,0.415,0.3490497
Darrington,2022-01-22,0.393,0.35036054
Darrington,2022-01-23,0.382,0.35273343
Darrington,2022-01-24,0.373,0.35466403
Darrington,2022-01-25,0.416,0.3564586
Darrington,2022-02-15,0.332,0.35814708
Darrington,2022-02-16,0.326,0.3628207
Darrington,2022-02-17,0.365,0.36773798
Darrington,2022-02-18,0.357,0.37194034
Darrington,2022-02-19,0.37,0.3748481
Darrington,2022-02-20,0.365,0.38055062
Darrington,2022-02-21,0.344,0.3834463
Darrington,2022-03-01,0.367,0.38384503
Darrington,2022-03-02,0.377,0.38350236
Darrington,2022-03-03,0.369,0.38339317
Darrington,2022-03-04,0.344,0.38253802
Darrington,2022-03-05,0.333,0.37964773
Darrington,2022-03-06,0.325,0.37373245
Darrington,2022-03-07,0.321,0.36853817
Darrington,2022-03-08,0.326,0.35913187
Darrington,2022-03-09,0.321,0.35461676
Darrington,2022-03-10,0.312,0.34852463
Darrington,2022-03-11,0.313,0.34283227
Darrington,2022-03-12,0.313,0.33898124
Darrington,2022-03-13,0.317,0.3345917
Darrington,2022-03-14,0.374,0.33235094
Darrington,2022-03-15,0.385,0.3396259
Darrington,2022-03-16,0.358,0.3482018
Darrington,2022-03-17,0.355,0.34758818
Darrington,2022-03-18,0.362,0.3451808
Darrington,2022-03-19,0.372,0.33791864
Darrington,2022-03-20,0.377,0.33206794
Darrington,2022-03-21,0.374,0.32961
Darrington,2022-03-22,0.359,0.33446506
Darrington,2022-03-23,0.357,0.33362606
Darrington,2022-03-24,0.349,0.33183315
Darrington,2022-03-25,0.334,0.3258395
Darrington,2022-03-26,0.33,0.317299
Darrington,2022-03-27,0.325,0.31604514
Darrington,2022-03-28,0.346,0.30839837
Darrington,2022-03-29,0.335,0.30961782
Darrington,2022-03-30,0.348,0.31130168
Darrington,2022-03-31,0.334,0.31689218
Darrington,2022-04-01,0.326,0.3186962
Darrington,2022-04-02,0.361,0.32032514
Darrington,2022-04-03,0.37,0.32441297
Darrington,2022-04-04,0.393,0.3324638
Darrington,2022-04-05,0.396,0.345778
Darrington,2022-04-06,0.368,0.34986854
Darrington,2022-04-07,0.342,0.34785736
Darrington,2022-04-08,0.37,0.3450647
Darrington,2022-04-09,0.378,0.34600747
Darrington,2022-04-10,0.351,0.34331572
Darrington,2022-04-11,0.337,0.34340158
Darrington,2022-04-12,0.368,0.3391449
Darrington,2022-04-13,0.347,0.33257523
Darrington,2022-04-14,0.334,0.3275037
Darrington,2022-04-15,0.324,0.3236141
Darrington,2022-04-16,0.316,0.3241889
Darrington,2022-04-17,0.313,0.32104415
Darrington,2022-04-18,0.328,0.31947476
Darrington,2022-04-19,0.362,0.3306685
Darrington,2022-04-20,0.341,0.3360682
Darrington,2022-04-21,0.336,0.33761135
Darrington,2022-04-22,0.333,0.33859858
Darrington,2022-04-23,0.324,0.331745
Darrington,2022-04-24,0.311,0.32603827
Darrington,2022-04-25,0.336,0.3216328
Darrington,2022-04-26,0.358,0.32733274
Darrington,2022-04-27,0.348,0.33039474
Darrington,2022-04-28,0.33,0.33126065
Darrington,2022-04-29,0.318,0.33053944
Darrington,2022-04-30,0.322,0.32503912
Darrington,2022-05-01,0.319,0.32413468
Darrington,2022-05-02,0.312,0.32219395
Darrington,2022-05-03,0.318,0.32116953
Darrington,2022-05-04,0.331,0.31986776
Darrington,2022-05-05,0.376,0.3178313
Darrington,2022-05-06,0.373,0.32759324
Darrington,2022-05-07,0.37,0.33216193
Darrington,2022-05-08,0.358,0.33378422
Darrington,2022-05-09,0.348,0.33262593
Darrington,2022-05-10,0.339,0.32580727
Darrington,2022-05-11,0.329,0.31828755
Darrington,2022-05-12,0.346,0.31214833
Darrington,2022-05-13,0.359,0.31126925
Darrington,2022-05-14,0.363,0.30844027
Darrington,2022-05-15,0.38,0.3094692
Darrington,2022-05-16,0.374,0.31747767
Darrington,2022-05-17,0.346,0.32012573
Darrington,2022-05-18,0.378,0.3174926
Darrington,2022-05-19,0.376,0.3225385
Darrington,2022-05-20,0.357,0.31757042
Darrington,2022-05-21,0.351,0.3112064
Darrington,2022-05-22,0.328,0.30599427
Darrington,2022-05-23,0.315,0.28941116
Darrington,2022-05-24,0.31,0.27581468
Darrington,2022-05-25,0.341,0.2713372
Darrington,2022-05-26,0.326,0.2712478
Darrington,2022-05-27,0.375,0.27046096
Darrington,2022-05-28,0.362,0.28686607
Darrington,2022-05-29,0.367,0.2936566
Darrington,2022-05-30,0.368,0.3005734
Darrington,2022-05-31,0.337,0.30181065
Darrington,2022-06-01,0.32,0.29157755
Darrington,2022-06-02,0.323,0.28695565
Darrington,2022-06-03,0.362,0.27911747
Darrington,2022-06-04,0.344,0.28143626
Darrington,2022-06-05,0.372,0.28126523
Darrington,2022-06-06,0.35,0.29242814
Darrington,2022-06-07,0.328,0.29781058
Darrington,2022-06-08,0.323,0.29544985
Darrington,2022-06-09,0.354,0.2986737
Darrington,2022-06-10,0.353,0.30664092
Darrington,2022-06-11,0.358,0.31055784
Darrington,2022-06-12,0.353,0.31489325
Darrington,2022-06-13,0.367,0.31699228
Darrington,2022-06-14,0.351,0.3137906
Darrington,2022-06-15,0.34,0.31223318
Darrington,2022-06-16,0.347,0.309164
Darrington,2022-06-17,0.335,0.3106035
Darrington,2022-06-18,0.332,0.30751264
Darrington,2022-06-19,0.329,0.3068367
Darrington,2022-06-20,0.323,0.30737048
Darrington,2022-06-21,0.313,0.29954422
Darrington,2022-06-22,0.316,0.2907186
Darrington,2022-06-23,0.308,0.29157642
Darrington,2022-06-24,0.292,0.28838968
Darrington,2022-06-25,0.272,0.28299117
Darrington,2022-06-26,0.249,0.2764315
Darrington,2022-06-27,0.226,0.2578003
Darrington,2022-06-28,0.213,0.24170676
Darrington,2022-06-29,0.223,0.24011767
Darrington,2022-06-30,0.218,0.24149773
Darrington,2022-07-01,0.204,0.23706329
Darrington,2022-07-02,0.191,0.2300331
Darrington,2022-07-03,0.197,0.22452897
Darrington,2022-07-04,0.205,0.22535738
Darrington,2022-07-05,0.199,0.2248573
Darrington,2022-07-06,0.192,0.21930285
Darrington,2022-07-07,0.222,0.22366369
Darrington,2022-07-08,0.227,0.2206721
Darrington,2022-07-09,0.217,0.21798801
Darrington,2022-07-10,0.205,0.21639693
Darrington,2022-07-11,0.19,0.20600203
Darrington,2022-07-12,0.176,0.19399738
Darrington,2022-07-13,0.161,0.18030998
Darrington,2022-07-14,0.148,0.16561407
Darrington,2022-07-15,0.136,0.14986265
Darrington,2022-07-16,0.126,0.13420835
Darrington,2022-07-17,0.118,0.13929045
Darrington,2022-07-18,0.117,0.14168678
Darrington,2022-07-19,0.115,0.14322697
Darrington,2022-07-20,0.11,0.13261575
Darrington,2022-07-21,0.103,0.11952767
Darrington,2022-07-22,0.098,0.10909262
Darrington,2022-07-23,0.094,0.09998659
Darrington,2022-07-24,0.09,0.09244955
Darrington,2022-07-25,0.085,0.08627944
Darrington,2022-07-26,0.081,0.080327734
Darrington,2022-07-27,0.078,0.075111434
Darrington,2022-07-28,0.074,0.07085441
Darrington,2022-07-29,0.072,0.06695646
Darrington,2022-07-30,0.069,0.06339839
Darrington,2022-07-31,0.066,0.060734265
Darrington,2022-08-01,0.065,0.058211893
Darrington,2022-08-02,0.063,0.0560935
Darrington,2022-08-03,0.062,0.054381944
Darrington,2022-08-04,0.061,0.053023916
Darrington,2022-08-05,0.061,0.052651256
Darrington,2022-08-06,0.06,0.050474882
Darrington,2022-08-07,0.059,0.047850072
Darrington,2022-08-08,0.057,0.045367382
Darrington,2022-08-09,0.056,0.042875208
Darrington,2022-08-10,0.056,0.040408425
Darrington,2022-08-11,0.056,0.040649492
Darrington,2022-08-12,0.055,0.040743202
Darrington,2022-08-13,0.054,0.0399678
Darrington,2022-08-14,0.053,0.041214667
Darrington,2022-08-15,0.052,0.04266796
Darrington,2022-08-16,0.052,0.045744102
Darrington,2022-08-17,0.051,0.047493324
Darrington,2022-08-18,0.05,0.048001885
Darrington,2022-08-19,0.05,0.04837753
Darrington,2022-08-20,0.05,0.04876648
Darrington,2022-08-21,0.05,0.049354076
Darrington,2022-08-22,0.05,0.050096504
Darrington,2022-08-23,0.049,0.050803814
Darrington,2022-08-24,0.048,0.051793333
Darrington,2022-08-25,0.047,0.051052824
Darrington,2022-08-26,0.047,0.050477833
Darrington,2022-08-27,0.047,0.056725033
Darrington,2022-08-28,0.046,0.06409156
Darrington,2022-08-29,0.045,0.069023006
Darrington,2022-08-30,0.045,0.070400484
Darrington,2022-08-31,0.045,0.069592625
Darrington,2022-09-01,0.044,0.06752793
Darrington,2022-09-02,0.044,0.06579049
Darrington,2022-09-03,0.043,0.06399289
Darrington,2022-09-04,0.044,0.06615569
Darrington,2022-09-05,0.049,0.06920265
Darrington,2022-09-06,0.051,0.07158418
Darrington,2022-09-07,0.053,0.07222892
Darrington,2022-09-08,0.053,0.071753964
Darrington,2022-09-09,0.053,0.069597505
Darrington,2022-09-10,0.053,0.06738119
Darrington,2022-09-11,0.052,0.06551312
Darrington,2022-09-12,0.052,0.06408371
Darrington,2022-09-13,0.05,0.06308134
Darrington,2022-09-14,0.051,0.06618428
Darrington,2022-09-15,0.051,0.06875963
Darrington,2022-09-16,0.05,0.069479495
Darrington,2022-09-17,0.049,0.07420246
Darrington,2022-09-18,0.049,0.07665244
Darrington,2022-09-19,0.048,0.0780684
Darrington,2022-09-20,0.048,0.07909435
Darrington,2022-09-21,0.047,0.07622052
Darrington,2022-09-22,0.046,0.07442881
Darrington,2022-09-23,0.047,0.07708983
Darrington,2022-09-24,0.046,0.07984196
Darrington,2022-09-25,0.045,0.0805669
Darrington,2022-09-26,0.045,0.08053766
Darrington,2022-09-27,0.045,0.079701066
Darrington,2022-09-28,0.045,0.07830592
Darrington,2022-09-29,0.045,0.077252716
Darrington,2022-09-30,0.045,0.07638157
Darrington,2022-10-01,0.045,0.075665556
Darrington,2022-10-02,0.044,0.07508841
Darrington,2022-10-03,0.044,0.07451433
Darrington,2022-10-04,0.043,0.07352782
Darrington,2022-10-05,0.044,0.07246605
Darrington,2022-10-06,0.043,0.07122664
Darrington,2022-10-07,0.043,0.06890062
Darrington,2022-10-08,0.043,0.06680419
Darrington,2022-10-09,0.043,0.06476476
Darrington,2022-10-10,0.043,0.06289607
Darrington,2022-10-11,0.042,0.06651853
Darrington,2022-10-12,0.042,0.06916477
Darrington,2022-10-13,0.042,0.069722
Darrington,2022-10-14,0.041,0.06907904
Darrington,2022-10-15,0.042,0.06780484
Darrington,2022-10-16,0.041,0.06613138
Darrington,2022-10-17,0.041,0.064258665
Darrington,2022-10-18,0.04,0.06246062
Darrington,2022-10-19,0.04,0.06037125
Darrington,2022-10-20,0.04,0.058237992
Darrington,2022-10-21,0.047,0.056267843
Darrington,2022-10-22,0.072,0.06535238
Darrington,2022-10-23,0.075,0.07535564
Darrington,2022-10-24,0.118,0.08816217
Darrington,2022-10-25,0.173,0.13427445
Darrington,2022-10-26,0.204,0.16658944
Darrington,2022-10-27,0.227,0.20430905
Darrington,2022-10-28,0.255,0.2341142
Darrington,2022-10-29,0.235,0.24287587
Darrington,2022-10-31,0.314,0.2471534
Darrington,2022-11-01,0.271,0.25422603
Darrington,2022-11-02,0.257,0.25857273
Darrington,2022-11-03,0.269,0.2639971
Darrington,2022-11-04,0.334,0.2717281
Darrington,2022-11-05,0.29,0.2812156
Darrington,2022-11-06,0.287,0.2861626
Darrington,2022-11-07,0.298,0.29171354
Darrington,2022-11-08,0.271,0.29530084
Darrington,2022-11-09,0.261,0.29214275
Darrington,2022-11-10,0.256,0.2904148
Darrington,2022-11-11,0.253,0.28802302
Darrington,2022-11-12,0.251,0.28619272
Darrington,2022-11-13,0.249,0.2839456
Darrington,2022-11-14,0.247,0.2830712
Darrington,2022-11-15,0.245,0.2829976
Darrington,2022-11-16,0.244,0.28354266
Darrington,2022-11-17,0.244,0.28454354
Darrington,2022-11-18,0.241,0.28594735
Darrington,2022-11-19,0.238,0.2875638
Darrington,2022-11-20,0.237,0.28914377
Darrington,2022-11-21,0.241,0.29062265
Darrington,2022-11-22,0.29,0.29295227
Darrington,2022-11-23,0.285,0.31649867
Darrington,2022-11-24,0.268,0.32409483
Darrington,2022-11-25,0.289,0.325628
