station_id,date,y_true,y_pred
Darrington,2021-05-08,0.301,0.21221624
Darrington,2021-05-09,0.281,0.21131119
Darrington,2021-05-10,0.265,0.2110992
Darrington,2021-05-11,0.253,0.21095455
Darrington,2021-05-12,0.244,0.19672246
Darrington,2021-05-13,0.235,0.17723948
Darrington,2021-05-14,0.221,0.15722096
Darrington,2021-05-15,0.207,0.13484561
Darrington,2021-05-16,0.192,0.11088435
Darrington,2021-05-17,0.184,0.09403942
Darrington,2021-05-18,0.256,0.102448866
Darrington,2021-05-19,0.252,0.12853648
Darrington,2021-05-20,0.246,0.15472
Darrington,2021-05-21,0.259,0.18350291
Darrington,2021-05-22,0.235,0.199599
Darrington,2021-05-23,0.225,0.18930016
Darrington,2021-05-24,0.236,0.18522726
Darrington,2021-05-25,0.238,0.18305627
Darrington,2021-05-26,0.278,0.18728104
Darrington,2021-05-27,0.319,0.19339651
Darrington,2021-05-28,0.334,0.22432591
Darrington,2021-05-29,0.291,0.24658895
Darrington,2021-05-30,0.268,0.25761288
Darrington,2021-05-31,0.252,0.26143613
Darrington,2021-06-01,0.235,0.24922825
Darrington,2021-06-02,0.219,0.22732803
Darrington,2021-06-03,0.205,0.20668636
Darrington,2021-06-04,0.196,0.18990761
Darrington,2021-06-05,0.216,0.17255972
Darrington,2021-06-06,0.237,0.17543778
Darrington,2021-06-07,0.256,0.1837657
Darrington,2021-06-08,0.248,0.19384143
Darrington,2021-06-09,0.297,0.20183946
Darrington,2021-06-10,0.265,0.2037068
Darrington,2021-06-11,0.256,0.19909286
Darrington,2021-06-12,0.267,0.19502555
Darrington,2021-06-13,0.285,0.19023436
Darrington,2021-06-14,0.32,0.19653967
Darrington,2021-06-15,0.307,0.20497966
Darrington,2021-06-16,0.32,0.21905622
Darrington,2021-06-17,0.283,0.23089601
Darrington,2021-06-18,0.26,0.23420161
Darrington,2021-06-19,0.247,0.23205271
Darrington,2021-06-20,0.235,0.22334316
Darrington,2021-06-21,0.218,0.20855904
Darrington,2021-06-22,0.201,0.19161564
Darrington,2021-06-23,0.188,0.17583326
Darrington,2021-06-24,0.175,0.15835866
Darrington,2021-06-25,0.16,0.14281349
Darrington,2021-06-26,0.142,0.1289579
Darrington,2021-06-27,0.125,0.11650761
Darrington,2021-06-28,0.11,0.09942982
Darrington,2021-06-29,0.099,0.0796501
Darrington,2021-06-30,0.094,0.06572289
Darrington,2021-07-01,0.091,0.05545348
Darrington,2021-07-02,0.089,0.054111682
Darrington,2021-07-03,0.085,0.05497455
Darrington,2021-07-04,0.081,0.055500567
Darrington,2021-07-05,0.078,0.05639538
Darrington,2021-07-06,0.075,0.05153997
Darrington,2021-07-07,0.073,0.044013612
Darrington,2021-07-08,0.074,0.042613044
Darrington,2021-07-09,0.073,0.04251392
Darrington,2021-07-10,0.071,0.043825246
Darrington,2021-07-11,0.07,0.047778226
Darrington,2021-07-12,0.069,0.050139084
Darrington,2021-07-13,0.068,0.048550595
Darrington,2021-07-14,0.066,0.046849802
Darrington,2021-07-15,0.065,0.04561469
Darrington,2021-07-16,0.064,0.044530086
Darrington,2021-07-17,0.064,0.042500705
Darrington,2021-07-18,0.063,0.04086243
Darrington,2021-07-19,0.061,0.04044778
Darrington,2021-07-20,0.06,0.040686913
Darrington,2021-07-21,0.059,0.04178474
Darrington,2021-07-22,0.059,0.04324726
Darrington,2021-07-23,0.057,0.042491443
Darrington,2021-07-24,0.057,0.041648246
Darrington,2021-07-25,0.056,0.04174979
Darrington,2021-07-26,0.055,0.041397553
Darrington,2021-07-27,0.054,0.03871679
Darrington,2021-07-28,0.053,0.03601321
Darrington,2021-07-29,0.052,0.03429221
Darrington,2021-07-30,0.051,0.032881845
Darrington,2021-07-31,0.051,0.031472173
Darrington,2021-08-01,0.052,0.03049726
Darrington,2021-08-02,0.056,0.030791204
Darrington,2021-08-03,0.057,0.032471023
Darrington,2021-08-04,0.057,0.034718927
Darrington,2021-08-05,0.056,0.036050603
Darrington,2021-08-06,0.056,0.03583959
Darrington,2021-08-07,0.091,0.036528207
Darrington,2021-08-08,0.129,0.04783914
Darrington,2021-08-09,0.13,0.06204059
Darrington,2021-08-10,0.13,0.08179587
Darrington,2021-08-11,0.128,0.10232771
Darrington,2021-08-12,0.126,0.10109445
Darrington,2021-08-13,0.121,0.089364015
Darrington,2021-08-14,0.118,0.07966206
Darrington,2021-08-15,0.114,0.071974255
Darrington,2021-08-16,0.111,0.06552823
Darrington,2021-08-17,0.128,0.062549666
Darrington,2021-08-18,0.131,0.060638294
Darrington,2021-08-19,0.125,0.059492916
Darrington,2021-08-20,0.12,0.060102284
Darrington,2021-08-21,0.117,0.06261899
Darrington,2021-08-22,0.113,0.06297894
Darrington,2021-08-23,0.109,0.067865424
Darrington,2021-08-24,0.105,0.07741072
Darrington,2021-08-25,0.1,0.0863959
Darrington,2021-08-26,0.097,0.09302251
Darrington,2021-08-27,0.111,0.102359556
Darrington,2021-08-28,0.113,0.10947536
Darrington,2021-08-29,0.107,0.113713935
Darrington,2021-08-30,0.102,0.12035208
Darrington,2021-08-31,0.1,0.11797319
Darrington,2021-09-01,0.098,0.11717152
Darrington,2021-09-02,0.094,0.11535445
Darrington,2021-09-03,0.091,0.11331805
Darrington,2021-09-04,0.089,0.10716342
Darrington,2021-09-05,0.087,0.10279206
Darrington,2021-09-06,0.084,0.10280271
Darrington,2021-09-07,0.081,0.10638916
Darrington,2021-09-08,0.079,0.10983227
Darrington,2021-09-09,0.076,0.11372255
Darrington,2021-09-10,0.074,0.11438648
Darrington,2021-09-11,0.073,0.11379453
Darrington,2021-09-12,0.096,0.11496772
Darrington,2021-09-13,0.111,0.12194538
Darrington,2021-09-14,0.115,0.13138515
Darrington,2021-09-15,0.133,0.14490795
Darrington,2021-09-16,0.129,0.15736996
Darrington,2021-09-17,0.154,0.16203478
Darrington,2021-09-18,0.214,0.19862919
Darrington,2021-09-19,0.242,0.25145376
Darrington,2021-09-20,0.256,0.28660753
Darrington,2021-09-21,0.237,0.30431262
Darrington,2021-09-22,0.231,0.30939406
Darrington,2021-09-23,0.227,0.3014978
Darrington,2021-09-24,0.222,0.2899455
Darrington,2021-09-25,0.218,0.28110343
Darrington,2021-09-26,0.239,0.27197596
Darrington,2021-09-27,0.277,0.26842391
Darrington,2021-09-28,0.294,0.269842
Darrington,2021-09-29,0.286,0.2814965
Darrington,2021-09-30,0.303,0.29323637
Darrington,2021-10-01,0.283,0.30419415
Darrington,2021-10-02,0.266,0.30746335
Darrington,2021-10-03,0.259,0.30438817
Darrington,2021-10-04,0.253,0.30062628
Darrington,2021-10-05,0.273,0.29213262
Darrington,2021-10-06,0.289,0.28947878
Darrington,2021-10-07,0.29,0.28840968
Darrington,2021-10-08,0.272,0.2881921
Darrington,2021-10-09,0.281,0.28575605
Darrington,2021-10-10,0.31,0.28681436
Darrington,2021-10-11,0.288,0.2914996
Darrington,2021-10-12,0.279,0.29384047
Darrington,2021-10-13,0.3,0.29619116
Darrington,2021-10-14,0.298,0.29680985
Darrington,2021-10-15,0.321,0.29470226
Darrington,2021-10-16,0.305,0.2967385
Darrington,2021-10-17,0.284,0.3039627
Darrington,2021-10-18,0.276,0.30773354
Darrington,2021-10-19,0.271,0.30992973
Darrington,2021-10-20,0.298,0.30837044
Darrington,2021-10-21,0.293,0.30711088
Darrington,2021-10-22,0.318,0.306059
Darrington,2021-10-23,0.307,0.30703306
Darrington,2021-10-24,0.306,0.30699602
Darrington,2021-10-25,0.318,0.30626726
Darrington,2021-10-26,0.338,0.31042093
Darrington,2021-10-27,0.33,0.3162689
Darrington,2021-10-28,0.356,0.32252467
Darrington,2021-10-29,0.328,0.32832757
Darrington,2021-10-30,0.299,0.32796884
Darrington,2021-10-31,0.293,0.32497558
Darrington,2021-11-01,0.291,0.3207631
Darrington,2021-11-02,0.319,0.31312528
Darrington,2021-11-03,0.323,0.3103766
Darrington,2021-11-04,0.352,0.3103152
Darrington,2021-11-05,0.326,0.31462798
Darrington,2021-11-06,0.329,0.3170158
Darrington,2021-11-07,0.336,0.32007864
Darrington,2021-11-08,0.32,0.32277915
Darrington,2021-11-09,0.342,0.32073689
Darrington,2021-11-10,0.334,0.32185456
Darrington,2021-11-11,0.347,0.3214764
Darrington,2021-11-12,0.366,0.3216086
Darrington,2021-11-14,0.361,0.32391518
Darrington,2021-11-15,0.36,0.32342693
Darrington,2021-11-16,0.349,0.32149422
Darrington,2021-11-17,0.327,0.3178318
Darrington,2021-11-18,0.332,0.31558442
Darrington,2021-11-19,0.338,0.31286925
Darrington,2021-11-20,0.322,0.31033725
Darrington,2021-11-21,0.315,0.3092078
Darrington,2021-11-22,0.313,0.30936474
Darrington,2021-11-23,0.345,0.3096813
Darrington,2021-11-24,0.333,0.31236574
Darrington,2021-11-25,0.369,0.3151609
Darrington,2021-11-26,0.36,0.32021898
Darrington,2021-11-27,0.357,0.32426494
Darrington,2021-11-28,0.368,0.32782662
Darrington,2021-11-29,0.346,0.33206403
Darrington,2021-11-30,0.375,0.33268923
Darrington,2021-12-01,0.36,0.33267608
Darrington,2021-12-02,0.352,0.33172134
Darrington,2021-12-03,0.331,0.32928813
Darrington,2021-12-04,0.358,0.3269191
Darrington,2021-12-05,0.34,0.3243616
Darrington,2021-12-06,0.342,0.32185793
Darrington,2021-12-07,0.36,0.321216
Darrington,2021-12-08,0.36,0.3213858
Darrington,2021-12-09,0.365,0.32221192
Darrington,2021-12-10,0.359,0.32453176
Darrington,2021-12-11,0.378,0.32692367
Darrington,2021-12-12,0.365,0.33245128
Darrington,2021-12-13,0.351,0.33446878
Darrington,2021-12-14,0.348,0.33439374
Darrington,2021-12-15,0.337,0.3327215
Darrington,2021-12-16,0.334,0.32790118
Darrington,2021-12-17,0.334,0.32505417
Darrington,2021-12-18,0.353,0.32376736
Darrington,2021-12-19,0.345,0.3283772
Darrington,2021-12-20,0.335,0.33019218
Darrington,2021-12-21,0.338,0.33066162
Darrington,2021-12-22,0.381,0.3319587
Darrington,2021-12-23,0.381,0.33138707
Darrington,2021-12-24,0.357,0.33446836
Darrington,2021-12-25,0.351,0.3362977
Darrington,2021-12-26,0.345,0.33626032
Darrington,2021-12-27,0.345,0.3343623
Darrington,2021-12-28,0.347,0.3315235
Darrington,2021-12-29,0.344,0.32918864
Darrington,2021-12-30,0.341,0.32779548
Darrington,2021-12-31,0.339,0.32802743
Darrington,2022-01-01,0.338,0.32830662
Darrington,2022-01-02,0.338,0.3292813
Darrington,2022-01-03,0.34,0.33350337
Darrington,2022-01-04,0.341,0.3370379
Darrington,2022-01-05,0.338,0.33863407
Darrington,2022-01-06,0.337,0.33822823
Darrington,2022-01-07,0.404,0.33911556
Darrington,2022-01-08,0.349,0.33831722
Darrington,2022-01-09,0.344,0.33600342
Darrington,2022-01-10,0.342,0.3332807
Darrington,2022-01-11,0.384,0.328169
Darrington,2022-01-12,0.444,0.32752532
Darrington,2022-01-13,0.398,0.32932758
Darrington,2022-01-14,0.386,0.33036816
Darrington,2022-01-15,0.378,0.33006436
Darrington,2022-01-16,0.378,0.327334
Darrington,2022-01-17,0.386,0.32396716
Darrington,2022-01-18,0.409,0.32314324
Darrington,2022-01-19,0.4,0.3237724
Darrington,2022-01-21,0.415,0.32395488
Darrington,2022-01-22,0.393,0.32370806
Darrington,2022-01-23,0.382,0.32391918
Darrington,2022-01-24,0.373,0.32431456
Darrington,2022-01-25,0.416,0.32418573
Darrington,2022-02-15,0.332,0.32275626
Darrington,2022-02-16,0.326,0.32102126
Darrington,2022-02-17,0.365,0.31904483
Darrington,2022-02-18,0.357,0.31744972
Darrington,2022-02-19,0.37,0.31543082
Darrington,2022-02-20,0.365,0.31642932
Darrington,2022-02-21,0.344,0.31930584
Darrington,2022-03-01,0.367,0.32064754
Darrington,2022-03-02,0.377,0.31895176
Darrington,2022-03-03,0.369,0.3203484
Darrington,2022-03-04,0.344,0.32098985
Darrington,2022-03-05,0.333,0.3200692
Darrington,2022-03-06,0.325,0.3159504
Darrington,2022-03-07,0.321,0.31375283
Darrington,2022-03-08,0.326,0.30895787
Darrington,2022-03-09,0.321,0.30301696
Darrington,2022-03-10,0.312,0.29432175
Darrington,2022-03-11,0.313,0.28535593
Darrington,2022-03-12,0.313,0.27684265
Darrington,2022-03-13,0.317,0.27086475
Darrington,2022-03-14,0.374,0.268035
Darrington,2022-03-15,0.385,0.27683416
Darrington,2022-03-16,0.358,0.2924732
Darrington,2022-03-17,0.355,0.30343306
Darrington,2022-03-18,0.362,0.31095925
Darrington,2022-03-19,0.372,0.31189662
Darrington,2022-03-20,0.377,0.3094838
Darrington,2022-03-21,0.374,0.3081609
Darrington,2022-03-22,0.359,0.31131673
Darrington,2022-03-23,0.357,0.3127275
Darrington,2022-03-24,0.349,0.31396377
Darrington,2022-03-25,0.334,0.3123211
Darrington,2022-03-26,0.33,0.30775577
Darrington,2022-03-27,0.325,0.3055513
Darrington,2022-03-28,0.346,0.2987761
Darrington,2022-03-29,0.335,0.29618427
Darrington,2022-03-30,0.348,0.29453525
Darrington,2022-03-31,0.334,0.2945895
Darrington,2022-04-01,0.326,0.2940851
Darrington,2022-04-02,0.361,0.29506254
Darrington,2022-04-03,0.37,0.2964704
Darrington,2022-04-04,0.393,0.30193576
Darrington,2022-04-05,0.396,0.31548893
Darrington,2022-04-06,0.368,0.3270071
Darrington,2022-04-07,0.342,0.3324515
Darrington,2022-04-08,0.37,0.33352315
Darrington,2022-04-09,0.378,0.33381748
Darrington,2022-04-10,0.351,0.3314152
Darrington,2022-04-11,0.337,0.33040962
Darrington,2022-04-12,0.368,0.32870212
Darrington,2022-04-13,0.347,0.32473823
Darrington,2022-04-14,0.334,0.3222075
Darrington,2022-04-15,0.324,0.319651
Darrington,2022-04-16,0.316,0.31868613
Darrington,2022-04-17,0.313,0.31349492
Darrington,2022-04-18,0.328,0.3068153
Darrington,2022-04-19,0.362,0.31076518
Darrington,2022-04-20,0.341,0.31473565
Darrington,2022-04-21,0.336,0.3160091
Darrington,2022-04-22,0.333,0.31788585
Darrington,2022-04-23,0.324,0.31219468
Darrington,2022-04-24,0.311,0.3023206
Darrington,2022-04-25,0.336,0.2920211
Darrington,2022-04-26,0.358,0.28877717
Darrington,2022-04-27,0.348,0.28615898
Darrington,2022-04-28,0.33,0.28594172
Darrington,2022-04-29,0.318,0.2854943
Darrington,2022-04-30,0.322,0.28025764
Darrington,2022-05-01,0.319,0.27459753
Darrington,2022-05-02,0.312,0.2685241
Darrington,2022-05-03,0.318,0.26319167
Darrington,2022-05-04,0.331,0.25814897
Darrington,2022-05-05,0.376,0.2544141
Darrington,2022-05-06,0.373,0.2646863
Darrington,2022-05-07,0.37,0.27659586
Darrington,2022-05-08,0.358,0.28773496
Darrington,2022-05-09,0.348,0.29652876
Darrington,2022-05-10,0.339,0.29703474
Darrington,2022-05-11,0.329,0.289623
Darrington,2022-05-12,0.346,0.28063583
Darrington,2022-05-13,0.359,0.27609754
Darrington,2022-05-14,0.363,0.2709662
Darrington,2022-05-15,0.38,0.27227747
Darrington,2022-05-16,0.374,0.28306255
Darrington,2022-05-17,0.346,0.29273176
Darrington,2022-05-18,0.378,0.29691833
Darrington,2022-05-19,0.376,0.3066584
Darrington,2022-05-20,0.357,0.3077402
Darrington,2022-05-21,0.351,0.30381522
Darrington,2022-05-22,0.328,0.2994784
Darrington,2022-05-23,0.315,0.2845502
Darrington,2022-05-24,0.31,0.2663314
Darrington,2022-05-25,0.341,0.25125897
Darrington,2022-05-26,0.326,0.24019709
Darrington,2022-05-27,0.375,0.2297895
Darrington,2022-05-28,0.362,0.24129808
Darrington,2022-05-29,0.367,0.25372037
Darrington,2022-05-30,0.368,0.26846406
Darrington,2022-05-31,0.337,0.27771938
Darrington,2022-06-01,0.32,0.2749911
Darrington,2022-06-02,0.323,0.2680448
Darrington,2022-06-03,0.362,0.25661522
Darrington,2022-06-04,0.344,0.2516494
Darrington,2022-06-05,0.372,0.24660355
Darrington,2022-06-06,0.35,0.257447
Darrington,2022-06-07,0.328,0.26629248
Darrington,2022-06-08,0.323,0.26894733
Darrington,2022-06-09,0.354,0.27230182
Darrington,2022-06-10,0.353,0.28147626
Darrington,2022-06-11,0.358,0.28804606
Darrington,2022-06-12,0.353,0.29610986
Darrington,2022-06-13,0.367,0.30313435
Darrington,2022-06-14,0.351,0.30281156
Darrington,2022-06-15,0.34,0.3003192
Darrington,2022-06-16,0.347,0.29455757
Darrington,2022-06-17,0.335,0.29081213
Darrington,2022-06-18,0.332,0.28379905
Darrington,2022-06-19,0.329,0.2790911
Darrington,2022-06-20,0.323,0.27603522
Darrington,2022-06-21,0.313,0.26928887
Darrington,2022-06-22,0.316,0.25829044
Darrington,2022-06-23,0.308,0.25214645
Darrington,2022-06-24,0.292,0.24440196
Darrington,2022-06-25,0.272,0.23489527
Darrington,2022-06-26,0.249,0.22646874
Darrington,2022-06-27,0.226,0.20855527
Darrington,2022-06-28,0.213,0.18909423
Darrington,2022-06-29,0.223,0.17610668
Darrington,2022-06-30,0.218,0.16806053
Darrington,2022-07-01,0.204,0.15968746
Darrington,2022-07-02,0.191,0.15502177
Darrington,2022-07-03,0.197,0.14879045
Darrington,2022-07-04,0.205,0.14598922
Darrington,2022-07-05,0.199,0.1442052
Darrington,2022-07-06,0.192,0.14272772
Darrington,2022-07-07,0.222,0.14808832
Darrington,2022-07-08,0.227,0.14913785
Darrington,2022-07-09,0.217,0.14792334
Darrington,2022-07-10,0.205,0.14775063
Darrington,2022-07-11,0.19,0.141423
Darrington,2022-07-12,0.176,0.12621461
Darrington,2022-07-13,0.161,0.11025569
Darrington,2022-07-14,0.148,0.09491139
Darrington,2022-07-15,0.136,0.08071519
Darrington,2022-07-16,0.126,0.06938858
Darrington,2022-07-17,0.118,0.067898646
Darrington,2022-07-18,0.117,0.068508804
Darrington,2022-07-19,0.115,0.071991175
Darrington,2022-07-20,0.11,0.07206985
Darrington,2022-07-21,0.103,0.06935737
Darrington,2022-07-22,0.098,0.06218051
Darrington,2022-07-23,0.094,0.055139877
Darrington,2022-07-24,0.09,0.0485595
Darrington,2022-07-25,0.085,0.04302515
Darrington,2022-07-26,0.081,0.03712318
Darrington,2022-07-27,0.078,0.03259809
Darrington,2022-07-28,0.074,0.029759463
Darrington,2022-07-29,0.072,0.027573451
Darrington,2022-07-30,0.069,0.026481118
Darrington,2022-07-31,0.066,0.025837809
Darrington,2022-08-01,0.065,0.024845537
Darrington,2022-08-02,0.063,0.02394557
Darrington,2022-08-03,0.062,0.023149785
Darrington,2022-08-04,0.061,0.022511985
Darrington,2022-08-05,0.061,0.023725156
Darrington,2022-08-06,0.06,0.02568763
Darrington,2022-08-07,0.059,0.028248139
Darrington,2022-08-08,0.057,0.031335782
Darrington,2022-08-09,0.056,0.033216275
Darrington,2022-08-10,0.056,0.031205192
Darrington,2022-08-11,0.056,0.030955853
Darrington,2022-08-12,0.055,0.031011196
Darrington,2022-08-13,0.054,0.031044576
Darrington,2022-08-14,0.053,0.03283979
Darrington,2022-08-15,0.052,0.035337046
Darrington,2022-08-16,0.052,0.03608116
Darrington,2022-08-17,0.051,0.03669794
Darrington,2022-08-18,0.05,0.03711778
Darrington,2022-08-19,0.05,0.03624729
Darrington,2022-08-20,0.05,0.03447545
Darrington,2022-08-21,0.05,0.032952726
Darrington,2022-08-22,0.05,0.03169142
Darrington,2022-08-23,0.049,0.030712616
Darrington,2022-08-24,0.048,0.02978637
Darrington,2022-08-25,0.047,0.029204609
Darrington,2022-08-26,0.047,0.028884176
Darrington,2022-08-27,0.047,0.030064754
Darrington,2022-08-28,0.046,0.03335511
Darrington,2022-08-29,0.045,0.03793905
Darrington,2022-08-30,0.045,0.04179486
Darrington,2022-08-31,0.045,0.044214375
Darrington,2022-09-01,0.044,0.04201457
Darrington,2022-09-02,0.044,0.039537136
Darrington,2022-09-03,0.043,0.03786494
Darrington,2022-09-04,0.044,0.037509188
Darrington,2022-09-05,0.049,0.03946302
Darrington,2022-09-06,0.051,0.04245832
Darrington,2022-09-07,0.053,0.04551746
Darrington,2022-09-08,0.053,0.047330573
Darrington,2022-09-09,0.053,0.046093352
Darrington,2022-09-10,0.053,0.043677177
Darrington,2022-09-11,0.052,0.04136841
Darrington,2022-09-12,0.052,0.03944009
Darrington,2022-09-13,0.05,0.037861362
Darrington,2022-09-14,0.051,0.039177217
Darrington,2022-09-15,0.051,0.04117728
Darrington,2022-09-16,0.05,0.0435688
Darrington,2022-09-17,0.049,0.05156021
Darrington,2022-09-18,0.049,0.05879864
Darrington,2022-09-19,0.048,0.06269921
Darrington,2022-09-20,0.048,0.06561845
Darrington,2022-09-21,0.047,0.064449795
Darrington,2022-09-22,0.046,0.06118881
Darrington,2022-09-23,0.047,0.06064547
Darrington,2022-09-24,0.046,0.061853826
Darrington,2022-09-25,0.045,0.062920004
Darrington,2022-09-26,0.045,0.06503217
Darrington,2022-09-27,0.045,0.065838374
Darrington,2022-09-28,0.045,0.06375129
Darrington,2022-09-29,0.045,0.061230533
Darrington,2022-09-30,0.045,0.059072882
Darrington,2022-10-01,0.045,0.05680789
Darrington,2022-10-02,0.044,0.05454143
Darrington,2022-10-03,0.044,0.05222857
Darrington,2022-10-04,0.043,0.049769647
Darrington,2022-10-05,0.044,0.04734993
Darrington,2022-10-06,0.043,0.045203544
Darrington,2022-10-07,0.043,0.04325901
Darrington,2022-10-08,0.043,0.04124233
Darrington,2022-10-09,0.043,0.039667033
Darrington,2022-10-10,0.043,0.038325116
Darrington,2022-10-11,0.042,0.0405474
Darrington,2022-10-12,0.042,0.043047715
Darrington,2022-10-13,0.042,0.046073224
Darrington,2022-10-14,0.041,0.04899122
Darrington,2022-10-15,0.042,0.050820597
Darrington,2022-10-16,0.041,0.048529133
Darrington,2022-10-17,0.041,0.046243966
Darrington,2022-10-18,0.04,0.04535128
Darrington,2022-10-19,0.04,0.044354208
Darrington,2022-10-20,0.04,0.043791022
Darrington,2022-10-21,0.047,0.043650888
Darrington,2022-10-22,0.072,0.055375136
Darrington,2022-10-23,0.075,0.07014412
Darrington,2022-10-24,0.118,0.08959522
Darrington,2022-10-25,0.173,0.14805542
Darrington,2022-10-26,0.204,0.21619405
Darrington,2022-10-27,0.227,0.26135436
Darrington,2022-10-28,0.255,0.2951866
Darrington,2022-10-29,0.235,0.3135109
Darrington,2022-10-31,0.314,0.31639308
Darrington,2022-11-01,0.271,0.31899887
Darrington,2022-11-02,0.257,0.31726655
Darrington,2022-11-03,0.269,0.3163973
Darrington,2022-11-04,0.334,0.31967902
Darrington,2022-11-05,0.29,0.32574916
Darrington,2022-11-06,0.287,0.32675678
Darrington,2022-11-07,0.298,0.325133
Darrington,2022-11-08,0.271,0.32041803
Darrington,2022-11-09,0.261,0.3098385
Darrington,2022-11-10,0.256,0.30386376
Darrington,2022-11-11,0.253,0.29950356
Darrington,2022-11-12,0.251,0.29594362
Darrington,2022-11-13,0.249,0.2925576
Darrington,2022-11-14,0.247,0.28806114
Darrington,2022-11-15,0.245,0.2837231
Darrington,2022-11-16,0.244,0.2797694
Darrington,2022-11-17,0.244,0.27608678
Darrington,2022-11-18,0.241,0.27165586
Darrington,2022-11-19,0.238,0.26783475
Darrington,2022-11-20,0.237,0.26399598
Darrington,2022-11-21,0.241,0.26219758
Darrington,2022-11-22,0.29,0.26057586
Darrington,2022-11-23,0.285,0.2745547
Darrington,2022-11-24,0.268,0.29034397
Darrington,2022-11-25,0.289,0.3026312
